trial0007569, 000600, ZIC, 1006, 16, 62.875000, ZIP, 2316, 16, 144.750000, 175, 189, 
trial0007570, 000600, ZIC, 818, 16, 51.125000, ZIP, 2290, 16, 143.125000, 202, 205, 
trial0007571, 000600, ZIC, 1042, 16, 65.125000, ZIP, 2254, 16, 140.875000, 178, 184, 
trial0007572, 000600, ZIC, 818, 16, 51.125000, ZIP, 2757, 16, 172.312500, 199, 211, 
trial0007573, 000600, ZIC, 1224, 16, 76.500000, ZIP, 2177, 16, 136.062500, 159, 165, 
trial0007574, 000600, ZIC, 1043, 16, 65.187500, ZIP, 2207, 16, 137.937500, 187, 196, 
trial0007575, 000600, ZIC, 977, 16, 61.062500, ZIP, 2143, 16, 133.937500, 163, 169, 
trial0007576, 000600, ZIC, 915, 16, 57.187500, ZIP, 2954, 16, 184.625000, 180, 211, 
trial0007577, 000600, ZIC, 849, 16, 53.062500, ZIP, 2689, 16, 168.062500, 157, 204, 
trial0007578, 000600, ZIC, 999, 16, 62.437500, ZIP, 1956, 16, 122.250000, 178, 183, 
trial0007579, 000600, ZIC, 980, 16, 61.250000, ZIP, 2104, 16, 131.500000, 196, 205, 
trial0007580, 000600, ZIC, 900, 16, 56.250000, ZIP, 2040, 16, 127.500000, 149, 158, 
trial0007581, 000600, ZIC, 1475, 16, 92.187500, ZIP, 2069, 16, 129.312500, 134, 163, 
trial0007582, 000600, ZIC, 1824, 16, 114.000000, ZIP, 1992, 16, 124.500000, 132, 156, 
trial0007583, 000600, ZIC, 1278, 16, 79.875000, ZIP, 2286, 16, 142.875000, 157, 170, 
trial0007584, 000600, ZIC, 992, 16, 62.000000, ZIP, 3283, 16, 205.187500, 127, 138, 
trial0007585, 000600, ZIC, 1071, 16, 66.937500, ZIP, 2937, 16, 183.562500, 124, 137, 
trial0007586, 000600, ZIC, 1577, 16, 98.562500, ZIP, 2261, 16, 141.312500, 163, 176, 
trial0007587, 000600, ZIC, 780, 16, 48.750000, ZIP, 3151, 16, 196.937500, 159, 169, 
trial0007588, 000600, ZIC, 1401, 16, 87.562500, ZIP, 2615, 16, 163.437500, 136, 145, 
trial0007589, 000600, ZIC, 763, 16, 47.687500, ZIP, 2700, 16, 168.750000, 156, 178, 
trial0007590, 000600, ZIC, 1067, 16, 66.687500, ZIP, 2435, 16, 152.187500, 142, 143, 
trial0007591, 000600, ZIC, 1369, 16, 85.562500, ZIP, 2261, 16, 141.312500, 139, 147, 
trial0007592, 000600, ZIC, 1837, 16, 114.812500, ZIP, 1341, 16, 83.812500, 112, 127, 
trial0007593, 000600, ZIC, 1376, 16, 86.000000, ZIP, 1798, 16, 112.375000, 101, 103, 
trial0007594, 000600, ZIC, 962, 16, 60.125000, ZIP, 3253, 16, 203.312500, 118, 131, 
trial0007595, 000600, ZIC, 874, 16, 54.625000, ZIP, 2542, 16, 158.875000, 118, 133, 
trial0007596, 000600, ZIC, 1161, 16, 72.562500, ZIP, 3032, 16, 189.500000, 82, 120, 
trial0007597, 000600, ZIC, 794, 16, 49.625000, ZIP, 3133, 16, 195.812500, 127, 138, 
trial0007598, 000600, ZIC, 2092, 16, 130.750000, ZIP, 1754, 16, 109.625000, 99, 138, 
trial0007599, 000600, ZIC, 1126, 16, 70.375000, ZIP, 2276, 16, 142.250000, 142, 147, 
trial0007600, 000600, ZIC, 762, 16, 47.625000, ZIP, 3346, 16, 209.125000, 122, 126, 
trial0007601, 000600, ZIC, 1973, 16, 123.312500, ZIP, 3389, 16, 211.812500, 133, 141, 
trial0007602, 000600, ZIC, 2115, 16, 132.187500, ZIP, 2928, 16, 183.000000, 115, 126, 
trial0007603, 000600, ZIC, 2682, 16, 167.625000, ZIP, 1946, 16, 121.625000, 140, 160, 
trial0007604, 000600, ZIC, 1537, 16, 96.062500, ZIP, 4079, 16, 254.937500, 102, 133, 
trial0007605, 000600, ZIC, 1782, 16, 111.375000, ZIP, 4678, 16, 292.375000, 95, 107, 
trial0007606, 000600, ZIC, 2061, 16, 128.812500, ZIP, 3863, 16, 241.437500, 100, 108, 
trial0007607, 000600, ZIC, 2859, 16, 178.687500, ZIP, 3026, 16, 189.125000, 106, 110, 
trial0007608, 000600, ZIC, 2715, 16, 169.687500, ZIP, 3188, 16, 199.250000, 106, 113, 
trial0007609, 000600, ZIC, 2241, 16, 140.062500, ZIP, 3942, 16, 246.375000, 115, 129, 
trial0007610, 000600, ZIC, 2497, 16, 156.062500, ZIP, 2886, 16, 180.375000, 134, 136, 
trial0007611, 000600, ZIC, 2622, 16, 163.875000, ZIP, 2210, 16, 138.125000, 103, 117, 
trial0007612, 000600, ZIC, 1255, 16, 78.437500, ZIP, 4304, 16, 269.000000, 135, 144, 
trial0007613, 000600, ZIC, 2052, 16, 128.250000, ZIP, 3637, 16, 227.312500, 94, 114, 
trial0007614, 000600, ZIC, 1621, 16, 101.312500, ZIP, 4411, 16, 275.687500, 138, 153, 
trial0007615, 000600, ZIC, 1053, 16, 65.812500, ZIP, 4829, 16, 301.812500, 151, 164, 
trial0007616, 000600, ZIC, 3122, 16, 195.125000, ZIP, 3677, 16, 229.812500, 136, 150, 
trial0007617, 000600, ZIC, 1979, 16, 123.687500, ZIP, 3461, 16, 216.312500, 160, 174, 
trial0007618, 000600, ZIC, 1803, 16, 112.687500, ZIP, 4067, 16, 254.187500, 161, 178, 
trial0007619, 000600, ZIC, 2217, 16, 138.562500, ZIP, 3439, 16, 214.937500, 130, 136, 
trial0007620, 000600, ZIC, 2183, 16, 136.437500, ZIP, 4286, 16, 267.875000, 109, 150, 
trial0007621, 000600, ZIC, 2076, 16, 129.750000, ZIP, 2260, 16, 141.250000, 105, 126, 
trial0007622, 000600, ZIC, 1311, 16, 81.937500, ZIP, 2941, 16, 183.812500, 145, 150, 
trial0007623, 000600, ZIC, 1400, 16, 87.500000, ZIP, 2608, 16, 163.000000, 156, 162, 
trial0007624, 000600, ZIC, 1075, 16, 67.187500, ZIP, 3384, 16, 211.500000, 130, 133, 
trial0007625, 000600, ZIC, 2203, 16, 137.687500, ZIP, 2129, 16, 133.062500, 118, 127, 
trial0007626, 000600, ZIC, 1934, 16, 120.875000, ZIP, 2394, 16, 149.625000, 138, 150, 
trial0007627, 000600, ZIC, 1892, 16, 118.250000, ZIP, 2243, 16, 140.187500, 131, 146, 
trial0007628, 000600, ZIC, 1663, 16, 103.937500, ZIP, 2691, 16, 168.187500, 95, 129, 
trial0007629, 000600, ZIC, 2097, 16, 131.062500, ZIP, 1350, 16, 84.375000, 121, 142, 
trial0007630, 000600, ZIC, 1496, 16, 93.500000, ZIP, 2276, 16, 142.250000, 152, 159, 
trial0007631, 000600, ZIC, 1015, 16, 63.437500, ZIP, 3483, 16, 217.687500, 116, 123, 
trial0007632, 000600, ZIC, 1785, 16, 111.562500, ZIP, 2269, 16, 141.812500, 116, 147, 
trial0007633, 000600, ZIC, 1719, 16, 107.437500, ZIP, 2594, 16, 162.125000, 124, 127, 
trial0007634, 000600, ZIC, 1400, 16, 87.500000, ZIP, 2916, 16, 182.250000, 141, 149, 
trial0007635, 000600, ZIC, 520, 16, 32.500000, ZIP, 3503, 16, 218.937500, 158, 164, 
trial0007636, 000600, ZIC, 1484, 16, 92.750000, ZIP, 2680, 16, 167.500000, 148, 149, 
trial0007637, 000600, ZIC, 1626, 16, 101.625000, ZIP, 2692, 16, 168.250000, 123, 136, 
trial0007638, 000600, ZIC, 2073, 16, 129.562500, ZIP, 1856, 16, 116.000000, 109, 111, 
trial0007639, 000600, ZIC, 1866, 16, 116.625000, ZIP, 2107, 16, 131.687500, 147, 153, 
trial0007640, 000600, ZIC, 2032, 16, 127.000000, ZIP, 1941, 16, 121.312500, 136, 137, 
trial0007641, 000600, ZIC, 1674, 16, 104.625000, ZIP, 2859, 16, 178.687500, 135, 146, 
trial0007642, 000600, ZIC, 1122, 16, 70.125000, ZIP, 2981, 16, 186.312500, 146, 163, 
trial0007643, 000600, ZIC, 2567, 16, 160.437500, ZIP, 2023, 16, 126.437500, 113, 123, 
trial0007644, 000600, ZIC, 1627, 16, 101.687500, ZIP, 2626, 16, 164.125000, 151, 166, 
trial0007645, 000600, ZIC, 1056, 16, 66.000000, ZIP, 3454, 16, 215.875000, 153, 160, 
trial0007646, 000600, ZIC, 1142, 16, 71.375000, ZIP, 3290, 16, 205.625000, 130, 136, 
trial0007647, 000600, ZIC, 1732, 16, 108.250000, ZIP, 1722, 16, 107.625000, 134, 166, 
trial0007648, 000600, ZIC, 1969, 16, 123.062500, ZIP, 2666, 16, 166.625000, 61, 105, 
trial0007649, 000600, ZIC, 1882, 16, 117.625000, ZIP, 2180, 16, 136.250000, 95, 116, 
trial0007650, 000600, ZIC, 1905, 16, 119.062500, ZIP, 2179, 16, 136.187500, 95, 110, 
trial0007651, 000600, ZIC, 1613, 16, 100.812500, ZIP, 2608, 16, 163.000000, 155, 161, 
trial0007652, 000600, ZIC, 1075, 16, 67.187500, ZIP, 3643, 16, 227.687500, 142, 144, 
trial0007653, 000600, ZIC, 1565, 16, 97.812500, ZIP, 2979, 16, 186.187500, 102, 103, 
trial0007654, 000600, ZIC, 1291, 16, 80.687500, ZIP, 3140, 16, 196.250000, 110, 115, 
trial0007655, 000600, ZIC, 2067, 16, 129.187500, ZIP, 1568, 16, 98.000000, 127, 132, 
trial0007656, 000600, ZIC, 1404, 16, 87.750000, ZIP, 3025, 16, 189.062500, 120, 126, 
trial0007657, 000600, ZIC, 2081, 16, 130.062500, ZIP, 2130, 16, 133.125000, 131, 139, 
trial0007658, 000600, ZIC, 1508, 16, 94.250000, ZIP, 3450, 16, 215.625000, 110, 122, 
trial0007659, 000600, ZIC, 2064, 16, 129.000000, ZIP, 2246, 16, 140.375000, 120, 146, 
trial0007660, 000600, ZIC, 1943, 16, 121.437500, ZIP, 2058, 16, 128.625000, 145, 155, 
trial0007661, 000600, ZIC, 1363, 16, 85.187500, ZIP, 2670, 16, 166.875000, 166, 178, 
trial0007662, 000600, ZIC, 409, 16, 25.562500, ZIP, 3893, 16, 243.312500, 159, 174, 
trial0007663, 000600, ZIC, 1281, 16, 80.062500, ZIP, 2793, 16, 174.562500, 122, 129, 
trial0007664, 000600, ZIC, 821, 16, 51.312500, ZIP, 4027, 16, 251.687500, 151, 164, 
trial0007665, 000600, ZIC, 1901, 16, 118.812500, ZIP, 2221, 16, 138.812500, 145, 180, 
trial0007666, 000600, ZIC, 1584, 16, 99.000000, ZIP, 2774, 16, 173.375000, 158, 173, 
trial0007667, 000600, ZIC, 824, 16, 51.500000, ZIP, 3080, 16, 192.500000, 128, 132, 
trial0007668, 000600, ZIC, 1912, 16, 119.500000, ZIP, 1479, 16, 92.437500, 116, 139, 
trial0007669, 000600, ZIC, 1081, 16, 67.562500, ZIP, 2748, 16, 171.750000, 121, 137, 
trial0007670, 000600, ZIC, 1483, 16, 92.687500, ZIP, 2868, 16, 179.250000, 120, 121, 
trial0007671, 000600, ZIC, 1082, 16, 67.625000, ZIP, 2821, 16, 176.312500, 122, 124, 
trial0007672, 000600, ZIC, 997, 16, 62.312500, ZIP, 3070, 16, 191.875000, 104, 137, 
trial0007673, 000600, ZIC, 986, 16, 61.625000, ZIP, 1885, 16, 117.812500, 146, 151, 
trial0007674, 000600, ZIC, 1560, 16, 97.500000, ZIP, 2445, 16, 152.812500, 158, 171, 
trial0007675, 000600, ZIC, 2148, 16, 134.250000, ZIP, 2721, 16, 170.062500, 133, 150, 
trial0007676, 000600, ZIC, 2034, 16, 127.125000, ZIP, 3587, 16, 224.187500, 119, 153, 
trial0007677, 000600, ZIC, 4192, 16, 262.000000, ZIP, 1366, 16, 85.375000, 103, 104, 
trial0007678, 000600, ZIC, 1667, 16, 104.187500, ZIP, 4362, 16, 272.625000, 107, 163, 
trial0007679, 000600, ZIC, 3324, 16, 207.750000, ZIP, 3060, 16, 191.250000, 99, 152, 
trial0007680, 000600, ZIC, 3088, 16, 193.000000, ZIP, 2550, 16, 159.375000, 109, 132, 
trial0007681, 000600, ZIC, 4327, 16, 270.437500, ZIP, 3727, 16, 232.937500, 118, 122, 
trial0007682, 000600, ZIC, 3552, 16, 222.000000, ZIP, 4510, 16, 281.875000, 131, 145, 
trial0007683, 000600, ZIC, 3692, 16, 230.750000, ZIP, 4044, 16, 252.750000, 96, 136, 
trial0007684, 000600, ZIC, 1888, 16, 118.000000, ZIP, 5248, 16, 328.000000, 138, 143, 
trial0007685, 000600, ZIC, 4407, 16, 275.437500, ZIP, 3341, 16, 208.812500, 117, 143, 
trial0007686, 000600, ZIC, 5289, 16, 330.562500, ZIP, 2403, 16, 150.187500, 109, 135, 
trial0007687, 000600, ZIC, 3418, 16, 213.625000, ZIP, 4568, 16, 285.500000, 97, 130, 
trial0007688, 000600, ZIC, 1719, 16, 107.437500, ZIP, 5971, 16, 373.187500, 110, 137, 
trial0007689, 000600, ZIC, 3384, 16, 211.500000, ZIP, 5039, 16, 314.937500, 93, 124, 
trial0007690, 000600, ZIC, 1668, 16, 104.250000, ZIP, 3664, 16, 229.000000, 130, 155, 
trial0007691, 000600, ZIC, 692, 16, 43.250000, ZIP, 3781, 16, 236.312500, 149, 157, 
trial0007692, 000600, ZIC, 1356, 16, 84.750000, ZIP, 4085, 16, 255.312500, 148, 152, 
trial0007693, 000600, ZIC, 2185, 16, 136.562500, ZIP, 2899, 16, 181.187500, 131, 151, 
trial0007694, 000600, ZIC, 2234, 16, 139.625000, ZIP, 2262, 16, 141.375000, 140, 155, 
trial0007695, 000600, ZIC, 1302, 16, 81.375000, ZIP, 4130, 16, 258.125000, 130, 135, 
trial0007696, 000600, ZIC, 1902, 16, 118.875000, ZIP, 2230, 16, 139.375000, 101, 118, 
trial0007697, 000600, ZIC, 2115, 16, 132.187500, ZIP, 2861, 16, 178.812500, 119, 130, 
trial0007698, 000600, ZIC, 2713, 16, 169.562500, ZIP, 2377, 16, 148.562500, 113, 149, 
trial0007699, 000600, ZIC, 1941, 16, 121.312500, ZIP, 2384, 16, 149.000000, 111, 118, 
trial0007700, 000600, ZIC, 1346, 16, 84.125000, ZIP, 4145, 16, 259.062500, 108, 113, 
trial0007701, 000600, ZIC, 1619, 16, 101.187500, ZIP, 992, 16, 62.000000, 97, 132, 
trial0007702, 000600, ZIC, 784, 16, 49.000000, ZIP, 2215, 16, 138.437500, 97, 115, 
trial0007703, 000600, ZIC, 743, 16, 46.437500, ZIP, 2172, 16, 135.750000, 143, 147, 
trial0007704, 000600, ZIC, 1248, 16, 78.000000, ZIP, 1108, 16, 69.250000, 145, 152, 
trial0007705, 000600, ZIC, 1602, 16, 100.125000, ZIP, 1651, 16, 103.187500, 111, 132, 
trial0007706, 000600, ZIC, 1628, 16, 101.750000, ZIP, 1977, 16, 123.562500, 126, 151, 
trial0007707, 000600, ZIC, 919, 16, 57.437500, ZIP, 2305, 16, 144.062500, 132, 134, 
trial0007708, 000600, ZIC, 554, 16, 34.625000, ZIP, 3525, 16, 220.312500, 130, 144, 
trial0007709, 000600, ZIC, 983, 16, 61.437500, ZIP, 1895, 16, 118.437500, 106, 127, 
trial0007710, 000600, ZIC, 503, 16, 31.437500, ZIP, 3067, 16, 191.687500, 122, 152, 
trial0007711, 000600, ZIC, 1351, 16, 84.437500, ZIP, 1901, 16, 118.812500, 137, 151, 
trial0007712, 000600, ZIC, 1117, 16, 69.812500, ZIP, 2469, 16, 154.312500, 126, 148, 
trial0007713, 000600, ZIC, 846, 16, 52.875000, ZIP, 1903, 16, 118.937500, 110, 119, 
trial0007714, 000600, ZIC, 509, 16, 31.812500, ZIP, 2791, 16, 174.437500, 102, 117, 
trial0007715, 000600, ZIC, 781, 16, 48.812500, ZIP, 2471, 16, 154.437500, 127, 129, 
trial0007716, 000600, ZIC, 1038, 16, 64.875000, ZIP, 2420, 16, 151.250000, 123, 135, 
trial0007717, 000600, ZIC, 384, 16, 24.000000, ZIP, 2768, 16, 173.000000, 111, 117, 
trial0007718, 000600, ZIC, 1036, 16, 64.750000, ZIP, 2281, 16, 142.562500, 136, 143, 
trial0007719, 000600, ZIC, 842, 16, 52.625000, ZIP, 2715, 16, 169.687500, 110, 119, 
trial0007720, 000600, ZIC, 1194, 16, 74.625000, ZIP, 1323, 16, 82.687500, 116, 128, 
trial0007721, 000600, ZIC, 1046, 16, 65.375000, ZIP, 2391, 16, 149.437500, 150, 157, 
trial0007722, 000600, ZIC, 1311, 16, 81.937500, ZIP, 1718, 16, 107.375000, 142, 152, 
trial0007723, 000600, ZIC, 684, 16, 42.750000, ZIP, 2284, 16, 142.750000, 125, 126, 
trial0007724, 000600, ZIC, 814, 16, 50.875000, ZIP, 2303, 16, 143.937500, 104, 110, 
trial0007725, 000600, ZIC, 1767, 16, 110.437500, ZIP, 1481, 16, 92.562500, 77, 92, 
trial0007726, 000600, ZIC, 905, 16, 56.562500, ZIP, 2063, 16, 128.937500, 112, 116, 
trial0007727, 000600, ZIC, 703, 16, 43.937500, ZIP, 1969, 16, 123.062500, 124, 135, 
trial0007728, 000600, ZIC, 1039, 16, 64.937500, ZIP, 1984, 16, 124.000000, 126, 140, 
trial0007729, 000600, ZIC, 839, 16, 52.437500, ZIP, 2306, 16, 144.125000, 107, 122, 
trial0007730, 000600, ZIC, 982, 16, 61.375000, ZIP, 1789, 16, 111.812500, 116, 123, 
trial0007731, 000600, ZIC, 893, 16, 55.812500, ZIP, 1368, 16, 85.500000, 155, 168, 
trial0007732, 000600, ZIC, 1054, 16, 65.875000, ZIP, 1647, 16, 102.937500, 114, 120, 
trial0007733, 000600, ZIC, 1400, 16, 87.500000, ZIP, 1453, 16, 90.812500, 142, 145, 
trial0007734, 000600, ZIC, 843, 16, 52.687500, ZIP, 2875, 16, 179.687500, 137, 145, 
trial0007735, 000600, ZIC, 1158, 16, 72.375000, ZIP, 2380, 16, 148.750000, 95, 118, 
trial0007736, 000600, ZIC, 1197, 16, 74.812500, ZIP, 1824, 16, 114.000000, 107, 123, 
trial0007737, 000600, ZIC, 1363, 16, 85.187500, ZIP, 1678, 16, 104.875000, 139, 157, 
trial0007738, 000600, ZIC, 733, 16, 45.812500, ZIP, 2269, 16, 141.812500, 90, 100, 
trial0007739, 000600, ZIC, 557, 16, 34.812500, ZIP, 3070, 16, 191.875000, 97, 107, 
trial0007740, 000600, ZIC, 1082, 16, 67.625000, ZIP, 1807, 16, 112.937500, 109, 114, 
trial0007741, 000600, ZIC, 406, 16, 25.375000, ZIP, 1943, 16, 121.437500, 128, 137, 
trial0007742, 000600, ZIC, 612, 16, 38.250000, ZIP, 1650, 16, 103.125000, 178, 192, 
trial0007743, 000600, ZIC, 629, 16, 39.312500, ZIP, 1581, 16, 98.812500, 155, 159, 
trial0007744, 000600, ZIC, 410, 16, 25.625000, ZIP, 1834, 16, 114.625000, 183, 189, 
trial0007745, 000600, ZIC, 501, 16, 31.312500, ZIP, 1874, 16, 117.125000, 154, 161, 
trial0007746, 000600, ZIC, 343, 16, 21.437500, ZIP, 1780, 16, 111.250000, 132, 142, 
trial0007747, 000600, ZIC, 588, 16, 36.750000, ZIP, 1785, 16, 111.562500, 141, 146, 
trial0007748, 000600, ZIC, 278, 16, 17.375000, ZIP, 2373, 16, 148.312500, 165, 167, 
trial0007749, 000600, ZIC, 540, 16, 33.750000, ZIP, 1608, 16, 100.500000, 188, 197, 
trial0007750, 000600, ZIC, 813, 16, 50.812500, ZIP, 1659, 16, 103.687500, 171, 176, 
trial0007751, 000600, ZIC, 866, 16, 54.125000, ZIP, 1536, 16, 96.000000, 134, 145, 
trial0007752, 000600, ZIC, 530, 16, 33.125000, ZIP, 1824, 16, 114.000000, 174, 183, 
trial0007753, 000600, ZIC, 318, 16, 19.875000, ZIP, 1692, 16, 105.750000, 191, 199, 
trial0007754, 000600, ZIC, 881, 16, 55.062500, ZIP, 795, 16, 49.687500, 181, 191, 
trial0007755, 000600, ZIC, 485, 16, 30.312500, ZIP, 1653, 16, 103.312500, 167, 183, 
trial0007756, 000600, ZIC, 418, 16, 26.125000, ZIP, 1470, 16, 91.875000, 167, 193, 
trial0007757, 000600, ZIC, 318, 16, 19.875000, ZIP, 1788, 16, 111.750000, 154, 166, 
trial0007758, 000600, ZIC, 605, 16, 37.812500, ZIP, 1335, 16, 83.437500, 141, 168, 
trial0007759, 000600, ZIC, 393, 16, 24.562500, ZIP, 2070, 16, 129.375000, 183, 191, 
trial0007760, 000600, ZIC, 579, 16, 36.187500, ZIP, 1705, 16, 106.562500, 182, 194, 
trial0007761, 000600, ZIC, 578, 16, 36.125000, ZIP, 1745, 16, 109.062500, 184, 189, 
