trial0001584, 000600, AA, 269, 2, 134.500000, ZIP, 3139, 30, 104.633333, 151, 172, 
trial0001585, 000600, AA, 1, 2, 0.500000, ZIP, 3271, 30, 109.033333, 153, 169, 
trial0001586, 000600, AA, 18, 2, 9.000000, ZIP, 3193, 30, 106.433333, 130, 137, 
trial0001587, 000600, AA, 59, 2, 29.500000, ZIP, 2722, 30, 90.733333, 142, 147, 
trial0001588, 000600, AA, 195, 2, 97.500000, ZIP, 2927, 30, 97.566667, 159, 160, 
trial0001589, 000600, AA, 211, 2, 105.500000, ZIP, 2377, 30, 79.233333, 158, 163, 
trial0001590, 000600, AA, 38, 2, 19.000000, ZIP, 3023, 30, 100.766667, 144, 145, 
trial0001591, 000600, AA, 193, 2, 96.500000, ZIP, 2365, 30, 78.833333, 143, 147, 
trial0001592, 000600, AA, 518, 2, 259.000000, ZIP, 2393, 30, 79.766667, 112, 114, 
trial0001593, 000600, AA, 3, 2, 1.500000, ZIP, 3306, 30, 110.200000, 157, 168, 
trial0001594, 000600, AA, 280, 2, 140.000000, ZIP, 2797, 30, 93.233333, 144, 159, 
trial0001595, 000600, AA, 314, 2, 157.000000, ZIP, 2672, 30, 89.066667, 159, 160, 
trial0001596, 000600, AA, 102, 2, 51.000000, ZIP, 1668, 30, 55.600000, 98, 107, 
trial0001597, 000600, AA, 307, 2, 153.500000, ZIP, 2931, 30, 97.700000, 151, 168, 
trial0001598, 000600, AA, 107, 2, 53.500000, ZIP, 2718, 30, 90.600000, 141, 150, 
trial0001599, 000600, AA, 173, 2, 86.500000, ZIP, 2833, 30, 94.433333, 107, 111, 
trial0001600, 000600, AA, 48, 2, 24.000000, ZIP, 2584, 30, 86.133333, 135, 139, 
trial0001601, 000600, AA, 764, 2, 382.000000, ZIP, 2683, 30, 89.433333, 125, 132, 
trial0001602, 000600, AA, 369, 2, 184.500000, ZIP, 3063, 30, 102.100000, 148, 151, 
trial0001603, 000600, AA, 311, 2, 155.500000, ZIP, 3331, 30, 111.033333, 139, 140, 
trial0001604, 000600, AA, 332, 2, 166.000000, ZIP, 3161, 30, 105.366667, 133, 137, 
trial0001605, 000600, AA, 270, 2, 135.000000, ZIP, 3291, 30, 109.700000, 130, 138, 
trial0001606, 000600, AA, 101, 2, 50.500000, ZIP, 3240, 30, 108.000000, 133, 135, 
trial0001607, 000600, AA, 57, 2, 28.500000, ZIP, 3682, 30, 122.733333, 140, 141, 
trial0001608, 000600, AA, 0, 2, 0.000000, ZIP, 3248, 30, 108.266667, 136, 141, 
trial0001609, 000600, AA, 170, 2, 85.000000, ZIP, 2963, 30, 98.766667, 135, 143, 
trial0001610, 000600, AA, 259, 2, 129.500000, ZIP, 2826, 30, 94.200000, 113, 120, 
trial0001611, 000600, AA, 36, 2, 18.000000, ZIP, 3366, 30, 112.200000, 143, 150, 
trial0001612, 000600, AA, 194, 2, 97.000000, ZIP, 3056, 30, 101.866667, 104, 120, 
trial0001613, 000600, AA, 195, 2, 97.500000, ZIP, 3037, 30, 101.233333, 145, 147, 
trial0001614, 000600, AA, 280, 2, 140.000000, ZIP, 2644, 30, 88.133333, 100, 113, 
trial0001615, 000600, AA, 367, 2, 183.500000, ZIP, 3109, 30, 103.633333, 115, 118, 
trial0001616, 000600, AA, 227, 2, 113.500000, ZIP, 3158, 30, 105.266667, 144, 147, 
trial0001617, 000600, AA, 13, 2, 6.500000, ZIP, 3461, 30, 115.366667, 133, 138, 
trial0001618, 000600, AA, 112, 2, 56.000000, ZIP, 2766, 30, 92.200000, 90, 93, 
trial0001619, 000600, AA, 23, 2, 11.500000, ZIP, 3544, 30, 118.133333, 127, 130, 
trial0001620, 000600, AA, 16, 2, 8.000000, ZIP, 3485, 30, 116.166667, 142, 147, 
trial0001621, 000600, AA, 797, 2, 398.500000, ZIP, 5732, 30, 191.066667, 144, 155, 
trial0001622, 000600, AA, 9, 2, 4.500000, ZIP, 6792, 30, 226.400000, 129, 134, 
trial0001623, 000600, AA, 121, 2, 60.500000, ZIP, 6600, 30, 220.000000, 157, 172, 
trial0001624, 000600, AA, 455, 2, 227.500000, ZIP, 5636, 30, 187.866667, 187, 192, 
trial0001625, 000600, AA, 416, 2, 208.000000, ZIP, 6781, 30, 226.033333, 131, 133, 
trial0001626, 000600, AA, 414, 2, 207.000000, ZIP, 6657, 30, 221.900000, 141, 154, 
trial0001627, 000600, AA, 301, 2, 150.500000, ZIP, 6279, 30, 209.300000, 180, 181, 
trial0001628, 000600, AA, 834, 2, 417.000000, ZIP, 5030, 30, 167.666667, 169, 173, 
trial0001629, 000600, AA, 1090, 2, 545.000000, ZIP, 5684, 30, 189.466667, 161, 167, 
trial0001630, 000600, AA, 1028, 2, 514.000000, ZIP, 4904, 30, 163.466667, 164, 170, 
trial0001631, 000600, AA, 1475, 2, 737.500000, ZIP, 5480, 30, 182.666667, 136, 144, 
trial0001632, 000600, AA, 417, 2, 208.500000, ZIP, 6695, 30, 223.166667, 130, 151, 
trial0001633, 000600, AA, 201, 2, 100.500000, ZIP, 7039, 30, 234.633333, 177, 186, 
trial0001634, 000600, AA, 34, 2, 17.000000, ZIP, 6890, 30, 229.666667, 136, 141, 
trial0001635, 000600, AA, 26, 2, 13.000000, ZIP, 6923, 30, 230.766667, 129, 131, 
trial0001636, 000600, AA, 0, 2, 0.000000, ZIP, 6396, 30, 213.200000, 145, 151, 
trial0001637, 000600, AA, 22, 2, 11.000000, ZIP, 6289, 30, 209.633333, 165, 173, 
trial0001638, 000600, AA, 0, 2, 0.000000, ZIP, 6461, 30, 215.366667, 142, 144, 
trial0001639, 000600, AA, 599, 2, 299.500000, ZIP, 5149, 30, 171.633333, 166, 171, 
trial0001640, 000600, AA, 469, 2, 234.500000, ZIP, 6685, 30, 222.833333, 148, 151, 
trial0001641, 000600, AA, 378, 2, 189.000000, ZIP, 3237, 30, 107.900000, 125, 128, 
trial0001642, 000600, AA, 0, 2, 0.000000, ZIP, 4865, 30, 162.166667, 113, 117, 
trial0001643, 000600, AA, 57, 2, 28.500000, ZIP, 4407, 30, 146.900000, 152, 160, 
trial0001644, 000600, AA, 511, 2, 255.500000, ZIP, 3817, 30, 127.233333, 116, 129, 
trial0001645, 000600, AA, 230, 2, 115.000000, ZIP, 4712, 30, 157.066667, 126, 135, 
trial0001646, 000600, AA, 385, 2, 192.500000, ZIP, 4155, 30, 138.500000, 135, 139, 
trial0001647, 000600, AA, 0, 2, 0.000000, ZIP, 4735, 30, 157.833333, 143, 144, 
trial0001648, 000600, AA, 626, 2, 313.000000, ZIP, 4326, 30, 144.200000, 155, 163, 
trial0001649, 000600, AA, 48, 2, 24.000000, ZIP, 4656, 30, 155.200000, 115, 117, 
trial0001650, 000600, AA, 0, 2, 0.000000, ZIP, 4964, 30, 165.466667, 118, 124, 
trial0001651, 000600, AA, 944, 2, 472.000000, ZIP, 3896, 30, 129.866667, 145, 162, 
trial0001652, 000600, AA, 87, 2, 43.500000, ZIP, 4214, 30, 140.466667, 120, 123, 
trial0001653, 000600, AA, 0, 2, 0.000000, ZIP, 4721, 30, 157.366667, 119, 122, 
trial0001654, 000600, AA, 183, 2, 91.500000, ZIP, 4384, 30, 146.133333, 150, 161, 
trial0001655, 000600, AA, 623, 2, 311.500000, ZIP, 4162, 30, 138.733333, 122, 133, 
trial0001656, 000600, AA, 17, 2, 8.500000, ZIP, 4734, 30, 157.800000, 124, 133, 
trial0001657, 000600, AA, 827, 2, 413.500000, ZIP, 3796, 30, 126.533333, 96, 100, 
trial0001658, 000600, AA, 79, 2, 39.500000, ZIP, 4858, 30, 161.933333, 141, 151, 
trial0001659, 000600, AA, 158, 2, 79.000000, ZIP, 4621, 30, 154.033333, 144, 149, 
trial0001660, 000600, AA, 0, 2, 0.000000, ZIP, 4123, 30, 137.433333, 130, 160, 
trial0001661, 000600, AA, 87, 2, 43.500000, ZIP, 1687, 30, 56.233333, 138, 144, 
trial0001662, 000600, AA, 39, 2, 19.500000, ZIP, 1769, 30, 58.966667, 119, 124, 
trial0001663, 000600, AA, 54, 2, 27.000000, ZIP, 1347, 30, 44.900000, 139, 141, 
trial0001664, 000600, AA, 145, 2, 72.500000, ZIP, 1797, 30, 59.900000, 139, 157, 
trial0001665, 000600, AA, 132, 2, 66.000000, ZIP, 1626, 30, 54.200000, 110, 114, 
trial0001666, 000600, AA, 31, 2, 15.500000, ZIP, 1994, 30, 66.466667, 162, 169, 
trial0001667, 000600, AA, 45, 2, 22.500000, ZIP, 1660, 30, 55.333333, 124, 131, 
trial0001668, 000600, AA, 29, 2, 14.500000, ZIP, 2255, 30, 75.166667, 105, 107, 
trial0001669, 000600, AA, 132, 2, 66.000000, ZIP, 1922, 30, 64.066667, 158, 164, 
trial0001670, 000600, AA, 171, 2, 85.500000, ZIP, 1742, 30, 58.066667, 170, 177, 
trial0001671, 000600, AA, 207, 2, 103.500000, ZIP, 1736, 30, 57.866667, 153, 165, 
trial0001672, 000600, AA, 27, 2, 13.500000, ZIP, 1653, 30, 55.100000, 146, 150, 
trial0001673, 000600, AA, 189, 2, 94.500000, ZIP, 1529, 30, 50.966667, 147, 150, 
trial0001674, 000600, AA, 403, 2, 201.500000, ZIP, 1684, 30, 56.133333, 171, 174, 
trial0001675, 000600, AA, 274, 2, 137.000000, ZIP, 1417, 30, 47.233333, 123, 131, 
trial0001676, 000600, AA, 27, 2, 13.500000, ZIP, 1634, 30, 54.466667, 119, 123, 
trial0001677, 000600, AA, 118, 2, 59.000000, ZIP, 1482, 30, 49.400000, 119, 120, 
trial0001678, 000600, AA, 53, 2, 26.500000, ZIP, 1566, 30, 52.200000, 104, 107, 
trial0001679, 000600, AA, 285, 2, 142.500000, ZIP, 1440, 30, 48.000000, 144, 145, 
trial0001680, 000600, AA, 217, 2, 108.500000, ZIP, 1835, 30, 61.166667, 123, 166, 
trial0001681, 000600, AA, 172, 2, 86.000000, ZIP, 1884, 30, 62.800000, 98, 100, 
trial0001682, 000600, AA, 5, 2, 2.500000, ZIP, 2012, 30, 67.066667, 98, 103, 
trial0001683, 000600, AA, 77, 2, 38.500000, ZIP, 1843, 30, 61.433333, 99, 102, 
trial0001684, 000600, AA, 105, 2, 52.500000, ZIP, 1972, 30, 65.733333, 111, 116, 
trial0001685, 000600, AA, 25, 2, 12.500000, ZIP, 2125, 30, 70.833333, 140, 143, 
trial0001686, 000600, AA, 152, 2, 76.000000, ZIP, 1671, 30, 55.700000, 92, 95, 
trial0001687, 000600, AA, 232, 2, 116.000000, ZIP, 1843, 30, 61.433333, 135, 140, 
trial0001688, 000600, AA, 192, 2, 96.000000, ZIP, 1708, 30, 56.933333, 123, 131, 
trial0001689, 000600, AA, 208, 2, 104.000000, ZIP, 1844, 30, 61.466667, 107, 111, 
trial0001690, 000600, AA, 9, 2, 4.500000, ZIP, 2380, 30, 79.333333, 131, 149, 
trial0001691, 000600, AA, 100, 2, 50.000000, ZIP, 2023, 30, 67.433333, 117, 124, 
trial0001692, 000600, AA, 34, 2, 17.000000, ZIP, 2380, 30, 79.333333, 139, 143, 
trial0001693, 000600, AA, 16, 2, 8.000000, ZIP, 2196, 30, 73.200000, 133, 143, 
trial0001694, 000600, AA, 324, 2, 162.000000, ZIP, 1779, 30, 59.300000, 98, 110, 
trial0001695, 000600, AA, 252, 2, 126.000000, ZIP, 1999, 30, 66.633333, 148, 153, 
trial0001696, 000600, AA, 23, 2, 11.500000, ZIP, 2047, 30, 68.233333, 140, 148, 
trial0001697, 000600, AA, 253, 2, 126.500000, ZIP, 1696, 30, 56.533333, 150, 155, 
trial0001698, 000600, AA, 0, 2, 0.000000, ZIP, 1704, 30, 56.800000, 112, 118, 
trial0001699, 000600, AA, 266, 2, 133.000000, ZIP, 1363, 30, 45.433333, 100, 102, 
trial0001700, 000600, AA, 0, 2, 0.000000, ZIP, 1757, 30, 58.566667, 92, 98, 
trial0001701, 000600, AA, 8, 2, 4.000000, ZIP, 4448, 30, 148.266667, 114, 115, 
trial0001702, 000600, AA, 26, 2, 13.000000, ZIP, 4489, 30, 149.633333, 112, 119, 
trial0001703, 000600, AA, 265, 2, 132.500000, ZIP, 4043, 30, 134.766667, 99, 100, 
trial0001704, 000600, AA, 244, 2, 122.000000, ZIP, 4436, 30, 147.866667, 117, 135, 
trial0001705, 000600, AA, 76, 2, 38.000000, ZIP, 4350, 30, 145.000000, 92, 100, 
trial0001706, 000600, AA, 332, 2, 166.000000, ZIP, 3901, 30, 130.033333, 114, 118, 
trial0001707, 000600, AA, 104, 2, 52.000000, ZIP, 3261, 30, 108.700000, 109, 113, 
trial0001708, 000600, AA, 705, 2, 352.500000, ZIP, 3833, 30, 127.766667, 97, 106, 
trial0001709, 000600, AA, 101, 2, 50.500000, ZIP, 4456, 30, 148.533333, 107, 114, 
trial0001710, 000600, AA, 789, 2, 394.500000, ZIP, 3241, 30, 108.033333, 111, 113, 
trial0001711, 000600, AA, 598, 2, 299.000000, ZIP, 3665, 30, 122.166667, 114, 117, 
trial0001712, 000600, AA, 5, 2, 2.500000, ZIP, 4589, 30, 152.966667, 89, 96, 
trial0001713, 000600, AA, 120, 2, 60.000000, ZIP, 4131, 30, 137.700000, 131, 132, 
trial0001714, 000600, AA, 12, 2, 6.000000, ZIP, 4788, 30, 159.600000, 80, 89, 
trial0001715, 000600, AA, 205, 2, 102.500000, ZIP, 4059, 30, 135.300000, 111, 114, 
trial0001716, 000600, AA, 2, 2, 1.000000, ZIP, 4601, 30, 153.366667, 92, 94, 
trial0001717, 000600, AA, 4, 2, 2.000000, ZIP, 4753, 30, 158.433333, 111, 134, 
trial0001718, 000600, AA, 2, 2, 1.000000, ZIP, 4361, 30, 145.366667, 114, 128, 
trial0001719, 000600, AA, 249, 2, 124.500000, ZIP, 4179, 30, 139.300000, 116, 122, 
trial0001720, 000600, AA, 546, 2, 273.000000, ZIP, 4289, 30, 142.966667, 98, 112, 
trial0001721, 000600, AA, 29, 2, 14.500000, ZIP, 2481, 30, 82.700000, 130, 145, 
trial0001722, 000600, AA, 47, 2, 23.500000, ZIP, 2438, 30, 81.266667, 134, 141, 
trial0001723, 000600, AA, 227, 2, 113.500000, ZIP, 2155, 30, 71.833333, 110, 116, 
trial0001724, 000600, AA, 51, 2, 25.500000, ZIP, 2189, 30, 72.966667, 114, 116, 
trial0001725, 000600, AA, 209, 2, 104.500000, ZIP, 2408, 30, 80.266667, 148, 151, 
trial0001726, 000600, AA, 353, 2, 176.500000, ZIP, 2308, 30, 76.933333, 148, 156, 
trial0001727, 000600, AA, 362, 2, 181.000000, ZIP, 1694, 30, 56.466667, 97, 98, 
trial0001728, 000600, AA, 14, 2, 7.000000, ZIP, 2398, 30, 79.933333, 133, 142, 
trial0001729, 000600, AA, 5, 2, 2.500000, ZIP, 2527, 30, 84.233333, 135, 136, 
trial0001730, 000600, AA, 49, 2, 24.500000, ZIP, 2006, 30, 66.866667, 120, 124, 
trial0001731, 000600, AA, 48, 2, 24.000000, ZIP, 2255, 30, 75.166667, 140, 155, 
trial0001732, 000600, AA, 61, 2, 30.500000, ZIP, 2219, 30, 73.966667, 136, 139, 
trial0001733, 000600, AA, 63, 2, 31.500000, ZIP, 2235, 30, 74.500000, 133, 135, 
trial0001734, 000600, AA, 37, 2, 18.500000, ZIP, 2380, 30, 79.333333, 95, 103, 
trial0001735, 000600, AA, 3, 2, 1.500000, ZIP, 2236, 30, 74.533333, 95, 99, 
trial0001736, 000600, AA, 254, 2, 127.000000, ZIP, 2144, 30, 71.466667, 92, 101, 
trial0001737, 000600, AA, 139, 2, 69.500000, ZIP, 2161, 30, 72.033333, 100, 103, 
trial0001738, 000600, AA, 42, 2, 21.000000, ZIP, 2648, 30, 88.266667, 145, 151, 
trial0001739, 000600, AA, 344, 2, 172.000000, ZIP, 2371, 30, 79.033333, 143, 146, 
trial0001740, 000600, AA, 62, 2, 31.000000, ZIP, 2463, 30, 82.100000, 148, 155, 
trial0001741, 000600, AA, 1032, 2, 516.000000, ZIP, 4329, 30, 144.300000, 177, 179, 
trial0001742, 000600, AA, 710, 2, 355.000000, ZIP, 4721, 30, 157.366667, 178, 188, 
trial0001743, 000600, AA, 528, 2, 264.000000, ZIP, 4803, 30, 160.100000, 157, 168, 
trial0001744, 000600, AA, 558, 2, 279.000000, ZIP, 4747, 30, 158.233333, 170, 179, 
trial0001745, 000600, AA, 0, 2, 0.000000, ZIP, 5116, 30, 170.533333, 150, 152, 
trial0001746, 000600, AA, 523, 2, 261.500000, ZIP, 5176, 30, 172.533333, 166, 182, 
trial0001747, 000600, AA, 16, 2, 8.000000, ZIP, 5442, 30, 181.400000, 157, 164, 
trial0001748, 000600, AA, 447, 2, 223.500000, ZIP, 4867, 30, 162.233333, 142, 155, 
trial0001749, 000600, AA, 636, 2, 318.000000, ZIP, 4818, 30, 160.600000, 155, 161, 
trial0001750, 000600, AA, 357, 2, 178.500000, ZIP, 4828, 30, 160.933333, 149, 172, 
trial0001751, 000600, AA, 569, 2, 284.500000, ZIP, 4622, 30, 154.066667, 134, 144, 
trial0001752, 000600, AA, 2, 2, 1.000000, ZIP, 5187, 30, 172.900000, 158, 163, 
trial0001753, 000600, AA, 28, 2, 14.000000, ZIP, 5506, 30, 183.533333, 188, 194, 
trial0001754, 000600, AA, 133, 2, 66.500000, ZIP, 4900, 30, 163.333333, 173, 180, 
trial0001755, 000600, AA, 0, 2, 0.000000, ZIP, 5570, 30, 185.666667, 158, 164, 
trial0001756, 000600, AA, 17, 2, 8.500000, ZIP, 6011, 30, 200.366667, 181, 190, 
trial0001757, 000600, AA, 818, 2, 409.000000, ZIP, 4343, 30, 144.766667, 135, 153, 
trial0001758, 000600, AA, 0, 2, 0.000000, ZIP, 5580, 30, 186.000000, 147, 164, 
trial0001759, 000600, AA, 0, 2, 0.000000, ZIP, 5562, 30, 185.400000, 131, 137, 
trial0001760, 000600, AA, 1206, 2, 603.000000, ZIP, 4296, 30, 143.200000, 166, 173, 
trial0001761, 000600, AA, 359, 2, 179.500000, ZIP, 3531, 30, 117.700000, 186, 187, 
trial0001762, 000600, AA, 57, 2, 28.500000, ZIP, 4610, 30, 153.666667, 163, 176, 
trial0001763, 000600, AA, 32, 2, 16.000000, ZIP, 4752, 30, 158.400000, 172, 181, 
trial0001764, 000600, AA, 391, 2, 195.500000, ZIP, 4187, 30, 139.566667, 155, 160, 
trial0001765, 000600, AA, 553, 2, 276.500000, ZIP, 3984, 30, 132.800000, 173, 183, 
trial0001766, 000600, AA, 667, 2, 333.500000, ZIP, 4198, 30, 139.933333, 177, 184, 
trial0001767, 000600, AA, 646, 2, 323.000000, ZIP, 4235, 30, 141.166667, 169, 179, 
trial0001768, 000600, AA, 211, 2, 105.500000, ZIP, 4438, 30, 147.933333, 153, 172, 
trial0001769, 000600, AA, 0, 2, 0.000000, ZIP, 4995, 30, 166.500000, 167, 177, 
trial0001770, 000600, AA, 842, 2, 421.000000, ZIP, 3130, 30, 104.333333, 139, 143, 
trial0001771, 000600, AA, 371, 2, 185.500000, ZIP, 4894, 30, 163.133333, 130, 146, 
trial0001772, 000600, AA, 118, 2, 59.000000, ZIP, 4856, 30, 161.866667, 146, 153, 
trial0001773, 000600, AA, 189, 2, 94.500000, ZIP, 5048, 30, 168.266667, 129, 133, 
trial0001774, 000600, AA, 107, 2, 53.500000, ZIP, 4901, 30, 163.366667, 154, 164, 
