trial0002045, 000600, GDX, 0, 2, 0.000000, ZIP, 2983, 30, 99.433333, 115, 117, 
trial0002046, 000600, GDX, 120, 2, 60.000000, ZIP, 2699, 30, 89.966667, 101, 103, 
trial0002047, 000600, GDX, 0, 2, 0.000000, ZIP, 3205, 30, 106.833333, 130, 133, 
trial0002048, 000600, GDX, 177, 2, 88.500000, ZIP, 2620, 30, 87.333333, 116, 118, 
trial0002049, 000600, GDX, 75, 2, 37.500000, ZIP, 3298, 30, 109.933333, 113, 115, 
trial0002050, 000600, GDX, 359, 2, 179.500000, ZIP, 2852, 30, 95.066667, 145, 152, 
trial0002051, 000600, GDX, 274, 2, 137.000000, ZIP, 3137, 30, 104.566667, 149, 153, 
trial0002052, 000600, GDX, 0, 2, 0.000000, ZIP, 3093, 30, 103.100000, 148, 157, 
trial0002053, 000600, GDX, 320, 2, 160.000000, ZIP, 3096, 30, 103.200000, 146, 152, 
trial0002054, 000600, GDX, 520, 2, 260.000000, ZIP, 2758, 30, 91.933333, 120, 135, 
trial0002055, 000600, GDX, 2, 2, 1.000000, ZIP, 2907, 30, 96.900000, 157, 162, 
trial0002056, 000600, GDX, 379, 2, 189.500000, ZIP, 2696, 30, 89.866667, 112, 119, 
trial0002057, 000600, GDX, 358, 2, 179.000000, ZIP, 3289, 30, 109.633333, 114, 115, 
trial0002058, 000600, GDX, 551, 2, 275.500000, ZIP, 2925, 30, 97.500000, 136, 140, 
trial0002059, 000600, GDX, 21, 2, 10.500000, ZIP, 2787, 30, 92.900000, 110, 111, 
trial0002060, 000600, GDX, 231, 2, 115.500000, ZIP, 3017, 30, 100.566667, 109, 113, 
trial0002061, 000600, GDX, 0, 2, 0.000000, ZIP, 4033, 30, 134.433333, 136, 141, 
trial0002062, 000600, GDX, 36, 2, 18.000000, ZIP, 4001, 30, 133.366667, 163, 174, 
trial0002063, 000600, GDX, 308, 2, 154.000000, ZIP, 3256, 30, 108.533333, 142, 149, 
trial0002064, 000600, GDX, 4, 2, 2.000000, ZIP, 3453, 30, 115.100000, 171, 178, 
trial0002065, 000600, GDX, 0, 2, 0.000000, ZIP, 3877, 30, 129.233333, 150, 154, 
trial0002066, 000600, GDX, 130, 2, 65.000000, ZIP, 3746, 30, 124.866667, 159, 176, 
trial0002067, 000600, GDX, 328, 2, 164.000000, ZIP, 3320, 30, 110.666667, 189, 190, 
trial0002068, 000600, GDX, 0, 2, 0.000000, ZIP, 2451, 30, 81.700000, 163, 170, 
trial0002069, 000600, GDX, 9, 2, 4.500000, ZIP, 3624, 30, 120.800000, 168, 203, 
trial0002070, 000600, GDX, 236, 2, 118.000000, ZIP, 3086, 30, 102.866667, 173, 178, 
trial0002071, 000600, GDX, 0, 2, 0.000000, ZIP, 2435, 30, 81.166667, 188, 197, 
trial0002072, 000600, GDX, 0, 2, 0.000000, ZIP, 2857, 30, 95.233333, 130, 139, 
trial0002073, 000600, GDX, 501, 2, 250.500000, ZIP, 2127, 30, 70.900000, 184, 187, 
trial0002074, 000600, GDX, 474, 2, 237.000000, ZIP, 3228, 30, 107.600000, 162, 174, 
trial0002075, 000600, GDX, 36, 2, 18.000000, ZIP, 4006, 30, 133.533333, 140, 150, 
trial0002076, 000600, GDX, 0, 2, 0.000000, ZIP, 3219, 30, 107.300000, 175, 179, 
trial0002077, 000600, GDX, 515, 2, 257.500000, ZIP, 2874, 30, 95.800000, 156, 161, 
trial0002078, 000600, GDX, 152, 2, 76.000000, ZIP, 3829, 30, 127.633333, 165, 173, 
trial0002079, 000600, GDX, 224, 2, 112.000000, ZIP, 4227, 30, 140.900000, 134, 153, 
trial0002080, 000600, GDX, 81, 2, 40.500000, ZIP, 2109, 30, 70.300000, 235, 249, 
trial0002081, 000600, GDX, 296, 2, 148.000000, ZIP, 2407, 30, 80.233333, 104, 106, 
trial0002082, 000600, GDX, 219, 2, 109.500000, ZIP, 2394, 30, 79.800000, 151, 156, 
trial0002083, 000600, GDX, 265, 2, 132.500000, ZIP, 2644, 30, 88.133333, 117, 119, 
trial0002084, 000600, GDX, 11, 2, 5.500000, ZIP, 2603, 30, 86.766667, 114, 125, 
trial0002085, 000600, GDX, 249, 2, 124.500000, ZIP, 2463, 30, 82.100000, 128, 129, 
trial0002086, 000600, GDX, 160, 2, 80.000000, ZIP, 2594, 30, 86.466667, 143, 144, 
trial0002087, 000600, GDX, 281, 2, 140.500000, ZIP, 2701, 30, 90.033333, 103, 109, 
trial0002088, 000600, GDX, 288, 2, 144.000000, ZIP, 2287, 30, 76.233333, 100, 104, 
trial0002089, 000600, GDX, 269, 2, 134.500000, ZIP, 2745, 30, 91.500000, 155, 162, 
trial0002090, 000600, GDX, 141, 2, 70.500000, ZIP, 2511, 30, 83.700000, 100, 102, 
trial0002091, 000600, GDX, 0, 2, 0.000000, ZIP, 2410, 30, 80.333333, 125, 126, 
trial0002092, 000600, GDX, 134, 2, 67.000000, ZIP, 2705, 30, 90.166667, 139, 149, 
trial0002093, 000600, GDX, 289, 2, 144.500000, ZIP, 2046, 30, 68.200000, 101, 103, 
trial0002094, 000600, GDX, 0, 2, 0.000000, ZIP, 2549, 30, 84.966667, 151, 164, 
trial0002095, 000600, GDX, 0, 2, 0.000000, ZIP, 2649, 30, 88.300000, 99, 101, 
trial0002096, 000600, GDX, 148, 2, 74.000000, ZIP, 2530, 30, 84.333333, 147, 151, 
trial0002097, 000600, GDX, 40, 2, 20.000000, ZIP, 2407, 30, 80.233333, 154, 166, 
trial0002098, 000600, GDX, 123, 2, 61.500000, ZIP, 2846, 30, 94.866667, 160, 168, 
trial0002099, 000600, GDX, 305, 2, 152.500000, ZIP, 2298, 30, 76.600000, 105, 106, 
trial0002100, 000600, GDX, 383, 2, 191.500000, ZIP, 2431, 30, 81.033333, 146, 159, 
trial0002101, 000600, GDX, 327, 2, 163.500000, ZIP, 3160, 30, 105.333333, 155, 157, 
trial0002102, 000600, GDX, 327, 2, 163.500000, ZIP, 3192, 30, 106.400000, 163, 178, 
trial0002103, 000600, GDX, 0, 2, 0.000000, ZIP, 3378, 30, 112.600000, 147, 149, 
trial0002104, 000600, GDX, 449, 2, 224.500000, ZIP, 3593, 30, 119.766667, 171, 187, 
trial0002105, 000600, GDX, 238, 2, 119.000000, ZIP, 2786, 30, 92.866667, 157, 160, 
trial0002106, 000600, GDX, 45, 2, 22.500000, ZIP, 3526, 30, 117.533333, 163, 168, 
trial0002107, 000600, GDX, 133, 2, 66.500000, ZIP, 3285, 30, 109.500000, 150, 156, 
trial0002108, 000600, GDX, 394, 2, 197.000000, ZIP, 3527, 30, 117.566667, 125, 129, 
trial0002109, 000600, GDX, 0, 2, 0.000000, ZIP, 2805, 30, 93.500000, 171, 180, 
trial0002110, 000600, GDX, 344, 2, 172.000000, ZIP, 3867, 30, 128.900000, 181, 183, 
trial0002111, 000600, GDX, 486, 2, 243.000000, ZIP, 3565, 30, 118.833333, 142, 144, 
trial0002112, 000600, GDX, 0, 2, 0.000000, ZIP, 2514, 30, 83.800000, 147, 150, 
trial0002113, 000600, GDX, 481, 2, 240.500000, ZIP, 3491, 30, 116.366667, 171, 186, 
trial0002114, 000600, GDX, 345, 2, 172.500000, ZIP, 2997, 30, 99.900000, 132, 135, 
trial0002115, 000600, GDX, 572, 2, 286.000000, ZIP, 3323, 30, 110.766667, 136, 147, 
trial0002116, 000600, GDX, 727, 2, 363.500000, ZIP, 2680, 30, 89.333333, 134, 136, 
trial0002117, 000600, GDX, 318, 2, 159.000000, ZIP, 3182, 30, 106.066667, 140, 163, 
trial0002118, 000600, GDX, 0, 2, 0.000000, ZIP, 3826, 30, 127.533333, 143, 146, 
trial0002119, 000600, GDX, 684, 2, 342.000000, ZIP, 3152, 30, 105.066667, 165, 175, 
trial0002120, 000600, GDX, 247, 2, 123.500000, ZIP, 2840, 30, 94.666667, 174, 176, 
trial0002121, 000600, GDX, 149, 2, 74.500000, ZIP, 1064, 30, 35.466667, 83, 89, 
trial0002122, 000600, GDX, 172, 2, 86.000000, ZIP, 1019, 30, 33.966667, 98, 101, 
trial0002123, 000600, GDX, 134, 2, 67.000000, ZIP, 923, 30, 30.766667, 136, 139, 
trial0002124, 000600, GDX, 129, 2, 64.500000, ZIP, 1094, 30, 36.466667, 88, 92, 
trial0002125, 000600, GDX, 44, 2, 22.000000, ZIP, 1529, 30, 50.966667, 114, 118, 
trial0002126, 000600, GDX, 108, 2, 54.000000, ZIP, 1390, 30, 46.333333, 110, 115, 
trial0002127, 000600, GDX, 89, 2, 44.500000, ZIP, 1087, 30, 36.233333, 93, 95, 
trial0002128, 000600, GDX, 42, 2, 21.000000, ZIP, 1146, 30, 38.200000, 102, 106, 
trial0002129, 000600, GDX, 122, 2, 61.000000, ZIP, 1175, 30, 39.166667, 91, 97, 
trial0002130, 000600, GDX, 130, 2, 65.000000, ZIP, 1362, 30, 45.400000, 78, 83, 
trial0002131, 000600, GDX, 100, 2, 50.000000, ZIP, 1399, 30, 46.633333, 85, 94, 
trial0002132, 000600, GDX, 31, 2, 15.500000, ZIP, 1532, 30, 51.066667, 130, 135, 
trial0002133, 000600, GDX, 34, 2, 17.000000, ZIP, 1251, 30, 41.700000, 89, 99, 
trial0002134, 000600, GDX, 66, 2, 33.000000, ZIP, 1255, 30, 41.833333, 100, 110, 
trial0002135, 000600, GDX, 8, 2, 4.000000, ZIP, 1382, 30, 46.066667, 105, 111, 
trial0002136, 000600, GDX, 169, 2, 84.500000, ZIP, 1130, 30, 37.666667, 87, 91, 
trial0002137, 000600, GDX, 0, 2, 0.000000, ZIP, 1222, 30, 40.733333, 79, 83, 
trial0002138, 000600, GDX, 6, 2, 3.000000, ZIP, 1233, 30, 41.100000, 122, 125, 
trial0002139, 000600, GDX, 145, 2, 72.500000, ZIP, 1000, 30, 33.333333, 108, 110, 
trial0002140, 000600, GDX, 121, 2, 60.500000, ZIP, 1132, 30, 37.733333, 98, 106, 
trial0002141, 000600, GDX, 7, 2, 3.500000, ZIP, 5115, 30, 170.500000, 157, 162, 
trial0002142, 000600, GDX, 95, 2, 47.500000, ZIP, 5241, 30, 174.700000, 129, 141, 
trial0002143, 000600, GDX, 343, 2, 171.500000, ZIP, 4559, 30, 151.966667, 98, 113, 
trial0002144, 000600, GDX, 0, 2, 0.000000, ZIP, 4836, 30, 161.200000, 177, 185, 
trial0002145, 000600, GDX, 20, 2, 10.000000, ZIP, 3928, 30, 130.933333, 163, 179, 
trial0002146, 000600, GDX, 8, 2, 4.000000, ZIP, 4645, 30, 154.833333, 130, 131, 
trial0002147, 000600, GDX, 328, 2, 164.000000, ZIP, 4807, 30, 160.233333, 163, 173, 
trial0002148, 000600, GDX, 13, 2, 6.500000, ZIP, 4985, 30, 166.166667, 150, 163, 
trial0002149, 000600, GDX, 0, 2, 0.000000, ZIP, 4977, 30, 165.900000, 130, 131, 
trial0002150, 000600, GDX, 0, 2, 0.000000, ZIP, 4817, 30, 160.566667, 132, 143, 
trial0002151, 000600, GDX, 724, 2, 362.000000, ZIP, 4778, 30, 159.266667, 130, 134, 
trial0002152, 000600, GDX, 56, 2, 28.000000, ZIP, 5230, 30, 174.333333, 116, 119, 
trial0002153, 000600, GDX, 35, 2, 17.500000, ZIP, 5576, 30, 185.866667, 115, 117, 
trial0002154, 000600, GDX, 0, 2, 0.000000, ZIP, 4808, 30, 160.266667, 127, 159, 
trial0002155, 000600, GDX, 20, 2, 10.000000, ZIP, 4565, 30, 152.166667, 138, 147, 
trial0002156, 000600, GDX, 85, 2, 42.500000, ZIP, 4326, 30, 144.200000, 140, 161, 
trial0002157, 000600, GDX, 365, 2, 182.500000, ZIP, 4300, 30, 143.333333, 118, 124, 
trial0002158, 000600, GDX, 529, 2, 264.500000, ZIP, 4179, 30, 139.300000, 146, 149, 
trial0002159, 000600, GDX, 0, 2, 0.000000, ZIP, 3790, 30, 126.333333, 149, 156, 
trial0002160, 000600, GDX, 0, 2, 0.000000, ZIP, 4917, 30, 163.900000, 161, 181, 
trial0002161, 000600, GDX, 0, 2, 0.000000, ZIP, 3415, 30, 113.833333, 135, 141, 
trial0002162, 000600, GDX, 184, 2, 92.000000, ZIP, 3754, 30, 125.133333, 125, 141, 
trial0002163, 000600, GDX, 833, 2, 416.500000, ZIP, 3632, 30, 121.066667, 110, 112, 
trial0002164, 000600, GDX, 79, 2, 39.500000, ZIP, 4780, 30, 159.333333, 102, 107, 
trial0002165, 000600, GDX, 45, 2, 22.500000, ZIP, 3710, 30, 123.666667, 136, 141, 
trial0002166, 000600, GDX, 320, 2, 160.000000, ZIP, 3743, 30, 124.766667, 118, 121, 
trial0002167, 000600, GDX, 429, 2, 214.500000, ZIP, 4289, 30, 142.966667, 132, 143, 
trial0002168, 000600, GDX, 46, 2, 23.000000, ZIP, 3108, 30, 103.600000, 132, 135, 
trial0002169, 000600, GDX, 184, 2, 92.000000, ZIP, 3836, 30, 127.866667, 104, 117, 
trial0002170, 000600, GDX, 516, 2, 258.000000, ZIP, 2142, 30, 71.400000, 166, 170, 
trial0002171, 000600, GDX, 35, 2, 17.500000, ZIP, 2599, 30, 86.633333, 131, 134, 
trial0002172, 000600, GDX, 28, 2, 14.000000, ZIP, 3030, 30, 101.000000, 141, 147, 
trial0002173, 000600, GDX, 338, 2, 169.000000, ZIP, 3802, 30, 126.733333, 147, 161, 
trial0002174, 000600, GDX, 495, 2, 247.500000, ZIP, 3821, 30, 127.366667, 97, 100, 
trial0002175, 000600, GDX, 592, 2, 296.000000, ZIP, 3657, 30, 121.900000, 104, 108, 
trial0002176, 000600, GDX, 470, 2, 235.000000, ZIP, 4651, 30, 155.033333, 112, 113, 
trial0002177, 000600, GDX, 508, 2, 254.000000, ZIP, 3845, 30, 128.166667, 110, 116, 
trial0002178, 000600, GDX, 334, 2, 167.000000, ZIP, 3403, 30, 113.433333, 161, 171, 
trial0002179, 000600, GDX, 0, 2, 0.000000, ZIP, 3870, 30, 129.000000, 96, 110, 
trial0002180, 000600, GDX, 0, 2, 0.000000, ZIP, 3534, 30, 117.800000, 144, 147, 
trial0002181, 000600, GDX, 313, 2, 156.500000, ZIP, 1973, 30, 65.766667, 110, 115, 
trial0002182, 000600, GDX, 229, 2, 114.500000, ZIP, 2349, 30, 78.300000, 156, 162, 
trial0002183, 000600, GDX, 90, 2, 45.000000, ZIP, 2300, 30, 76.666667, 112, 118, 
trial0002184, 000600, GDX, 114, 2, 57.000000, ZIP, 2123, 30, 70.766667, 138, 143, 
trial0002185, 000600, GDX, 2, 2, 1.000000, ZIP, 2057, 30, 68.566667, 110, 112, 
trial0002186, 000600, GDX, 93, 2, 46.500000, ZIP, 2312, 30, 77.066667, 126, 133, 
trial0002187, 000600, GDX, 175, 2, 87.500000, ZIP, 2568, 30, 85.600000, 124, 135, 
trial0002188, 000600, GDX, 230, 2, 115.000000, ZIP, 2473, 30, 82.433333, 103, 105, 
trial0002189, 000600, GDX, 0, 2, 0.000000, ZIP, 2269, 30, 75.633333, 136, 140, 
trial0002190, 000600, GDX, 242, 2, 121.000000, ZIP, 2034, 30, 67.800000, 104, 110, 
trial0002191, 000600, GDX, 190, 2, 95.000000, ZIP, 2301, 30, 76.700000, 157, 158, 
trial0002192, 000600, GDX, 251, 2, 125.500000, ZIP, 2315, 30, 77.166667, 169, 179, 
trial0002193, 000600, GDX, 5, 2, 2.500000, ZIP, 2370, 30, 79.000000, 130, 132, 
trial0002194, 000600, GDX, 77, 2, 38.500000, ZIP, 2331, 30, 77.700000, 112, 114, 
trial0002195, 000600, GDX, 232, 2, 116.000000, ZIP, 2785, 30, 92.833333, 135, 148, 
trial0002196, 000600, GDX, 0, 2, 0.000000, ZIP, 2766, 30, 92.200000, 127, 135, 
trial0002197, 000600, GDX, 181, 2, 90.500000, ZIP, 2189, 30, 72.966667, 112, 114, 
trial0002198, 000600, GDX, 290, 2, 145.000000, ZIP, 2546, 30, 84.866667, 151, 154, 
trial0002199, 000600, GDX, 86, 2, 43.000000, ZIP, 2525, 30, 84.166667, 109, 116, 
trial0002200, 000600, GDX, 378, 2, 189.000000, ZIP, 1895, 30, 63.166667, 98, 102, 
trial0002201, 000600, GDX, 0, 2, 0.000000, ZIP, 5301, 30, 176.700000, 118, 130, 
trial0002202, 000600, GDX, 156, 2, 78.000000, ZIP, 4748, 30, 158.266667, 128, 154, 
trial0002203, 000600, GDX, 405, 2, 202.500000, ZIP, 5419, 30, 180.633333, 110, 121, 
trial0002204, 000600, GDX, 852, 2, 426.000000, ZIP, 5155, 30, 171.833333, 148, 158, 
trial0002205, 000600, GDX, 437, 2, 218.500000, ZIP, 3543, 30, 118.100000, 117, 122, 
trial0002206, 000600, GDX, 754, 2, 377.000000, ZIP, 5456, 30, 181.866667, 122, 127, 
trial0002207, 000600, GDX, 0, 2, 0.000000, ZIP, 5038, 30, 167.933333, 128, 139, 
trial0002208, 000600, GDX, 831, 2, 415.500000, ZIP, 3755, 30, 125.166667, 155, 164, 
trial0002209, 000600, GDX, 264, 2, 132.000000, ZIP, 4856, 30, 161.866667, 110, 134, 
trial0002210, 000600, GDX, 525, 2, 262.500000, ZIP, 5054, 30, 168.466667, 126, 144, 
trial0002211, 000600, GDX, 0, 2, 0.000000, ZIP, 6555, 30, 218.500000, 121, 154, 
trial0002212, 000600, GDX, 21, 2, 10.500000, ZIP, 5645, 30, 188.166667, 116, 144, 
trial0002213, 000600, GDX, 0, 2, 0.000000, ZIP, 4791, 30, 159.700000, 151, 163, 
trial0002214, 000600, GDX, 304, 2, 152.000000, ZIP, 4886, 30, 162.866667, 122, 127, 
trial0002215, 000600, GDX, 19, 2, 9.500000, ZIP, 5140, 30, 171.333333, 123, 137, 
trial0002216, 000600, GDX, 344, 2, 172.000000, ZIP, 6104, 30, 203.466667, 148, 152, 
trial0002217, 000600, GDX, 442, 2, 221.000000, ZIP, 5281, 30, 176.033333, 106, 107, 
trial0002218, 000600, GDX, 0, 2, 0.000000, ZIP, 5375, 30, 179.166667, 154, 160, 
trial0002219, 000600, GDX, 616, 2, 308.000000, ZIP, 7014, 30, 233.800000, 113, 133, 
trial0002220, 000600, GDX, 0, 2, 0.000000, ZIP, 5039, 30, 167.966667, 104, 116, 
trial0002221, 000600, GDX, 429, 2, 214.500000, ZIP, 2335, 30, 77.833333, 88, 91, 
trial0002222, 000600, GDX, 1, 2, 0.500000, ZIP, 3283, 30, 109.433333, 94, 122, 
trial0002223, 000600, GDX, 0, 2, 0.000000, ZIP, 3074, 30, 102.466667, 111, 116, 
trial0002224, 000600, GDX, 0, 2, 0.000000, ZIP, 2744, 30, 91.466667, 139, 163, 
trial0002225, 000600, GDX, 606, 2, 303.000000, ZIP, 2673, 30, 89.100000, 129, 133, 
trial0002226, 000600, GDX, 0, 2, 0.000000, ZIP, 2396, 30, 79.866667, 106, 110, 
trial0002227, 000600, GDX, 5, 2, 2.500000, ZIP, 2227, 30, 74.233333, 123, 125, 
trial0002228, 000600, GDX, 89, 2, 44.500000, ZIP, 2510, 30, 83.666667, 78, 85, 
trial0002229, 000600, GDX, 373, 2, 186.500000, ZIP, 3182, 30, 106.066667, 88, 93, 
trial0002230, 000600, GDX, 45, 2, 22.500000, ZIP, 2637, 30, 87.900000, 82, 85, 
trial0002231, 000600, GDX, 393, 2, 196.500000, ZIP, 2921, 30, 97.366667, 95, 102, 
trial0002232, 000600, GDX, 0, 2, 0.000000, ZIP, 2716, 30, 90.533333, 119, 125, 
trial0002233, 000600, GDX, 407, 2, 203.500000, ZIP, 2447, 30, 81.566667, 96, 104, 
trial0002234, 000600, GDX, 0, 2, 0.000000, ZIP, 3178, 30, 105.933333, 90, 92, 
trial0002235, 000600, GDX, 34, 2, 17.000000, ZIP, 2660, 30, 88.666667, 100, 101, 
trial0002236, 000600, GDX, 451, 2, 225.500000, ZIP, 3036, 30, 101.200000, 84, 88, 
trial0002237, 000600, GDX, 382, 2, 191.000000, ZIP, 2912, 30, 97.066667, 107, 112, 
trial0002238, 000600, GDX, 436, 2, 218.000000, ZIP, 2867, 30, 95.566667, 132, 135, 
trial0002239, 000600, GDX, 375, 2, 187.500000, ZIP, 2939, 30, 97.966667, 136, 141, 
trial0002240, 000600, GDX, 453, 2, 226.500000, ZIP, 2556, 30, 85.200000, 123, 130, 
trial0002241, 000600, GDX, 618, 2, 309.000000, ZIP, 3399, 30, 113.300000, 143, 147, 
trial0002242, 000600, GDX, 224, 2, 112.000000, ZIP, 4575, 30, 152.500000, 141, 154, 
trial0002243, 000600, GDX, 383, 2, 191.500000, ZIP, 3568, 30, 118.933333, 126, 133, 
trial0002244, 000600, GDX, 159, 2, 79.500000, ZIP, 3644, 30, 121.466667, 103, 110, 
trial0002245, 000600, GDX, 687, 2, 343.500000, ZIP, 4122, 30, 137.400000, 102, 114, 
trial0002246, 000600, GDX, 578, 2, 289.000000, ZIP, 3122, 30, 104.066667, 114, 121, 
trial0002247, 000600, GDX, 745, 2, 372.500000, ZIP, 4488, 30, 149.600000, 109, 125, 
trial0002248, 000600, GDX, 0, 2, 0.000000, ZIP, 2970, 30, 99.000000, 149, 162, 
trial0002249, 000600, GDX, 394, 2, 197.000000, ZIP, 4643, 30, 154.766667, 137, 148, 
trial0002250, 000600, GDX, 494, 2, 247.000000, ZIP, 4787, 30, 159.566667, 113, 115, 
trial0002251, 000600, GDX, 374, 2, 187.000000, ZIP, 4509, 30, 150.300000, 104, 125, 
trial0002252, 000600, GDX, 708, 2, 354.000000, ZIP, 3989, 30, 132.966667, 120, 135, 
trial0002253, 000600, GDX, 931, 2, 465.500000, ZIP, 3715, 30, 123.833333, 89, 90, 
trial0002254, 000600, GDX, 130, 2, 65.000000, ZIP, 4092, 30, 136.400000, 106, 117, 
trial0002255, 000600, GDX, 0, 2, 0.000000, ZIP, 4072, 30, 135.733333, 86, 88, 
trial0002256, 000600, GDX, 0, 2, 0.000000, ZIP, 4383, 30, 146.100000, 104, 118, 
trial0002257, 000600, GDX, 63, 2, 31.500000, ZIP, 4693, 30, 156.433333, 93, 94, 
trial0002258, 000600, GDX, 663, 2, 331.500000, ZIP, 4121, 30, 137.366667, 114, 119, 
trial0002259, 000600, GDX, 536, 2, 268.000000, ZIP, 3646, 30, 121.533333, 124, 133, 
trial0002260, 000600, GDX, 20, 2, 10.000000, ZIP, 4037, 30, 134.566667, 127, 135, 
trial0002261, 000600, GDX, 202, 2, 101.000000, ZIP, 3424, 30, 114.133333, 174, 179, 
trial0002262, 000600, GDX, 255, 2, 127.500000, ZIP, 2860, 30, 95.333333, 142, 143, 
trial0002263, 000600, GDX, 394, 2, 197.000000, ZIP, 3301, 30, 110.033333, 168, 173, 
trial0002264, 000600, GDX, 0, 2, 0.000000, ZIP, 3842, 30, 128.066667, 110, 129, 
trial0002265, 000600, GDX, 316, 2, 158.000000, ZIP, 2788, 30, 92.933333, 133, 138, 
trial0002266, 000600, GDX, 223, 2, 111.500000, ZIP, 3399, 30, 113.300000, 122, 124, 
trial0002267, 000600, GDX, 304, 2, 152.000000, ZIP, 3684, 30, 122.800000, 113, 117, 
trial0002268, 000600, GDX, 40, 2, 20.000000, ZIP, 3510, 30, 117.000000, 116, 120, 
trial0002269, 000600, GDX, 241, 2, 120.500000, ZIP, 3046, 30, 101.533333, 150, 153, 
