trial0048901, AA, 44, 8, 5.500000, GDX, 178, 10, 17.800000, ZIC, 36, 4, 9.000000, ZIP, 214, 10, 21.400000, 
trial0049091, AA, 104, 8, 13.000000, GDX, 99, 10, 9.900000, ZIC, 123, 4, 30.750000, ZIP, 155, 10, 15.500000, 
trial0049092, AA, 195, 8, 24.375000, GDX, 64, 10, 6.400000, ZIC, 65, 4, 16.250000, ZIP, 119, 10, 11.900000, 
trial0049093, AA, 134, 8, 16.750000, GDX, 100, 10, 10.000000, ZIC, 91, 4, 22.750000, ZIP, 126, 10, 12.600000, 
trial0049094, AA, 98, 8, 12.250000, GDX, 121, 10, 12.100000, ZIC, 92, 4, 23.000000, ZIP, 140, 10, 14.000000, 
trial0049095, AA, 126, 8, 15.750000, GDX, 84, 10, 8.400000, ZIC, 3, 4, 0.750000, ZIP, 253, 10, 25.300000, 
trial0049096, AA, 183, 8, 22.875000, GDX, 128, 10, 12.800000, ZIC, 6, 4, 1.500000, ZIP, 118, 10, 11.800000, 
trial0049097, AA, 84, 8, 10.500000, GDX, 104, 10, 10.400000, ZIC, 66, 4, 16.500000, ZIP, 197, 10, 19.700000, 
trial0049098, AA, 101, 8, 12.625000, GDX, 147, 10, 14.700000, ZIC, 122, 4, 30.500000, ZIP, 103, 10, 10.300000, 
trial0049099, AA, 73, 8, 9.125000, GDX, 68, 10, 6.800000, ZIC, 120, 4, 30.000000, ZIP, 174, 10, 17.400000, 
trial0049100, AA, 23, 8, 2.875000, GDX, 191, 10, 19.100000, ZIC, 13, 4, 3.250000, ZIP, 194, 10, 19.400000, 
trial0049101, AA, 62, 8, 7.750000, GDX, 37, 10, 3.700000, ZIC, 60, 4, 15.000000, ZIP, 277, 10, 27.700000, 
trial0049102, AA, 166, 8, 20.750000, GDX, 94, 10, 9.400000, ZIC, 61, 4, 15.250000, ZIP, 122, 10, 12.200000, 
trial0049103, AA, 77, 8, 9.625000, GDX, 239, 10, 23.900000, ZIC, 0, 4, 0.000000, ZIP, 142, 10, 14.200000, 
trial0049104, AA, 174, 8, 21.750000, GDX, 41, 10, 4.100000, ZIC, 10, 4, 2.500000, ZIP, 196, 10, 19.600000, 
trial0049105, AA, 22, 8, 2.750000, GDX, 141, 10, 14.100000, ZIC, 68, 4, 17.000000, ZIP, 242, 10, 24.200000, 
trial0049106, AA, 85, 8, 10.625000, GDX, 96, 10, 9.600000, ZIC, 57, 4, 14.250000, ZIP, 183, 10, 18.300000, 
trial0049107, AA, 94, 8, 11.750000, GDX, 143, 10, 14.300000, ZIC, 140, 4, 35.000000, ZIP, 73, 10, 7.300000, 
trial0049108, AA, 161, 8, 20.125000, GDX, 37, 10, 3.700000, ZIC, 73, 4, 18.250000, ZIP, 202, 10, 20.200000, 
trial0049109, AA, 117, 8, 14.625000, GDX, 79, 10, 7.900000, ZIC, 52, 4, 13.000000, ZIP, 188, 10, 18.800000, 
trial0049110, AA, 32, 8, 4.000000, GDX, 158, 10, 15.800000, ZIC, 58, 4, 14.500000, ZIP, 218, 10, 21.800000, 
trial0049111, AA, 50, 8, 6.250000, GDX, 99, 10, 9.900000, ZIC, 0, 4, 0.000000, ZIP, 75, 10, 7.500000, 
trial0049112, AA, 26, 8, 3.250000, GDX, 53, 10, 5.300000, ZIC, 27, 4, 6.750000, ZIP, 98, 10, 9.800000, 
trial0049113, AA, 42, 8, 5.250000, GDX, 10, 10, 1.000000, ZIC, 48, 4, 12.000000, ZIP, 56, 10, 5.600000, 
trial0049114, AA, 59, 8, 7.375000, GDX, 75, 10, 7.500000, ZIC, 51, 4, 12.750000, ZIP, 59, 10, 5.900000, 
trial0049115, AA, 27, 8, 3.375000, GDX, 127, 10, 12.700000, ZIC, 22, 4, 5.500000, ZIP, 52, 10, 5.200000, 
trial0049116, AA, 45, 8, 5.625000, GDX, 94, 10, 9.400000, ZIC, 12, 4, 3.000000, ZIP, 101, 10, 10.100000, 
trial0049117, AA, 15, 8, 1.875000, GDX, 48, 10, 4.800000, ZIC, 52, 4, 13.000000, ZIP, 81, 10, 8.100000, 
trial0049118, AA, 57, 8, 7.125000, GDX, 55, 10, 5.500000, ZIC, 32, 4, 8.000000, ZIP, 100, 10, 10.000000, 
trial0049119, AA, 59, 8, 7.375000, GDX, 95, 10, 9.500000, ZIC, 13, 4, 3.250000, ZIP, 77, 10, 7.700000, 
trial0049120, AA, 72, 8, 9.000000, GDX, 81, 10, 8.100000, ZIC, 20, 4, 5.000000, ZIP, 55, 10, 5.500000, 
trial0049121, AA, 46, 8, 5.750000, GDX, 65, 10, 6.500000, ZIC, 60, 4, 15.000000, ZIP, 65, 10, 6.500000, 
trial0049122, AA, 27, 8, 3.375000, GDX, 110, 10, 11.000000, ZIC, 24, 4, 6.000000, ZIP, 27, 10, 2.700000, 
trial0049123, AA, 33, 8, 4.125000, GDX, 172, 10, 17.200000, ZIC, 0, 4, 0.000000, ZIP, 43, 10, 4.300000, 
trial0049124, AA, 96, 8, 12.000000, GDX, 63, 10, 6.300000, ZIC, 20, 4, 5.000000, ZIP, 29, 10, 2.900000, 
trial0049125, AA, 37, 8, 4.625000, GDX, 107, 10, 10.700000, ZIC, 7, 4, 1.750000, ZIP, 85, 10, 8.500000, 
trial0049126, AA, 44, 8, 5.500000, GDX, 79, 10, 7.900000, ZIC, 56, 4, 14.000000, ZIP, 49, 10, 4.900000, 
trial0049127, AA, 57, 8, 7.125000, GDX, 99, 10, 9.900000, ZIC, 40, 4, 10.000000, ZIP, 44, 10, 4.400000, 
trial0049128, AA, 50, 8, 6.250000, GDX, 15, 10, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 167, 10, 16.700000, 
trial0049129, AA, 75, 8, 9.375000, GDX, 59, 10, 5.900000, ZIC, 12, 4, 3.000000, ZIP, 90, 10, 9.000000, 
trial0049130, AA, 74, 8, 9.250000, GDX, 70, 10, 7.000000, ZIC, 51, 4, 12.750000, ZIP, 49, 10, 4.900000, 
trial0049131, AA, 44, 8, 5.500000, GDX, 81, 10, 8.100000, ZIC, 45, 4, 11.250000, ZIP, 78, 10, 7.800000, 
trial0049132, AA, 58, 8, 7.250000, GDX, 70, 10, 7.000000, ZIC, 31, 4, 7.750000, ZIP, 65, 10, 6.500000, 
trial0049133, AA, 67, 8, 8.375000, GDX, 30, 10, 3.000000, ZIC, 15, 4, 3.750000, ZIP, 96, 10, 9.600000, 
trial0049134, AA, 43, 8, 5.375000, GDX, 53, 10, 5.300000, ZIC, 26, 4, 6.500000, ZIP, 102, 10, 10.200000, 
trial0049135, AA, 112, 8, 14.000000, GDX, 65, 10, 6.500000, ZIC, 9, 4, 2.250000, ZIP, 62, 10, 6.200000, 
trial0049136, AA, 94, 8, 11.750000, GDX, 52, 10, 5.200000, ZIC, 17, 4, 4.250000, ZIP, 53, 10, 5.300000, 
trial0049137, AA, 59, 8, 7.375000, GDX, 102, 10, 10.200000, ZIC, 12, 4, 3.000000, ZIP, 67, 10, 6.700000, 
trial0049138, AA, 57, 8, 7.125000, GDX, 94, 10, 9.400000, ZIC, 0, 4, 0.000000, ZIP, 37, 10, 3.700000, 
trial0049139, AA, 23, 8, 2.875000, GDX, 110, 10, 11.000000, ZIC, 3, 4, 0.750000, ZIP, 116, 10, 11.600000, 
trial0049140, AA, 30, 8, 3.750000, GDX, 22, 10, 2.200000, ZIC, 66, 4, 16.500000, ZIP, 138, 10, 13.800000, 
trial0049141, AA, 124, 8, 15.500000, GDX, 118, 10, 11.800000, ZIC, 74, 4, 18.500000, ZIP, 179, 10, 17.900000, 
trial0049142, AA, 163, 8, 20.375000, GDX, 147, 10, 14.700000, ZIC, 111, 4, 27.750000, ZIP, 66, 10, 6.600000, 
trial0049143, AA, 70, 8, 8.750000, GDX, 203, 10, 20.300000, ZIC, 124, 4, 31.000000, ZIP, 82, 10, 8.200000, 
trial0049144, AA, 71, 8, 8.875000, GDX, 50, 10, 5.000000, ZIC, 118, 4, 29.500000, ZIP, 256, 10, 25.600000, 
trial0049145, AA, 136, 8, 17.000000, GDX, 93, 10, 9.300000, ZIC, 50, 4, 12.500000, ZIP, 241, 10, 24.100000, 
trial0049146, AA, 252, 8, 31.500000, GDX, 101, 10, 10.100000, ZIC, 65, 4, 16.250000, ZIP, 102, 10, 10.200000, 
trial0049147, AA, 77, 8, 9.625000, GDX, 191, 10, 19.100000, ZIC, 82, 4, 20.500000, ZIP, 138, 10, 13.800000, 
trial0049148, AA, 187, 8, 23.375000, GDX, 98, 10, 9.800000, ZIC, 49, 4, 12.250000, ZIP, 145, 10, 14.500000, 
trial0049149, AA, 138, 8, 17.250000, GDX, 98, 10, 9.800000, ZIC, 34, 4, 8.500000, ZIP, 217, 10, 21.700000, 
trial0049150, AA, 66, 8, 8.250000, GDX, 180, 10, 18.000000, ZIC, 30, 4, 7.500000, ZIP, 236, 10, 23.600000, 
trial0049151, AA, 110, 8, 13.750000, GDX, 134, 10, 13.400000, ZIC, 38, 4, 9.500000, ZIP, 213, 10, 21.300000, 
trial0049152, AA, 151, 8, 18.875000, GDX, 89, 10, 8.900000, ZIC, 32, 4, 8.000000, ZIP, 182, 10, 18.200000, 
trial0049153, AA, 183, 8, 22.875000, GDX, 39, 10, 3.900000, ZIC, 123, 4, 30.750000, ZIP, 68, 10, 6.800000, 
trial0049154, AA, 106, 8, 13.250000, GDX, 214, 10, 21.400000, ZIC, 16, 4, 4.000000, ZIP, 144, 10, 14.400000, 
trial0049155, AA, 94, 8, 11.750000, GDX, 167, 10, 16.700000, ZIC, 30, 4, 7.500000, ZIP, 163, 10, 16.300000, 
trial0049156, AA, 138, 8, 17.250000, GDX, 231, 10, 23.100000, ZIC, 41, 4, 10.250000, ZIP, 110, 10, 11.000000, 
trial0049157, AA, 116, 8, 14.500000, GDX, 60, 10, 6.000000, ZIC, 56, 4, 14.000000, ZIP, 288, 10, 28.800000, 
trial0049158, AA, 23, 8, 2.875000, GDX, 210, 10, 21.000000, ZIC, 75, 4, 18.750000, ZIP, 179, 10, 17.900000, 
trial0049159, AA, 157, 8, 19.625000, GDX, 133, 10, 13.300000, ZIC, 79, 4, 19.750000, ZIP, 134, 10, 13.400000, 
trial0049160, AA, 76, 8, 9.500000, GDX, 116, 10, 11.600000, ZIC, 122, 4, 30.500000, ZIP, 114, 10, 11.400000, 
trial0049161, AA, 137, 8, 17.125000, GDX, 139, 10, 13.900000, ZIC, 59, 4, 14.750000, ZIP, 136, 10, 13.600000, 
trial0049162, AA, 132, 8, 16.500000, GDX, 244, 10, 24.400000, ZIC, 0, 4, 0.000000, ZIP, 128, 10, 12.800000, 
trial0049163, AA, 33, 8, 4.125000, GDX, 74, 10, 7.400000, ZIC, 112, 4, 28.000000, ZIP, 161, 10, 16.100000, 
trial0049164, AA, 198, 8, 24.750000, GDX, 101, 10, 10.100000, ZIC, 44, 4, 11.000000, ZIP, 62, 10, 6.200000, 
trial0049165, AA, 126, 8, 15.750000, GDX, 92, 10, 9.200000, ZIC, 62, 4, 15.500000, ZIP, 215, 10, 21.500000, 
trial0049166, AA, 157, 8, 19.625000, GDX, 182, 10, 18.200000, ZIC, 2, 4, 0.500000, ZIP, 113, 10, 11.300000, 
trial0049167, AA, 178, 8, 22.250000, GDX, 100, 10, 10.000000, ZIC, 52, 4, 13.000000, ZIP, 174, 10, 17.400000, 
trial0049168, AA, 218, 8, 27.250000, GDX, 77, 10, 7.700000, ZIC, 30, 4, 7.500000, ZIP, 54, 10, 5.400000, 
trial0049169, AA, 159, 8, 19.875000, GDX, 101, 10, 10.100000, ZIC, 56, 4, 14.000000, ZIP, 171, 10, 17.100000, 
trial0049170, AA, 129, 8, 16.125000, GDX, 152, 10, 15.200000, ZIC, 9, 4, 2.250000, ZIP, 165, 10, 16.500000, 
trial0049171, AA, 13, 8, 1.625000, GDX, 17, 10, 1.700000, ZIC, 2, 4, 0.500000, ZIP, 15, 10, 1.500000, 
trial0049172, AA, 9, 8, 1.125000, GDX, 16, 10, 1.600000, ZIC, 24, 4, 6.000000, ZIP, 8, 10, 0.800000, 
trial0049173, AA, 22, 8, 2.750000, GDX, 13, 10, 1.300000, ZIC, 0, 4, 0.000000, ZIP, 9, 10, 0.900000, 
trial0049174, AA, 16, 8, 2.000000, GDX, 22, 10, 2.200000, ZIC, 2, 4, 0.500000, ZIP, 12, 10, 1.200000, 
trial0049175, AA, 6, 8, 0.750000, GDX, 15, 10, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 14, 10, 1.400000, 
trial0049176, AA, 11, 8, 1.375000, GDX, 19, 10, 1.900000, ZIC, 0, 4, 0.000000, ZIP, 12, 10, 1.200000, 
trial0049177, AA, 11, 8, 1.375000, GDX, 25, 10, 2.500000, ZIC, 8, 4, 2.000000, ZIP, 0, 10, 0.000000, 
trial0049178, AA, 28, 8, 3.500000, GDX, 18, 10, 1.800000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0049179, AA, 13, 8, 1.625000, GDX, 18, 10, 1.800000, ZIC, 12, 4, 3.000000, ZIP, 8, 10, 0.800000, 
trial0049180, AA, 2, 8, 0.250000, GDX, 14, 10, 1.400000, ZIC, 1, 4, 0.250000, ZIP, 20, 10, 2.000000, 
trial0049181, AA, 17, 8, 2.125000, GDX, 22, 10, 2.200000, ZIC, 8, 4, 2.000000, ZIP, 9, 10, 0.900000, 
trial0049182, AA, 18, 8, 2.250000, GDX, 15, 10, 1.500000, ZIC, 7, 4, 1.750000, ZIP, 1, 10, 0.100000, 
trial0049183, AA, 17, 8, 2.125000, GDX, 24, 10, 2.400000, ZIC, 2, 4, 0.500000, ZIP, 4, 10, 0.400000, 
trial0049184, AA, 7, 8, 0.875000, GDX, 20, 10, 2.000000, ZIC, 8, 4, 2.000000, ZIP, 0, 10, 0.000000, 
trial0049185, AA, 12, 8, 1.500000, GDX, 25, 10, 2.500000, ZIC, 8, 4, 2.000000, ZIP, 3, 10, 0.300000, 
trial0049186, AA, 16, 8, 2.000000, GDX, 17, 10, 1.700000, ZIC, 17, 4, 4.250000, ZIP, 8, 10, 0.800000, 
trial0049187, AA, 5, 8, 0.625000, GDX, 28, 10, 2.800000, ZIC, 7, 4, 1.750000, ZIP, 11, 10, 1.100000, 
trial0049188, AA, 9, 8, 1.125000, GDX, 22, 10, 2.200000, ZIC, 0, 4, 0.000000, ZIP, 11, 10, 1.100000, 
trial0049189, AA, 13, 8, 1.625000, GDX, 16, 10, 1.600000, ZIC, 7, 4, 1.750000, ZIP, 4, 10, 0.400000, 
trial0049190, AA, 17, 8, 2.125000, GDX, 11, 10, 1.100000, ZIC, 8, 4, 2.000000, ZIP, 2, 10, 0.200000, 
trial0049191, AA, 9, 8, 1.125000, GDX, 26, 10, 2.600000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0049192, AA, 9, 8, 1.125000, GDX, 29, 10, 2.900000, ZIC, 1, 4, 0.250000, ZIP, 1, 10, 0.100000, 
trial0049193, AA, 11, 8, 1.375000, GDX, 31, 10, 3.100000, ZIC, 0, 4, 0.000000, ZIP, 0, 10, 0.000000, 
trial0049194, AA, 24, 8, 3.000000, GDX, 18, 10, 1.800000, ZIC, 7, 4, 1.750000, ZIP, 0, 10, 0.000000, 
trial0049195, AA, 8, 8, 1.000000, GDX, 24, 10, 2.400000, ZIC, 0, 4, 0.000000, ZIP, 21, 10, 2.100000, 
trial0049196, AA, 11, 8, 1.375000, GDX, 34, 10, 3.400000, ZIC, 0, 4, 0.000000, ZIP, 3, 10, 0.300000, 
trial0049197, AA, 12, 8, 1.500000, GDX, 18, 10, 1.800000, ZIC, 0, 4, 0.000000, ZIP, 4, 10, 0.400000, 
trial0049198, AA, 9, 8, 1.125000, GDX, 22, 10, 2.200000, ZIC, 0, 4, 0.000000, ZIP, 15, 10, 1.500000, 
trial0049199, AA, 5, 8, 0.625000, GDX, 14, 10, 1.400000, ZIC, 13, 4, 3.250000, ZIP, 14, 10, 1.400000, 
trial0049200, AA, 14, 8, 1.750000, GDX, 16, 10, 1.600000, ZIC, 3, 4, 0.750000, ZIP, 10, 10, 1.000000, 
