trial0054301, AA, 112, 6, 18.666667, GDX, 89, 8, 11.125000, ZIC, 45, 4, 11.250000, ZIP, 0, 14, 0.000000, 
trial0054491, AA, 204, 6, 34.000000, GDX, 66, 8, 8.250000, ZIC, 70, 4, 17.500000, ZIP, 209, 14, 14.928571, 
trial0054492, AA, 139, 6, 23.166667, GDX, 181, 8, 22.625000, ZIC, 105, 4, 26.250000, ZIP, 236, 14, 16.857143, 
trial0054493, AA, 59, 6, 9.833333, GDX, 163, 8, 20.375000, ZIC, 0, 4, 0.000000, ZIP, 450, 14, 32.142857, 
trial0054494, AA, 113, 6, 18.833333, GDX, 212, 8, 26.500000, ZIC, 75, 4, 18.750000, ZIP, 260, 14, 18.571429, 
trial0054495, AA, 68, 6, 11.333333, GDX, 189, 8, 23.625000, ZIC, 122, 4, 30.500000, ZIP, 259, 14, 18.500000, 
trial0054496, AA, 29, 6, 4.833333, GDX, 208, 8, 26.000000, ZIC, 114, 4, 28.500000, ZIP, 320, 14, 22.857143, 
trial0054497, AA, 91, 6, 15.166667, GDX, 101, 8, 12.625000, ZIC, 129, 4, 32.250000, ZIP, 340, 14, 24.285714, 
trial0054498, AA, 37, 6, 6.166667, GDX, 238, 8, 29.750000, ZIC, 51, 4, 12.750000, ZIP, 312, 14, 22.285714, 
trial0054499, AA, 201, 6, 33.500000, GDX, 27, 8, 3.375000, ZIC, 87, 4, 21.750000, ZIP, 300, 14, 21.428571, 
trial0054500, AA, 115, 6, 19.166667, GDX, 89, 8, 11.125000, ZIC, 36, 4, 9.000000, ZIP, 386, 14, 27.571429, 
trial0054501, AA, 58, 6, 9.666667, GDX, 78, 8, 9.750000, ZIC, 106, 4, 26.500000, ZIP, 463, 14, 33.071429, 
trial0054502, AA, 66, 6, 11.000000, GDX, 109, 8, 13.625000, ZIC, 119, 4, 29.750000, ZIP, 367, 14, 26.214286, 
trial0054503, AA, 93, 6, 15.500000, GDX, 88, 8, 11.000000, ZIC, 98, 4, 24.500000, ZIP, 370, 14, 26.428571, 
trial0054504, AA, 143, 6, 23.833333, GDX, 147, 8, 18.375000, ZIC, 118, 4, 29.500000, ZIP, 208, 14, 14.857143, 
trial0054505, AA, 188, 6, 31.333333, GDX, 22, 8, 2.750000, ZIC, 150, 4, 37.500000, ZIP, 245, 14, 17.500000, 
trial0054506, AA, 34, 6, 5.666667, GDX, 76, 8, 9.500000, ZIC, 134, 4, 33.500000, ZIP, 450, 14, 32.142857, 
trial0054507, AA, 90, 6, 15.000000, GDX, 77, 8, 9.625000, ZIC, 107, 4, 26.750000, ZIP, 420, 14, 30.000000, 
trial0054508, AA, 88, 6, 14.666667, GDX, 125, 8, 15.625000, ZIC, 101, 4, 25.250000, ZIP, 301, 14, 21.500000, 
trial0054509, AA, 77, 6, 12.833333, GDX, 135, 8, 16.875000, ZIC, 98, 4, 24.500000, ZIP, 272, 14, 19.428571, 
trial0054510, AA, 134, 6, 22.333333, GDX, 64, 8, 8.000000, ZIC, 114, 4, 28.500000, ZIP, 325, 14, 23.214286, 
trial0054511, AA, 65, 6, 10.833333, GDX, 9, 8, 1.125000, ZIC, 64, 4, 16.000000, ZIP, 306, 14, 21.857143, 
trial0054512, AA, 28, 6, 4.666667, GDX, 167, 8, 20.875000, ZIC, 35, 4, 8.750000, ZIP, 242, 14, 17.285714, 
trial0054513, AA, 201, 6, 33.500000, GDX, 122, 8, 15.250000, ZIC, 0, 4, 0.000000, ZIP, 260, 14, 18.571429, 
trial0054514, AA, 27, 6, 4.500000, GDX, 153, 8, 19.125000, ZIC, 55, 4, 13.750000, ZIP, 274, 14, 19.571429, 
trial0054515, AA, 55, 6, 9.166667, GDX, 169, 8, 21.125000, ZIC, 65, 4, 16.250000, ZIP, 294, 14, 21.000000, 
trial0054516, AA, 11, 6, 1.833333, GDX, 186, 8, 23.250000, ZIC, 110, 4, 27.500000, ZIP, 267, 14, 19.071429, 
trial0054517, AA, 284, 6, 47.333333, GDX, 76, 8, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 186, 14, 13.285714, 
trial0054518, AA, 151, 6, 25.166667, GDX, 33, 8, 4.125000, ZIC, 46, 4, 11.500000, ZIP, 176, 14, 12.571429, 
trial0054519, AA, 138, 6, 23.000000, GDX, 120, 8, 15.000000, ZIC, 60, 4, 15.000000, ZIP, 275, 14, 19.642857, 
trial0054520, AA, 153, 6, 25.500000, GDX, 82, 8, 10.250000, ZIC, 148, 4, 37.000000, ZIP, 181, 14, 12.928571, 
trial0054521, AA, 131, 6, 21.833333, GDX, 93, 8, 11.625000, ZIC, 104, 4, 26.000000, ZIP, 190, 14, 13.571429, 
trial0054522, AA, 172, 6, 28.666667, GDX, 74, 8, 9.250000, ZIC, 69, 4, 17.250000, ZIP, 268, 14, 19.142857, 
trial0054523, AA, 84, 6, 14.000000, GDX, 90, 8, 11.250000, ZIC, 53, 4, 13.250000, ZIP, 328, 14, 23.428571, 
trial0054524, AA, 72, 6, 12.000000, GDX, 116, 8, 14.500000, ZIC, 48, 4, 12.000000, ZIP, 347, 14, 24.785714, 
trial0054525, AA, 22, 6, 3.666667, GDX, 112, 8, 14.000000, ZIC, 94, 4, 23.500000, ZIP, 319, 14, 22.785714, 
trial0054526, AA, 139, 6, 23.166667, GDX, 147, 8, 18.375000, ZIC, 64, 4, 16.000000, ZIP, 224, 14, 16.000000, 
trial0054527, AA, 146, 6, 24.333333, GDX, 61, 8, 7.625000, ZIC, 66, 4, 16.500000, ZIP, 301, 14, 21.500000, 
trial0054528, AA, 59, 6, 9.833333, GDX, 98, 8, 12.250000, ZIC, 79, 4, 19.750000, ZIP, 282, 14, 20.142857, 
trial0054529, AA, 125, 6, 20.833333, GDX, 88, 8, 11.000000, ZIC, 133, 4, 33.250000, ZIP, 181, 14, 12.928571, 
trial0054530, AA, 156, 6, 26.000000, GDX, 185, 8, 23.125000, ZIC, 0, 4, 0.000000, ZIP, 242, 14, 17.285714, 
trial0054531, AA, 16, 6, 2.666667, GDX, 175, 8, 21.875000, ZIC, 200, 4, 50.000000, ZIP, 72, 14, 5.142857, 
trial0054532, AA, 160, 6, 26.666667, GDX, 227, 8, 28.375000, ZIC, 0, 4, 0.000000, ZIP, 178, 14, 12.714286, 
trial0054533, AA, 131, 6, 21.833333, GDX, 33, 8, 4.125000, ZIC, 70, 4, 17.500000, ZIP, 349, 14, 24.928571, 
trial0054534, AA, 106, 6, 17.666667, GDX, 87, 8, 10.875000, ZIC, 101, 4, 25.250000, ZIP, 244, 14, 17.428571, 
trial0054535, AA, 111, 6, 18.500000, GDX, 180, 8, 22.500000, ZIC, 130, 4, 32.500000, ZIP, 172, 14, 12.285714, 
trial0054536, AA, 178, 6, 29.666667, GDX, 87, 8, 10.875000, ZIC, 21, 4, 5.250000, ZIP, 269, 14, 19.214286, 
trial0054537, AA, 33, 6, 5.500000, GDX, 170, 8, 21.250000, ZIC, 115, 4, 28.750000, ZIP, 256, 14, 18.285714, 
trial0054538, AA, 141, 6, 23.500000, GDX, 105, 8, 13.125000, ZIC, 45, 4, 11.250000, ZIP, 227, 14, 16.214286, 
trial0054539, AA, 166, 6, 27.666667, GDX, 93, 8, 11.625000, ZIC, 46, 4, 11.500000, ZIP, 241, 14, 17.214286, 
trial0054540, AA, 81, 6, 13.500000, GDX, 124, 8, 15.500000, ZIC, 86, 4, 21.500000, ZIP, 255, 14, 18.214286, 
trial0054541, AA, 83, 6, 13.833333, GDX, 13, 8, 1.625000, ZIC, 122, 4, 30.500000, ZIP, 198, 14, 14.142857, 
trial0054542, AA, 66, 6, 11.000000, GDX, 11, 8, 1.375000, ZIC, 42, 4, 10.500000, ZIP, 244, 14, 17.428571, 
trial0054543, AA, 95, 6, 15.833333, GDX, 84, 8, 10.500000, ZIC, 120, 4, 30.000000, ZIP, 104, 14, 7.428571, 
trial0054544, AA, 80, 6, 13.333333, GDX, 114, 8, 14.250000, ZIC, 39, 4, 9.750000, ZIP, 169, 14, 12.071429, 
trial0054545, AA, 0, 6, 0.000000, GDX, 125, 8, 15.625000, ZIC, 52, 4, 13.000000, ZIP, 160, 14, 11.428571, 
trial0054546, AA, 136, 6, 22.666667, GDX, 116, 8, 14.500000, ZIC, 14, 4, 3.500000, ZIP, 129, 14, 9.214286, 
trial0054547, AA, 72, 6, 12.000000, GDX, 48, 8, 6.000000, ZIC, 78, 4, 19.500000, ZIP, 198, 14, 14.142857, 
trial0054548, AA, 21, 6, 3.500000, GDX, 19, 8, 2.375000, ZIC, 99, 4, 24.750000, ZIP, 270, 14, 19.285714, 
trial0054549, AA, 92, 6, 15.333333, GDX, 65, 8, 8.125000, ZIC, 72, 4, 18.000000, ZIP, 154, 14, 11.000000, 
trial0054550, AA, 55, 6, 9.166667, GDX, 72, 8, 9.000000, ZIC, 163, 4, 40.750000, ZIP, 132, 14, 9.428571, 
trial0054551, AA, 61, 6, 10.166667, GDX, 39, 8, 4.875000, ZIC, 68, 4, 17.000000, ZIP, 188, 14, 13.428571, 
trial0054552, AA, 41, 6, 6.833333, GDX, 20, 8, 2.500000, ZIC, 80, 4, 20.000000, ZIP, 229, 14, 16.357143, 
trial0054553, AA, 184, 6, 30.666667, GDX, 60, 8, 7.500000, ZIC, 95, 4, 23.750000, ZIP, 70, 14, 5.000000, 
trial0054554, AA, 103, 6, 17.166667, GDX, 145, 8, 18.125000, ZIC, 44, 4, 11.000000, ZIP, 91, 14, 6.500000, 
trial0054555, AA, 98, 6, 16.333333, GDX, 11, 8, 1.375000, ZIC, 92, 4, 23.000000, ZIP, 195, 14, 13.928571, 
trial0054556, AA, 26, 6, 4.333333, GDX, 81, 8, 10.125000, ZIC, 34, 4, 8.500000, ZIP, 209, 14, 14.928571, 
trial0054557, AA, 41, 6, 6.833333, GDX, 135, 8, 16.875000, ZIC, 18, 4, 4.500000, ZIP, 228, 14, 16.285714, 
trial0054558, AA, 74, 6, 12.333333, GDX, 14, 8, 1.750000, ZIC, 84, 4, 21.000000, ZIP, 164, 14, 11.714286, 
trial0054559, AA, 120, 6, 20.000000, GDX, 45, 8, 5.625000, ZIC, 60, 4, 15.000000, ZIP, 145, 14, 10.357143, 
trial0054560, AA, 95, 6, 15.833333, GDX, 7, 8, 0.875000, ZIC, 40, 4, 10.000000, ZIP, 247, 14, 17.642857, 
trial0054561, AA, 76, 6, 12.666667, GDX, 107, 8, 13.375000, ZIC, 77, 4, 19.250000, ZIP, 156, 14, 11.142857, 
trial0054562, AA, 85, 6, 14.166667, GDX, 51, 8, 6.375000, ZIC, 132, 4, 33.000000, ZIP, 109, 14, 7.785714, 
trial0054563, AA, 78, 6, 13.000000, GDX, 0, 8, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 271, 14, 19.357143, 
trial0054564, AA, 23, 6, 3.833333, GDX, 127, 8, 15.875000, ZIC, 46, 4, 11.500000, ZIP, 167, 14, 11.928571, 
trial0054565, AA, 135, 6, 22.500000, GDX, 42, 8, 5.250000, ZIC, 52, 4, 13.000000, ZIP, 147, 14, 10.500000, 
trial0054566, AA, 72, 6, 12.000000, GDX, 130, 8, 16.250000, ZIC, 49, 4, 12.250000, ZIP, 165, 14, 11.785714, 
trial0054567, AA, 84, 6, 14.000000, GDX, 29, 8, 3.625000, ZIC, 13, 4, 3.250000, ZIP, 217, 14, 15.500000, 
trial0054568, AA, 40, 6, 6.666667, GDX, 89, 8, 11.125000, ZIC, 85, 4, 21.250000, ZIP, 176, 14, 12.571429, 
trial0054569, AA, 68, 6, 11.333333, GDX, 85, 8, 10.625000, ZIC, 110, 4, 27.500000, ZIP, 107, 14, 7.642857, 
trial0054570, AA, 62, 6, 10.333333, GDX, 133, 8, 16.625000, ZIC, 57, 4, 14.250000, ZIP, 164, 14, 11.714286, 
trial0054571, AA, 99, 6, 16.500000, GDX, 103, 8, 12.875000, ZIC, 40, 4, 10.000000, ZIP, 139, 14, 9.928571, 
trial0054572, AA, 47, 6, 7.833333, GDX, 27, 8, 3.375000, ZIC, 55, 4, 13.750000, ZIP, 280, 14, 20.000000, 
trial0054573, AA, 41, 6, 6.833333, GDX, 21, 8, 2.625000, ZIC, 120, 4, 30.000000, ZIP, 206, 14, 14.714286, 
trial0054574, AA, 44, 6, 7.333333, GDX, 88, 8, 11.000000, ZIC, 38, 4, 9.500000, ZIP, 212, 14, 15.142857, 
trial0054575, AA, 44, 6, 7.333333, GDX, 81, 8, 10.125000, ZIC, 0, 4, 0.000000, ZIP, 222, 14, 15.857143, 
trial0054576, AA, 136, 6, 22.666667, GDX, 0, 8, 0.000000, ZIC, 116, 4, 29.000000, ZIP, 170, 14, 12.142857, 
trial0054577, AA, 14, 6, 2.333333, GDX, 104, 8, 13.000000, ZIC, 36, 4, 9.000000, ZIP, 275, 14, 19.642857, 
trial0054578, AA, 171, 6, 28.500000, GDX, 35, 8, 4.375000, ZIC, 41, 4, 10.250000, ZIP, 182, 14, 13.000000, 
trial0054579, AA, 4, 6, 0.666667, GDX, 106, 8, 13.250000, ZIC, 82, 4, 20.500000, ZIP, 217, 14, 15.500000, 
trial0054580, AA, 63, 6, 10.500000, GDX, 119, 8, 14.875000, ZIC, 83, 4, 20.750000, ZIP, 164, 14, 11.714286, 
trial0054581, AA, 189, 6, 31.500000, GDX, 55, 8, 6.875000, ZIC, 33, 4, 8.250000, ZIP, 138, 14, 9.857143, 
trial0054582, AA, 62, 6, 10.333333, GDX, 125, 8, 15.625000, ZIC, 32, 4, 8.000000, ZIP, 190, 14, 13.571429, 
trial0054583, AA, 79, 6, 13.166667, GDX, 111, 8, 13.875000, ZIC, 0, 4, 0.000000, ZIP, 246, 14, 17.571429, 
trial0054584, AA, 66, 6, 11.000000, GDX, 63, 8, 7.875000, ZIC, 42, 4, 10.500000, ZIP, 251, 14, 17.928571, 
trial0054585, AA, 116, 6, 19.333333, GDX, 40, 8, 5.000000, ZIC, 33, 4, 8.250000, ZIP, 165, 14, 11.785714, 
trial0054586, AA, 54, 6, 9.000000, GDX, 61, 8, 7.625000, ZIC, 63, 4, 15.750000, ZIP, 217, 14, 15.500000, 
trial0054587, AA, 142, 6, 23.666667, GDX, 41, 8, 5.125000, ZIC, 32, 4, 8.000000, ZIP, 200, 14, 14.285714, 
trial0054588, AA, 71, 6, 11.833333, GDX, 90, 8, 11.250000, ZIC, 58, 4, 14.500000, ZIP, 203, 14, 14.500000, 
trial0054589, AA, 83, 6, 13.833333, GDX, 164, 8, 20.500000, ZIC, 52, 4, 13.000000, ZIP, 123, 14, 8.785714, 
trial0054590, AA, 8, 6, 1.333333, GDX, 173, 8, 21.625000, ZIC, 106, 4, 26.500000, ZIP, 142, 14, 10.142857, 
trial0054591, AA, 34, 6, 5.666667, GDX, 28, 8, 3.500000, ZIC, 117, 4, 29.250000, ZIP, 195, 14, 13.928571, 
trial0054592, AA, 116, 6, 19.333333, GDX, 68, 8, 8.500000, ZIC, 66, 4, 16.500000, ZIP, 131, 14, 9.357143, 
trial0054593, AA, 14, 6, 2.333333, GDX, 28, 8, 3.500000, ZIC, 61, 4, 15.250000, ZIP, 265, 14, 18.928571, 
trial0054594, AA, 45, 6, 7.500000, GDX, 22, 8, 2.750000, ZIC, 77, 4, 19.250000, ZIP, 278, 14, 19.857143, 
trial0054595, AA, 53, 6, 8.833333, GDX, 79, 8, 9.875000, ZIC, 14, 4, 3.500000, ZIP, 153, 14, 10.928571, 
trial0054596, AA, 106, 6, 17.666667, GDX, 65, 8, 8.125000, ZIC, 65, 4, 16.250000, ZIP, 160, 14, 11.428571, 
trial0054597, AA, 47, 6, 7.833333, GDX, 123, 8, 15.375000, ZIC, 52, 4, 13.000000, ZIP, 207, 14, 14.785714, 
trial0054598, AA, 164, 6, 27.333333, GDX, 70, 8, 8.750000, ZIC, 29, 4, 7.250000, ZIP, 159, 14, 11.357143, 
trial0054599, AA, 116, 6, 19.333333, GDX, 32, 8, 4.000000, ZIC, 116, 4, 29.000000, ZIP, 165, 14, 11.785714, 
trial0054600, AA, 32, 6, 5.333333, GDX, 50, 8, 6.250000, ZIC, 134, 4, 33.500000, ZIP, 199, 14, 14.214286, 
