trial0049201, AA, 288, 6, 48.000000, GDX, 77, 12, 6.416667, ZIC, 193, 4, 48.250000, ZIP, 143, 10, 14.300000, 
trial0049391, AA, 85, 6, 14.166667, GDX, 154, 12, 12.833333, ZIC, 49, 4, 12.250000, ZIP, 137, 10, 13.700000, 
trial0049392, AA, 150, 6, 25.000000, GDX, 54, 12, 4.500000, ZIC, 58, 4, 14.500000, ZIP, 122, 10, 12.200000, 
trial0049393, AA, 41, 6, 6.833333, GDX, 79, 12, 6.583333, ZIC, 31, 4, 7.750000, ZIP, 240, 10, 24.000000, 
trial0049394, AA, 142, 6, 23.666667, GDX, 0, 12, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 233, 10, 23.300000, 
trial0049395, AA, 87, 6, 14.500000, GDX, 108, 12, 9.000000, ZIC, 13, 4, 3.250000, ZIP, 124, 10, 12.400000, 
trial0049396, AA, 69, 6, 11.500000, GDX, 184, 12, 15.333333, ZIC, 0, 4, 0.000000, ZIP, 165, 10, 16.500000, 
trial0049397, AA, 84, 6, 14.000000, GDX, 113, 12, 9.416667, ZIC, 86, 4, 21.500000, ZIP, 102, 10, 10.200000, 
trial0049398, AA, 63, 6, 10.500000, GDX, 64, 12, 5.333333, ZIC, 101, 4, 25.250000, ZIP, 150, 10, 15.000000, 
trial0049399, AA, 60, 6, 10.000000, GDX, 152, 12, 12.666667, ZIC, 58, 4, 14.500000, ZIP, 114, 10, 11.400000, 
trial0049400, AA, 65, 6, 10.833333, GDX, 215, 12, 17.916667, ZIC, 24, 4, 6.000000, ZIP, 94, 10, 9.400000, 
trial0049401, AA, 39, 6, 6.500000, GDX, 231, 12, 19.250000, ZIC, 96, 4, 24.000000, ZIP, 65, 10, 6.500000, 
trial0049402, AA, 143, 6, 23.833333, GDX, 128, 12, 10.666667, ZIC, 40, 4, 10.000000, ZIP, 120, 10, 12.000000, 
trial0049403, AA, 82, 6, 13.666667, GDX, 110, 12, 9.166667, ZIC, 53, 4, 13.250000, ZIP, 180, 10, 18.000000, 
trial0049404, AA, 10, 6, 1.666667, GDX, 175, 12, 14.583333, ZIC, 66, 4, 16.500000, ZIP, 174, 10, 17.400000, 
trial0049405, AA, 18, 6, 3.000000, GDX, 115, 12, 9.583333, ZIC, 33, 4, 8.250000, ZIP, 252, 10, 25.200000, 
trial0049406, AA, 40, 6, 6.666667, GDX, 67, 12, 5.583333, ZIC, 113, 4, 28.250000, ZIP, 205, 10, 20.500000, 
trial0049407, AA, 53, 6, 8.833333, GDX, 188, 12, 15.666667, ZIC, 33, 4, 8.250000, ZIP, 131, 10, 13.100000, 
trial0049408, AA, 37, 6, 6.166667, GDX, 116, 12, 9.666667, ZIC, 76, 4, 19.000000, ZIP, 128, 10, 12.800000, 
trial0049409, AA, 105, 6, 17.500000, GDX, 32, 12, 2.666667, ZIC, 108, 4, 27.000000, ZIP, 140, 10, 14.000000, 
trial0049410, AA, 95, 6, 15.833333, GDX, 123, 12, 10.250000, ZIC, 61, 4, 15.250000, ZIP, 139, 10, 13.900000, 
trial0049411, AA, 126, 6, 21.000000, GDX, 165, 12, 13.750000, ZIC, 112, 4, 28.000000, ZIP, 235, 10, 23.500000, 
trial0049412, AA, 173, 6, 28.833333, GDX, 286, 12, 23.833333, ZIC, 29, 4, 7.250000, ZIP, 140, 10, 14.000000, 
trial0049413, AA, 157, 6, 26.166667, GDX, 88, 12, 7.333333, ZIC, 121, 4, 30.250000, ZIP, 140, 10, 14.000000, 
trial0049414, AA, 66, 6, 11.000000, GDX, 196, 12, 16.333333, ZIC, 198, 4, 49.500000, ZIP, 147, 10, 14.700000, 
trial0049415, AA, 103, 6, 17.166667, GDX, 9, 12, 0.750000, ZIC, 120, 4, 30.000000, ZIP, 406, 10, 40.600000, 
trial0049416, AA, 65, 6, 10.833333, GDX, 348, 12, 29.000000, ZIC, 56, 4, 14.000000, ZIP, 87, 10, 8.700000, 
trial0049417, AA, 159, 6, 26.500000, GDX, 165, 12, 13.750000, ZIC, 106, 4, 26.500000, ZIP, 167, 10, 16.700000, 
trial0049418, AA, 177, 6, 29.500000, GDX, 170, 12, 14.166667, ZIC, 78, 4, 19.500000, ZIP, 213, 10, 21.300000, 
trial0049419, AA, 100, 6, 16.666667, GDX, 142, 12, 11.833333, ZIC, 100, 4, 25.000000, ZIP, 214, 10, 21.400000, 
trial0049420, AA, 103, 6, 17.166667, GDX, 181, 12, 15.083333, ZIC, 78, 4, 19.500000, ZIP, 276, 10, 27.600000, 
trial0049421, AA, 208, 6, 34.666667, GDX, 200, 12, 16.666667, ZIC, 12, 4, 3.000000, ZIP, 187, 10, 18.700000, 
trial0049422, AA, 167, 6, 27.833333, GDX, 88, 12, 7.333333, ZIC, 189, 4, 47.250000, ZIP, 133, 10, 13.300000, 
trial0049423, AA, 137, 6, 22.833333, GDX, 325, 12, 27.083333, ZIC, 19, 4, 4.750000, ZIP, 168, 10, 16.800000, 
trial0049424, AA, 79, 6, 13.166667, GDX, 234, 12, 19.500000, ZIC, 120, 4, 30.000000, ZIP, 135, 10, 13.500000, 
trial0049425, AA, 134, 6, 22.333333, GDX, 112, 12, 9.333333, ZIC, 180, 4, 45.000000, ZIP, 151, 10, 15.100000, 
trial0049426, AA, 73, 6, 12.166667, GDX, 377, 12, 31.416667, ZIC, 92, 4, 23.000000, ZIP, 45, 10, 4.500000, 
trial0049427, AA, 36, 6, 6.000000, GDX, 272, 12, 22.666667, ZIC, 111, 4, 27.750000, ZIP, 199, 10, 19.900000, 
trial0049428, AA, 67, 6, 11.166667, GDX, 163, 12, 13.583333, ZIC, 125, 4, 31.250000, ZIP, 273, 10, 27.300000, 
trial0049429, AA, 140, 6, 23.333333, GDX, 125, 12, 10.416667, ZIC, 109, 4, 27.250000, ZIP, 132, 10, 13.200000, 
trial0049430, AA, 55, 6, 9.166667, GDX, 107, 12, 8.916667, ZIC, 55, 4, 13.750000, ZIP, 401, 10, 40.100000, 
trial0049431, AA, 51, 6, 8.500000, GDX, 287, 12, 23.916667, ZIC, 56, 4, 14.000000, ZIP, 204, 10, 20.400000, 
trial0049432, AA, 122, 6, 20.333333, GDX, 226, 12, 18.833333, ZIC, 52, 4, 13.000000, ZIP, 106, 10, 10.600000, 
trial0049433, AA, 145, 6, 24.166667, GDX, 242, 12, 20.166667, ZIC, 124, 4, 31.000000, ZIP, 127, 10, 12.700000, 
trial0049434, AA, 96, 6, 16.000000, GDX, 311, 12, 25.916667, ZIC, 0, 4, 0.000000, ZIP, 211, 10, 21.100000, 
trial0049435, AA, 27, 6, 4.500000, GDX, 184, 12, 15.333333, ZIC, 164, 4, 41.000000, ZIP, 100, 10, 10.000000, 
trial0049436, AA, 191, 6, 31.833333, GDX, 70, 12, 5.833333, ZIC, 158, 4, 39.500000, ZIP, 219, 10, 21.900000, 
trial0049437, AA, 116, 6, 19.333333, GDX, 67, 12, 5.583333, ZIC, 56, 4, 14.000000, ZIP, 256, 10, 25.600000, 
trial0049438, AA, 158, 6, 26.333333, GDX, 212, 12, 17.666667, ZIC, 81, 4, 20.250000, ZIP, 126, 10, 12.600000, 
trial0049439, AA, 101, 6, 16.833333, GDX, 85, 12, 7.083333, ZIC, 91, 4, 22.750000, ZIP, 238, 10, 23.800000, 
trial0049440, AA, 12, 6, 2.000000, GDX, 248, 12, 20.666667, ZIC, 13, 4, 3.250000, ZIP, 345, 10, 34.500000, 
trial0049441, AA, 46, 6, 7.666667, GDX, 62, 12, 5.166667, ZIC, 50, 4, 12.500000, ZIP, 21, 10, 2.100000, 
trial0049442, AA, 48, 6, 8.000000, GDX, 69, 12, 5.750000, ZIC, 62, 4, 15.500000, ZIP, 35, 10, 3.500000, 
trial0049443, AA, 11, 6, 1.833333, GDX, 110, 12, 9.166667, ZIC, 0, 4, 0.000000, ZIP, 90, 10, 9.000000, 
trial0049444, AA, 47, 6, 7.833333, GDX, 29, 12, 2.416667, ZIC, 30, 4, 7.500000, ZIP, 79, 10, 7.900000, 
trial0049445, AA, 75, 6, 12.500000, GDX, 27, 12, 2.250000, ZIC, 14, 4, 3.500000, ZIP, 63, 10, 6.300000, 
trial0049446, AA, 72, 6, 12.000000, GDX, 61, 12, 5.083333, ZIC, 45, 4, 11.250000, ZIP, 23, 10, 2.300000, 
trial0049447, AA, 23, 6, 3.833333, GDX, 146, 12, 12.166667, ZIC, 18, 4, 4.500000, ZIP, 6, 10, 0.600000, 
trial0049448, AA, 37, 6, 6.166667, GDX, 63, 12, 5.250000, ZIC, 8, 4, 2.000000, ZIP, 32, 10, 3.200000, 
trial0049449, AA, 45, 6, 7.500000, GDX, 85, 12, 7.083333, ZIC, 11, 4, 2.750000, ZIP, 80, 10, 8.000000, 
trial0049450, AA, 37, 6, 6.166667, GDX, 52, 12, 4.333333, ZIC, 17, 4, 4.250000, ZIP, 77, 10, 7.700000, 
trial0049451, AA, 41, 6, 6.833333, GDX, 60, 12, 5.000000, ZIC, 6, 4, 1.500000, ZIP, 72, 10, 7.200000, 
trial0049452, AA, 32, 6, 5.333333, GDX, 68, 12, 5.666667, ZIC, 23, 4, 5.750000, ZIP, 24, 10, 2.400000, 
trial0049453, AA, 33, 6, 5.500000, GDX, 60, 12, 5.000000, ZIC, 25, 4, 6.250000, ZIP, 43, 10, 4.300000, 
trial0049454, AA, 14, 6, 2.333333, GDX, 114, 12, 9.500000, ZIC, 38, 4, 9.500000, ZIP, 17, 10, 1.700000, 
trial0049455, AA, 39, 6, 6.500000, GDX, 34, 12, 2.833333, ZIC, 54, 4, 13.500000, ZIP, 48, 10, 4.800000, 
trial0049456, AA, 14, 6, 2.333333, GDX, 114, 12, 9.500000, ZIC, 62, 4, 15.500000, ZIP, 10, 10, 1.000000, 
trial0049457, AA, 46, 6, 7.666667, GDX, 32, 12, 2.666667, ZIC, 0, 4, 0.000000, ZIP, 63, 10, 6.300000, 
trial0049458, AA, 36, 6, 6.000000, GDX, 99, 12, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 62, 10, 6.200000, 
trial0049459, AA, 8, 6, 1.333333, GDX, 43, 12, 3.583333, ZIC, 25, 4, 6.250000, ZIP, 68, 10, 6.800000, 
trial0049460, AA, 11, 6, 1.833333, GDX, 81, 12, 6.750000, ZIC, 40, 4, 10.000000, ZIP, 82, 10, 8.200000, 
trial0049461, AA, 75, 6, 12.500000, GDX, 8, 12, 0.666667, ZIC, 7, 4, 1.750000, ZIP, 85, 10, 8.500000, 
trial0049462, AA, 11, 6, 1.833333, GDX, 120, 12, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 17, 10, 1.700000, 
trial0049463, AA, 53, 6, 8.833333, GDX, 48, 12, 4.000000, ZIC, 11, 4, 2.750000, ZIP, 46, 10, 4.600000, 
trial0049464, AA, 20, 6, 3.333333, GDX, 73, 12, 6.083333, ZIC, 66, 4, 16.500000, ZIP, 52, 10, 5.200000, 
trial0049465, AA, 56, 6, 9.333333, GDX, 82, 12, 6.833333, ZIC, 0, 4, 0.000000, ZIP, 76, 10, 7.600000, 
trial0049466, AA, 4, 6, 0.666667, GDX, 73, 12, 6.083333, ZIC, 32, 4, 8.000000, ZIP, 13, 10, 1.300000, 
trial0049467, AA, 16, 6, 2.666667, GDX, 54, 12, 4.500000, ZIC, 38, 4, 9.500000, ZIP, 78, 10, 7.800000, 
trial0049468, AA, 48, 6, 8.000000, GDX, 110, 12, 9.166667, ZIC, 0, 4, 0.000000, ZIP, 21, 10, 2.100000, 
trial0049469, AA, 2, 6, 0.333333, GDX, 65, 12, 5.416667, ZIC, 61, 4, 15.250000, ZIP, 76, 10, 7.600000, 
trial0049470, AA, 53, 6, 8.833333, GDX, 14, 12, 1.166667, ZIC, 39, 4, 9.750000, ZIP, 32, 10, 3.200000, 
trial0049471, AA, 134, 6, 22.333333, GDX, 39, 12, 3.250000, ZIC, 12, 4, 3.000000, ZIP, 87, 10, 8.700000, 
trial0049472, AA, 53, 6, 8.833333, GDX, 114, 12, 9.500000, ZIC, 30, 4, 7.500000, ZIP, 232, 10, 23.200000, 
trial0049473, AA, 47, 6, 7.833333, GDX, 59, 12, 4.916667, ZIC, 55, 4, 13.750000, ZIP, 213, 10, 21.300000, 
trial0049474, AA, 121, 6, 20.166667, GDX, 39, 12, 3.250000, ZIC, 98, 4, 24.500000, ZIP, 103, 10, 10.300000, 
trial0049475, AA, 104, 6, 17.333333, GDX, 43, 12, 3.583333, ZIC, 146, 4, 36.500000, ZIP, 95, 10, 9.500000, 
trial0049476, AA, 55, 6, 9.166667, GDX, 215, 12, 17.916667, ZIC, 0, 4, 0.000000, ZIP, 159, 10, 15.900000, 
trial0049477, AA, 112, 6, 18.666667, GDX, 135, 12, 11.250000, ZIC, 5, 4, 1.250000, ZIP, 177, 10, 17.700000, 
trial0049478, AA, 22, 6, 3.666667, GDX, 106, 12, 8.833333, ZIC, 75, 4, 18.750000, ZIP, 164, 10, 16.400000, 
trial0049479, AA, 139, 6, 23.166667, GDX, 171, 12, 14.250000, ZIC, 0, 4, 0.000000, ZIP, 98, 10, 9.800000, 
trial0049480, AA, 92, 6, 15.333333, GDX, 68, 12, 5.666667, ZIC, 36, 4, 9.000000, ZIP, 198, 10, 19.800000, 
trial0049481, AA, 51, 6, 8.500000, GDX, 177, 12, 14.750000, ZIC, 0, 4, 0.000000, ZIP, 194, 10, 19.400000, 
trial0049482, AA, 64, 6, 10.666667, GDX, 103, 12, 8.583333, ZIC, 55, 4, 13.750000, ZIP, 91, 10, 9.100000, 
trial0049483, AA, 157, 6, 26.166667, GDX, 96, 12, 8.000000, ZIC, 40, 4, 10.000000, ZIP, 115, 10, 11.500000, 
trial0049484, AA, 56, 6, 9.333333, GDX, 103, 12, 8.583333, ZIC, 126, 4, 31.500000, ZIP, 104, 10, 10.400000, 
trial0049485, AA, 135, 6, 22.500000, GDX, 124, 12, 10.333333, ZIC, 40, 4, 10.000000, ZIP, 137, 10, 13.700000, 
trial0049486, AA, 102, 6, 17.000000, GDX, 182, 12, 15.166667, ZIC, 20, 4, 5.000000, ZIP, 118, 10, 11.800000, 
trial0049487, AA, 0, 6, 0.000000, GDX, 214, 12, 17.833333, ZIC, 43, 4, 10.750000, ZIP, 158, 10, 15.800000, 
trial0049488, AA, 9, 6, 1.500000, GDX, 226, 12, 18.833333, ZIC, 0, 4, 0.000000, ZIP, 180, 10, 18.000000, 
trial0049489, AA, 7, 6, 1.166667, GDX, 48, 12, 4.000000, ZIC, 112, 4, 28.000000, ZIP, 241, 10, 24.100000, 
trial0049490, AA, 65, 6, 10.833333, GDX, 61, 12, 5.083333, ZIC, 123, 4, 30.750000, ZIP, 153, 10, 15.300000, 
trial0049491, AA, 62, 6, 10.333333, GDX, 180, 12, 15.000000, ZIC, 75, 4, 18.750000, ZIP, 72, 10, 7.200000, 
trial0049492, AA, 68, 6, 11.333333, GDX, 127, 12, 10.583333, ZIC, 43, 4, 10.750000, ZIP, 55, 10, 5.500000, 
trial0049493, AA, 108, 6, 18.000000, GDX, 47, 12, 3.916667, ZIC, 102, 4, 25.500000, ZIP, 144, 10, 14.400000, 
trial0049494, AA, 110, 6, 18.333333, GDX, 20, 12, 1.666667, ZIC, 60, 4, 15.000000, ZIP, 137, 10, 13.700000, 
trial0049495, AA, 79, 6, 13.166667, GDX, 42, 12, 3.500000, ZIC, 187, 4, 46.750000, ZIP, 86, 10, 8.600000, 
trial0049496, AA, 111, 6, 18.500000, GDX, 159, 12, 13.250000, ZIC, 0, 4, 0.000000, ZIP, 145, 10, 14.500000, 
trial0049497, AA, 44, 6, 7.333333, GDX, 281, 12, 23.416667, ZIC, 35, 4, 8.750000, ZIP, 69, 10, 6.900000, 
trial0049498, AA, 81, 6, 13.500000, GDX, 87, 12, 7.250000, ZIC, 4, 4, 1.000000, ZIP, 203, 10, 20.300000, 
trial0049499, AA, 18, 6, 3.000000, GDX, 275, 12, 22.916667, ZIC, 54, 4, 13.500000, ZIP, 89, 10, 8.900000, 
trial0049500, AA, 79, 6, 13.166667, GDX, 77, 12, 6.416667, ZIC, 69, 4, 17.250000, ZIP, 136, 10, 13.600000, 
