trial0047401, AA, 142, 18, 7.888889, ZIC, 27, 4, 6.750000, ZIP, 55, 10, 5.500000, 
trial0047645, AA, 217, 18, 12.055556, ZIC, 87, 4, 21.750000, ZIP, 189, 10, 18.900000, 
trial0047646, AA, 358, 18, 19.888889, ZIC, 21, 4, 5.250000, ZIP, 181, 10, 18.100000, 
trial0047647, AA, 342, 18, 19.000000, ZIC, 130, 4, 32.500000, ZIP, 135, 10, 13.500000, 
trial0047648, AA, 314, 18, 17.444444, ZIC, 113, 4, 28.250000, ZIP, 180, 10, 18.000000, 
trial0047649, AA, 284, 18, 15.777778, ZIC, 41, 4, 10.250000, ZIP, 254, 10, 25.400000, 
trial0047650, AA, 333, 18, 18.500000, ZIC, 68, 4, 17.000000, ZIP, 206, 10, 20.600000, 
trial0047651, AA, 294, 18, 16.333333, ZIC, 40, 4, 10.000000, ZIP, 179, 10, 17.900000, 
trial0047652, AA, 234, 18, 13.000000, ZIC, 35, 4, 8.750000, ZIP, 206, 10, 20.600000, 
trial0047653, AA, 420, 18, 23.333333, ZIC, 0, 4, 0.000000, ZIP, 102, 10, 10.200000, 
trial0047654, AA, 259, 18, 14.388889, ZIC, 44, 4, 11.000000, ZIP, 237, 10, 23.700000, 
trial0047655, AA, 432, 18, 24.000000, ZIC, 42, 4, 10.500000, ZIP, 124, 10, 12.400000, 
trial0047656, AA, 371, 18, 20.611111, ZIC, 0, 4, 0.000000, ZIP, 227, 10, 22.700000, 
trial0047657, AA, 441, 18, 24.500000, ZIC, 29, 4, 7.250000, ZIP, 118, 10, 11.800000, 
trial0047658, AA, 261, 18, 14.500000, ZIC, 61, 4, 15.250000, ZIP, 276, 10, 27.600000, 
trial0047659, AA, 333, 18, 18.500000, ZIC, 49, 4, 12.250000, ZIP, 187, 10, 18.700000, 
trial0047660, AA, 331, 18, 18.388889, ZIC, 62, 4, 15.500000, ZIP, 214, 10, 21.400000, 
trial0047661, AA, 281, 18, 15.611111, ZIC, 83, 4, 20.750000, ZIP, 224, 10, 22.400000, 
trial0047662, AA, 323, 18, 17.944444, ZIC, 76, 4, 19.000000, ZIP, 170, 10, 17.000000, 
trial0047663, AA, 518, 18, 28.777778, ZIC, 17, 4, 4.250000, ZIP, 53, 10, 5.300000, 
trial0047664, AA, 344, 18, 19.111111, ZIC, 41, 4, 10.250000, ZIP, 194, 10, 19.400000, 
trial0047665, AA, 398, 18, 22.111111, ZIC, 27, 4, 6.750000, ZIP, 106, 10, 10.600000, 
trial0047666, AA, 422, 18, 23.444444, ZIC, 0, 4, 0.000000, ZIP, 138, 10, 13.800000, 
trial0047667, AA, 178, 18, 9.888889, ZIC, 52, 4, 13.000000, ZIP, 311, 10, 31.100000, 
trial0047668, AA, 468, 18, 26.000000, ZIC, 35, 4, 8.750000, ZIP, 95, 10, 9.500000, 
trial0047669, AA, 296, 18, 16.444444, ZIC, 95, 4, 23.750000, ZIP, 169, 10, 16.900000, 
trial0047670, AA, 357, 18, 19.833333, ZIC, 90, 4, 22.500000, ZIP, 123, 10, 12.300000, 
trial0047671, AA, 165, 18, 9.166667, ZIC, 24, 4, 6.000000, ZIP, 134, 10, 13.400000, 
trial0047672, AA, 267, 18, 14.833333, ZIC, 19, 4, 4.750000, ZIP, 97, 10, 9.700000, 
trial0047673, AA, 174, 18, 9.666667, ZIC, 95, 4, 23.750000, ZIP, 66, 10, 6.600000, 
trial0047674, AA, 169, 18, 9.388889, ZIC, 0, 4, 0.000000, ZIP, 106, 10, 10.600000, 
trial0047675, AA, 182, 18, 10.111111, ZIC, 82, 4, 20.500000, ZIP, 113, 10, 11.300000, 
trial0047676, AA, 200, 18, 11.111111, ZIC, 70, 4, 17.500000, ZIP, 77, 10, 7.700000, 
trial0047677, AA, 178, 18, 9.888889, ZIC, 114, 4, 28.500000, ZIP, 85, 10, 8.500000, 
trial0047678, AA, 151, 18, 8.388889, ZIC, 65, 4, 16.250000, ZIP, 137, 10, 13.700000, 
trial0047679, AA, 241, 18, 13.388889, ZIC, 0, 4, 0.000000, ZIP, 76, 10, 7.600000, 
trial0047680, AA, 128, 18, 7.111111, ZIC, 29, 4, 7.250000, ZIP, 142, 10, 14.200000, 
trial0047681, AA, 146, 18, 8.111111, ZIC, 39, 4, 9.750000, ZIP, 198, 10, 19.800000, 
trial0047682, AA, 198, 18, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 143, 10, 14.300000, 
trial0047683, AA, 236, 18, 13.111111, ZIC, 20, 4, 5.000000, ZIP, 55, 10, 5.500000, 
trial0047684, AA, 199, 18, 11.055556, ZIC, 19, 4, 4.750000, ZIP, 135, 10, 13.500000, 
trial0047685, AA, 216, 18, 12.000000, ZIC, 58, 4, 14.500000, ZIP, 103, 10, 10.300000, 
trial0047686, AA, 280, 18, 15.555556, ZIC, 42, 4, 10.500000, ZIP, 25, 10, 2.500000, 
trial0047687, AA, 277, 18, 15.388889, ZIC, 0, 4, 0.000000, ZIP, 70, 10, 7.000000, 
trial0047688, AA, 60, 18, 3.333333, ZIC, 6, 4, 1.500000, ZIP, 137, 10, 13.700000, 
trial0047689, AA, 135, 18, 7.500000, ZIC, 67, 4, 16.750000, ZIP, 133, 10, 13.300000, 
trial0047690, AA, 172, 18, 9.555556, ZIC, 0, 4, 0.000000, ZIP, 73, 10, 7.300000, 
trial0047691, AA, 202, 18, 11.222222, ZIC, 25, 4, 6.250000, ZIP, 90, 10, 9.000000, 
trial0047692, AA, 158, 18, 8.777778, ZIC, 71, 4, 17.750000, ZIP, 142, 10, 14.200000, 
trial0047693, AA, 224, 18, 12.444444, ZIC, 100, 4, 25.000000, ZIP, 41, 10, 4.100000, 
trial0047694, AA, 211, 18, 11.722222, ZIC, 0, 4, 0.000000, ZIP, 124, 10, 12.400000, 
trial0047695, AA, 56, 18, 3.111111, ZIC, 42, 4, 10.500000, ZIP, 117, 10, 11.700000, 
trial0047696, AA, 210, 18, 11.666667, ZIC, 10, 4, 2.500000, ZIP, 145, 10, 14.500000, 
trial0047697, AA, 181, 18, 10.055556, ZIC, 0, 4, 0.000000, ZIP, 166, 10, 16.600000, 
trial0047698, AA, 216, 18, 12.000000, ZIC, 106, 4, 26.500000, ZIP, 55, 10, 5.500000, 
trial0047699, AA, 156, 18, 8.666667, ZIC, 39, 4, 9.750000, ZIP, 152, 10, 15.200000, 
trial0047700, AA, 228, 18, 12.666667, ZIC, 22, 4, 5.500000, ZIP, 91, 10, 9.100000, 
