trial0054001, AA, 111, 8, 13.875000, GDX, 36, 6, 6.000000, ZIC, 4, 4, 1.000000, ZIP, 98, 14, 7.000000, 
trial0054071, AA, 12, 8, 1.500000, GDX, 76, 6, 12.666667, ZIC, 78, 4, 19.500000, ZIP, 109, 14, 7.785714, 
trial0054072, AA, 111, 8, 13.875000, GDX, 29, 6, 4.833333, ZIC, 11, 4, 2.750000, ZIP, 139, 14, 9.928571, 
trial0054073, AA, 80, 8, 10.000000, GDX, 9, 6, 1.500000, ZIC, 36, 4, 9.000000, ZIP, 145, 14, 10.357143, 
trial0054074, AA, 73, 8, 9.125000, GDX, 54, 6, 9.000000, ZIC, 23, 4, 5.750000, ZIP, 153, 14, 10.928571, 
trial0054075, AA, 137, 8, 17.125000, GDX, 20, 6, 3.333333, ZIC, 57, 4, 14.250000, ZIP, 61, 14, 4.357143, 
trial0054076, AA, 79, 8, 9.875000, GDX, 61, 6, 10.166667, ZIC, 20, 4, 5.000000, ZIP, 67, 14, 4.785714, 
trial0054077, AA, 114, 8, 14.250000, GDX, 10, 6, 1.666667, ZIC, 9, 4, 2.250000, ZIP, 152, 14, 10.857143, 
trial0054078, AA, 51, 8, 6.375000, GDX, 44, 6, 7.333333, ZIC, 26, 4, 6.500000, ZIP, 102, 14, 7.285714, 
trial0054079, AA, 81, 8, 10.125000, GDX, 30, 6, 5.000000, ZIC, 30, 4, 7.500000, ZIP, 63, 14, 4.500000, 
trial0054080, AA, 35, 8, 4.375000, GDX, 45, 6, 7.500000, ZIC, 30, 4, 7.500000, ZIP, 189, 14, 13.500000, 
trial0054081, AA, 100, 8, 12.500000, GDX, 45, 6, 7.500000, ZIC, 15, 4, 3.750000, ZIP, 63, 14, 4.500000, 
trial0054082, AA, 70, 8, 8.750000, GDX, 99, 6, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 96, 14, 6.857143, 
trial0054083, AA, 60, 8, 7.500000, GDX, 53, 6, 8.833333, ZIC, 67, 4, 16.750000, ZIP, 48, 14, 3.428571, 
trial0054084, AA, 85, 8, 10.625000, GDX, 27, 6, 4.500000, ZIC, 54, 4, 13.500000, ZIP, 128, 14, 9.142857, 
trial0054085, AA, 87, 8, 10.875000, GDX, 46, 6, 7.666667, ZIC, 14, 4, 3.500000, ZIP, 118, 14, 8.428571, 
trial0054086, AA, 62, 8, 7.750000, GDX, 42, 6, 7.000000, ZIC, 26, 4, 6.500000, ZIP, 92, 14, 6.571429, 
trial0054087, AA, 66, 8, 8.250000, GDX, 30, 6, 5.000000, ZIC, 47, 4, 11.750000, ZIP, 109, 14, 7.785714, 
trial0054088, AA, 42, 8, 5.250000, GDX, 36, 6, 6.000000, ZIC, 52, 4, 13.000000, ZIP, 116, 14, 8.285714, 
trial0054089, AA, 81, 8, 10.125000, GDX, 24, 6, 4.000000, ZIC, 58, 4, 14.500000, ZIP, 131, 14, 9.357143, 
trial0054090, AA, 88, 8, 11.000000, GDX, 31, 6, 5.166667, ZIC, 76, 4, 19.000000, ZIP, 85, 14, 6.071429, 
trial0054091, AA, 156, 8, 19.500000, GDX, 132, 6, 22.000000, ZIC, 169, 4, 42.250000, ZIP, 152, 14, 10.857143, 
trial0054092, AA, 104, 8, 13.000000, GDX, 4, 6, 0.666667, ZIC, 29, 4, 7.250000, ZIP, 462, 14, 33.000000, 
trial0054093, AA, 122, 8, 15.250000, GDX, 73, 6, 12.166667, ZIC, 123, 4, 30.750000, ZIP, 253, 14, 18.071429, 
trial0054094, AA, 206, 8, 25.750000, GDX, 137, 6, 22.833333, ZIC, 45, 4, 11.250000, ZIP, 211, 14, 15.071429, 
trial0054095, AA, 125, 8, 15.625000, GDX, 75, 6, 12.500000, ZIC, 76, 4, 19.000000, ZIP, 276, 14, 19.714286, 
trial0054096, AA, 101, 8, 12.625000, GDX, 0, 6, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 434, 14, 31.000000, 
trial0054097, AA, 89, 8, 11.125000, GDX, 102, 6, 17.000000, ZIC, 30, 4, 7.500000, ZIP, 302, 14, 21.571429, 
trial0054098, AA, 112, 8, 14.000000, GDX, 63, 6, 10.500000, ZIC, 125, 4, 31.250000, ZIP, 252, 14, 18.000000, 
trial0054099, AA, 269, 8, 33.625000, GDX, 87, 6, 14.500000, ZIC, 51, 4, 12.750000, ZIP, 202, 14, 14.428571, 
trial0054100, AA, 108, 8, 13.500000, GDX, 208, 6, 34.666667, ZIC, 7, 4, 1.750000, ZIP, 219, 14, 15.642857, 
trial0054101, AA, 131, 8, 16.375000, GDX, 67, 6, 11.166667, ZIC, 188, 4, 47.000000, ZIP, 223, 14, 15.928571, 
trial0054102, AA, 134, 8, 16.750000, GDX, 86, 6, 14.333333, ZIC, 154, 4, 38.500000, ZIP, 197, 14, 14.071429, 
trial0054103, AA, 161, 8, 20.125000, GDX, 184, 6, 30.666667, ZIC, 6, 4, 1.500000, ZIP, 258, 14, 18.428571, 
trial0054104, AA, 166, 8, 20.750000, GDX, 34, 6, 5.666667, ZIC, 84, 4, 21.000000, ZIP, 297, 14, 21.214286, 
trial0054105, AA, 121, 8, 15.125000, GDX, 176, 6, 29.333333, ZIC, 23, 4, 5.750000, ZIP, 194, 14, 13.857143, 
trial0054106, AA, 307, 8, 38.375000, GDX, 81, 6, 13.500000, ZIC, 51, 4, 12.750000, ZIP, 160, 14, 11.428571, 
trial0054107, AA, 86, 8, 10.750000, GDX, 85, 6, 14.166667, ZIC, 0, 4, 0.000000, ZIP, 418, 14, 29.857143, 
trial0054108, AA, 25, 8, 3.125000, GDX, 121, 6, 20.166667, ZIC, 128, 4, 32.000000, ZIP, 335, 14, 23.928571, 
trial0054109, AA, 369, 8, 46.125000, GDX, 0, 6, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 126, 14, 9.000000, 
trial0054110, AA, 150, 8, 18.750000, GDX, 64, 6, 10.666667, ZIC, 56, 4, 14.000000, ZIP, 234, 14, 16.714286, 
trial0054111, AA, 119, 8, 14.875000, GDX, 64, 6, 10.666667, ZIC, 187, 4, 46.750000, ZIP, 229, 14, 16.357143, 
trial0054112, AA, 152, 8, 19.000000, GDX, 31, 6, 5.166667, ZIC, 85, 4, 21.250000, ZIP, 265, 14, 18.928571, 
trial0054113, AA, 139, 8, 17.375000, GDX, 146, 6, 24.333333, ZIC, 9, 4, 2.250000, ZIP, 238, 14, 17.000000, 
trial0054114, AA, 225, 8, 28.125000, GDX, 125, 6, 20.833333, ZIC, 64, 4, 16.000000, ZIP, 195, 14, 13.928571, 
trial0054115, AA, 52, 8, 6.500000, GDX, 62, 6, 10.333333, ZIC, 77, 4, 19.250000, ZIP, 247, 14, 17.642857, 
trial0054116, AA, 24, 8, 3.000000, GDX, 72, 6, 12.000000, ZIC, 108, 4, 27.000000, ZIP, 348, 14, 24.857143, 
trial0054117, AA, 160, 8, 20.000000, GDX, 89, 6, 14.833333, ZIC, 135, 4, 33.750000, ZIP, 215, 14, 15.357143, 
trial0054118, AA, 126, 8, 15.750000, GDX, 130, 6, 21.666667, ZIC, 161, 4, 40.250000, ZIP, 173, 14, 12.357143, 
trial0054119, AA, 130, 8, 16.250000, GDX, 39, 6, 6.500000, ZIC, 45, 4, 11.250000, ZIP, 347, 14, 24.785714, 
trial0054120, AA, 45, 8, 5.625000, GDX, 29, 6, 4.833333, ZIC, 108, 4, 27.000000, ZIP, 351, 14, 25.071429, 
trial0054121, AA, 150, 8, 18.750000, GDX, 63, 6, 10.500000, ZIC, 57, 4, 14.250000, ZIP, 130, 14, 9.285714, 
trial0054122, AA, 94, 8, 11.750000, GDX, 44, 6, 7.333333, ZIC, 47, 4, 11.750000, ZIP, 215, 14, 15.357143, 
trial0054123, AA, 115, 8, 14.375000, GDX, 81, 6, 13.500000, ZIC, 43, 4, 10.750000, ZIP, 168, 14, 12.000000, 
trial0054124, AA, 175, 8, 21.875000, GDX, 44, 6, 7.333333, ZIC, 47, 4, 11.750000, ZIP, 134, 14, 9.571429, 
trial0054125, AA, 106, 8, 13.250000, GDX, 80, 6, 13.333333, ZIC, 159, 4, 39.750000, ZIP, 75, 14, 5.357143, 
trial0054126, AA, 55, 8, 6.875000, GDX, 11, 6, 1.833333, ZIC, 51, 4, 12.750000, ZIP, 157, 14, 11.214286, 
trial0054127, AA, 88, 8, 11.000000, GDX, 49, 6, 8.166667, ZIC, 41, 4, 10.250000, ZIP, 249, 14, 17.785714, 
trial0054128, AA, 87, 8, 10.875000, GDX, 2, 6, 0.333333, ZIC, 62, 4, 15.500000, ZIP, 276, 14, 19.714286, 
trial0054129, AA, 77, 8, 9.625000, GDX, 90, 6, 15.000000, ZIC, 23, 4, 5.750000, ZIP, 203, 14, 14.500000, 
trial0054130, AA, 150, 8, 18.750000, GDX, 85, 6, 14.166667, ZIC, 11, 4, 2.750000, ZIP, 174, 14, 12.428571, 
trial0054131, AA, 107, 8, 13.375000, GDX, 48, 6, 8.000000, ZIC, 32, 4, 8.000000, ZIP, 207, 14, 14.785714, 
trial0054132, AA, 142, 8, 17.750000, GDX, 33, 6, 5.500000, ZIC, 31, 4, 7.750000, ZIP, 173, 14, 12.357143, 
trial0054133, AA, 141, 8, 17.625000, GDX, 77, 6, 12.833333, ZIC, 17, 4, 4.250000, ZIP, 131, 14, 9.357143, 
trial0054134, AA, 180, 8, 22.500000, GDX, 79, 6, 13.166667, ZIC, 53, 4, 13.250000, ZIP, 88, 14, 6.285714, 
trial0054135, AA, 188, 8, 23.500000, GDX, 0, 6, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 181, 14, 12.928571, 
trial0054136, AA, 67, 8, 8.375000, GDX, 128, 6, 21.333333, ZIC, 75, 4, 18.750000, ZIP, 150, 14, 10.714286, 
trial0054137, AA, 152, 8, 19.000000, GDX, 76, 6, 12.666667, ZIC, 52, 4, 13.000000, ZIP, 100, 14, 7.142857, 
trial0054138, AA, 90, 8, 11.250000, GDX, 60, 6, 10.000000, ZIC, 17, 4, 4.250000, ZIP, 240, 14, 17.142857, 
trial0054139, AA, 130, 8, 16.250000, GDX, 91, 6, 15.166667, ZIC, 78, 4, 19.500000, ZIP, 128, 14, 9.142857, 
trial0054140, AA, 57, 8, 7.125000, GDX, 126, 6, 21.000000, ZIC, 112, 4, 28.000000, ZIP, 112, 14, 8.000000, 
trial0054141, AA, 101, 8, 12.625000, GDX, 56, 6, 9.333333, ZIC, 113, 4, 28.250000, ZIP, 144, 14, 10.285714, 
trial0054142, AA, 155, 8, 19.375000, GDX, 44, 6, 7.333333, ZIC, 21, 4, 5.250000, ZIP, 161, 14, 11.500000, 
trial0054143, AA, 157, 8, 19.625000, GDX, 66, 6, 11.000000, ZIC, 6, 4, 1.500000, ZIP, 111, 14, 7.928571, 
trial0054144, AA, 101, 8, 12.625000, GDX, 136, 6, 22.666667, ZIC, 7, 4, 1.750000, ZIP, 176, 14, 12.571429, 
trial0054145, AA, 71, 8, 8.875000, GDX, 133, 6, 22.166667, ZIC, 53, 4, 13.250000, ZIP, 150, 14, 10.714286, 
trial0054146, AA, 76, 8, 9.500000, GDX, 25, 6, 4.166667, ZIC, 77, 4, 19.250000, ZIP, 222, 14, 15.857143, 
trial0054147, AA, 113, 8, 14.125000, GDX, 84, 6, 14.000000, ZIC, 16, 4, 4.000000, ZIP, 135, 14, 9.642857, 
trial0054148, AA, 150, 8, 18.750000, GDX, 37, 6, 6.166667, ZIC, 109, 4, 27.250000, ZIP, 104, 14, 7.428571, 
trial0054149, AA, 133, 8, 16.625000, GDX, 0, 6, 0.000000, ZIC, 110, 4, 27.500000, ZIP, 170, 14, 12.142857, 
trial0054150, AA, 92, 8, 11.500000, GDX, 93, 6, 15.500000, ZIC, 72, 4, 18.000000, ZIP, 110, 14, 7.857143, 
trial0054151, AA, 202, 8, 25.250000, GDX, 77, 6, 12.833333, ZIC, 141, 4, 35.250000, ZIP, 190, 14, 13.571429, 
trial0054152, AA, 160, 8, 20.000000, GDX, 70, 6, 11.666667, ZIC, 0, 4, 0.000000, ZIP, 350, 14, 25.000000, 
trial0054153, AA, 175, 8, 21.875000, GDX, 79, 6, 13.166667, ZIC, 100, 4, 25.000000, ZIP, 236, 14, 16.857143, 
trial0054154, AA, 186, 8, 23.250000, GDX, 118, 6, 19.666667, ZIC, 76, 4, 19.000000, ZIP, 240, 14, 17.142857, 
trial0054155, AA, 247, 8, 30.875000, GDX, 93, 6, 15.500000, ZIC, 0, 4, 0.000000, ZIP, 290, 14, 20.714286, 
trial0054156, AA, 189, 8, 23.625000, GDX, 33, 6, 5.500000, ZIC, 162, 4, 40.500000, ZIP, 176, 14, 12.571429, 
trial0054157, AA, 164, 8, 20.500000, GDX, 129, 6, 21.500000, ZIC, 171, 4, 42.750000, ZIP, 156, 14, 11.142857, 
trial0054158, AA, 154, 8, 19.250000, GDX, 40, 6, 6.666667, ZIC, 86, 4, 21.500000, ZIP, 240, 14, 17.142857, 
trial0054159, AA, 250, 8, 31.250000, GDX, 31, 6, 5.166667, ZIC, 179, 4, 44.750000, ZIP, 170, 14, 12.142857, 
trial0054160, AA, 162, 8, 20.250000, GDX, 76, 6, 12.666667, ZIC, 142, 4, 35.500000, ZIP, 210, 14, 15.000000, 
trial0054161, AA, 215, 8, 26.875000, GDX, 95, 6, 15.833333, ZIC, 170, 4, 42.500000, ZIP, 70, 14, 5.000000, 
trial0054162, AA, 68, 8, 8.500000, GDX, 81, 6, 13.500000, ZIC, 79, 4, 19.750000, ZIP, 302, 14, 21.571429, 
trial0054163, AA, 74, 8, 9.250000, GDX, 323, 6, 53.833333, ZIC, 32, 4, 8.000000, ZIP, 141, 14, 10.071429, 
trial0054164, AA, 152, 8, 19.000000, GDX, 88, 6, 14.666667, ZIC, 11, 4, 2.750000, ZIP, 279, 14, 19.928571, 
trial0054165, AA, 195, 8, 24.375000, GDX, 80, 6, 13.333333, ZIC, 14, 4, 3.500000, ZIP, 351, 14, 25.071429, 
trial0054166, AA, 159, 8, 19.875000, GDX, 118, 6, 19.666667, ZIC, 19, 4, 4.750000, ZIP, 304, 14, 21.714286, 
trial0054167, AA, 140, 8, 17.500000, GDX, 14, 6, 2.333333, ZIC, 76, 4, 19.000000, ZIP, 370, 14, 26.428571, 
trial0054168, AA, 149, 8, 18.625000, GDX, 18, 6, 3.000000, ZIC, 127, 4, 31.750000, ZIP, 336, 14, 24.000000, 
trial0054169, AA, 163, 8, 20.375000, GDX, 14, 6, 2.333333, ZIC, 120, 4, 30.000000, ZIP, 143, 14, 10.214286, 
trial0054170, AA, 180, 8, 22.500000, GDX, 170, 6, 28.333333, ZIC, 104, 4, 26.000000, ZIP, 176, 14, 12.571429, 
trial0054171, AA, 185, 8, 23.125000, GDX, 30, 6, 5.000000, ZIC, 29, 4, 7.250000, ZIP, 296, 14, 21.142857, 
trial0054172, AA, 253, 8, 31.625000, GDX, 7, 6, 1.166667, ZIC, 93, 4, 23.250000, ZIP, 247, 14, 17.642857, 
trial0054173, AA, 245, 8, 30.625000, GDX, 45, 6, 7.500000, ZIC, 80, 4, 20.000000, ZIP, 150, 14, 10.714286, 
trial0054174, AA, 195, 8, 24.375000, GDX, 122, 6, 20.333333, ZIC, 72, 4, 18.000000, ZIP, 221, 14, 15.785714, 
trial0054175, AA, 166, 8, 20.750000, GDX, 39, 6, 6.500000, ZIC, 173, 4, 43.250000, ZIP, 212, 14, 15.142857, 
trial0054176, AA, 89, 8, 11.125000, GDX, 53, 6, 8.833333, ZIC, 27, 4, 6.750000, ZIP, 421, 14, 30.071429, 
trial0054177, AA, 153, 8, 19.125000, GDX, 175, 6, 29.166667, ZIC, 66, 4, 16.500000, ZIP, 186, 14, 13.285714, 
trial0054178, AA, 104, 8, 13.000000, GDX, 58, 6, 9.666667, ZIC, 126, 4, 31.500000, ZIP, 292, 14, 20.857143, 
trial0054179, AA, 168, 8, 21.000000, GDX, 0, 6, 0.000000, ZIC, 120, 4, 30.000000, ZIP, 322, 14, 23.000000, 
trial0054180, AA, 151, 8, 18.875000, GDX, 145, 6, 24.166667, ZIC, 145, 4, 36.250000, ZIP, 169, 14, 12.071429, 
trial0054181, AA, 32, 8, 4.000000, GDX, 5, 6, 0.833333, ZIC, 0, 4, 0.000000, ZIP, 40, 14, 2.857143, 
trial0054182, AA, 28, 8, 3.500000, GDX, 17, 6, 2.833333, ZIC, 8, 4, 2.000000, ZIP, 42, 14, 3.000000, 
trial0054183, AA, 7, 8, 0.875000, GDX, 34, 6, 5.666667, ZIC, 4, 4, 1.000000, ZIP, 25, 14, 1.785714, 
trial0054184, AA, 27, 8, 3.375000, GDX, 7, 6, 1.166667, ZIC, 10, 4, 2.500000, ZIP, 24, 14, 1.714286, 
trial0054185, AA, 23, 8, 2.875000, GDX, 31, 6, 5.166667, ZIC, 0, 4, 0.000000, ZIP, 13, 14, 0.928571, 
trial0054186, AA, 1, 8, 0.125000, GDX, 5, 6, 0.833333, ZIC, 0, 4, 0.000000, ZIP, 20, 14, 1.428571, 
trial0054187, AA, 19, 8, 2.375000, GDX, 41, 6, 6.833333, ZIC, 16, 4, 4.000000, ZIP, 16, 14, 1.142857, 
trial0054188, AA, 45, 8, 5.625000, GDX, 25, 6, 4.166667, ZIC, 13, 4, 3.250000, ZIP, 2, 14, 0.142857, 
trial0054189, AA, 19, 8, 2.375000, GDX, 9, 6, 1.500000, ZIC, 13, 4, 3.250000, ZIP, 56, 14, 4.000000, 
trial0054190, AA, 36, 8, 4.500000, GDX, 0, 6, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 25, 14, 1.785714, 
