trial0049801, AA, 3, 2, 1.500000, GDX, 196, 16, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 113, 10, 11.300000, 
trial0049991, AA, 40, 2, 20.000000, GDX, 87, 16, 5.437500, ZIC, 22, 4, 5.500000, ZIP, 150, 10, 15.000000, 
trial0049992, AA, 35, 2, 17.500000, GDX, 75, 16, 4.687500, ZIC, 57, 4, 14.250000, ZIP, 86, 10, 8.600000, 
trial0049993, AA, 4, 2, 2.000000, GDX, 133, 16, 8.312500, ZIC, 46, 4, 11.500000, ZIP, 161, 10, 16.100000, 
trial0049994, AA, 3, 2, 1.500000, GDX, 80, 16, 5.000000, ZIC, 52, 4, 13.000000, ZIP, 170, 10, 17.000000, 
trial0049995, AA, 14, 2, 7.000000, GDX, 101, 16, 6.312500, ZIC, 98, 4, 24.500000, ZIP, 85, 10, 8.500000, 
trial0049996, AA, 11, 2, 5.500000, GDX, 169, 16, 10.562500, ZIC, 28, 4, 7.000000, ZIP, 131, 10, 13.100000, 
trial0049997, AA, 22, 2, 11.000000, GDX, 115, 16, 7.187500, ZIC, 11, 4, 2.750000, ZIP, 98, 10, 9.800000, 
trial0049998, AA, 33, 2, 16.500000, GDX, 179, 16, 11.187500, ZIC, 0, 4, 0.000000, ZIP, 115, 10, 11.500000, 
trial0049999, AA, 15, 2, 7.500000, GDX, 32, 16, 2.000000, ZIC, 111, 4, 27.750000, ZIP, 123, 10, 12.300000, 
trial0050000, AA, 26, 2, 13.000000, GDX, 141, 16, 8.812500, ZIC, 56, 4, 14.000000, ZIP, 116, 10, 11.600000, 
trial0050001, AA, 75, 2, 37.500000, GDX, 79, 16, 4.937500, ZIC, 101, 4, 25.250000, ZIP, 66, 10, 6.600000, 
trial0050002, AA, 0, 2, 0.000000, GDX, 43, 16, 2.687500, ZIC, 54, 4, 13.500000, ZIP, 127, 10, 12.700000, 
trial0050003, AA, 2, 2, 1.000000, GDX, 89, 16, 5.562500, ZIC, 27, 4, 6.750000, ZIP, 221, 10, 22.100000, 
trial0050004, AA, 46, 2, 23.000000, GDX, 128, 16, 8.000000, ZIC, 13, 4, 3.250000, ZIP, 135, 10, 13.500000, 
trial0050005, AA, 2, 2, 1.000000, GDX, 111, 16, 6.937500, ZIC, 71, 4, 17.750000, ZIP, 133, 10, 13.300000, 
trial0050006, AA, 30, 2, 15.000000, GDX, 100, 16, 6.250000, ZIC, 104, 4, 26.000000, ZIP, 88, 10, 8.800000, 
trial0050007, AA, 18, 2, 9.000000, GDX, 183, 16, 11.437500, ZIC, 0, 4, 0.000000, ZIP, 127, 10, 12.700000, 
trial0050008, AA, 23, 2, 11.500000, GDX, 129, 16, 8.062500, ZIC, 39, 4, 9.750000, ZIP, 171, 10, 17.100000, 
trial0050009, AA, 7, 2, 3.500000, GDX, 143, 16, 8.937500, ZIC, 61, 4, 15.250000, ZIP, 145, 10, 14.500000, 
trial0050010, AA, 30, 2, 15.000000, GDX, 116, 16, 7.250000, ZIC, 75, 4, 18.750000, ZIP, 101, 10, 10.100000, 
trial0050011, AA, 75, 2, 37.500000, GDX, 201, 16, 12.562500, ZIC, 243, 4, 60.750000, ZIP, 162, 10, 16.200000, 
trial0050012, AA, 97, 2, 48.500000, GDX, 231, 16, 14.437500, ZIC, 0, 4, 0.000000, ZIP, 255, 10, 25.500000, 
trial0050013, AA, 0, 2, 0.000000, GDX, 157, 16, 9.812500, ZIC, 58, 4, 14.500000, ZIP, 401, 10, 40.100000, 
trial0050014, AA, 119, 2, 59.500000, GDX, 89, 16, 5.562500, ZIC, 110, 4, 27.500000, ZIP, 191, 10, 19.100000, 
trial0050015, AA, 132, 2, 66.000000, GDX, 51, 16, 3.187500, ZIC, 28, 4, 7.000000, ZIP, 308, 10, 30.800000, 
trial0050016, AA, 0, 2, 0.000000, GDX, 187, 16, 11.687500, ZIC, 136, 4, 34.000000, ZIP, 154, 10, 15.400000, 
trial0050017, AA, 140, 2, 70.000000, GDX, 326, 16, 20.375000, ZIC, 140, 4, 35.000000, ZIP, 86, 10, 8.600000, 
trial0050018, AA, 0, 2, 0.000000, GDX, 206, 16, 12.875000, ZIC, 31, 4, 7.750000, ZIP, 282, 10, 28.200000, 
trial0050019, AA, 98, 2, 49.000000, GDX, 279, 16, 17.437500, ZIC, 96, 4, 24.000000, ZIP, 153, 10, 15.300000, 
trial0050020, AA, 127, 2, 63.500000, GDX, 62, 16, 3.875000, ZIC, 19, 4, 4.750000, ZIP, 288, 10, 28.800000, 
trial0050021, AA, 11, 2, 5.500000, GDX, 62, 16, 3.875000, ZIC, 69, 4, 17.250000, ZIP, 214, 10, 21.400000, 
trial0050022, AA, 136, 2, 68.000000, GDX, 172, 16, 10.750000, ZIC, 120, 4, 30.000000, ZIP, 177, 10, 17.700000, 
trial0050023, AA, 96, 2, 48.000000, GDX, 71, 16, 4.437500, ZIC, 0, 4, 0.000000, ZIP, 254, 10, 25.400000, 
trial0050024, AA, 141, 2, 70.500000, GDX, 109, 16, 6.812500, ZIC, 86, 4, 21.500000, ZIP, 227, 10, 22.700000, 
trial0050025, AA, 21, 2, 10.500000, GDX, 239, 16, 14.937500, ZIC, 86, 4, 21.500000, ZIP, 271, 10, 27.100000, 
trial0050026, AA, 148, 2, 74.000000, GDX, 161, 16, 10.062500, ZIC, 87, 4, 21.750000, ZIP, 210, 10, 21.000000, 
trial0050027, AA, 58, 2, 29.000000, GDX, 132, 16, 8.250000, ZIC, 87, 4, 21.750000, ZIP, 404, 10, 40.400000, 
trial0050028, AA, 51, 2, 25.500000, GDX, 113, 16, 7.062500, ZIC, 86, 4, 21.500000, ZIP, 193, 10, 19.300000, 
trial0050029, AA, 0, 2, 0.000000, GDX, 167, 16, 10.437500, ZIC, 67, 4, 16.750000, ZIP, 132, 10, 13.200000, 
trial0050030, AA, 17, 2, 8.500000, GDX, 217, 16, 13.562500, ZIC, 22, 4, 5.500000, ZIP, 262, 10, 26.200000, 
trial0050031, AA, 49, 2, 24.500000, GDX, 180, 16, 11.250000, ZIC, 123, 4, 30.750000, ZIP, 296, 10, 29.600000, 
trial0050032, AA, 43, 2, 21.500000, GDX, 0, 16, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 336, 10, 33.600000, 
trial0050033, AA, 0, 2, 0.000000, GDX, 167, 16, 10.437500, ZIC, 7, 4, 1.750000, ZIP, 269, 10, 26.900000, 
trial0050034, AA, 0, 2, 0.000000, GDX, 146, 16, 9.125000, ZIC, 192, 4, 48.000000, ZIP, 246, 10, 24.600000, 
trial0050035, AA, 107, 2, 53.500000, GDX, 129, 16, 8.062500, ZIC, 38, 4, 9.500000, ZIP, 158, 10, 15.800000, 
trial0050036, AA, 16, 2, 8.000000, GDX, 146, 16, 9.125000, ZIC, 167, 4, 41.750000, ZIP, 146, 10, 14.600000, 
trial0050037, AA, 0, 2, 0.000000, GDX, 49, 16, 3.062500, ZIC, 29, 4, 7.250000, ZIP, 311, 10, 31.100000, 
trial0050038, AA, 148, 2, 74.000000, GDX, 41, 16, 2.562500, ZIC, 65, 4, 16.250000, ZIP, 189, 10, 18.900000, 
trial0050039, AA, 87, 2, 43.500000, GDX, 55, 16, 3.437500, ZIC, 93, 4, 23.250000, ZIP, 241, 10, 24.100000, 
trial0050040, AA, 94, 2, 47.000000, GDX, 75, 16, 4.687500, ZIC, 45, 4, 11.250000, ZIP, 165, 10, 16.500000, 
trial0050041, AA, 0, 2, 0.000000, GDX, 277, 16, 17.312500, ZIC, 52, 4, 13.000000, ZIP, 140, 10, 14.000000, 
trial0050042, AA, 11, 2, 5.500000, GDX, 107, 16, 6.687500, ZIC, 35, 4, 8.750000, ZIP, 125, 10, 12.500000, 
trial0050043, AA, 44, 2, 22.000000, GDX, 59, 16, 3.687500, ZIC, 78, 4, 19.500000, ZIP, 155, 10, 15.500000, 
trial0050044, AA, 6, 2, 3.000000, GDX, 196, 16, 12.250000, ZIC, 0, 4, 0.000000, ZIP, 260, 10, 26.000000, 
trial0050045, AA, 0, 2, 0.000000, GDX, 81, 16, 5.062500, ZIC, 52, 4, 13.000000, ZIP, 248, 10, 24.800000, 
trial0050046, AA, 0, 2, 0.000000, GDX, 28, 16, 1.750000, ZIC, 34, 4, 8.500000, ZIP, 107, 10, 10.700000, 
trial0050047, AA, 0, 2, 0.000000, GDX, 143, 16, 8.937500, ZIC, 0, 4, 0.000000, ZIP, 273, 10, 27.300000, 
trial0050048, AA, 44, 2, 22.000000, GDX, 175, 16, 10.937500, ZIC, 0, 4, 0.000000, ZIP, 229, 10, 22.900000, 
trial0050049, AA, 0, 2, 0.000000, GDX, 128, 16, 8.000000, ZIC, 48, 4, 12.000000, ZIP, 257, 10, 25.700000, 
trial0050050, AA, 0, 2, 0.000000, GDX, 134, 16, 8.375000, ZIC, 124, 4, 31.000000, ZIP, 131, 10, 13.100000, 
trial0050051, AA, 0, 2, 0.000000, GDX, 48, 16, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 194, 10, 19.400000, 
trial0050052, AA, 0, 2, 0.000000, GDX, 240, 16, 15.000000, ZIC, 68, 4, 17.000000, ZIP, 124, 10, 12.400000, 
trial0050053, AA, 4, 2, 2.000000, GDX, 152, 16, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 262, 10, 26.200000, 
trial0050054, AA, 88, 2, 44.000000, GDX, 58, 16, 3.625000, ZIC, 70, 4, 17.500000, ZIP, 165, 10, 16.500000, 
trial0050055, AA, 0, 2, 0.000000, GDX, 74, 16, 4.625000, ZIC, 100, 4, 25.000000, ZIP, 164, 10, 16.400000, 
trial0050056, AA, 8, 2, 4.000000, GDX, 245, 16, 15.312500, ZIC, 38, 4, 9.500000, ZIP, 156, 10, 15.600000, 
trial0050057, AA, 80, 2, 40.000000, GDX, 217, 16, 13.562500, ZIC, 3, 4, 0.750000, ZIP, 45, 10, 4.500000, 
trial0050058, AA, 0, 2, 0.000000, GDX, 250, 16, 15.625000, ZIC, 22, 4, 5.500000, ZIP, 72, 10, 7.200000, 
trial0050059, AA, 15, 2, 7.500000, GDX, 84, 16, 5.250000, ZIC, 0, 4, 0.000000, ZIP, 129, 10, 12.900000, 
trial0050060, AA, 0, 2, 0.000000, GDX, 228, 16, 14.250000, ZIC, 60, 4, 15.000000, ZIP, 93, 10, 9.300000, 
trial0050061, AA, 58, 2, 29.000000, GDX, 187, 16, 11.687500, ZIC, 17, 4, 4.250000, ZIP, 148, 10, 14.800000, 
trial0050062, AA, 0, 2, 0.000000, GDX, 158, 16, 9.875000, ZIC, 98, 4, 24.500000, ZIP, 191, 10, 19.100000, 
trial0050063, AA, 0, 2, 0.000000, GDX, 161, 16, 10.062500, ZIC, 129, 4, 32.250000, ZIP, 165, 10, 16.500000, 
trial0050064, AA, 0, 2, 0.000000, GDX, 10, 16, 0.625000, ZIC, 4, 4, 1.000000, ZIP, 192, 10, 19.200000, 
trial0050065, AA, 9, 2, 4.500000, GDX, 9, 16, 0.562500, ZIC, 27, 4, 6.750000, ZIP, 146, 10, 14.600000, 
trial0050066, AA, 0, 2, 0.000000, GDX, 68, 16, 4.250000, ZIC, 98, 4, 24.500000, ZIP, 98, 10, 9.800000, 
trial0050067, AA, 22, 2, 11.000000, GDX, 145, 16, 9.062500, ZIC, 44, 4, 11.000000, ZIP, 177, 10, 17.700000, 
trial0050068, AA, 90, 2, 45.000000, GDX, 110, 16, 6.875000, ZIC, 73, 4, 18.250000, ZIP, 49, 10, 4.900000, 
trial0050069, AA, 29, 2, 14.500000, GDX, 191, 16, 11.937500, ZIC, 67, 4, 16.750000, ZIP, 95, 10, 9.500000, 
trial0050070, AA, 71, 2, 35.500000, GDX, 25, 16, 1.562500, ZIC, 114, 4, 28.500000, ZIP, 127, 10, 12.700000, 
trial0050071, AA, 15, 2, 7.500000, GDX, 57, 16, 3.562500, ZIC, 0, 4, 0.000000, ZIP, 68, 10, 6.800000, 
trial0050072, AA, 0, 2, 0.000000, GDX, 51, 16, 3.187500, ZIC, 29, 4, 7.250000, ZIP, 35, 10, 3.500000, 
trial0050073, AA, 0, 2, 0.000000, GDX, 88, 16, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 19, 10, 1.900000, 
trial0050074, AA, 7, 2, 3.500000, GDX, 61, 16, 3.812500, ZIC, 0, 4, 0.000000, ZIP, 17, 10, 1.700000, 
trial0050075, AA, 1, 2, 0.500000, GDX, 72, 16, 4.500000, ZIC, 24, 4, 6.000000, ZIP, 27, 10, 2.700000, 
trial0050076, AA, 0, 2, 0.000000, GDX, 51, 16, 3.187500, ZIC, 9, 4, 2.250000, ZIP, 60, 10, 6.000000, 
trial0050077, AA, 0, 2, 0.000000, GDX, 55, 16, 3.437500, ZIC, 0, 4, 0.000000, ZIP, 36, 10, 3.600000, 
trial0050078, AA, 0, 2, 0.000000, GDX, 42, 16, 2.625000, ZIC, 20, 4, 5.000000, ZIP, 39, 10, 3.900000, 
trial0050079, AA, 7, 2, 3.500000, GDX, 86, 16, 5.375000, ZIC, 0, 4, 0.000000, ZIP, 25, 10, 2.500000, 
trial0050080, AA, 2, 2, 1.000000, GDX, 55, 16, 3.437500, ZIC, 0, 4, 0.000000, ZIP, 32, 10, 3.200000, 
trial0050081, AA, 4, 2, 2.000000, GDX, 47, 16, 2.937500, ZIC, 0, 4, 0.000000, ZIP, 62, 10, 6.200000, 
trial0050082, AA, 7, 2, 3.500000, GDX, 56, 16, 3.500000, ZIC, 48, 4, 12.000000, ZIP, 22, 10, 2.200000, 
trial0050083, AA, 13, 2, 6.500000, GDX, 60, 16, 3.750000, ZIC, 16, 4, 4.000000, ZIP, 44, 10, 4.400000, 
trial0050084, AA, 16, 2, 8.000000, GDX, 60, 16, 3.750000, ZIC, 22, 4, 5.500000, ZIP, 27, 10, 2.700000, 
trial0050085, AA, 11, 2, 5.500000, GDX, 76, 16, 4.750000, ZIC, 0, 4, 0.000000, ZIP, 35, 10, 3.500000, 
trial0050086, AA, 14, 2, 7.000000, GDX, 36, 16, 2.250000, ZIC, 41, 4, 10.250000, ZIP, 31, 10, 3.100000, 
trial0050087, AA, 9, 2, 4.500000, GDX, 27, 16, 1.687500, ZIC, 35, 4, 8.750000, ZIP, 29, 10, 2.900000, 
trial0050088, AA, 8, 2, 4.000000, GDX, 50, 16, 3.125000, ZIC, 18, 4, 4.500000, ZIP, 66, 10, 6.600000, 
trial0050089, AA, 2, 2, 1.000000, GDX, 60, 16, 3.750000, ZIC, 14, 4, 3.500000, ZIP, 53, 10, 5.300000, 
trial0050090, AA, 7, 2, 3.500000, GDX, 69, 16, 4.312500, ZIC, 0, 4, 0.000000, ZIP, 37, 10, 3.700000, 
trial0050091, AA, 0, 2, 0.000000, GDX, 46, 16, 2.875000, ZIC, 17, 4, 4.250000, ZIP, 66, 10, 6.600000, 
trial0050092, AA, 0, 2, 0.000000, GDX, 85, 16, 5.312500, ZIC, 0, 4, 0.000000, ZIP, 20, 10, 2.000000, 
trial0050093, AA, 7, 2, 3.500000, GDX, 51, 16, 3.187500, ZIC, 0, 4, 0.000000, ZIP, 52, 10, 5.200000, 
trial0050094, AA, 1, 2, 0.500000, GDX, 45, 16, 2.812500, ZIC, 21, 4, 5.250000, ZIP, 42, 10, 4.200000, 
trial0050095, AA, 16, 2, 8.000000, GDX, 47, 16, 2.937500, ZIC, 45, 4, 11.250000, ZIP, 14, 10, 1.400000, 
trial0050096, AA, 24, 2, 12.000000, GDX, 74, 16, 4.625000, ZIC, 0, 4, 0.000000, ZIP, 16, 10, 1.600000, 
trial0050097, AA, 14, 2, 7.000000, GDX, 73, 16, 4.562500, ZIC, 11, 4, 2.750000, ZIP, 8, 10, 0.800000, 
trial0050098, AA, 20, 2, 10.000000, GDX, 17, 16, 1.062500, ZIC, 13, 4, 3.250000, ZIP, 31, 10, 3.100000, 
trial0050099, AA, 0, 2, 0.000000, GDX, 29, 16, 1.812500, ZIC, 25, 4, 6.250000, ZIP, 65, 10, 6.500000, 
trial0050100, AA, 4, 2, 2.000000, GDX, 44, 16, 2.750000, ZIC, 32, 4, 8.000000, ZIP, 29, 10, 2.900000, 
