trial0050701, AA, 173, 14, 12.357143, GDX, 0, 2, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 172, 12, 14.333333, 
trial0050721, AA, 191, 14, 13.642857, GDX, 30, 2, 15.000000, ZIC, 21, 4, 5.250000, ZIP, 111, 12, 9.250000, 
trial0050722, AA, 90, 14, 6.428571, GDX, 22, 2, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 230, 12, 19.166667, 
trial0050723, AA, 156, 14, 11.142857, GDX, 0, 2, 0.000000, ZIC, 27, 4, 6.750000, ZIP, 164, 12, 13.666667, 
trial0050724, AA, 125, 14, 8.928571, GDX, 45, 2, 22.500000, ZIC, 41, 4, 10.250000, ZIP, 147, 12, 12.250000, 
trial0050725, AA, 114, 14, 8.142857, GDX, 61, 2, 30.500000, ZIC, 58, 4, 14.500000, ZIP, 81, 12, 6.750000, 
trial0050726, AA, 177, 14, 12.642857, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 134, 12, 11.166667, 
trial0050727, AA, 261, 14, 18.642857, GDX, 4, 2, 2.000000, ZIC, 21, 4, 5.250000, ZIP, 61, 12, 5.083333, 
trial0050728, AA, 163, 14, 11.642857, GDX, 37, 2, 18.500000, ZIC, 89, 4, 22.250000, ZIP, 64, 12, 5.333333, 
trial0050729, AA, 90, 14, 6.428571, GDX, 34, 2, 17.000000, ZIC, 77, 4, 19.250000, ZIP, 146, 12, 12.166667, 
trial0050730, AA, 129, 14, 9.214286, GDX, 43, 2, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 181, 12, 15.083333, 
trial0050731, AA, 101, 14, 7.214286, GDX, 0, 2, 0.000000, ZIC, 79, 4, 19.750000, ZIP, 85, 12, 7.083333, 
trial0050732, AA, 95, 14, 6.785714, GDX, 26, 2, 13.000000, ZIC, 52, 4, 13.000000, ZIP, 110, 12, 9.166667, 
trial0050733, AA, 142, 14, 10.142857, GDX, 26, 2, 13.000000, ZIC, 23, 4, 5.750000, ZIP, 74, 12, 6.166667, 
trial0050734, AA, 66, 14, 4.714286, GDX, 39, 2, 19.500000, ZIC, 47, 4, 11.750000, ZIP, 113, 12, 9.416667, 
trial0050735, AA, 138, 14, 9.857143, GDX, 29, 2, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 106, 12, 8.833333, 
trial0050736, AA, 110, 14, 7.857143, GDX, 30, 2, 15.000000, ZIC, 21, 4, 5.250000, ZIP, 108, 12, 9.000000, 
trial0050737, AA, 66, 14, 4.714286, GDX, 5, 2, 2.500000, ZIC, 59, 4, 14.750000, ZIP, 153, 12, 12.750000, 
trial0050738, AA, 80, 14, 5.714286, GDX, 0, 2, 0.000000, ZIC, 66, 4, 16.500000, ZIP, 110, 12, 9.166667, 
trial0050739, AA, 134, 14, 9.571429, GDX, 37, 2, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 116, 12, 9.666667, 
trial0050740, AA, 117, 14, 8.357143, GDX, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 164, 12, 13.666667, 
trial0050741, AA, 100, 14, 7.142857, GDX, 23, 2, 11.500000, ZIC, 22, 4, 5.500000, ZIP, 138, 12, 11.500000, 
trial0050742, AA, 126, 14, 9.000000, GDX, 18, 2, 9.000000, ZIC, 65, 4, 16.250000, ZIP, 74, 12, 6.166667, 
trial0050743, AA, 128, 14, 9.142857, GDX, 0, 2, 0.000000, ZIC, 60, 4, 15.000000, ZIP, 77, 12, 6.416667, 
trial0050744, AA, 121, 14, 8.642857, GDX, 10, 2, 5.000000, ZIC, 30, 4, 7.500000, ZIP, 108, 12, 9.000000, 
trial0050745, AA, 82, 14, 5.857143, GDX, 29, 2, 14.500000, ZIC, 31, 4, 7.750000, ZIP, 92, 12, 7.666667, 
trial0050746, AA, 59, 14, 4.214286, GDX, 28, 2, 14.000000, ZIC, 72, 4, 18.000000, ZIP, 102, 12, 8.500000, 
trial0050747, AA, 110, 14, 7.857143, GDX, 26, 2, 13.000000, ZIC, 12, 4, 3.000000, ZIP, 104, 12, 8.666667, 
trial0050748, AA, 118, 14, 8.428571, GDX, 0, 2, 0.000000, ZIC, 32, 4, 8.000000, ZIP, 124, 12, 10.333333, 
trial0050749, AA, 109, 14, 7.785714, GDX, 31, 2, 15.500000, ZIC, 22, 4, 5.500000, ZIP, 121, 12, 10.083333, 
trial0050750, AA, 106, 14, 7.571429, GDX, 11, 2, 5.500000, ZIC, 29, 4, 7.250000, ZIP, 114, 12, 9.500000, 
trial0050751, AA, 130, 14, 9.285714, GDX, 18, 2, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 121, 12, 10.083333, 
trial0050752, AA, 93, 14, 6.642857, GDX, 0, 2, 0.000000, ZIC, 33, 4, 8.250000, ZIP, 139, 12, 11.583333, 
trial0050753, AA, 149, 14, 10.642857, GDX, 17, 2, 8.500000, ZIC, 61, 4, 15.250000, ZIP, 33, 12, 2.750000, 
trial0050754, AA, 119, 14, 8.500000, GDX, 32, 2, 16.000000, ZIC, 80, 4, 20.000000, ZIP, 43, 12, 3.583333, 
trial0050755, AA, 102, 14, 7.285714, GDX, 26, 2, 13.000000, ZIC, 34, 4, 8.500000, ZIP, 94, 12, 7.833333, 
trial0050756, AA, 86, 14, 6.142857, GDX, 0, 2, 0.000000, ZIC, 94, 4, 23.500000, ZIP, 89, 12, 7.416667, 
trial0050757, AA, 125, 14, 8.928571, GDX, 25, 2, 12.500000, ZIC, 11, 4, 2.750000, ZIP, 117, 12, 9.750000, 
trial0050758, AA, 117, 14, 8.357143, GDX, 0, 2, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 85, 12, 7.083333, 
trial0050759, AA, 121, 14, 8.642857, GDX, 36, 2, 18.000000, ZIC, 25, 4, 6.250000, ZIP, 92, 12, 7.666667, 
trial0050760, AA, 79, 14, 5.642857, GDX, 0, 2, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 120, 12, 10.000000, 
trial0050761, AA, 165, 14, 11.785714, GDX, 44, 2, 22.000000, ZIC, 45, 4, 11.250000, ZIP, 145, 12, 12.083333, 
trial0050762, AA, 122, 14, 8.714286, GDX, 0, 2, 0.000000, ZIC, 88, 4, 22.000000, ZIP, 176, 12, 14.666667, 
trial0050763, AA, 215, 14, 15.357143, GDX, 0, 2, 0.000000, ZIC, 87, 4, 21.750000, ZIP, 90, 12, 7.500000, 
trial0050764, AA, 238, 14, 17.000000, GDX, 16, 2, 8.000000, ZIC, 47, 4, 11.750000, ZIP, 72, 12, 6.000000, 
trial0050765, AA, 172, 14, 12.285714, GDX, 70, 2, 35.000000, ZIC, 109, 4, 27.250000, ZIP, 48, 12, 4.000000, 
trial0050766, AA, 175, 14, 12.500000, GDX, 56, 2, 28.000000, ZIC, 85, 4, 21.250000, ZIP, 77, 12, 6.416667, 
trial0050767, AA, 78, 14, 5.571429, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 228, 12, 19.000000, 
trial0050768, AA, 170, 14, 12.142857, GDX, 35, 2, 17.500000, ZIC, 18, 4, 4.500000, ZIP, 164, 12, 13.666667, 
trial0050769, AA, 160, 14, 11.428571, GDX, 7, 2, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 213, 12, 17.750000, 
trial0050770, AA, 220, 14, 15.714286, GDX, 19, 2, 9.500000, ZIC, 65, 4, 16.250000, ZIP, 70, 12, 5.833333, 
trial0050771, AA, 200, 14, 14.285714, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 107, 12, 8.916667, 
trial0050772, AA, 247, 14, 17.642857, GDX, 11, 2, 5.500000, ZIC, 38, 4, 9.500000, ZIP, 97, 12, 8.083333, 
trial0050773, AA, 169, 14, 12.071429, GDX, 0, 2, 0.000000, ZIC, 87, 4, 21.750000, ZIP, 143, 12, 11.916667, 
trial0050774, AA, 192, 14, 13.714286, GDX, 0, 2, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 120, 12, 10.000000, 
trial0050775, AA, 272, 14, 19.428571, GDX, 38, 2, 19.000000, ZIC, 13, 4, 3.250000, ZIP, 63, 12, 5.250000, 
trial0050776, AA, 227, 14, 16.214286, GDX, 0, 2, 0.000000, ZIC, 83, 4, 20.750000, ZIP, 70, 12, 5.833333, 
trial0050777, AA, 223, 14, 15.928571, GDX, 5, 2, 2.500000, ZIC, 10, 4, 2.500000, ZIP, 148, 12, 12.333333, 
trial0050778, AA, 215, 14, 15.357143, GDX, 38, 2, 19.000000, ZIC, 9, 4, 2.250000, ZIP, 137, 12, 11.416667, 
trial0050779, AA, 209, 14, 14.928571, GDX, 38, 2, 19.000000, ZIC, 48, 4, 12.000000, ZIP, 110, 12, 9.166667, 
trial0050780, AA, 154, 14, 11.000000, GDX, 2, 2, 1.000000, ZIC, 56, 4, 14.000000, ZIP, 174, 12, 14.500000, 
trial0050781, AA, 92, 14, 6.571429, GDX, 41, 2, 20.500000, ZIC, 112, 4, 28.000000, ZIP, 148, 12, 12.333333, 
trial0050782, AA, 152, 14, 10.857143, GDX, 43, 2, 21.500000, ZIC, 23, 4, 5.750000, ZIP, 168, 12, 14.000000, 
trial0050783, AA, 203, 14, 14.500000, GDX, 34, 2, 17.000000, ZIC, 100, 4, 25.000000, ZIP, 68, 12, 5.666667, 
trial0050784, AA, 132, 14, 9.428571, GDX, 56, 2, 28.000000, ZIC, 96, 4, 24.000000, ZIP, 77, 12, 6.416667, 
trial0050785, AA, 154, 14, 11.000000, GDX, 32, 2, 16.000000, ZIC, 86, 4, 21.500000, ZIP, 127, 12, 10.583333, 
trial0050786, AA, 167, 14, 11.928571, GDX, 0, 2, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 141, 12, 11.750000, 
trial0050787, AA, 166, 14, 11.857143, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 143, 12, 11.916667, 
trial0050788, AA, 135, 14, 9.642857, GDX, 46, 2, 23.000000, ZIC, 30, 4, 7.500000, ZIP, 144, 12, 12.000000, 
trial0050789, AA, 130, 14, 9.285714, GDX, 30, 2, 15.000000, ZIC, 94, 4, 23.500000, ZIP, 120, 12, 10.000000, 
trial0050790, AA, 160, 14, 11.428571, GDX, 19, 2, 9.500000, ZIC, 33, 4, 8.250000, ZIP, 168, 12, 14.000000, 
trial0050791, AA, 163, 14, 11.642857, GDX, 15, 2, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 53, 12, 4.416667, 
trial0050792, AA, 74, 14, 5.285714, GDX, 0, 2, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 89, 12, 7.416667, 
trial0050793, AA, 82, 14, 5.857143, GDX, 60, 2, 30.000000, ZIC, 68, 4, 17.000000, ZIP, 50, 12, 4.166667, 
trial0050794, AA, 78, 14, 5.571429, GDX, 24, 2, 12.000000, ZIC, 41, 4, 10.250000, ZIP, 117, 12, 9.750000, 
trial0050795, AA, 71, 14, 5.071429, GDX, 16, 2, 8.000000, ZIC, 3, 4, 0.750000, ZIP, 170, 12, 14.166667, 
trial0050796, AA, 114, 14, 8.142857, GDX, 34, 2, 17.000000, ZIC, 42, 4, 10.500000, ZIP, 66, 12, 5.500000, 
trial0050797, AA, 18, 14, 1.285714, GDX, 27, 2, 13.500000, ZIC, 53, 4, 13.250000, ZIP, 138, 12, 11.500000, 
trial0050798, AA, 146, 14, 10.428571, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 104, 12, 8.666667, 
trial0050799, AA, 156, 14, 11.142857, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 68, 12, 5.666667, 
trial0050800, AA, 90, 14, 6.428571, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 90, 12, 7.500000, 
trial0050801, AA, 77, 14, 5.500000, GDX, 0, 2, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 137, 12, 11.416667, 
trial0050802, AA, 114, 14, 8.142857, GDX, 26, 2, 13.000000, ZIC, 26, 4, 6.500000, ZIP, 57, 12, 4.750000, 
trial0050803, AA, 108, 14, 7.714286, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 50, 12, 4.166667, 
trial0050804, AA, 85, 14, 6.071429, GDX, 11, 2, 5.500000, ZIC, 49, 4, 12.250000, ZIP, 106, 12, 8.833333, 
trial0050805, AA, 94, 14, 6.714286, GDX, 43, 2, 21.500000, ZIC, 56, 4, 14.000000, ZIP, 63, 12, 5.250000, 
trial0050806, AA, 117, 14, 8.357143, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 85, 12, 7.083333, 
trial0050807, AA, 53, 14, 3.785714, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 176, 12, 14.666667, 
trial0050808, AA, 146, 14, 10.428571, GDX, 19, 2, 9.500000, ZIC, 26, 4, 6.500000, ZIP, 57, 12, 4.750000, 
trial0050809, AA, 75, 14, 5.357143, GDX, 15, 2, 7.500000, ZIC, 32, 4, 8.000000, ZIP, 109, 12, 9.083333, 
trial0050810, AA, 127, 14, 9.071429, GDX, 14, 2, 7.000000, ZIC, 21, 4, 5.250000, ZIP, 64, 12, 5.333333, 
trial0050811, AA, 105, 14, 7.500000, GDX, 17, 2, 8.500000, ZIC, 28, 4, 7.000000, ZIP, 110, 12, 9.166667, 
trial0050812, AA, 92, 14, 6.571429, GDX, 18, 2, 9.000000, ZIC, 46, 4, 11.500000, ZIP, 63, 12, 5.250000, 
trial0050813, AA, 108, 14, 7.714286, GDX, 0, 2, 0.000000, ZIC, 28, 4, 7.000000, ZIP, 124, 12, 10.333333, 
trial0050814, AA, 111, 14, 7.928571, GDX, 0, 2, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 66, 12, 5.500000, 
trial0050815, AA, 161, 14, 11.500000, GDX, 23, 2, 11.500000, ZIC, 12, 4, 3.000000, ZIP, 69, 12, 5.750000, 
trial0050816, AA, 37, 14, 2.642857, GDX, 24, 2, 12.000000, ZIC, 62, 4, 15.500000, ZIP, 137, 12, 11.416667, 
trial0050817, AA, 91, 14, 6.500000, GDX, 5, 2, 2.500000, ZIC, 33, 4, 8.250000, ZIP, 99, 12, 8.250000, 
trial0050818, AA, 114, 14, 8.142857, GDX, 64, 2, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 29, 12, 2.416667, 
trial0050819, AA, 92, 14, 6.571429, GDX, 24, 2, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 144, 12, 12.000000, 
trial0050820, AA, 174, 14, 12.428571, GDX, 35, 2, 17.500000, ZIC, 17, 4, 4.250000, ZIP, 34, 12, 2.833333, 
trial0050821, AA, 163, 14, 11.642857, GDX, 41, 2, 20.500000, ZIC, 42, 4, 10.500000, ZIP, 127, 12, 10.583333, 
trial0050822, AA, 231, 14, 16.500000, GDX, 33, 2, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 116, 12, 9.666667, 
trial0050823, AA, 181, 14, 12.928571, GDX, 32, 2, 16.000000, ZIC, 31, 4, 7.750000, ZIP, 156, 12, 13.000000, 
trial0050824, AA, 199, 14, 14.214286, GDX, 33, 2, 16.500000, ZIC, 86, 4, 21.500000, ZIP, 102, 12, 8.500000, 
trial0050825, AA, 187, 14, 13.357143, GDX, 27, 2, 13.500000, ZIC, 39, 4, 9.750000, ZIP, 101, 12, 8.416667, 
trial0050826, AA, 210, 14, 15.000000, GDX, 40, 2, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 170, 12, 14.166667, 
trial0050827, AA, 170, 14, 12.142857, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 205, 12, 17.083333, 
trial0050828, AA, 193, 14, 13.785714, GDX, 0, 2, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 186, 12, 15.500000, 
trial0050829, AA, 112, 14, 8.000000, GDX, 85, 2, 42.500000, ZIC, 51, 4, 12.750000, ZIP, 152, 12, 12.666667, 
trial0050830, AA, 190, 14, 13.571429, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 207, 12, 17.250000, 
trial0050831, AA, 264, 14, 18.857143, GDX, 36, 2, 18.000000, ZIC, 35, 4, 8.750000, ZIP, 85, 12, 7.083333, 
trial0050832, AA, 75, 14, 5.357143, GDX, 43, 2, 21.500000, ZIC, 133, 4, 33.250000, ZIP, 176, 12, 14.666667, 
trial0050833, AA, 119, 14, 8.500000, GDX, 54, 2, 27.000000, ZIC, 32, 4, 8.000000, ZIP, 208, 12, 17.333333, 
trial0050834, AA, 190, 14, 13.571429, GDX, 13, 2, 6.500000, ZIC, 50, 4, 12.500000, ZIP, 154, 12, 12.833333, 
trial0050835, AA, 178, 14, 12.714286, GDX, 64, 2, 32.000000, ZIC, 68, 4, 17.000000, ZIP, 103, 12, 8.583333, 
trial0050836, AA, 155, 14, 11.071429, GDX, 20, 2, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 252, 12, 21.000000, 
trial0050837, AA, 172, 14, 12.285714, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 230, 12, 19.166667, 
trial0050838, AA, 148, 14, 10.571429, GDX, 0, 2, 0.000000, ZIC, 73, 4, 18.250000, ZIP, 193, 12, 16.083333, 
trial0050839, AA, 275, 14, 19.642857, GDX, 0, 2, 0.000000, ZIC, 42, 4, 10.500000, ZIP, 103, 12, 8.583333, 
trial0050840, AA, 148, 14, 10.571429, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 215, 12, 17.916667, 
trial0050841, AA, 178, 14, 12.714286, GDX, 0, 2, 0.000000, ZIC, 50, 4, 12.500000, ZIP, 179, 12, 14.916667, 
trial0050842, AA, 148, 14, 10.571429, GDX, 42, 2, 21.000000, ZIC, 85, 4, 21.250000, ZIP, 98, 12, 8.166667, 
trial0050843, AA, 203, 14, 14.500000, GDX, 22, 2, 11.000000, ZIC, 94, 4, 23.500000, ZIP, 95, 12, 7.916667, 
trial0050844, AA, 139, 14, 9.928571, GDX, 44, 2, 22.000000, ZIC, 63, 4, 15.750000, ZIP, 167, 12, 13.916667, 
trial0050845, AA, 121, 14, 8.642857, GDX, 0, 2, 0.000000, ZIC, 78, 4, 19.500000, ZIP, 221, 12, 18.416667, 
trial0050846, AA, 205, 14, 14.642857, GDX, 4, 2, 2.000000, ZIC, 46, 4, 11.500000, ZIP, 165, 12, 13.750000, 
trial0050847, AA, 272, 14, 19.428571, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 155, 12, 12.916667, 
trial0050848, AA, 188, 14, 13.428571, GDX, 26, 2, 13.000000, ZIC, 26, 4, 6.500000, ZIP, 180, 12, 15.000000, 
trial0050849, AA, 206, 14, 14.714286, GDX, 12, 2, 6.000000, ZIC, 45, 4, 11.250000, ZIP, 144, 12, 12.000000, 
trial0050850, AA, 192, 14, 13.714286, GDX, 7, 2, 3.500000, ZIC, 62, 4, 15.500000, ZIP, 139, 12, 11.583333, 
trial0050851, AA, 345, 14, 24.642857, GDX, 5, 2, 2.500000, ZIC, 61, 4, 15.250000, ZIP, 164, 12, 13.666667, 
trial0050852, AA, 156, 14, 11.142857, GDX, 0, 2, 0.000000, ZIC, 164, 4, 41.000000, ZIP, 255, 12, 21.250000, 
trial0050853, AA, 248, 14, 17.714286, GDX, 36, 2, 18.000000, ZIC, 84, 4, 21.000000, ZIP, 171, 12, 14.250000, 
trial0050854, AA, 317, 14, 22.642857, GDX, 0, 2, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 166, 12, 13.833333, 
trial0050855, AA, 329, 14, 23.500000, GDX, 0, 2, 0.000000, ZIC, 94, 4, 23.500000, ZIP, 134, 12, 11.166667, 
trial0050856, AA, 410, 14, 29.285714, GDX, 0, 2, 0.000000, ZIC, 32, 4, 8.000000, ZIP, 133, 12, 11.083333, 
trial0050857, AA, 295, 14, 21.071429, GDX, 54, 2, 27.000000, ZIC, 71, 4, 17.750000, ZIP, 146, 12, 12.166667, 
trial0050858, AA, 137, 14, 9.785714, GDX, 94, 2, 47.000000, ZIC, 94, 4, 23.500000, ZIP, 250, 12, 20.833333, 
trial0050859, AA, 277, 14, 19.785714, GDX, 28, 2, 14.000000, ZIC, 71, 4, 17.750000, ZIP, 181, 12, 15.083333, 
trial0050860, AA, 381, 14, 27.214286, GDX, 0, 2, 0.000000, ZIC, 101, 4, 25.250000, ZIP, 93, 12, 7.750000, 
trial0050861, AA, 161, 14, 11.500000, GDX, 84, 2, 42.000000, ZIC, 64, 4, 16.000000, ZIP, 185, 12, 15.416667, 
trial0050862, AA, 272, 14, 19.428571, GDX, 43, 2, 21.500000, ZIC, 40, 4, 10.000000, ZIP, 184, 12, 15.333333, 
trial0050863, AA, 293, 14, 20.928571, GDX, 32, 2, 16.000000, ZIC, 64, 4, 16.000000, ZIP, 177, 12, 14.750000, 
trial0050864, AA, 335, 14, 23.928571, GDX, 26, 2, 13.000000, ZIC, 67, 4, 16.750000, ZIP, 84, 12, 7.000000, 
trial0050865, AA, 250, 14, 17.857143, GDX, 63, 2, 31.500000, ZIC, 54, 4, 13.500000, ZIP, 199, 12, 16.583333, 
trial0050866, AA, 217, 14, 15.500000, GDX, 0, 2, 0.000000, ZIC, 113, 4, 28.250000, ZIP, 227, 12, 18.916667, 
trial0050867, AA, 307, 14, 21.928571, GDX, 17, 2, 8.500000, ZIC, 33, 4, 8.250000, ZIP, 191, 12, 15.916667, 
trial0050868, AA, 386, 14, 27.571429, GDX, 0, 2, 0.000000, ZIC, 59, 4, 14.750000, ZIP, 103, 12, 8.583333, 
trial0050869, AA, 330, 14, 23.571429, GDX, 30, 2, 15.000000, ZIC, 93, 4, 23.250000, ZIP, 104, 12, 8.666667, 
trial0050870, AA, 364, 14, 26.000000, GDX, 21, 2, 10.500000, ZIC, 38, 4, 9.500000, ZIP, 152, 12, 12.666667, 
trial0050871, AA, 182, 14, 13.000000, GDX, 68, 2, 34.000000, ZIC, 116, 4, 29.000000, ZIP, 146, 12, 12.166667, 
trial0050872, AA, 330, 14, 23.571429, GDX, 0, 2, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 161, 12, 13.416667, 
trial0050873, AA, 306, 14, 21.857143, GDX, 0, 2, 0.000000, ZIC, 120, 4, 30.000000, ZIP, 149, 12, 12.416667, 
trial0050874, AA, 336, 14, 24.000000, GDX, 0, 2, 0.000000, ZIC, 52, 4, 13.000000, ZIP, 187, 12, 15.583333, 
trial0050875, AA, 361, 14, 25.785714, GDX, 41, 2, 20.500000, ZIC, 42, 4, 10.500000, ZIP, 95, 12, 7.916667, 
trial0050876, AA, 280, 14, 20.000000, GDX, 74, 2, 37.000000, ZIC, 89, 4, 22.250000, ZIP, 123, 12, 10.250000, 
trial0050877, AA, 197, 14, 14.071429, GDX, 60, 2, 30.000000, ZIC, 117, 4, 29.250000, ZIP, 192, 12, 16.000000, 
trial0050878, AA, 226, 14, 16.142857, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 246, 12, 20.500000, 
trial0050879, AA, 244, 14, 17.428571, GDX, 0, 2, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 200, 12, 16.666667, 
trial0050880, AA, 193, 14, 13.785714, GDX, 4, 2, 2.000000, ZIC, 202, 4, 50.500000, ZIP, 140, 12, 11.666667, 
trial0050881, AA, 63, 14, 4.500000, GDX, 0, 2, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 66, 12, 5.500000, 
trial0050882, AA, 70, 14, 5.000000, GDX, 30, 2, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 71, 12, 5.916667, 
trial0050883, AA, 93, 14, 6.642857, GDX, 0, 2, 0.000000, ZIC, 17, 4, 4.250000, ZIP, 39, 12, 3.250000, 
trial0050884, AA, 90, 14, 6.428571, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 34, 12, 2.833333, 
trial0050885, AA, 90, 14, 6.428571, GDX, 28, 2, 14.000000, ZIC, 19, 4, 4.750000, ZIP, 40, 12, 3.333333, 
trial0050886, AA, 82, 14, 5.857143, GDX, 0, 2, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 14, 12, 1.166667, 
trial0050887, AA, 62, 14, 4.428571, GDX, 23, 2, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 80, 12, 6.666667, 
trial0050888, AA, 44, 14, 3.142857, GDX, 8, 2, 4.000000, ZIC, 41, 4, 10.250000, ZIP, 67, 12, 5.583333, 
trial0050889, AA, 85, 14, 6.071429, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 35, 12, 2.916667, 
trial0050890, AA, 68, 14, 4.857143, GDX, 16, 2, 8.000000, ZIC, 21, 4, 5.250000, ZIP, 35, 12, 2.916667, 
