trial0057301, GDX, 108, 12, 9.000000, ZIC, 56, 4, 14.000000, ZIP, 276, 16, 17.250000, 
trial0057541, GDX, 65, 12, 5.416667, ZIC, 54, 4, 13.500000, ZIP, 267, 16, 16.687500, 
trial0057542, GDX, 143, 12, 11.916667, ZIC, 163, 4, 40.750000, ZIP, 190, 16, 11.875000, 
trial0057543, GDX, 110, 12, 9.166667, ZIC, 46, 4, 11.500000, ZIP, 277, 16, 17.312500, 
trial0057544, GDX, 82, 12, 6.833333, ZIC, 62, 4, 15.500000, ZIP, 266, 16, 16.625000, 
trial0057545, GDX, 100, 12, 8.333333, ZIC, 76, 4, 19.000000, ZIP, 320, 16, 20.000000, 
trial0057546, GDX, 160, 12, 13.333333, ZIC, 63, 4, 15.750000, ZIP, 273, 16, 17.062500, 
trial0057547, GDX, 183, 12, 15.250000, ZIC, 59, 4, 14.750000, ZIP, 246, 16, 15.375000, 
trial0057548, GDX, 123, 12, 10.250000, ZIC, 0, 4, 0.000000, ZIP, 295, 16, 18.437500, 
trial0057549, GDX, 102, 12, 8.500000, ZIC, 28, 4, 7.000000, ZIP, 320, 16, 20.000000, 
trial0057550, GDX, 68, 12, 5.666667, ZIC, 12, 4, 3.000000, ZIP, 393, 16, 24.562500, 
trial0057551, GDX, 229, 12, 19.083333, ZIC, 23, 4, 5.750000, ZIP, 244, 16, 15.250000, 
trial0057552, GDX, 276, 12, 23.000000, ZIC, 23, 4, 5.750000, ZIP, 173, 16, 10.812500, 
trial0057553, GDX, 83, 12, 6.916667, ZIC, 85, 4, 21.250000, ZIP, 273, 16, 17.062500, 
trial0057554, GDX, 142, 12, 11.833333, ZIC, 74, 4, 18.500000, ZIP, 217, 16, 13.562500, 
trial0057555, GDX, 114, 12, 9.500000, ZIC, 160, 4, 40.000000, ZIP, 229, 16, 14.312500, 
trial0057556, GDX, 94, 12, 7.833333, ZIC, 0, 4, 0.000000, ZIP, 315, 16, 19.687500, 
trial0057557, GDX, 106, 12, 8.833333, ZIC, 125, 4, 31.250000, ZIP, 234, 16, 14.625000, 
trial0057558, GDX, 162, 12, 13.500000, ZIC, 85, 4, 21.250000, ZIP, 233, 16, 14.562500, 
trial0057559, GDX, 65, 12, 5.416667, ZIC, 73, 4, 18.250000, ZIP, 303, 16, 18.937500, 
trial0057560, GDX, 121, 12, 10.083333, ZIC, 99, 4, 24.750000, ZIP, 245, 16, 15.312500, 
trial0057561, GDX, 81, 12, 6.750000, ZIC, 131, 4, 32.750000, ZIP, 253, 16, 15.812500, 
trial0057562, GDX, 140, 12, 11.666667, ZIC, 0, 4, 0.000000, ZIP, 348, 16, 21.750000, 
trial0057563, GDX, 120, 12, 10.000000, ZIC, 34, 4, 8.500000, ZIP, 311, 16, 19.437500, 
trial0057564, GDX, 163, 12, 13.583333, ZIC, 91, 4, 22.750000, ZIP, 186, 16, 11.625000, 
trial0057565, GDX, 62, 12, 5.166667, ZIC, 80, 4, 20.000000, ZIP, 307, 16, 19.187500, 
trial0057566, GDX, 197, 12, 16.416667, ZIC, 170, 4, 42.500000, ZIP, 106, 16, 6.625000, 
trial0057567, GDX, 135, 12, 11.250000, ZIC, 56, 4, 14.000000, ZIP, 259, 16, 16.187500, 
trial0057568, GDX, 115, 12, 9.583333, ZIC, 112, 4, 28.000000, ZIP, 261, 16, 16.312500, 
trial0057569, GDX, 21, 12, 1.750000, ZIC, 7, 4, 1.750000, ZIP, 217, 16, 13.562500, 
trial0057570, GDX, 26, 12, 2.166667, ZIC, 87, 4, 21.750000, ZIP, 217, 16, 13.562500, 
trial0057571, GDX, 104, 12, 8.666667, ZIC, 0, 4, 0.000000, ZIP, 75, 16, 4.687500, 
trial0057572, GDX, 48, 12, 4.000000, ZIC, 52, 4, 13.000000, ZIP, 99, 16, 6.187500, 
trial0057573, GDX, 81, 12, 6.750000, ZIC, 0, 4, 0.000000, ZIP, 87, 16, 5.437500, 
trial0057574, GDX, 88, 12, 7.333333, ZIC, 12, 4, 3.000000, ZIP, 109, 16, 6.812500, 
trial0057575, GDX, 46, 12, 3.833333, ZIC, 26, 4, 6.500000, ZIP, 144, 16, 9.000000, 
trial0057576, GDX, 34, 12, 2.833333, ZIC, 19, 4, 4.750000, ZIP, 103, 16, 6.437500, 
trial0057577, GDX, 89, 12, 7.416667, ZIC, 8, 4, 2.000000, ZIP, 79, 16, 4.937500, 
trial0057578, GDX, 80, 12, 6.666667, ZIC, 0, 4, 0.000000, ZIP, 63, 16, 3.937500, 
trial0057579, GDX, 34, 12, 2.833333, ZIC, 0, 4, 0.000000, ZIP, 157, 16, 9.812500, 
trial0057580, GDX, 31, 12, 2.583333, ZIC, 61, 4, 15.250000, ZIP, 110, 16, 6.875000, 
trial0057581, GDX, 75, 12, 6.250000, ZIC, 23, 4, 5.750000, ZIP, 82, 16, 5.125000, 
trial0057582, GDX, 71, 12, 5.916667, ZIC, 17, 4, 4.250000, ZIP, 114, 16, 7.125000, 
trial0057583, GDX, 45, 12, 3.750000, ZIC, 43, 4, 10.750000, ZIP, 115, 16, 7.187500, 
trial0057584, GDX, 79, 12, 6.583333, ZIC, 11, 4, 2.750000, ZIP, 116, 16, 7.250000, 
trial0057585, GDX, 62, 12, 5.166667, ZIC, 37, 4, 9.250000, ZIP, 99, 16, 6.187500, 
trial0057586, GDX, 88, 12, 7.333333, ZIC, 38, 4, 9.500000, ZIP, 98, 16, 6.125000, 
trial0057587, GDX, 50, 12, 4.166667, ZIC, 68, 4, 17.000000, ZIP, 28, 16, 1.750000, 
trial0057588, GDX, 111, 12, 9.250000, ZIC, 0, 4, 0.000000, ZIP, 77, 16, 4.812500, 
trial0057589, GDX, 2, 12, 0.166667, ZIC, 22, 4, 5.500000, ZIP, 160, 16, 10.000000, 
trial0057590, GDX, 43, 12, 3.583333, ZIC, 24, 4, 6.000000, ZIP, 102, 16, 6.375000, 
trial0057591, GDX, 93, 12, 7.750000, ZIC, 10, 4, 2.500000, ZIP, 98, 16, 6.125000, 
trial0057592, GDX, 73, 12, 6.083333, ZIC, 0, 4, 0.000000, ZIP, 103, 16, 6.437500, 
trial0057593, GDX, 62, 12, 5.166667, ZIC, 13, 4, 3.250000, ZIP, 142, 16, 8.875000, 
trial0057594, GDX, 58, 12, 4.833333, ZIC, 0, 4, 0.000000, ZIP, 174, 16, 10.875000, 
trial0057595, GDX, 2, 12, 0.166667, ZIC, 57, 4, 14.250000, ZIP, 84, 16, 5.250000, 
trial0057596, GDX, 10, 12, 0.833333, ZIC, 27, 4, 6.750000, ZIP, 41, 16, 2.562500, 
trial0057597, GDX, 85, 12, 7.083333, ZIC, 0, 4, 0.000000, ZIP, 102, 16, 6.375000, 
trial0057598, GDX, 92, 12, 7.666667, ZIC, 36, 4, 9.000000, ZIP, 64, 16, 4.000000, 
trial0057599, GDX, 44, 12, 3.666667, ZIC, 26, 4, 6.500000, ZIP, 102, 16, 6.375000, 
trial0057600, GDX, 41, 12, 3.416667, ZIC, 0, 4, 0.000000, ZIP, 67, 16, 4.187500, 
