trial0057001, AA, 45, 2, 22.500000, GDX, 16, 10, 1.600000, ZIC, 22, 4, 5.500000, ZIP, 242, 16, 15.125000, 
trial0057191, AA, 36, 2, 18.000000, GDX, 273, 10, 27.300000, ZIC, 44, 4, 11.000000, ZIP, 144, 16, 9.000000, 
trial0057192, AA, 55, 2, 27.500000, GDX, 184, 10, 18.400000, ZIC, 31, 4, 7.750000, ZIP, 163, 16, 10.187500, 
trial0057193, AA, 10, 2, 5.000000, GDX, 114, 10, 11.400000, ZIC, 45, 4, 11.250000, ZIP, 288, 16, 18.000000, 
trial0057194, AA, 13, 2, 6.500000, GDX, 107, 10, 10.700000, ZIC, 79, 4, 19.750000, ZIP, 250, 16, 15.625000, 
trial0057195, AA, 0, 2, 0.000000, GDX, 35, 10, 3.500000, ZIC, 137, 4, 34.250000, ZIP, 229, 16, 14.312500, 
trial0057196, AA, 56, 2, 28.000000, GDX, 106, 10, 10.600000, ZIC, 40, 4, 10.000000, ZIP, 239, 16, 14.937500, 
trial0057197, AA, 46, 2, 23.000000, GDX, 71, 10, 7.100000, ZIC, 72, 4, 18.000000, ZIP, 260, 16, 16.250000, 
trial0057198, AA, 45, 2, 22.500000, GDX, 91, 10, 9.100000, ZIC, 73, 4, 18.250000, ZIP, 111, 16, 6.937500, 
trial0057199, AA, 88, 2, 44.000000, GDX, 101, 10, 10.100000, ZIC, 75, 4, 18.750000, ZIP, 89, 16, 5.562500, 
trial0057200, AA, 34, 2, 17.000000, GDX, 144, 10, 14.400000, ZIC, 40, 4, 10.000000, ZIP, 255, 16, 15.937500, 
trial0057201, AA, 2, 2, 1.000000, GDX, 176, 10, 17.600000, ZIC, 86, 4, 21.500000, ZIP, 185, 16, 11.562500, 
trial0057202, AA, 28, 2, 14.000000, GDX, 103, 10, 10.300000, ZIC, 0, 4, 0.000000, ZIP, 286, 16, 17.875000, 
trial0057203, AA, 0, 2, 0.000000, GDX, 148, 10, 14.800000, ZIC, 76, 4, 19.000000, ZIP, 273, 16, 17.062500, 
trial0057204, AA, 23, 2, 11.500000, GDX, 62, 10, 6.200000, ZIC, 15, 4, 3.750000, ZIP, 293, 16, 18.312500, 
trial0057205, AA, 13, 2, 6.500000, GDX, 84, 10, 8.400000, ZIC, 75, 4, 18.750000, ZIP, 325, 16, 20.312500, 
trial0057206, AA, 58, 2, 29.000000, GDX, 108, 10, 10.800000, ZIC, 71, 4, 17.750000, ZIP, 244, 16, 15.250000, 
trial0057207, AA, 55, 2, 27.500000, GDX, 70, 10, 7.000000, ZIC, 9, 4, 2.250000, ZIP, 339, 16, 21.187500, 
trial0057208, AA, 39, 2, 19.500000, GDX, 217, 10, 21.700000, ZIC, 80, 4, 20.000000, ZIP, 161, 16, 10.062500, 
trial0057209, AA, 40, 2, 20.000000, GDX, 90, 10, 9.000000, ZIC, 28, 4, 7.000000, ZIP, 315, 16, 19.687500, 
trial0057210, AA, 1, 2, 0.500000, GDX, 164, 10, 16.400000, ZIC, 52, 4, 13.000000, ZIP, 272, 16, 17.000000, 
trial0057211, AA, 0, 2, 0.000000, GDX, 223, 10, 22.300000, ZIC, 65, 4, 16.250000, ZIP, 350, 16, 21.875000, 
trial0057212, AA, 0, 2, 0.000000, GDX, 93, 10, 9.300000, ZIC, 120, 4, 30.000000, ZIP, 370, 16, 23.125000, 
trial0057213, AA, 8, 2, 4.000000, GDX, 130, 10, 13.000000, ZIC, 265, 4, 66.250000, ZIP, 257, 16, 16.062500, 
trial0057214, AA, 86, 2, 43.000000, GDX, 68, 10, 6.800000, ZIC, 85, 4, 21.250000, ZIP, 258, 16, 16.125000, 
trial0057215, AA, 0, 2, 0.000000, GDX, 11, 10, 1.100000, ZIC, 84, 4, 21.000000, ZIP, 564, 16, 35.250000, 
trial0057216, AA, 0, 2, 0.000000, GDX, 59, 10, 5.900000, ZIC, 120, 4, 30.000000, ZIP, 491, 16, 30.687500, 
trial0057217, AA, 28, 2, 14.000000, GDX, 62, 10, 6.200000, ZIC, 168, 4, 42.000000, ZIP, 412, 16, 25.750000, 
trial0057218, AA, 0, 2, 0.000000, GDX, 176, 10, 17.600000, ZIC, 88, 4, 22.000000, ZIP, 330, 16, 20.625000, 
trial0057219, AA, 30, 2, 15.000000, GDX, 170, 10, 17.000000, ZIC, 118, 4, 29.500000, ZIP, 298, 16, 18.625000, 
trial0057220, AA, 138, 2, 69.000000, GDX, 135, 10, 13.500000, ZIC, 135, 4, 33.750000, ZIP, 176, 16, 11.000000, 
trial0057221, AA, 130, 2, 65.000000, GDX, 162, 10, 16.200000, ZIC, 0, 4, 0.000000, ZIP, 345, 16, 21.562500, 
trial0057222, AA, 2, 2, 1.000000, GDX, 79, 10, 7.900000, ZIC, 182, 4, 45.500000, ZIP, 288, 16, 18.000000, 
trial0057223, AA, 0, 2, 0.000000, GDX, 104, 10, 10.400000, ZIC, 114, 4, 28.500000, ZIP, 377, 16, 23.562500, 
trial0057224, AA, 0, 2, 0.000000, GDX, 56, 10, 5.600000, ZIC, 109, 4, 27.250000, ZIP, 505, 16, 31.562500, 
trial0057225, AA, 0, 2, 0.000000, GDX, 113, 10, 11.300000, ZIC, 82, 4, 20.500000, ZIP, 422, 16, 26.375000, 
trial0057226, AA, 137, 2, 68.500000, GDX, 241, 10, 24.100000, ZIC, 0, 4, 0.000000, ZIP, 259, 16, 16.187500, 
trial0057227, AA, 87, 2, 43.500000, GDX, 131, 10, 13.100000, ZIC, 145, 4, 36.250000, ZIP, 221, 16, 13.812500, 
trial0057228, AA, 0, 2, 0.000000, GDX, 225, 10, 22.500000, ZIC, 80, 4, 20.000000, ZIP, 311, 16, 19.437500, 
trial0057229, AA, 97, 2, 48.500000, GDX, 158, 10, 15.800000, ZIC, 142, 4, 35.500000, ZIP, 220, 16, 13.750000, 
trial0057230, AA, 1, 2, 0.500000, GDX, 39, 10, 3.900000, ZIC, 256, 4, 64.000000, ZIP, 353, 16, 22.062500, 
trial0057231, AA, 10, 2, 5.000000, GDX, 214, 10, 21.400000, ZIC, 122, 4, 30.500000, ZIP, 281, 16, 17.562500, 
trial0057232, AA, 68, 2, 34.000000, GDX, 123, 10, 12.300000, ZIC, 109, 4, 27.250000, ZIP, 294, 16, 18.375000, 
trial0057233, AA, 0, 2, 0.000000, GDX, 118, 10, 11.800000, ZIC, 148, 4, 37.000000, ZIP, 285, 16, 17.812500, 
trial0057234, AA, 0, 2, 0.000000, GDX, 128, 10, 12.800000, ZIC, 85, 4, 21.250000, ZIP, 349, 16, 21.812500, 
trial0057235, AA, 63, 2, 31.500000, GDX, 121, 10, 12.100000, ZIC, 50, 4, 12.500000, ZIP, 338, 16, 21.125000, 
trial0057236, AA, 2, 2, 1.000000, GDX, 0, 10, 0.000000, ZIC, 95, 4, 23.750000, ZIP, 475, 16, 29.687500, 
trial0057237, AA, 71, 2, 35.500000, GDX, 138, 10, 13.800000, ZIC, 90, 4, 22.500000, ZIP, 295, 16, 18.437500, 
trial0057238, AA, 86, 2, 43.000000, GDX, 112, 10, 11.200000, ZIC, 44, 4, 11.000000, ZIP, 363, 16, 22.687500, 
trial0057239, AA, 0, 2, 0.000000, GDX, 86, 10, 8.600000, ZIC, 55, 4, 13.750000, ZIP, 475, 16, 29.687500, 
trial0057240, AA, 117, 2, 58.500000, GDX, 223, 10, 22.300000, ZIC, 123, 4, 30.750000, ZIP, 218, 16, 13.625000, 
trial0057241, AA, 30, 2, 15.000000, GDX, 42, 10, 4.200000, ZIC, 17, 4, 4.250000, ZIP, 526, 16, 32.875000, 
trial0057242, AA, 78, 2, 39.000000, GDX, 175, 10, 17.500000, ZIC, 113, 4, 28.250000, ZIP, 272, 16, 17.000000, 
trial0057243, AA, 31, 2, 15.500000, GDX, 173, 10, 17.300000, ZIC, 58, 4, 14.500000, ZIP, 432, 16, 27.000000, 
trial0057244, AA, 2, 2, 1.000000, GDX, 300, 10, 30.000000, ZIC, 144, 4, 36.000000, ZIP, 270, 16, 16.875000, 
trial0057245, AA, 0, 2, 0.000000, GDX, 190, 10, 19.000000, ZIC, 90, 4, 22.500000, ZIP, 381, 16, 23.812500, 
trial0057246, AA, 1, 2, 0.500000, GDX, 106, 10, 10.600000, ZIC, 68, 4, 17.000000, ZIP, 407, 16, 25.437500, 
trial0057247, AA, 2, 2, 1.000000, GDX, 163, 10, 16.300000, ZIC, 127, 4, 31.750000, ZIP, 402, 16, 25.125000, 
trial0057248, AA, 2, 2, 1.000000, GDX, 287, 10, 28.700000, ZIC, 31, 4, 7.750000, ZIP, 318, 16, 19.875000, 
trial0057249, AA, 67, 2, 33.500000, GDX, 215, 10, 21.500000, ZIC, 171, 4, 42.750000, ZIP, 241, 16, 15.062500, 
trial0057250, AA, 36, 2, 18.000000, GDX, 233, 10, 23.300000, ZIC, 177, 4, 44.250000, ZIP, 192, 16, 12.000000, 
trial0057251, AA, 58, 2, 29.000000, GDX, 249, 10, 24.900000, ZIC, 36, 4, 9.000000, ZIP, 362, 16, 22.625000, 
trial0057252, AA, 56, 2, 28.000000, GDX, 91, 10, 9.100000, ZIC, 119, 4, 29.750000, ZIP, 395, 16, 24.687500, 
trial0057253, AA, 21, 2, 10.500000, GDX, 90, 10, 9.000000, ZIC, 114, 4, 28.500000, ZIP, 458, 16, 28.625000, 
trial0057254, AA, 16, 2, 8.000000, GDX, 117, 10, 11.700000, ZIC, 75, 4, 18.750000, ZIP, 285, 16, 17.812500, 
trial0057255, AA, 3, 2, 1.500000, GDX, 154, 10, 15.400000, ZIC, 154, 4, 38.500000, ZIP, 283, 16, 17.687500, 
trial0057256, AA, 0, 2, 0.000000, GDX, 182, 10, 18.200000, ZIC, 125, 4, 31.250000, ZIP, 320, 16, 20.000000, 
trial0057257, AA, 0, 2, 0.000000, GDX, 69, 10, 6.900000, ZIC, 80, 4, 20.000000, ZIP, 398, 16, 24.875000, 
trial0057258, AA, 33, 2, 16.500000, GDX, 165, 10, 16.500000, ZIC, 87, 4, 21.750000, ZIP, 398, 16, 24.875000, 
trial0057259, AA, 0, 2, 0.000000, GDX, 341, 10, 34.100000, ZIC, 1, 4, 0.250000, ZIP, 363, 16, 22.687500, 
trial0057260, AA, 34, 2, 17.000000, GDX, 107, 10, 10.700000, ZIC, 77, 4, 19.250000, ZIP, 331, 16, 20.687500, 
trial0057261, AA, 0, 2, 0.000000, GDX, 188, 10, 18.800000, ZIC, 191, 4, 47.750000, ZIP, 281, 16, 17.562500, 
trial0057262, AA, 0, 2, 0.000000, GDX, 190, 10, 19.000000, ZIC, 10, 4, 2.500000, ZIP, 483, 16, 30.187500, 
trial0057263, AA, 0, 2, 0.000000, GDX, 132, 10, 13.200000, ZIC, 109, 4, 27.250000, ZIP, 431, 16, 26.937500, 
trial0057264, AA, 0, 2, 0.000000, GDX, 91, 10, 9.100000, ZIC, 179, 4, 44.750000, ZIP, 323, 16, 20.187500, 
trial0057265, AA, 4, 2, 2.000000, GDX, 177, 10, 17.700000, ZIC, 185, 4, 46.250000, ZIP, 339, 16, 21.187500, 
trial0057266, AA, 104, 2, 52.000000, GDX, 123, 10, 12.300000, ZIC, 202, 4, 50.500000, ZIP, 231, 16, 14.437500, 
trial0057267, AA, 76, 2, 38.000000, GDX, 68, 10, 6.800000, ZIC, 111, 4, 27.750000, ZIP, 384, 16, 24.000000, 
trial0057268, AA, 74, 2, 37.000000, GDX, 299, 10, 29.900000, ZIC, 163, 4, 40.750000, ZIP, 169, 16, 10.562500, 
trial0057269, AA, 0, 2, 0.000000, GDX, 120, 10, 12.000000, ZIC, 122, 4, 30.500000, ZIP, 373, 16, 23.312500, 
trial0057270, AA, 7, 2, 3.500000, GDX, 49, 10, 4.900000, ZIC, 159, 4, 39.750000, ZIP, 468, 16, 29.250000, 
trial0057271, AA, 6, 2, 3.000000, GDX, 16, 10, 1.600000, ZIC, 0, 4, 0.000000, ZIP, 7, 16, 0.437500, 
trial0057272, AA, 3, 2, 1.500000, GDX, 19, 10, 1.900000, ZIC, 5, 4, 1.250000, ZIP, 8, 16, 0.500000, 
trial0057273, AA, 0, 2, 0.000000, GDX, 19, 10, 1.900000, ZIC, 4, 4, 1.000000, ZIP, 0, 16, 0.000000, 
trial0057274, AA, 7, 2, 3.500000, GDX, 18, 10, 1.800000, ZIC, 0, 4, 0.000000, ZIP, 3, 16, 0.187500, 
trial0057275, AA, 0, 2, 0.000000, GDX, 8, 10, 0.800000, ZIC, 1, 4, 0.250000, ZIP, 14, 16, 0.875000, 
trial0057276, AA, 3, 2, 1.500000, GDX, 10, 10, 1.000000, ZIC, 14, 4, 3.500000, ZIP, 6, 16, 0.375000, 
trial0057277, AA, 0, 2, 0.000000, GDX, 20, 10, 2.000000, ZIC, 9, 4, 2.250000, ZIP, 13, 16, 0.812500, 
trial0057278, AA, 0, 2, 0.000000, GDX, 20, 10, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 16, 0.000000, 
trial0057279, AA, 7, 2, 3.500000, GDX, 32, 10, 3.200000, ZIC, 0, 4, 0.000000, ZIP, 5, 16, 0.312500, 
trial0057280, AA, 9, 2, 4.500000, GDX, 34, 10, 3.400000, ZIC, 3, 4, 0.750000, ZIP, 3, 16, 0.187500, 
trial0057281, AA, 2, 2, 1.000000, GDX, 16, 10, 1.600000, ZIC, 7, 4, 1.750000, ZIP, 6, 16, 0.375000, 
trial0057282, AA, 6, 2, 3.000000, GDX, 27, 10, 2.700000, ZIC, 3, 4, 0.750000, ZIP, 0, 16, 0.000000, 
trial0057283, AA, 0, 2, 0.000000, GDX, 5, 10, 0.500000, ZIC, 6, 4, 1.500000, ZIP, 12, 16, 0.750000, 
trial0057284, AA, 0, 2, 0.000000, GDX, 14, 10, 1.400000, ZIC, 7, 4, 1.750000, ZIP, 12, 16, 0.750000, 
trial0057285, AA, 0, 2, 0.000000, GDX, 5, 10, 0.500000, ZIC, 7, 4, 1.750000, ZIP, 12, 16, 0.750000, 
trial0057286, AA, 2, 2, 1.000000, GDX, 10, 10, 1.000000, ZIC, 14, 4, 3.500000, ZIP, 13, 16, 0.812500, 
trial0057287, AA, 0, 2, 0.000000, GDX, 10, 10, 1.000000, ZIC, 11, 4, 2.750000, ZIP, 0, 16, 0.000000, 
trial0057288, AA, 0, 2, 0.000000, GDX, 22, 10, 2.200000, ZIC, 4, 4, 1.000000, ZIP, 18, 16, 1.125000, 
trial0057289, AA, 2, 2, 1.000000, GDX, 18, 10, 1.800000, ZIC, 2, 4, 0.500000, ZIP, 5, 16, 0.312500, 
trial0057290, AA, 0, 2, 0.000000, GDX, 18, 10, 1.800000, ZIC, 10, 4, 2.500000, ZIP, 3, 16, 0.187500, 
trial0057291, AA, 6, 2, 3.000000, GDX, 20, 10, 2.000000, ZIC, 6, 4, 1.500000, ZIP, 6, 16, 0.375000, 
trial0057292, AA, 0, 2, 0.000000, GDX, 36, 10, 3.600000, ZIC, 1, 4, 0.250000, ZIP, 7, 16, 0.437500, 
trial0057293, AA, 2, 2, 1.000000, GDX, 18, 10, 1.800000, ZIC, 5, 4, 1.250000, ZIP, 8, 16, 0.500000, 
trial0057294, AA, 4, 2, 2.000000, GDX, 13, 10, 1.300000, ZIC, 7, 4, 1.750000, ZIP, 4, 16, 0.250000, 
trial0057295, AA, 3, 2, 1.500000, GDX, 32, 10, 3.200000, ZIC, 0, 4, 0.000000, ZIP, 2, 16, 0.125000, 
trial0057296, AA, 2, 2, 1.000000, GDX, 27, 10, 2.700000, ZIC, 0, 4, 0.000000, ZIP, 0, 16, 0.000000, 
trial0057297, AA, 0, 2, 0.000000, GDX, 22, 10, 2.200000, ZIC, 0, 4, 0.000000, ZIP, 8, 16, 0.500000, 
trial0057298, AA, 10, 2, 5.000000, GDX, 9, 10, 0.900000, ZIC, 6, 4, 1.500000, ZIP, 8, 16, 0.500000, 
trial0057299, AA, 0, 2, 0.000000, GDX, 19, 10, 1.900000, ZIC, 5, 4, 1.250000, ZIP, 7, 16, 0.437500, 
trial0057300, AA, 0, 2, 0.000000, GDX, 17, 10, 1.700000, ZIC, 6, 4, 1.500000, ZIP, 22, 16, 1.375000, 
