trial0051901, AA, 109, 6, 18.166667, GDX, 43, 10, 4.300000, ZIC, 59, 4, 14.750000, ZIP, 361, 12, 30.083333, 
trial0052091, AA, 9, 6, 1.500000, GDX, 12, 10, 1.200000, ZIC, 0, 4, 0.000000, ZIP, 19, 12, 1.583333, 
trial0052092, AA, 6, 6, 1.000000, GDX, 9, 10, 0.900000, ZIC, 0, 4, 0.000000, ZIP, 0, 12, 0.000000, 
trial0052093, AA, 8, 6, 1.333333, GDX, 23, 10, 2.300000, ZIC, 4, 4, 1.000000, ZIP, 1, 12, 0.083333, 
trial0052094, AA, 16, 6, 2.666667, GDX, 19, 10, 1.900000, ZIC, 0, 4, 0.000000, ZIP, 0, 12, 0.000000, 
trial0052095, AA, 12, 6, 2.000000, GDX, 15, 10, 1.500000, ZIC, 13, 4, 3.250000, ZIP, 1, 12, 0.083333, 
trial0052096, AA, 14, 6, 2.333333, GDX, 14, 10, 1.400000, ZIC, 0, 4, 0.000000, ZIP, 0, 12, 0.000000, 
trial0052097, AA, 14, 6, 2.333333, GDX, 16, 10, 1.600000, ZIC, 0, 4, 0.000000, ZIP, 8, 12, 0.666667, 
trial0052098, AA, 5, 6, 0.833333, GDX, 8, 10, 0.800000, ZIC, 14, 4, 3.500000, ZIP, 13, 12, 1.083333, 
trial0052099, AA, 3, 6, 0.500000, GDX, 26, 10, 2.600000, ZIC, 15, 4, 3.750000, ZIP, 6, 12, 0.500000, 
trial0052100, AA, 12, 6, 2.000000, GDX, 20, 10, 2.000000, ZIC, 3, 4, 0.750000, ZIP, 4, 12, 0.333333, 
trial0052101, AA, 13, 6, 2.166667, GDX, 9, 10, 0.900000, ZIC, 13, 4, 3.250000, ZIP, 2, 12, 0.166667, 
trial0052102, AA, 12, 6, 2.000000, GDX, 6, 10, 0.600000, ZIC, 6, 4, 1.500000, ZIP, 0, 12, 0.000000, 
trial0052103, AA, 20, 6, 3.333333, GDX, 13, 10, 1.300000, ZIC, 0, 4, 0.000000, ZIP, 0, 12, 0.000000, 
trial0052104, AA, 9, 6, 1.500000, GDX, 9, 10, 0.900000, ZIC, 4, 4, 1.000000, ZIP, 4, 12, 0.333333, 
trial0052105, AA, 11, 6, 1.833333, GDX, 16, 10, 1.600000, ZIC, 0, 4, 0.000000, ZIP, 5, 12, 0.416667, 
trial0052106, AA, 5, 6, 0.833333, GDX, 19, 10, 1.900000, ZIC, 9, 4, 2.250000, ZIP, 7, 12, 0.583333, 
trial0052107, AA, 15, 6, 2.500000, GDX, 12, 10, 1.200000, ZIC, 0, 4, 0.000000, ZIP, 2, 12, 0.166667, 
trial0052108, AA, 3, 6, 0.500000, GDX, 8, 10, 0.800000, ZIC, 5, 4, 1.250000, ZIP, 9, 12, 0.750000, 
trial0052109, AA, 7, 6, 1.166667, GDX, 15, 10, 1.500000, ZIC, 7, 4, 1.750000, ZIP, 2, 12, 0.166667, 
trial0052110, AA, 5, 6, 0.833333, GDX, 3, 10, 0.300000, ZIC, 0, 4, 0.000000, ZIP, 6, 12, 0.500000, 
trial0052111, AA, 22, 6, 3.666667, GDX, 37, 10, 3.700000, ZIC, 4, 4, 1.000000, ZIP, 11, 12, 0.916667, 
trial0052112, AA, 6, 6, 1.000000, GDX, 23, 10, 2.300000, ZIC, 0, 4, 0.000000, ZIP, 18, 12, 1.500000, 
trial0052113, AA, 10, 6, 1.666667, GDX, 17, 10, 1.700000, ZIC, 11, 4, 2.750000, ZIP, 10, 12, 0.833333, 
trial0052114, AA, 22, 6, 3.666667, GDX, 43, 10, 4.300000, ZIC, 4, 4, 1.000000, ZIP, 3, 12, 0.250000, 
trial0052115, AA, 21, 6, 3.500000, GDX, 12, 10, 1.200000, ZIC, 8, 4, 2.000000, ZIP, 28, 12, 2.333333, 
trial0052116, AA, 16, 6, 2.666667, GDX, 30, 10, 3.000000, ZIC, 7, 4, 1.750000, ZIP, 18, 12, 1.500000, 
trial0052117, AA, 11, 6, 1.833333, GDX, 26, 10, 2.600000, ZIC, 9, 4, 2.250000, ZIP, 8, 12, 0.666667, 
trial0052118, AA, 24, 6, 4.000000, GDX, 26, 10, 2.600000, ZIC, 0, 4, 0.000000, ZIP, 22, 12, 1.833333, 
trial0052119, AA, 10, 6, 1.666667, GDX, 36, 10, 3.600000, ZIC, 6, 4, 1.500000, ZIP, 8, 12, 0.666667, 
trial0052120, AA, 18, 6, 3.000000, GDX, 39, 10, 3.900000, ZIC, 0, 4, 0.000000, ZIP, 14, 12, 1.166667, 
trial0052121, AA, 17, 6, 2.833333, GDX, 10, 10, 1.000000, ZIC, 6, 4, 1.500000, ZIP, 49, 12, 4.083333, 
trial0052122, AA, 13, 6, 2.166667, GDX, 35, 10, 3.500000, ZIC, 9, 4, 2.250000, ZIP, 5, 12, 0.416667, 
trial0052123, AA, 9, 6, 1.500000, GDX, 0, 10, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 55, 12, 4.583333, 
trial0052124, AA, 14, 6, 2.333333, GDX, 38, 10, 3.800000, ZIC, 0, 4, 0.000000, ZIP, 1, 12, 0.083333, 
trial0052125, AA, 1, 6, 0.166667, GDX, 43, 10, 4.300000, ZIC, 0, 4, 0.000000, ZIP, 16, 12, 1.333333, 
trial0052126, AA, 19, 6, 3.166667, GDX, 30, 10, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 7, 12, 0.583333, 
trial0052127, AA, 19, 6, 3.166667, GDX, 28, 10, 2.800000, ZIC, 13, 4, 3.250000, ZIP, 25, 12, 2.083333, 
trial0052128, AA, 15, 6, 2.500000, GDX, 44, 10, 4.400000, ZIC, 0, 4, 0.000000, ZIP, 4, 12, 0.333333, 
trial0052129, AA, 12, 6, 2.000000, GDX, 13, 10, 1.300000, ZIC, 16, 4, 4.000000, ZIP, 13, 12, 1.083333, 
trial0052130, AA, 14, 6, 2.333333, GDX, 26, 10, 2.600000, ZIC, 0, 4, 0.000000, ZIP, 19, 12, 1.583333, 
trial0052131, AA, 17, 6, 2.833333, GDX, 12, 10, 1.200000, ZIC, 21, 4, 5.250000, ZIP, 7, 12, 0.583333, 
trial0052132, AA, 22, 6, 3.666667, GDX, 20, 10, 2.000000, ZIC, 17, 4, 4.250000, ZIP, 8, 12, 0.666667, 
trial0052133, AA, 8, 6, 1.333333, GDX, 13, 10, 1.300000, ZIC, 9, 4, 2.250000, ZIP, 10, 12, 0.833333, 
trial0052134, AA, 3, 6, 0.500000, GDX, 26, 10, 2.600000, ZIC, 0, 4, 0.000000, ZIP, 0, 12, 0.000000, 
trial0052135, AA, 31, 6, 5.166667, GDX, 33, 10, 3.300000, ZIC, 0, 4, 0.000000, ZIP, 4, 12, 0.333333, 
trial0052136, AA, 4, 6, 0.666667, GDX, 29, 10, 2.900000, ZIC, 0, 4, 0.000000, ZIP, 32, 12, 2.666667, 
trial0052137, AA, 5, 6, 0.833333, GDX, 22, 10, 2.200000, ZIC, 0, 4, 0.000000, ZIP, 33, 12, 2.750000, 
trial0052138, AA, 13, 6, 2.166667, GDX, 17, 10, 1.700000, ZIC, 0, 4, 0.000000, ZIP, 0, 12, 0.000000, 
trial0052139, AA, 12, 6, 2.000000, GDX, 17, 10, 1.700000, ZIC, 0, 4, 0.000000, ZIP, 24, 12, 2.000000, 
trial0052140, AA, 13, 6, 2.166667, GDX, 35, 10, 3.500000, ZIC, 11, 4, 2.750000, ZIP, 0, 12, 0.000000, 
trial0052141, AA, 160, 6, 26.666667, GDX, 183, 10, 18.300000, ZIC, 71, 4, 17.750000, ZIP, 216, 12, 18.000000, 
trial0052142, AA, 180, 6, 30.000000, GDX, 131, 10, 13.100000, ZIC, 46, 4, 11.500000, ZIP, 231, 12, 19.250000, 
trial0052143, AA, 58, 6, 9.666667, GDX, 94, 10, 9.400000, ZIC, 155, 4, 38.750000, ZIP, 388, 12, 32.333333, 
trial0052144, AA, 227, 6, 37.833333, GDX, 169, 10, 16.900000, ZIC, 78, 4, 19.500000, ZIP, 156, 12, 13.000000, 
trial0052145, AA, 109, 6, 18.166667, GDX, 8, 10, 0.800000, ZIC, 108, 4, 27.000000, ZIP, 406, 12, 33.833333, 
trial0052146, AA, 163, 6, 27.166667, GDX, 176, 10, 17.600000, ZIC, 53, 4, 13.250000, ZIP, 293, 12, 24.416667, 
trial0052147, AA, 247, 6, 41.166667, GDX, 69, 10, 6.900000, ZIC, 21, 4, 5.250000, ZIP, 283, 12, 23.583333, 
trial0052148, AA, 75, 6, 12.500000, GDX, 122, 10, 12.200000, ZIC, 193, 4, 48.250000, ZIP, 219, 12, 18.250000, 
trial0052149, AA, 137, 6, 22.833333, GDX, 158, 10, 15.800000, ZIC, 73, 4, 18.250000, ZIP, 317, 12, 26.416667, 
trial0052150, AA, 40, 6, 6.666667, GDX, 176, 10, 17.600000, ZIC, 146, 4, 36.500000, ZIP, 291, 12, 24.250000, 
trial0052151, AA, 185, 6, 30.833333, GDX, 185, 10, 18.500000, ZIC, 27, 4, 6.750000, ZIP, 190, 12, 15.833333, 
trial0052152, AA, 188, 6, 31.333333, GDX, 81, 10, 8.100000, ZIC, 206, 4, 51.500000, ZIP, 155, 12, 12.916667, 
trial0052153, AA, 1, 6, 0.166667, GDX, 181, 10, 18.100000, ZIC, 78, 4, 19.500000, ZIP, 338, 12, 28.166667, 
trial0052154, AA, 48, 6, 8.000000, GDX, 222, 10, 22.200000, ZIC, 94, 4, 23.500000, ZIP, 267, 12, 22.250000, 
trial0052155, AA, 37, 6, 6.166667, GDX, 125, 10, 12.500000, ZIC, 156, 4, 39.000000, ZIP, 215, 12, 17.916667, 
trial0052156, AA, 38, 6, 6.333333, GDX, 113, 10, 11.300000, ZIC, 167, 4, 41.750000, ZIP, 313, 12, 26.083333, 
trial0052157, AA, 80, 6, 13.333333, GDX, 140, 10, 14.000000, ZIC, 98, 4, 24.500000, ZIP, 356, 12, 29.666667, 
trial0052158, AA, 144, 6, 24.000000, GDX, 122, 10, 12.200000, ZIC, 0, 4, 0.000000, ZIP, 353, 12, 29.416667, 
trial0052159, AA, 161, 6, 26.833333, GDX, 4, 10, 0.400000, ZIC, 78, 4, 19.500000, ZIP, 170, 12, 14.166667, 
trial0052160, AA, 178, 6, 29.666667, GDX, 206, 10, 20.600000, ZIC, 40, 4, 10.000000, ZIP, 208, 12, 17.333333, 
trial0052161, AA, 151, 6, 25.166667, GDX, 154, 10, 15.400000, ZIC, 145, 4, 36.250000, ZIP, 202, 12, 16.833333, 
trial0052162, AA, 135, 6, 22.500000, GDX, 67, 10, 6.700000, ZIC, 165, 4, 41.250000, ZIP, 274, 12, 22.833333, 
trial0052163, AA, 114, 6, 19.000000, GDX, 162, 10, 16.200000, ZIC, 159, 4, 39.750000, ZIP, 250, 12, 20.833333, 
trial0052164, AA, 158, 6, 26.333333, GDX, 160, 10, 16.000000, ZIC, 115, 4, 28.750000, ZIP, 220, 12, 18.333333, 
trial0052165, AA, 109, 6, 18.166667, GDX, 58, 10, 5.800000, ZIC, 131, 4, 32.750000, ZIP, 278, 12, 23.166667, 
trial0052166, AA, 19, 6, 3.166667, GDX, 192, 10, 19.200000, ZIC, 182, 4, 45.500000, ZIP, 217, 12, 18.083333, 
trial0052167, AA, 105, 6, 17.500000, GDX, 151, 10, 15.100000, ZIC, 36, 4, 9.000000, ZIP, 361, 12, 30.083333, 
trial0052168, AA, 94, 6, 15.666667, GDX, 48, 10, 4.800000, ZIC, 88, 4, 22.000000, ZIP, 423, 12, 35.250000, 
trial0052169, AA, 342, 6, 57.000000, GDX, 141, 10, 14.100000, ZIC, 26, 4, 6.500000, ZIP, 165, 12, 13.750000, 
trial0052170, AA, 63, 6, 10.500000, GDX, 179, 10, 17.900000, ZIC, 95, 4, 23.750000, ZIP, 261, 12, 21.750000, 
trial0052171, AA, 21, 6, 3.500000, GDX, 117, 10, 11.700000, ZIC, 70, 4, 17.500000, ZIP, 32, 12, 2.666667, 
trial0052172, AA, 34, 6, 5.666667, GDX, 93, 10, 9.300000, ZIC, 12, 4, 3.000000, ZIP, 57, 12, 4.750000, 
trial0052173, AA, 53, 6, 8.833333, GDX, 43, 10, 4.300000, ZIC, 27, 4, 6.750000, ZIP, 21, 12, 1.750000, 
trial0052174, AA, 0, 6, 0.000000, GDX, 100, 10, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 136, 12, 11.333333, 
trial0052175, AA, 32, 6, 5.333333, GDX, 119, 10, 11.900000, ZIC, 0, 4, 0.000000, ZIP, 73, 12, 6.083333, 
trial0052176, AA, 18, 6, 3.000000, GDX, 143, 10, 14.300000, ZIC, 40, 4, 10.000000, ZIP, 47, 12, 3.916667, 
trial0052177, AA, 50, 6, 8.333333, GDX, 102, 10, 10.200000, ZIC, 27, 4, 6.750000, ZIP, 65, 12, 5.416667, 
trial0052178, AA, 79, 6, 13.166667, GDX, 45, 10, 4.500000, ZIC, 40, 4, 10.000000, ZIP, 64, 12, 5.333333, 
trial0052179, AA, 38, 6, 6.333333, GDX, 68, 10, 6.800000, ZIC, 41, 4, 10.250000, ZIP, 89, 12, 7.416667, 
trial0052180, AA, 48, 6, 8.000000, GDX, 69, 10, 6.900000, ZIC, 0, 4, 0.000000, ZIP, 123, 12, 10.250000, 
trial0052181, AA, 75, 6, 12.500000, GDX, 59, 10, 5.900000, ZIC, 55, 4, 13.750000, ZIP, 55, 12, 4.583333, 
trial0052182, AA, 29, 6, 4.833333, GDX, 44, 10, 4.400000, ZIC, 67, 4, 16.750000, ZIP, 92, 12, 7.666667, 
trial0052183, AA, 30, 6, 5.000000, GDX, 78, 10, 7.800000, ZIC, 1, 4, 0.250000, ZIP, 75, 12, 6.250000, 
trial0052184, AA, 8, 6, 1.333333, GDX, 114, 10, 11.400000, ZIC, 0, 4, 0.000000, ZIP, 86, 12, 7.166667, 
trial0052185, AA, 79, 6, 13.166667, GDX, 38, 10, 3.800000, ZIC, 27, 4, 6.750000, ZIP, 96, 12, 8.000000, 
trial0052186, AA, 36, 6, 6.000000, GDX, 76, 10, 7.600000, ZIC, 11, 4, 2.750000, ZIP, 81, 12, 6.750000, 
trial0052187, AA, 40, 6, 6.666667, GDX, 65, 10, 6.500000, ZIC, 52, 4, 13.000000, ZIP, 83, 12, 6.916667, 
trial0052188, AA, 17, 6, 2.833333, GDX, 85, 10, 8.500000, ZIC, 39, 4, 9.750000, ZIP, 39, 12, 3.250000, 
trial0052189, AA, 71, 6, 11.833333, GDX, 34, 10, 3.400000, ZIC, 32, 4, 8.000000, ZIP, 91, 12, 7.583333, 
trial0052190, AA, 19, 6, 3.166667, GDX, 132, 10, 13.200000, ZIC, 34, 4, 8.500000, ZIP, 67, 12, 5.583333, 
trial0052191, AA, 81, 6, 13.500000, GDX, 60, 10, 6.000000, ZIC, 12, 4, 3.000000, ZIP, 59, 12, 4.916667, 
trial0052192, AA, 45, 6, 7.500000, GDX, 104, 10, 10.400000, ZIC, 33, 4, 8.250000, ZIP, 74, 12, 6.166667, 
trial0052193, AA, 29, 6, 4.833333, GDX, 47, 10, 4.700000, ZIC, 36, 4, 9.000000, ZIP, 76, 12, 6.333333, 
trial0052194, AA, 38, 6, 6.333333, GDX, 40, 10, 4.000000, ZIC, 14, 4, 3.500000, ZIP, 132, 12, 11.000000, 
trial0052195, AA, 60, 6, 10.000000, GDX, 78, 10, 7.800000, ZIC, 17, 4, 4.250000, ZIP, 81, 12, 6.750000, 
trial0052196, AA, 36, 6, 6.000000, GDX, 100, 10, 10.000000, ZIC, 12, 4, 3.000000, ZIP, 64, 12, 5.333333, 
trial0052197, AA, 50, 6, 8.333333, GDX, 4, 10, 0.400000, ZIC, 30, 4, 7.500000, ZIP, 148, 12, 12.333333, 
trial0052198, AA, 64, 6, 10.666667, GDX, 84, 10, 8.400000, ZIC, 19, 4, 4.750000, ZIP, 65, 12, 5.416667, 
trial0052199, AA, 39, 6, 6.500000, GDX, 75, 10, 7.500000, ZIC, 28, 4, 7.000000, ZIP, 54, 12, 4.500000, 
trial0052200, AA, 54, 6, 9.000000, GDX, 54, 10, 5.400000, ZIC, 70, 4, 17.500000, ZIP, 50, 12, 4.166667, 
