trial0047101, GDX, 69, 20, 3.450000, ZIC, 0, 4, 0.000000, ZIP, 0, 8, 0.000000, 
trial0047341, GDX, 171, 20, 8.550000, ZIC, 48, 4, 12.000000, ZIP, 346, 8, 43.250000, 
trial0047342, GDX, 210, 20, 10.500000, ZIC, 174, 4, 43.500000, ZIP, 224, 8, 28.000000, 
trial0047343, GDX, 177, 20, 8.850000, ZIC, 43, 4, 10.750000, ZIP, 389, 8, 48.625000, 
trial0047344, GDX, 334, 20, 16.700000, ZIC, 117, 4, 29.250000, ZIP, 135, 8, 16.875000, 
trial0047345, GDX, 407, 20, 20.350000, ZIC, 41, 4, 10.250000, ZIP, 181, 8, 22.625000, 
trial0047346, GDX, 188, 20, 9.400000, ZIC, 0, 4, 0.000000, ZIP, 303, 8, 37.875000, 
trial0047347, GDX, 292, 20, 14.600000, ZIC, 0, 4, 0.000000, ZIP, 348, 8, 43.500000, 
trial0047348, GDX, 257, 20, 12.850000, ZIC, 127, 4, 31.750000, ZIP, 288, 8, 36.000000, 
trial0047349, GDX, 351, 20, 17.550000, ZIC, 138, 4, 34.500000, ZIP, 173, 8, 21.625000, 
trial0047350, GDX, 298, 20, 14.900000, ZIC, 53, 4, 13.250000, ZIP, 257, 8, 32.125000, 
trial0047351, GDX, 223, 20, 11.150000, ZIC, 70, 4, 17.500000, ZIP, 273, 8, 34.125000, 
trial0047352, GDX, 403, 20, 20.150000, ZIC, 6, 4, 1.500000, ZIP, 200, 8, 25.000000, 
trial0047353, GDX, 359, 20, 17.950000, ZIC, 180, 4, 45.000000, ZIP, 101, 8, 12.625000, 
trial0047354, GDX, 384, 20, 19.200000, ZIC, 126, 4, 31.500000, ZIP, 162, 8, 20.250000, 
trial0047355, GDX, 300, 20, 15.000000, ZIC, 11, 4, 2.750000, ZIP, 159, 8, 19.875000, 
trial0047356, GDX, 247, 20, 12.350000, ZIC, 110, 4, 27.500000, ZIP, 230, 8, 28.750000, 
trial0047357, GDX, 208, 20, 10.400000, ZIC, 87, 4, 21.750000, ZIP, 366, 8, 45.750000, 
trial0047358, GDX, 81, 20, 4.050000, ZIC, 106, 4, 26.500000, ZIP, 432, 8, 54.000000, 
trial0047359, GDX, 181, 20, 9.050000, ZIC, 181, 4, 45.250000, ZIP, 171, 8, 21.375000, 
trial0047360, GDX, 453, 20, 22.650000, ZIC, 0, 4, 0.000000, ZIP, 219, 8, 27.375000, 
trial0047361, GDX, 284, 20, 14.200000, ZIC, 106, 4, 26.500000, ZIP, 261, 8, 32.625000, 
trial0047362, GDX, 250, 20, 12.500000, ZIC, 113, 4, 28.250000, ZIP, 212, 8, 26.500000, 
trial0047363, GDX, 246, 20, 12.300000, ZIC, 241, 4, 60.250000, ZIP, 99, 8, 12.375000, 
trial0047364, GDX, 183, 20, 9.150000, ZIC, 191, 4, 47.750000, ZIP, 277, 8, 34.625000, 
trial0047365, GDX, 119, 20, 5.950000, ZIC, 196, 4, 49.000000, ZIP, 143, 8, 17.875000, 
trial0047366, GDX, 357, 20, 17.850000, ZIC, 0, 4, 0.000000, ZIP, 209, 8, 26.125000, 
trial0047367, GDX, 321, 20, 16.050000, ZIC, 111, 4, 27.750000, ZIP, 208, 8, 26.000000, 
trial0047368, GDX, 201, 20, 10.050000, ZIC, 170, 4, 42.500000, ZIP, 312, 8, 39.000000, 
trial0047369, GDX, 320, 20, 16.000000, ZIC, 64, 4, 16.000000, ZIP, 202, 8, 25.250000, 
trial0047370, GDX, 139, 20, 6.950000, ZIC, 53, 4, 13.250000, ZIP, 277, 8, 34.625000, 
trial0047371, GDX, 174, 20, 8.700000, ZIC, 0, 4, 0.000000, ZIP, 107, 8, 13.375000, 
trial0047372, GDX, 184, 20, 9.200000, ZIC, 44, 4, 11.000000, ZIP, 58, 8, 7.250000, 
trial0047373, GDX, 173, 20, 8.650000, ZIC, 7, 4, 1.750000, ZIP, 106, 8, 13.250000, 
trial0047374, GDX, 136, 20, 6.800000, ZIC, 46, 4, 11.500000, ZIP, 67, 8, 8.375000, 
trial0047375, GDX, 125, 20, 6.250000, ZIC, 57, 4, 14.250000, ZIP, 105, 8, 13.125000, 
trial0047376, GDX, 141, 20, 7.050000, ZIC, 0, 4, 0.000000, ZIP, 156, 8, 19.500000, 
trial0047377, GDX, 56, 20, 2.800000, ZIC, 43, 4, 10.750000, ZIP, 192, 8, 24.000000, 
trial0047378, GDX, 27, 20, 1.350000, ZIC, 85, 4, 21.250000, ZIP, 109, 8, 13.625000, 
trial0047379, GDX, 18, 20, 0.900000, ZIC, 0, 4, 0.000000, ZIP, 203, 8, 25.375000, 
trial0047380, GDX, 93, 20, 4.650000, ZIC, 48, 4, 12.000000, ZIP, 139, 8, 17.375000, 
trial0047381, GDX, 27, 20, 1.350000, ZIC, 86, 4, 21.500000, ZIP, 146, 8, 18.250000, 
trial0047382, GDX, 99, 20, 4.950000, ZIC, 49, 4, 12.250000, ZIP, 181, 8, 22.625000, 
trial0047383, GDX, 155, 20, 7.750000, ZIC, 81, 4, 20.250000, ZIP, 104, 8, 13.000000, 
trial0047384, GDX, 92, 20, 4.600000, ZIC, 45, 4, 11.250000, ZIP, 90, 8, 11.250000, 
trial0047385, GDX, 135, 20, 6.750000, ZIC, 7, 4, 1.750000, ZIP, 47, 8, 5.875000, 
trial0047386, GDX, 135, 20, 6.750000, ZIC, 53, 4, 13.250000, ZIP, 142, 8, 17.750000, 
trial0047387, GDX, 132, 20, 6.600000, ZIC, 38, 4, 9.500000, ZIP, 42, 8, 5.250000, 
trial0047388, GDX, 124, 20, 6.200000, ZIC, 29, 4, 7.250000, ZIP, 193, 8, 24.125000, 
trial0047389, GDX, 86, 20, 4.300000, ZIC, 0, 4, 0.000000, ZIP, 140, 8, 17.500000, 
trial0047390, GDX, 190, 20, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 53, 8, 6.625000, 
trial0047391, GDX, 91, 20, 4.550000, ZIC, 32, 4, 8.000000, ZIP, 56, 8, 7.000000, 
trial0047392, GDX, 110, 20, 5.500000, ZIC, 70, 4, 17.500000, ZIP, 106, 8, 13.250000, 
trial0047393, GDX, 115, 20, 5.750000, ZIC, 81, 4, 20.250000, ZIP, 117, 8, 14.625000, 
trial0047394, GDX, 88, 20, 4.400000, ZIC, 101, 4, 25.250000, ZIP, 119, 8, 14.875000, 
trial0047395, GDX, 146, 20, 7.300000, ZIC, 0, 4, 0.000000, ZIP, 135, 8, 16.875000, 
trial0047396, GDX, 82, 20, 4.100000, ZIC, 38, 4, 9.500000, ZIP, 112, 8, 14.000000, 
trial0047397, GDX, 82, 20, 4.100000, ZIC, 81, 4, 20.250000, ZIP, 145, 8, 18.125000, 
trial0047398, GDX, 118, 20, 5.900000, ZIC, 28, 4, 7.000000, ZIP, 124, 8, 15.500000, 
trial0047399, GDX, 59, 20, 2.950000, ZIC, 43, 4, 10.750000, ZIP, 130, 8, 16.250000, 
trial0047400, GDX, 118, 20, 5.900000, ZIC, 98, 4, 24.500000, ZIP, 86, 8, 10.750000, 
