trial0053101, AA, 54, 14, 3.857143, ZIC, 8, 4, 2.000000, ZIP, 34, 14, 2.428571, 
trial0053345, AA, 82, 14, 5.857143, ZIC, 64, 4, 16.000000, ZIP, 153, 14, 10.928571, 
trial0053346, AA, 92, 14, 6.571429, ZIC, 63, 4, 15.750000, ZIP, 125, 14, 8.928571, 
trial0053347, AA, 109, 14, 7.785714, ZIC, 24, 4, 6.000000, ZIP, 120, 14, 8.571429, 
trial0053348, AA, 110, 14, 7.857143, ZIC, 54, 4, 13.500000, ZIP, 87, 14, 6.214286, 
trial0053349, AA, 113, 14, 8.071429, ZIC, 0, 4, 0.000000, ZIP, 153, 14, 10.928571, 
trial0053350, AA, 138, 14, 9.857143, ZIC, 21, 4, 5.250000, ZIP, 135, 14, 9.642857, 
trial0053351, AA, 118, 14, 8.428571, ZIC, 25, 4, 6.250000, ZIP, 132, 14, 9.428571, 
trial0053352, AA, 146, 14, 10.428571, ZIC, 43, 4, 10.750000, ZIP, 92, 14, 6.571429, 
trial0053353, AA, 170, 14, 12.142857, ZIC, 25, 4, 6.250000, ZIP, 95, 14, 6.785714, 
trial0053354, AA, 101, 14, 7.214286, ZIC, 62, 4, 15.500000, ZIP, 122, 14, 8.714286, 
trial0053355, AA, 146, 14, 10.428571, ZIC, 61, 4, 15.250000, ZIP, 87, 14, 6.214286, 
trial0053356, AA, 106, 14, 7.571429, ZIC, 20, 4, 5.000000, ZIP, 98, 14, 7.000000, 
trial0053357, AA, 172, 14, 12.285714, ZIC, 0, 4, 0.000000, ZIP, 113, 14, 8.071429, 
trial0053358, AA, 155, 14, 11.071429, ZIC, 18, 4, 4.500000, ZIP, 103, 14, 7.357143, 
trial0053359, AA, 97, 14, 6.928571, ZIC, 68, 4, 17.000000, ZIP, 129, 14, 9.214286, 
trial0053360, AA, 145, 14, 10.357143, ZIC, 0, 4, 0.000000, ZIP, 93, 14, 6.642857, 
trial0053361, AA, 88, 14, 6.285714, ZIC, 7, 4, 1.750000, ZIP, 190, 14, 13.571429, 
trial0053362, AA, 134, 14, 9.571429, ZIC, 14, 4, 3.500000, ZIP, 114, 14, 8.142857, 
trial0053363, AA, 203, 14, 14.500000, ZIC, 25, 4, 6.250000, ZIP, 19, 14, 1.357143, 
trial0053364, AA, 107, 14, 7.642857, ZIC, 61, 4, 15.250000, ZIP, 121, 14, 8.642857, 
trial0053365, AA, 136, 14, 9.714286, ZIC, 0, 4, 0.000000, ZIP, 135, 14, 9.642857, 
trial0053366, AA, 125, 14, 8.928571, ZIC, 0, 4, 0.000000, ZIP, 127, 14, 9.071429, 
trial0053367, AA, 111, 14, 7.928571, ZIC, 39, 4, 9.750000, ZIP, 149, 14, 10.642857, 
trial0053368, AA, 137, 14, 9.785714, ZIC, 24, 4, 6.000000, ZIP, 105, 14, 7.500000, 
trial0053369, AA, 172, 14, 12.285714, ZIC, 26, 4, 6.500000, ZIP, 96, 14, 6.857143, 
trial0053370, AA, 163, 14, 11.642857, ZIC, 39, 4, 9.750000, ZIP, 78, 14, 5.571429, 
trial0053371, AA, 280, 14, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 185, 14, 13.214286, 
trial0053372, AA, 293, 14, 20.928571, ZIC, 64, 4, 16.000000, ZIP, 108, 14, 7.714286, 
trial0053373, AA, 198, 14, 14.142857, ZIC, 37, 4, 9.250000, ZIP, 208, 14, 14.857143, 
trial0053374, AA, 309, 14, 22.071429, ZIC, 33, 4, 8.250000, ZIP, 115, 14, 8.214286, 
trial0053375, AA, 189, 14, 13.500000, ZIC, 72, 4, 18.000000, ZIP, 182, 14, 13.000000, 
trial0053376, AA, 167, 14, 11.928571, ZIC, 138, 4, 34.500000, ZIP, 160, 14, 11.428571, 
trial0053377, AA, 299, 14, 21.357143, ZIC, 11, 4, 2.750000, ZIP, 147, 14, 10.500000, 
trial0053378, AA, 271, 14, 19.357143, ZIC, 57, 4, 14.250000, ZIP, 122, 14, 8.714286, 
trial0053379, AA, 146, 14, 10.428571, ZIC, 90, 4, 22.500000, ZIP, 229, 14, 16.357143, 
trial0053380, AA, 139, 14, 9.928571, ZIC, 49, 4, 12.250000, ZIP, 247, 14, 17.642857, 
trial0053381, AA, 187, 14, 13.357143, ZIC, 27, 4, 6.750000, ZIP, 236, 14, 16.857143, 
trial0053382, AA, 320, 14, 22.857143, ZIC, 13, 4, 3.250000, ZIP, 94, 14, 6.714286, 
trial0053383, AA, 105, 14, 7.500000, ZIC, 91, 4, 22.750000, ZIP, 247, 14, 17.642857, 
trial0053384, AA, 122, 14, 8.714286, ZIC, 73, 4, 18.250000, ZIP, 262, 14, 18.714286, 
trial0053385, AA, 214, 14, 15.285714, ZIC, 52, 4, 13.000000, ZIP, 177, 14, 12.642857, 
trial0053386, AA, 197, 14, 14.071429, ZIC, 22, 4, 5.500000, ZIP, 216, 14, 15.428571, 
trial0053387, AA, 190, 14, 13.571429, ZIC, 53, 4, 13.250000, ZIP, 214, 14, 15.285714, 
trial0053388, AA, 160, 14, 11.428571, ZIC, 114, 4, 28.500000, ZIP, 183, 14, 13.071429, 
trial0053389, AA, 188, 14, 13.428571, ZIC, 112, 4, 28.000000, ZIP, 128, 14, 9.142857, 
trial0053390, AA, 107, 14, 7.642857, ZIC, 81, 4, 20.250000, ZIP, 240, 14, 17.142857, 
trial0053391, AA, 234, 14, 16.714286, ZIC, 86, 4, 21.500000, ZIP, 137, 14, 9.785714, 
trial0053392, AA, 203, 14, 14.500000, ZIC, 137, 4, 34.250000, ZIP, 74, 14, 5.285714, 
trial0053393, AA, 194, 14, 13.857143, ZIC, 100, 4, 25.000000, ZIP, 149, 14, 10.642857, 
trial0053394, AA, 196, 14, 14.000000, ZIC, 41, 4, 10.250000, ZIP, 220, 14, 15.714286, 
trial0053395, AA, 207, 14, 14.785714, ZIC, 39, 4, 9.750000, ZIP, 189, 14, 13.500000, 
trial0053396, AA, 248, 14, 17.714286, ZIC, 47, 4, 11.750000, ZIP, 133, 14, 9.500000, 
trial0053397, AA, 184, 14, 13.142857, ZIC, 71, 4, 17.750000, ZIP, 210, 14, 15.000000, 
trial0053398, AA, 184, 14, 13.142857, ZIC, 38, 4, 9.500000, ZIP, 199, 14, 14.214286, 
trial0053399, AA, 188, 14, 13.428571, ZIC, 4, 4, 1.000000, ZIP, 244, 14, 17.428571, 
trial0053400, AA, 300, 14, 21.428571, ZIC, 0, 4, 0.000000, ZIP, 128, 14, 9.142857, 
