trial0050401, AA, 220, 16, 13.750000, ZIC, 110, 4, 27.500000, ZIP, 141, 12, 11.750000, 
trial0050645, AA, 344, 16, 21.500000, ZIC, 56, 4, 14.000000, ZIP, 214, 12, 17.833333, 
trial0050646, AA, 366, 16, 22.875000, ZIC, 90, 4, 22.500000, ZIP, 189, 12, 15.750000, 
trial0050647, AA, 468, 16, 29.250000, ZIC, 9, 4, 2.250000, ZIP, 157, 12, 13.083333, 
trial0050648, AA, 194, 16, 12.125000, ZIC, 122, 4, 30.500000, ZIP, 339, 12, 28.250000, 
trial0050649, AA, 178, 16, 11.125000, ZIC, 177, 4, 44.250000, ZIP, 300, 12, 25.000000, 
trial0050650, AA, 187, 16, 11.687500, ZIC, 102, 4, 25.500000, ZIP, 366, 12, 30.500000, 
trial0050651, AA, 316, 16, 19.750000, ZIC, 97, 4, 24.250000, ZIP, 253, 12, 21.083333, 
trial0050652, AA, 440, 16, 27.500000, ZIC, 81, 4, 20.250000, ZIP, 145, 12, 12.083333, 
trial0050653, AA, 396, 16, 24.750000, ZIC, 57, 4, 14.250000, ZIP, 139, 12, 11.583333, 
trial0050654, AA, 271, 16, 16.937500, ZIC, 48, 4, 12.000000, ZIP, 315, 12, 26.250000, 
trial0050655, AA, 341, 16, 21.312500, ZIC, 37, 4, 9.250000, ZIP, 267, 12, 22.250000, 
trial0050656, AA, 249, 16, 15.562500, ZIC, 220, 4, 55.000000, ZIP, 197, 12, 16.416667, 
trial0050657, AA, 252, 16, 15.750000, ZIC, 165, 4, 41.250000, ZIP, 249, 12, 20.750000, 
trial0050658, AA, 337, 16, 21.062500, ZIC, 96, 4, 24.000000, ZIP, 233, 12, 19.416667, 
trial0050659, AA, 409, 16, 25.562500, ZIC, 106, 4, 26.500000, ZIP, 120, 12, 10.000000, 
trial0050660, AA, 354, 16, 22.125000, ZIC, 63, 4, 15.750000, ZIP, 228, 12, 19.000000, 
trial0050661, AA, 413, 16, 25.812500, ZIC, 24, 4, 6.000000, ZIP, 229, 12, 19.083333, 
trial0050662, AA, 317, 16, 19.812500, ZIC, 73, 4, 18.250000, ZIP, 265, 12, 22.083333, 
trial0050663, AA, 347, 16, 21.687500, ZIC, 121, 4, 30.250000, ZIP, 187, 12, 15.583333, 
trial0050664, AA, 252, 16, 15.750000, ZIC, 138, 4, 34.500000, ZIP, 265, 12, 22.083333, 
trial0050665, AA, 303, 16, 18.937500, ZIC, 78, 4, 19.500000, ZIP, 274, 12, 22.833333, 
trial0050666, AA, 318, 16, 19.875000, ZIC, 108, 4, 27.000000, ZIP, 229, 12, 19.083333, 
trial0050667, AA, 399, 16, 24.937500, ZIC, 104, 4, 26.000000, ZIP, 110, 12, 9.166667, 
trial0050668, AA, 371, 16, 23.187500, ZIC, 112, 4, 28.000000, ZIP, 120, 12, 10.000000, 
trial0050669, AA, 500, 16, 31.250000, ZIC, 57, 4, 14.250000, ZIP, 109, 12, 9.083333, 
trial0050670, AA, 501, 16, 31.312500, ZIC, 94, 4, 23.500000, ZIP, 71, 12, 5.916667, 
trial0050671, AA, 262, 16, 16.375000, ZIC, 8, 4, 2.000000, ZIP, 120, 12, 10.000000, 
trial0050672, AA, 134, 16, 8.375000, ZIC, 61, 4, 15.250000, ZIP, 201, 12, 16.750000, 
trial0050673, AA, 235, 16, 14.687500, ZIC, 37, 4, 9.250000, ZIP, 124, 12, 10.333333, 
trial0050674, AA, 211, 16, 13.187500, ZIC, 32, 4, 8.000000, ZIP, 141, 12, 11.750000, 
trial0050675, AA, 220, 16, 13.750000, ZIC, 38, 4, 9.500000, ZIP, 95, 12, 7.916667, 
trial0050676, AA, 201, 16, 12.562500, ZIC, 34, 4, 8.500000, ZIP, 130, 12, 10.833333, 
trial0050677, AA, 187, 16, 11.687500, ZIC, 70, 4, 17.500000, ZIP, 133, 12, 11.083333, 
trial0050678, AA, 301, 16, 18.812500, ZIC, 1, 4, 0.250000, ZIP, 94, 12, 7.833333, 
trial0050679, AA, 178, 16, 11.125000, ZIC, 21, 4, 5.250000, ZIP, 178, 12, 14.833333, 
trial0050680, AA, 237, 16, 14.812500, ZIC, 0, 4, 0.000000, ZIP, 159, 12, 13.250000, 
trial0050681, AA, 137, 16, 8.562500, ZIC, 97, 4, 24.250000, ZIP, 150, 12, 12.500000, 
trial0050682, AA, 126, 16, 7.875000, ZIC, 62, 4, 15.500000, ZIP, 133, 12, 11.083333, 
trial0050683, AA, 254, 16, 15.875000, ZIC, 36, 4, 9.000000, ZIP, 94, 12, 7.833333, 
trial0050684, AA, 282, 16, 17.625000, ZIC, 42, 4, 10.500000, ZIP, 16, 12, 1.333333, 
trial0050685, AA, 167, 16, 10.437500, ZIC, 16, 4, 4.000000, ZIP, 133, 12, 11.083333, 
trial0050686, AA, 140, 16, 8.750000, ZIC, 84, 4, 21.000000, ZIP, 142, 12, 11.833333, 
trial0050687, AA, 158, 16, 9.875000, ZIC, 55, 4, 13.750000, ZIP, 128, 12, 10.666667, 
trial0050688, AA, 267, 16, 16.687500, ZIC, 49, 4, 12.250000, ZIP, 62, 12, 5.166667, 
trial0050689, AA, 178, 16, 11.125000, ZIC, 56, 4, 14.000000, ZIP, 126, 12, 10.500000, 
trial0050690, AA, 197, 16, 12.312500, ZIC, 52, 4, 13.000000, ZIP, 135, 12, 11.250000, 
trial0050691, AA, 253, 16, 15.812500, ZIC, 30, 4, 7.500000, ZIP, 63, 12, 5.250000, 
trial0050692, AA, 224, 16, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 135, 12, 11.250000, 
trial0050693, AA, 194, 16, 12.125000, ZIC, 79, 4, 19.750000, ZIP, 105, 12, 8.750000, 
trial0050694, AA, 191, 16, 11.937500, ZIC, 33, 4, 8.250000, ZIP, 166, 12, 13.833333, 
trial0050695, AA, 138, 16, 8.625000, ZIC, 67, 4, 16.750000, ZIP, 173, 12, 14.416667, 
trial0050696, AA, 177, 16, 11.062500, ZIC, 59, 4, 14.750000, ZIP, 117, 12, 9.750000, 
trial0050697, AA, 152, 16, 9.500000, ZIC, 82, 4, 20.500000, ZIP, 156, 12, 13.000000, 
trial0050698, AA, 106, 16, 6.625000, ZIC, 26, 4, 6.500000, ZIP, 147, 12, 12.250000, 
trial0050699, AA, 200, 16, 12.500000, ZIC, 43, 4, 10.750000, ZIP, 153, 12, 12.750000, 
trial0050700, AA, 269, 16, 16.812500, ZIC, 11, 4, 2.750000, ZIP, 92, 12, 7.666667, 
