trial0050101, GDX, 75, 18, 4.166667, ZIC, 27, 4, 6.750000, ZIP, 90, 10, 9.000000, 
trial0050341, GDX, 117, 18, 6.500000, ZIC, 15, 4, 3.750000, ZIP, 46, 10, 4.600000, 
trial0050342, GDX, 76, 18, 4.222222, ZIC, 63, 4, 15.750000, ZIP, 181, 10, 18.100000, 
trial0050343, GDX, 95, 18, 5.277778, ZIC, 1, 4, 0.250000, ZIP, 139, 10, 13.900000, 
trial0050344, GDX, 79, 18, 4.388889, ZIC, 17, 4, 4.250000, ZIP, 179, 10, 17.900000, 
trial0050345, GDX, 11, 18, 0.611111, ZIC, 34, 4, 8.500000, ZIP, 229, 10, 22.900000, 
trial0050346, GDX, 179, 18, 9.944444, ZIC, 62, 4, 15.500000, ZIP, 95, 10, 9.500000, 
trial0050347, GDX, 232, 18, 12.888889, ZIC, 46, 4, 11.500000, ZIP, 58, 10, 5.800000, 
trial0050348, GDX, 123, 18, 6.833333, ZIC, 47, 4, 11.750000, ZIP, 115, 10, 11.500000, 
trial0050349, GDX, 77, 18, 4.277778, ZIC, 38, 4, 9.500000, ZIP, 143, 10, 14.300000, 
trial0050350, GDX, 48, 18, 2.666667, ZIC, 17, 4, 4.250000, ZIP, 81, 10, 8.100000, 
trial0050351, GDX, 180, 18, 10.000000, ZIC, 91, 4, 22.750000, ZIP, 43, 10, 4.300000, 
trial0050352, GDX, 99, 18, 5.500000, ZIC, 1, 4, 0.250000, ZIP, 95, 10, 9.500000, 
trial0050353, GDX, 133, 18, 7.388889, ZIC, 17, 4, 4.250000, ZIP, 175, 10, 17.500000, 
trial0050354, GDX, 104, 18, 5.777778, ZIC, 45, 4, 11.250000, ZIP, 148, 10, 14.800000, 
trial0050355, GDX, 7, 18, 0.388889, ZIC, 22, 4, 5.500000, ZIP, 156, 10, 15.600000, 
trial0050356, GDX, 97, 18, 5.388889, ZIC, 45, 4, 11.250000, ZIP, 143, 10, 14.300000, 
trial0050357, GDX, 127, 18, 7.055556, ZIC, 38, 4, 9.500000, ZIP, 148, 10, 14.800000, 
trial0050358, GDX, 189, 18, 10.500000, ZIC, 57, 4, 14.250000, ZIP, 90, 10, 9.000000, 
trial0050359, GDX, 89, 18, 4.944444, ZIC, 72, 4, 18.000000, ZIP, 141, 10, 14.100000, 
trial0050360, GDX, 174, 18, 9.666667, ZIC, 46, 4, 11.500000, ZIP, 60, 10, 6.000000, 
trial0050361, GDX, 128, 18, 7.111111, ZIC, 84, 4, 21.000000, ZIP, 135, 10, 13.500000, 
trial0050362, GDX, 157, 18, 8.722222, ZIC, 36, 4, 9.000000, ZIP, 132, 10, 13.200000, 
trial0050363, GDX, 231, 18, 12.833333, ZIC, 22, 4, 5.500000, ZIP, 89, 10, 8.900000, 
trial0050364, GDX, 180, 18, 10.000000, ZIC, 55, 4, 13.750000, ZIP, 68, 10, 6.800000, 
trial0050365, GDX, 8, 18, 0.444444, ZIC, 22, 4, 5.500000, ZIP, 137, 10, 13.700000, 
trial0050366, GDX, 128, 18, 7.111111, ZIC, 79, 4, 19.750000, ZIP, 95, 10, 9.500000, 
trial0050367, GDX, 180, 18, 10.000000, ZIC, 35, 4, 8.750000, ZIP, 88, 10, 8.800000, 
trial0050368, GDX, 17, 18, 0.944444, ZIC, 22, 4, 5.500000, ZIP, 146, 10, 14.600000, 
trial0050369, GDX, 110, 18, 6.111111, ZIC, 44, 4, 11.000000, ZIP, 98, 10, 9.800000, 
trial0050370, GDX, 61, 18, 3.388889, ZIC, 112, 4, 28.000000, ZIP, 79, 10, 7.900000, 
trial0050371, GDX, 151, 18, 8.388889, ZIC, 128, 4, 32.000000, ZIP, 177, 10, 17.700000, 
trial0050372, GDX, 29, 18, 1.611111, ZIC, 103, 4, 25.750000, ZIP, 204, 10, 20.400000, 
trial0050373, GDX, 75, 18, 4.166667, ZIC, 32, 4, 8.000000, ZIP, 205, 10, 20.500000, 
trial0050374, GDX, 216, 18, 12.000000, ZIC, 104, 4, 26.000000, ZIP, 104, 10, 10.400000, 
trial0050375, GDX, 66, 18, 3.666667, ZIC, 125, 4, 31.250000, ZIP, 265, 10, 26.500000, 
trial0050376, GDX, 143, 18, 7.944444, ZIC, 0, 4, 0.000000, ZIP, 177, 10, 17.700000, 
trial0050377, GDX, 131, 18, 7.277778, ZIC, 90, 4, 22.500000, ZIP, 155, 10, 15.500000, 
trial0050378, GDX, 4, 18, 0.222222, ZIC, 128, 4, 32.000000, ZIP, 196, 10, 19.600000, 
trial0050379, GDX, 15, 18, 0.833333, ZIC, 39, 4, 9.750000, ZIP, 218, 10, 21.800000, 
trial0050380, GDX, 99, 18, 5.500000, ZIC, 80, 4, 20.000000, ZIP, 261, 10, 26.100000, 
trial0050381, GDX, 109, 18, 6.055556, ZIC, 51, 4, 12.750000, ZIP, 232, 10, 23.200000, 
trial0050382, GDX, 216, 18, 12.000000, ZIC, 120, 4, 30.000000, ZIP, 136, 10, 13.600000, 
trial0050383, GDX, 150, 18, 8.333333, ZIC, 40, 4, 10.000000, ZIP, 114, 10, 11.400000, 
trial0050384, GDX, 164, 18, 9.111111, ZIC, 113, 4, 28.250000, ZIP, 227, 10, 22.700000, 
trial0050385, GDX, 127, 18, 7.055556, ZIC, 97, 4, 24.250000, ZIP, 200, 10, 20.000000, 
trial0050386, GDX, 77, 18, 4.277778, ZIC, 82, 4, 20.500000, ZIP, 113, 10, 11.300000, 
trial0050387, GDX, 171, 18, 9.500000, ZIC, 125, 4, 31.250000, ZIP, 192, 10, 19.200000, 
trial0050388, GDX, 169, 18, 9.388889, ZIC, 112, 4, 28.000000, ZIP, 119, 10, 11.900000, 
trial0050389, GDX, 151, 18, 8.388889, ZIC, 83, 4, 20.750000, ZIP, 190, 10, 19.000000, 
trial0050390, GDX, 88, 18, 4.888889, ZIC, 140, 4, 35.000000, ZIP, 180, 10, 18.000000, 
trial0050391, GDX, 282, 18, 15.666667, ZIC, 119, 4, 29.750000, ZIP, 71, 10, 7.100000, 
trial0050392, GDX, 163, 18, 9.055556, ZIC, 140, 4, 35.000000, ZIP, 153, 10, 15.300000, 
trial0050393, GDX, 140, 18, 7.777778, ZIC, 97, 4, 24.250000, ZIP, 259, 10, 25.900000, 
trial0050394, GDX, 49, 18, 2.722222, ZIC, 128, 4, 32.000000, ZIP, 79, 10, 7.900000, 
trial0050395, GDX, 39, 18, 2.166667, ZIC, 18, 4, 4.500000, ZIP, 151, 10, 15.100000, 
trial0050396, GDX, 173, 18, 9.611111, ZIC, 195, 4, 48.750000, ZIP, 128, 10, 12.800000, 
trial0050397, GDX, 78, 18, 4.333333, ZIC, 96, 4, 24.000000, ZIP, 98, 10, 9.800000, 
trial0050398, GDX, 130, 18, 7.222222, ZIC, 89, 4, 22.250000, ZIP, 229, 10, 22.900000, 
trial0050399, GDX, 162, 18, 9.000000, ZIC, 44, 4, 11.000000, ZIP, 178, 10, 17.800000, 
trial0050400, GDX, 334, 18, 18.555556, ZIC, 56, 4, 14.000000, ZIP, 106, 10, 10.600000, 
