trial0052801, GDX, 59, 16, 3.687500, ZIC, 0, 4, 0.000000, ZIP, 195, 12, 16.250000, 
trial0053041, GDX, 39, 16, 2.437500, ZIC, 86, 4, 21.500000, ZIP, 105, 12, 8.750000, 
trial0053042, GDX, 291, 16, 18.187500, ZIC, 36, 4, 9.000000, ZIP, 172, 12, 14.333333, 
trial0053043, GDX, 198, 16, 12.375000, ZIC, 80, 4, 20.000000, ZIP, 260, 12, 21.666667, 
trial0053044, GDX, 330, 16, 20.625000, ZIC, 63, 4, 15.750000, ZIP, 183, 12, 15.250000, 
trial0053045, GDX, 54, 16, 3.375000, ZIC, 4, 4, 1.000000, ZIP, 393, 12, 32.750000, 
trial0053046, GDX, 249, 16, 15.562500, ZIC, 0, 4, 0.000000, ZIP, 289, 12, 24.083333, 
trial0053047, GDX, 164, 16, 10.250000, ZIC, 172, 4, 43.000000, ZIP, 211, 12, 17.583333, 
trial0053048, GDX, 204, 16, 12.750000, ZIC, 24, 4, 6.000000, ZIP, 329, 12, 27.416667, 
trial0053049, GDX, 316, 16, 19.750000, ZIC, 44, 4, 11.000000, ZIP, 187, 12, 15.583333, 
trial0053050, GDX, 123, 16, 7.687500, ZIC, 121, 4, 30.250000, ZIP, 217, 12, 18.083333, 
trial0053051, GDX, 12, 16, 0.750000, ZIC, 94, 4, 23.500000, ZIP, 259, 12, 21.583333, 
trial0053052, GDX, 125, 16, 7.812500, ZIC, 62, 4, 15.500000, ZIP, 168, 12, 14.000000, 
trial0053053, GDX, 229, 16, 14.312500, ZIC, 0, 4, 0.000000, ZIP, 174, 12, 14.500000, 
trial0053054, GDX, 199, 16, 12.437500, ZIC, 158, 4, 39.500000, ZIP, 142, 12, 11.833333, 
trial0053055, GDX, 171, 16, 10.687500, ZIC, 49, 4, 12.250000, ZIP, 221, 12, 18.416667, 
trial0053056, GDX, 128, 16, 8.000000, ZIC, 82, 4, 20.500000, ZIP, 213, 12, 17.750000, 
trial0053057, GDX, 87, 16, 5.437500, ZIC, 192, 4, 48.000000, ZIP, 287, 12, 23.916667, 
trial0053058, GDX, 205, 16, 12.812500, ZIC, 51, 4, 12.750000, ZIP, 195, 12, 16.250000, 
trial0053059, GDX, 183, 16, 11.437500, ZIC, 76, 4, 19.000000, ZIP, 221, 12, 18.416667, 
trial0053060, GDX, 126, 16, 7.875000, ZIC, 110, 4, 27.500000, ZIP, 187, 12, 15.583333, 
trial0053061, GDX, 105, 16, 6.562500, ZIC, 78, 4, 19.500000, ZIP, 134, 12, 11.166667, 
trial0053062, GDX, 18, 16, 1.125000, ZIC, 98, 4, 24.500000, ZIP, 229, 12, 19.083333, 
trial0053063, GDX, 152, 16, 9.500000, ZIC, 154, 4, 38.500000, ZIP, 193, 12, 16.083333, 
trial0053064, GDX, 66, 16, 4.125000, ZIC, 64, 4, 16.000000, ZIP, 283, 12, 23.583333, 
trial0053065, GDX, 0, 16, 0.000000, ZIC, 48, 4, 12.000000, ZIP, 278, 12, 23.166667, 
trial0053066, GDX, 0, 16, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 217, 12, 18.083333, 
trial0053067, GDX, 286, 16, 17.875000, ZIC, 64, 4, 16.000000, ZIP, 169, 12, 14.083333, 
trial0053068, GDX, 225, 16, 14.062500, ZIC, 10, 4, 2.500000, ZIP, 293, 12, 24.416667, 
trial0053069, GDX, 20, 16, 1.250000, ZIC, 35, 4, 8.750000, ZIP, 387, 12, 32.250000, 
trial0053070, GDX, 42, 16, 2.625000, ZIC, 111, 4, 27.750000, ZIP, 279, 12, 23.250000, 
trial0053071, GDX, 141, 16, 8.812500, ZIC, 0, 4, 0.000000, ZIP, 199, 12, 16.583333, 
trial0053072, GDX, 263, 16, 16.437500, ZIC, 0, 4, 0.000000, ZIP, 61, 12, 5.083333, 
trial0053073, GDX, 174, 16, 10.875000, ZIC, 49, 4, 12.250000, ZIP, 123, 12, 10.250000, 
trial0053074, GDX, 7, 16, 0.437500, ZIC, 55, 4, 13.750000, ZIP, 173, 12, 14.416667, 
trial0053075, GDX, 194, 16, 12.125000, ZIC, 23, 4, 5.750000, ZIP, 46, 12, 3.833333, 
trial0053076, GDX, 152, 16, 9.500000, ZIC, 6, 4, 1.500000, ZIP, 116, 12, 9.666667, 
trial0053077, GDX, 121, 16, 7.562500, ZIC, 49, 4, 12.250000, ZIP, 66, 12, 5.500000, 
trial0053078, GDX, 150, 16, 9.375000, ZIC, 7, 4, 1.750000, ZIP, 183, 12, 15.250000, 
trial0053079, GDX, 153, 16, 9.562500, ZIC, 0, 4, 0.000000, ZIP, 159, 12, 13.250000, 
trial0053080, GDX, 115, 16, 7.187500, ZIC, 38, 4, 9.500000, ZIP, 149, 12, 12.416667, 
trial0053081, GDX, 91, 16, 5.687500, ZIC, 0, 4, 0.000000, ZIP, 128, 12, 10.666667, 
trial0053082, GDX, 232, 16, 14.500000, ZIC, 7, 4, 1.750000, ZIP, 85, 12, 7.083333, 
trial0053083, GDX, 96, 16, 6.000000, ZIC, 46, 4, 11.500000, ZIP, 82, 12, 6.833333, 
trial0053084, GDX, 83, 16, 5.187500, ZIC, 11, 4, 2.750000, ZIP, 157, 12, 13.083333, 
trial0053085, GDX, 55, 16, 3.437500, ZIC, 11, 4, 2.750000, ZIP, 110, 12, 9.166667, 
trial0053086, GDX, 42, 16, 2.625000, ZIC, 15, 4, 3.750000, ZIP, 184, 12, 15.333333, 
trial0053087, GDX, 66, 16, 4.125000, ZIC, 31, 4, 7.750000, ZIP, 156, 12, 13.000000, 
trial0053088, GDX, 97, 16, 6.062500, ZIC, 82, 4, 20.500000, ZIP, 145, 12, 12.083333, 
trial0053089, GDX, 67, 16, 4.187500, ZIC, 44, 4, 11.000000, ZIP, 146, 12, 12.166667, 
trial0053090, GDX, 184, 16, 11.500000, ZIC, 11, 4, 2.750000, ZIP, 151, 12, 12.583333, 
trial0053091, GDX, 46, 16, 2.875000, ZIC, 55, 4, 13.750000, ZIP, 81, 12, 6.750000, 
trial0053092, GDX, 178, 16, 11.125000, ZIC, 38, 4, 9.500000, ZIP, 114, 12, 9.500000, 
trial0053093, GDX, 35, 16, 2.187500, ZIC, 48, 4, 12.000000, ZIP, 98, 12, 8.166667, 
trial0053094, GDX, 77, 16, 4.812500, ZIC, 0, 4, 0.000000, ZIP, 77, 12, 6.416667, 
trial0053095, GDX, 152, 16, 9.500000, ZIC, 17, 4, 4.250000, ZIP, 73, 12, 6.083333, 
trial0053096, GDX, 141, 16, 8.812500, ZIC, 0, 4, 0.000000, ZIP, 150, 12, 12.500000, 
trial0053097, GDX, 33, 16, 2.062500, ZIC, 32, 4, 8.000000, ZIP, 231, 12, 19.250000, 
trial0053098, GDX, 93, 16, 5.812500, ZIC, 44, 4, 11.000000, ZIP, 159, 12, 13.250000, 
trial0053099, GDX, 23, 16, 1.437500, ZIC, 0, 4, 0.000000, ZIP, 136, 12, 11.333333, 
trial0053100, GDX, 108, 16, 6.750000, ZIC, 16, 4, 4.000000, ZIP, 127, 12, 10.583333, 
