trial0052501, AA, 1, 2, 0.500000, GDX, 107, 14, 7.642857, ZIC, 123, 4, 30.750000, ZIP, 169, 12, 14.083333, 
trial0052691, AA, 12, 2, 6.000000, GDX, 142, 14, 10.142857, ZIC, 4, 4, 1.000000, ZIP, 58, 12, 4.833333, 
trial0052692, AA, 24, 2, 12.000000, GDX, 17, 14, 1.214286, ZIC, 35, 4, 8.750000, ZIP, 116, 12, 9.666667, 
trial0052693, AA, 15, 2, 7.500000, GDX, 35, 14, 2.500000, ZIC, 21, 4, 5.250000, ZIP, 85, 12, 7.083333, 
trial0052694, AA, 25, 2, 12.500000, GDX, 98, 14, 7.000000, ZIC, 10, 4, 2.500000, ZIP, 51, 12, 4.250000, 
trial0052695, AA, 24, 2, 12.000000, GDX, 149, 14, 10.642857, ZIC, 0, 4, 0.000000, ZIP, 43, 12, 3.583333, 
trial0052696, AA, 29, 2, 14.500000, GDX, 45, 14, 3.214286, ZIC, 8, 4, 2.000000, ZIP, 114, 12, 9.500000, 
trial0052697, AA, 22, 2, 11.000000, GDX, 44, 14, 3.142857, ZIC, 23, 4, 5.750000, ZIP, 99, 12, 8.250000, 
trial0052698, AA, 10, 2, 5.000000, GDX, 71, 14, 5.071429, ZIC, 17, 4, 4.250000, ZIP, 114, 12, 9.500000, 
trial0052699, AA, 20, 2, 10.000000, GDX, 57, 14, 4.071429, ZIC, 61, 4, 15.250000, ZIP, 70, 12, 5.833333, 
trial0052700, AA, 2, 2, 1.000000, GDX, 72, 14, 5.142857, ZIC, 49, 4, 12.250000, ZIP, 109, 12, 9.083333, 
trial0052701, AA, 10, 2, 5.000000, GDX, 110, 14, 7.857143, ZIC, 8, 4, 2.000000, ZIP, 84, 12, 7.000000, 
trial0052702, AA, 28, 2, 14.000000, GDX, 95, 14, 6.785714, ZIC, 8, 4, 2.000000, ZIP, 113, 12, 9.416667, 
trial0052703, AA, 16, 2, 8.000000, GDX, 94, 14, 6.714286, ZIC, 17, 4, 4.250000, ZIP, 109, 12, 9.083333, 
trial0052704, AA, 0, 2, 0.000000, GDX, 134, 14, 9.571429, ZIC, 0, 4, 0.000000, ZIP, 22, 12, 1.833333, 
trial0052705, AA, 16, 2, 8.000000, GDX, 3, 14, 0.214286, ZIC, 94, 4, 23.500000, ZIP, 95, 12, 7.916667, 
trial0052706, AA, 35, 2, 17.500000, GDX, 110, 14, 7.857143, ZIC, 26, 4, 6.500000, ZIP, 49, 12, 4.083333, 
trial0052707, AA, 19, 2, 9.500000, GDX, 20, 14, 1.428571, ZIC, 27, 4, 6.750000, ZIP, 126, 12, 10.500000, 
trial0052708, AA, 31, 2, 15.500000, GDX, 45, 14, 3.214286, ZIC, 0, 4, 0.000000, ZIP, 152, 12, 12.666667, 
trial0052709, AA, 0, 2, 0.000000, GDX, 81, 14, 5.785714, ZIC, 83, 4, 20.750000, ZIP, 92, 12, 7.666667, 
trial0052710, AA, 22, 2, 11.000000, GDX, 54, 14, 3.857143, ZIC, 54, 4, 13.500000, ZIP, 118, 12, 9.833333, 
trial0052711, AA, 9, 2, 4.500000, GDX, 129, 14, 9.214286, ZIC, 35, 4, 8.750000, ZIP, 178, 12, 14.833333, 
trial0052712, AA, 16, 2, 8.000000, GDX, 34, 14, 2.428571, ZIC, 70, 4, 17.500000, ZIP, 191, 12, 15.916667, 
trial0052713, AA, 74, 2, 37.000000, GDX, 132, 14, 9.428571, ZIC, 95, 4, 23.750000, ZIP, 154, 12, 12.833333, 
trial0052714, AA, 0, 2, 0.000000, GDX, 102, 14, 7.285714, ZIC, 156, 4, 39.000000, ZIP, 189, 12, 15.750000, 
trial0052715, AA, 91, 2, 45.500000, GDX, 57, 14, 4.071429, ZIC, 21, 4, 5.250000, ZIP, 150, 12, 12.500000, 
trial0052716, AA, 70, 2, 35.000000, GDX, 134, 14, 9.571429, ZIC, 16, 4, 4.000000, ZIP, 67, 12, 5.583333, 
trial0052717, AA, 95, 2, 47.500000, GDX, 14, 14, 1.000000, ZIC, 84, 4, 21.000000, ZIP, 198, 12, 16.500000, 
trial0052718, AA, 24, 2, 12.000000, GDX, 167, 14, 11.928571, ZIC, 55, 4, 13.750000, ZIP, 97, 12, 8.083333, 
trial0052719, AA, 21, 2, 10.500000, GDX, 176, 14, 12.571429, ZIC, 59, 4, 14.750000, ZIP, 159, 12, 13.250000, 
trial0052720, AA, 48, 2, 24.000000, GDX, 127, 14, 9.071429, ZIC, 0, 4, 0.000000, ZIP, 113, 12, 9.416667, 
trial0052721, AA, 5, 2, 2.500000, GDX, 117, 14, 8.357143, ZIC, 72, 4, 18.000000, ZIP, 213, 12, 17.750000, 
trial0052722, AA, 121, 2, 60.500000, GDX, 134, 14, 9.571429, ZIC, 176, 4, 44.000000, ZIP, 80, 12, 6.666667, 
trial0052723, AA, 81, 2, 40.500000, GDX, 253, 14, 18.071429, ZIC, 31, 4, 7.750000, ZIP, 90, 12, 7.500000, 
trial0052724, AA, 0, 2, 0.000000, GDX, 80, 14, 5.714286, ZIC, 25, 4, 6.250000, ZIP, 142, 12, 11.833333, 
trial0052725, AA, 16, 2, 8.000000, GDX, 60, 14, 4.285714, ZIC, 0, 4, 0.000000, ZIP, 411, 12, 34.250000, 
trial0052726, AA, 37, 2, 18.500000, GDX, 103, 14, 7.357143, ZIC, 83, 4, 20.750000, ZIP, 232, 12, 19.333333, 
trial0052727, AA, 0, 2, 0.000000, GDX, 101, 14, 7.214286, ZIC, 136, 4, 34.000000, ZIP, 154, 12, 12.833333, 
trial0052728, AA, 90, 2, 45.000000, GDX, 130, 14, 9.285714, ZIC, 46, 4, 11.500000, ZIP, 205, 12, 17.083333, 
trial0052729, AA, 0, 2, 0.000000, GDX, 243, 14, 17.357143, ZIC, 55, 4, 13.750000, ZIP, 93, 12, 7.750000, 
trial0052730, AA, 16, 2, 8.000000, GDX, 172, 14, 12.285714, ZIC, 81, 4, 20.250000, ZIP, 202, 12, 16.833333, 
trial0052731, AA, 48, 2, 24.000000, GDX, 24, 14, 1.714286, ZIC, 2, 4, 0.500000, ZIP, 269, 12, 22.416667, 
trial0052732, AA, 61, 2, 30.500000, GDX, 127, 14, 9.071429, ZIC, 120, 4, 30.000000, ZIP, 123, 12, 10.250000, 
trial0052733, AA, 25, 2, 12.500000, GDX, 87, 14, 6.214286, ZIC, 127, 4, 31.750000, ZIP, 200, 12, 16.666667, 
trial0052734, AA, 94, 2, 47.000000, GDX, 91, 14, 6.500000, ZIC, 101, 4, 25.250000, ZIP, 121, 12, 10.083333, 
trial0052735, AA, 87, 2, 43.500000, GDX, 1, 14, 0.071429, ZIC, 29, 4, 7.250000, ZIP, 154, 12, 12.833333, 
trial0052736, AA, 0, 2, 0.000000, GDX, 60, 14, 4.285714, ZIC, 63, 4, 15.750000, ZIP, 212, 12, 17.666667, 
trial0052737, AA, 91, 2, 45.500000, GDX, 63, 14, 4.500000, ZIC, 56, 4, 14.000000, ZIP, 221, 12, 18.416667, 
trial0052738, AA, 38, 2, 19.000000, GDX, 191, 14, 13.642857, ZIC, 0, 4, 0.000000, ZIP, 187, 12, 15.583333, 
trial0052739, AA, 63, 2, 31.500000, GDX, 46, 14, 3.285714, ZIC, 118, 4, 29.500000, ZIP, 220, 12, 18.333333, 
trial0052740, AA, 6, 2, 3.000000, GDX, 68, 14, 4.857143, ZIC, 107, 4, 26.750000, ZIP, 122, 12, 10.166667, 
trial0052741, AA, 65, 2, 32.500000, GDX, 47, 14, 3.357143, ZIC, 39, 4, 9.750000, ZIP, 283, 12, 23.583333, 
trial0052742, AA, 27, 2, 13.500000, GDX, 56, 14, 4.000000, ZIC, 41, 4, 10.250000, ZIP, 213, 12, 17.750000, 
trial0052743, AA, 0, 2, 0.000000, GDX, 15, 14, 1.071429, ZIC, 53, 4, 13.250000, ZIP, 217, 12, 18.083333, 
trial0052744, AA, 36, 2, 18.000000, GDX, 125, 14, 8.928571, ZIC, 90, 4, 22.500000, ZIP, 176, 12, 14.666667, 
trial0052745, AA, 81, 2, 40.500000, GDX, 114, 14, 8.142857, ZIC, 51, 4, 12.750000, ZIP, 76, 12, 6.333333, 
trial0052746, AA, 26, 2, 13.000000, GDX, 121, 14, 8.642857, ZIC, 56, 4, 14.000000, ZIP, 247, 12, 20.583333, 
trial0052747, AA, 47, 2, 23.500000, GDX, 132, 14, 9.428571, ZIC, 122, 4, 30.500000, ZIP, 141, 12, 11.750000, 
trial0052748, AA, 21, 2, 10.500000, GDX, 125, 14, 8.928571, ZIC, 47, 4, 11.750000, ZIP, 219, 12, 18.250000, 
trial0052749, AA, 0, 2, 0.000000, GDX, 156, 14, 11.142857, ZIC, 30, 4, 7.500000, ZIP, 248, 12, 20.666667, 
trial0052750, AA, 38, 2, 19.000000, GDX, 44, 14, 3.142857, ZIC, 68, 4, 17.000000, ZIP, 173, 12, 14.416667, 
trial0052751, AA, 0, 2, 0.000000, GDX, 1, 14, 0.071429, ZIC, 7, 4, 1.750000, ZIP, 359, 12, 29.916667, 
trial0052752, AA, 0, 2, 0.000000, GDX, 185, 14, 13.214286, ZIC, 114, 4, 28.500000, ZIP, 128, 12, 10.666667, 
trial0052753, AA, 27, 2, 13.500000, GDX, 84, 14, 6.000000, ZIC, 112, 4, 28.000000, ZIP, 249, 12, 20.750000, 
trial0052754, AA, 0, 2, 0.000000, GDX, 117, 14, 8.357143, ZIC, 33, 4, 8.250000, ZIP, 75, 12, 6.250000, 
trial0052755, AA, 72, 2, 36.000000, GDX, 163, 14, 11.642857, ZIC, 67, 4, 16.750000, ZIP, 103, 12, 8.583333, 
trial0052756, AA, 10, 2, 5.000000, GDX, 80, 14, 5.714286, ZIC, 26, 4, 6.500000, ZIP, 295, 12, 24.583333, 
trial0052757, AA, 0, 2, 0.000000, GDX, 87, 14, 6.214286, ZIC, 0, 4, 0.000000, ZIP, 280, 12, 23.333333, 
trial0052758, AA, 34, 2, 17.000000, GDX, 176, 14, 12.571429, ZIC, 22, 4, 5.500000, ZIP, 210, 12, 17.500000, 
trial0052759, AA, 16, 2, 8.000000, GDX, 154, 14, 11.000000, ZIC, 8, 4, 2.000000, ZIP, 272, 12, 22.666667, 
trial0052760, AA, 45, 2, 22.500000, GDX, 166, 14, 11.857143, ZIC, 23, 4, 5.750000, ZIP, 156, 12, 13.000000, 
trial0052761, AA, 15, 2, 7.500000, GDX, 106, 14, 7.571429, ZIC, 84, 4, 21.000000, ZIP, 222, 12, 18.500000, 
trial0052762, AA, 51, 2, 25.500000, GDX, 165, 14, 11.785714, ZIC, 50, 4, 12.500000, ZIP, 138, 12, 11.500000, 
trial0052763, AA, 0, 2, 0.000000, GDX, 96, 14, 6.857143, ZIC, 54, 4, 13.500000, ZIP, 157, 12, 13.083333, 
trial0052764, AA, 45, 2, 22.500000, GDX, 90, 14, 6.428571, ZIC, 128, 4, 32.000000, ZIP, 209, 12, 17.416667, 
trial0052765, AA, 23, 2, 11.500000, GDX, 154, 14, 11.000000, ZIC, 148, 4, 37.000000, ZIP, 124, 12, 10.333333, 
trial0052766, AA, 31, 2, 15.500000, GDX, 1, 14, 0.071429, ZIC, 74, 4, 18.500000, ZIP, 81, 12, 6.750000, 
trial0052767, AA, 15, 2, 7.500000, GDX, 166, 14, 11.857143, ZIC, 27, 4, 6.750000, ZIP, 204, 12, 17.000000, 
trial0052768, AA, 36, 2, 18.000000, GDX, 81, 14, 5.785714, ZIC, 73, 4, 18.250000, ZIP, 64, 12, 5.333333, 
trial0052769, AA, 0, 2, 0.000000, GDX, 169, 14, 12.071429, ZIC, 50, 4, 12.500000, ZIP, 222, 12, 18.500000, 
trial0052770, AA, 2, 2, 1.000000, GDX, 87, 14, 6.214286, ZIC, 89, 4, 22.250000, ZIP, 121, 12, 10.083333, 
trial0052771, AA, 0, 2, 0.000000, GDX, 105, 14, 7.500000, ZIC, 33, 4, 8.250000, ZIP, 126, 12, 10.500000, 
trial0052772, AA, 0, 2, 0.000000, GDX, 197, 14, 14.071429, ZIC, 0, 4, 0.000000, ZIP, 99, 12, 8.250000, 
trial0052773, AA, 0, 2, 0.000000, GDX, 101, 14, 7.214286, ZIC, 56, 4, 14.000000, ZIP, 155, 12, 12.916667, 
trial0052774, AA, 15, 2, 7.500000, GDX, 78, 14, 5.571429, ZIC, 37, 4, 9.250000, ZIP, 187, 12, 15.583333, 
trial0052775, AA, 32, 2, 16.000000, GDX, 117, 14, 8.357143, ZIC, 26, 4, 6.500000, ZIP, 95, 12, 7.916667, 
trial0052776, AA, 13, 2, 6.500000, GDX, 80, 14, 5.714286, ZIC, 21, 4, 5.250000, ZIP, 188, 12, 15.666667, 
trial0052777, AA, 0, 2, 0.000000, GDX, 100, 14, 7.142857, ZIC, 52, 4, 13.000000, ZIP, 175, 12, 14.583333, 
trial0052778, AA, 0, 2, 0.000000, GDX, 33, 14, 2.357143, ZIC, 55, 4, 13.750000, ZIP, 125, 12, 10.416667, 
trial0052779, AA, 10, 2, 5.000000, GDX, 115, 14, 8.214286, ZIC, 0, 4, 0.000000, ZIP, 145, 12, 12.083333, 
trial0052780, AA, 11, 2, 5.500000, GDX, 51, 14, 3.642857, ZIC, 25, 4, 6.250000, ZIP, 89, 12, 7.416667, 
trial0052781, AA, 27, 2, 13.500000, GDX, 35, 14, 2.500000, ZIC, 46, 4, 11.500000, ZIP, 121, 12, 10.083333, 
trial0052782, AA, 41, 2, 20.500000, GDX, 75, 14, 5.357143, ZIC, 0, 4, 0.000000, ZIP, 102, 12, 8.500000, 
trial0052783, AA, 47, 2, 23.500000, GDX, 66, 14, 4.714286, ZIC, 14, 4, 3.500000, ZIP, 169, 12, 14.083333, 
trial0052784, AA, 0, 2, 0.000000, GDX, 68, 14, 4.857143, ZIC, 85, 4, 21.250000, ZIP, 153, 12, 12.750000, 
trial0052785, AA, 13, 2, 6.500000, GDX, 61, 14, 4.357143, ZIC, 68, 4, 17.000000, ZIP, 93, 12, 7.750000, 
trial0052786, AA, 17, 2, 8.500000, GDX, 119, 14, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 155, 12, 12.916667, 
trial0052787, AA, 11, 2, 5.500000, GDX, 118, 14, 8.428571, ZIC, 67, 4, 16.750000, ZIP, 110, 12, 9.166667, 
trial0052788, AA, 20, 2, 10.000000, GDX, 110, 14, 7.857143, ZIC, 34, 4, 8.500000, ZIP, 111, 12, 9.250000, 
trial0052789, AA, 2, 2, 1.000000, GDX, 110, 14, 7.857143, ZIC, 45, 4, 11.250000, ZIP, 150, 12, 12.500000, 
trial0052790, AA, 42, 2, 21.000000, GDX, 63, 14, 4.500000, ZIC, 36, 4, 9.000000, ZIP, 155, 12, 12.916667, 
trial0052791, AA, 0, 2, 0.000000, GDX, 102, 14, 7.285714, ZIC, 12, 4, 3.000000, ZIP, 192, 12, 16.000000, 
trial0052792, AA, 0, 2, 0.000000, GDX, 38, 14, 2.714286, ZIC, 58, 4, 14.500000, ZIP, 131, 12, 10.916667, 
trial0052793, AA, 58, 2, 29.000000, GDX, 65, 14, 4.642857, ZIC, 37, 4, 9.250000, ZIP, 105, 12, 8.750000, 
trial0052794, AA, 10, 2, 5.000000, GDX, 175, 14, 12.500000, ZIC, 53, 4, 13.250000, ZIP, 74, 12, 6.166667, 
trial0052795, AA, 73, 2, 36.500000, GDX, 75, 14, 5.357143, ZIC, 31, 4, 7.750000, ZIP, 123, 12, 10.250000, 
trial0052796, AA, 0, 2, 0.000000, GDX, 190, 14, 13.571429, ZIC, 0, 4, 0.000000, ZIP, 91, 12, 7.583333, 
trial0052797, AA, 72, 2, 36.000000, GDX, 81, 14, 5.785714, ZIC, 96, 4, 24.000000, ZIP, 57, 12, 4.750000, 
trial0052798, AA, 0, 2, 0.000000, GDX, 135, 14, 9.642857, ZIC, 66, 4, 16.500000, ZIP, 121, 12, 10.083333, 
trial0052799, AA, 37, 2, 18.500000, GDX, 136, 14, 9.714286, ZIC, 57, 4, 14.250000, ZIP, 102, 12, 8.500000, 
trial0052800, AA, 42, 2, 21.000000, GDX, 53, 14, 3.785714, ZIC, 0, 4, 0.000000, ZIP, 175, 12, 14.583333, 
