trial0058501, AA, 0, 4, 0.000000, GDX, 121, 6, 20.166667, ZIC, 0, 4, 0.000000, ZIP, 429, 18, 23.833333, 
trial0058691, AA, 92, 4, 23.000000, GDX, 95, 6, 15.833333, ZIC, 66, 4, 16.500000, ZIP, 289, 18, 16.055556, 
trial0058692, AA, 42, 4, 10.500000, GDX, 24, 6, 4.000000, ZIC, 114, 4, 28.500000, ZIP, 344, 18, 19.111111, 
trial0058693, AA, 146, 4, 36.500000, GDX, 116, 6, 19.333333, ZIC, 79, 4, 19.750000, ZIP, 220, 18, 12.222222, 
trial0058694, AA, 101, 4, 25.250000, GDX, 74, 6, 12.333333, ZIC, 183, 4, 45.750000, ZIP, 194, 18, 10.777778, 
trial0058695, AA, 27, 4, 6.750000, GDX, 123, 6, 20.500000, ZIC, 77, 4, 19.250000, ZIP, 288, 18, 16.000000, 
trial0058696, AA, 0, 4, 0.000000, GDX, 169, 6, 28.166667, ZIC, 112, 4, 28.000000, ZIP, 261, 18, 14.500000, 
trial0058697, AA, 110, 4, 27.500000, GDX, 96, 6, 16.000000, ZIC, 44, 4, 11.000000, ZIP, 292, 18, 16.222222, 
trial0058698, AA, 47, 4, 11.750000, GDX, 99, 6, 16.500000, ZIC, 102, 4, 25.500000, ZIP, 276, 18, 15.333333, 
trial0058699, AA, 123, 4, 30.750000, GDX, 34, 6, 5.666667, ZIC, 67, 4, 16.750000, ZIP, 355, 18, 19.722222, 
trial0058700, AA, 92, 4, 23.000000, GDX, 26, 6, 4.333333, ZIC, 119, 4, 29.750000, ZIP, 296, 18, 16.444444, 
trial0058701, AA, 93, 4, 23.250000, GDX, 143, 6, 23.833333, ZIC, 86, 4, 21.500000, ZIP, 220, 18, 12.222222, 
trial0058702, AA, 76, 4, 19.000000, GDX, 171, 6, 28.500000, ZIC, 8, 4, 2.000000, ZIP, 324, 18, 18.000000, 
trial0058703, AA, 49, 4, 12.250000, GDX, 99, 6, 16.500000, ZIC, 52, 4, 13.000000, ZIP, 370, 18, 20.555556, 
trial0058704, AA, 73, 4, 18.250000, GDX, 37, 6, 6.166667, ZIC, 41, 4, 10.250000, ZIP, 401, 18, 22.277778, 
trial0058705, AA, 74, 4, 18.500000, GDX, 59, 6, 9.833333, ZIC, 27, 4, 6.750000, ZIP, 309, 18, 17.166667, 
trial0058706, AA, 124, 4, 31.000000, GDX, 44, 6, 7.333333, ZIC, 63, 4, 15.750000, ZIP, 283, 18, 15.722222, 
trial0058707, AA, 25, 4, 6.250000, GDX, 104, 6, 17.333333, ZIC, 10, 4, 2.500000, ZIP, 422, 18, 23.444444, 
trial0058708, AA, 8, 4, 2.000000, GDX, 113, 6, 18.833333, ZIC, 91, 4, 22.750000, ZIP, 349, 18, 19.388889, 
trial0058709, AA, 76, 4, 19.000000, GDX, 116, 6, 19.333333, ZIC, 0, 4, 0.000000, ZIP, 369, 18, 20.500000, 
trial0058710, AA, 2, 4, 0.500000, GDX, 58, 6, 9.666667, ZIC, 58, 4, 14.500000, ZIP, 434, 18, 24.111111, 
trial0058711, AA, 85, 4, 21.250000, GDX, 95, 6, 15.833333, ZIC, 92, 4, 23.000000, ZIP, 269, 18, 14.944444, 
trial0058712, AA, 45, 4, 11.250000, GDX, 148, 6, 24.666667, ZIC, 105, 4, 26.250000, ZIP, 243, 18, 13.500000, 
trial0058713, AA, 150, 4, 37.500000, GDX, 12, 6, 2.000000, ZIC, 21, 4, 5.250000, ZIP, 349, 18, 19.388889, 
trial0058714, AA, 74, 4, 18.500000, GDX, 67, 6, 11.166667, ZIC, 69, 4, 17.250000, ZIP, 277, 18, 15.388889, 
trial0058715, AA, 63, 4, 15.750000, GDX, 121, 6, 20.166667, ZIC, 77, 4, 19.250000, ZIP, 208, 18, 11.555556, 
trial0058716, AA, 18, 4, 4.500000, GDX, 6, 6, 1.000000, ZIC, 11, 4, 2.750000, ZIP, 497, 18, 27.611111, 
trial0058717, AA, 81, 4, 20.250000, GDX, 26, 6, 4.333333, ZIC, 56, 4, 14.000000, ZIP, 315, 18, 17.500000, 
trial0058718, AA, 122, 4, 30.500000, GDX, 4, 6, 0.666667, ZIC, 20, 4, 5.000000, ZIP, 386, 18, 21.444444, 
trial0058719, AA, 46, 4, 11.500000, GDX, 6, 6, 1.000000, ZIC, 166, 4, 41.500000, ZIP, 350, 18, 19.444444, 
trial0058720, AA, 117, 4, 29.250000, GDX, 64, 6, 10.666667, ZIC, 96, 4, 24.000000, ZIP, 273, 18, 15.166667, 
trial0058721, AA, 76, 4, 19.000000, GDX, 73, 6, 12.166667, ZIC, 83, 4, 20.750000, ZIP, 309, 18, 17.166667, 
trial0058722, AA, 18, 4, 4.500000, GDX, 71, 6, 11.833333, ZIC, 36, 4, 9.000000, ZIP, 344, 18, 19.111111, 
trial0058723, AA, 96, 4, 24.000000, GDX, 121, 6, 20.166667, ZIC, 39, 4, 9.750000, ZIP, 204, 18, 11.333333, 
trial0058724, AA, 76, 4, 19.000000, GDX, 62, 6, 10.333333, ZIC, 114, 4, 28.500000, ZIP, 316, 18, 17.555556, 
trial0058725, AA, 56, 4, 14.000000, GDX, 86, 6, 14.333333, ZIC, 52, 4, 13.000000, ZIP, 338, 18, 18.777778, 
trial0058726, AA, 28, 4, 7.000000, GDX, 90, 6, 15.000000, ZIC, 17, 4, 4.250000, ZIP, 415, 18, 23.055556, 
trial0058727, AA, 152, 4, 38.000000, GDX, 28, 6, 4.666667, ZIC, 41, 4, 10.250000, ZIP, 275, 18, 15.277778, 
trial0058728, AA, 70, 4, 17.500000, GDX, 64, 6, 10.666667, ZIC, 53, 4, 13.250000, ZIP, 372, 18, 20.666667, 
trial0058729, AA, 64, 4, 16.000000, GDX, 98, 6, 16.333333, ZIC, 34, 4, 8.500000, ZIP, 318, 18, 17.666667, 
trial0058730, AA, 2, 4, 0.500000, GDX, 128, 6, 21.333333, ZIC, 49, 4, 12.250000, ZIP, 271, 18, 15.055556, 
trial0058731, AA, 30, 4, 7.500000, GDX, 93, 6, 15.500000, ZIC, 32, 4, 8.000000, ZIP, 368, 18, 20.444444, 
trial0058732, AA, 162, 4, 40.500000, GDX, 202, 6, 33.666667, ZIC, 66, 4, 16.500000, ZIP, 129, 18, 7.166667, 
trial0058733, AA, 82, 4, 20.500000, GDX, 45, 6, 7.500000, ZIC, 86, 4, 21.500000, ZIP, 346, 18, 19.222222, 
trial0058734, AA, 92, 4, 23.000000, GDX, 35, 6, 5.833333, ZIC, 41, 4, 10.250000, ZIP, 328, 18, 18.222222, 
trial0058735, AA, 55, 4, 13.750000, GDX, 58, 6, 9.666667, ZIC, 18, 4, 4.500000, ZIP, 383, 18, 21.277778, 
trial0058736, AA, 43, 4, 10.750000, GDX, 106, 6, 17.666667, ZIC, 117, 4, 29.250000, ZIP, 302, 18, 16.777778, 
trial0058737, AA, 64, 4, 16.000000, GDX, 22, 6, 3.666667, ZIC, 44, 4, 11.000000, ZIP, 375, 18, 20.833333, 
trial0058738, AA, 0, 4, 0.000000, GDX, 78, 6, 13.000000, ZIC, 124, 4, 31.000000, ZIP, 321, 18, 17.833333, 
trial0058739, AA, 60, 4, 15.000000, GDX, 46, 6, 7.666667, ZIC, 71, 4, 17.750000, ZIP, 346, 18, 19.222222, 
trial0058740, AA, 72, 4, 18.000000, GDX, 131, 6, 21.833333, ZIC, 54, 4, 13.500000, ZIP, 275, 18, 15.277778, 
trial0058741, AA, 51, 4, 12.750000, GDX, 34, 6, 5.666667, ZIC, 17, 4, 4.250000, ZIP, 248, 18, 13.777778, 
trial0058742, AA, 48, 4, 12.000000, GDX, 85, 6, 14.166667, ZIC, 16, 4, 4.000000, ZIP, 161, 18, 8.944444, 
trial0058743, AA, 44, 4, 11.000000, GDX, 70, 6, 11.666667, ZIC, 17, 4, 4.250000, ZIP, 214, 18, 11.888889, 
trial0058744, AA, 23, 4, 5.750000, GDX, 24, 6, 4.000000, ZIC, 54, 4, 13.500000, ZIP, 250, 18, 13.888889, 
trial0058745, AA, 52, 4, 13.000000, GDX, 36, 6, 6.000000, ZIC, 65, 4, 16.250000, ZIP, 198, 18, 11.000000, 
trial0058746, AA, 27, 4, 6.750000, GDX, 110, 6, 18.333333, ZIC, 17, 4, 4.250000, ZIP, 196, 18, 10.888889, 
trial0058747, AA, 54, 4, 13.500000, GDX, 82, 6, 13.666667, ZIC, 23, 4, 5.750000, ZIP, 186, 18, 10.333333, 
trial0058748, AA, 45, 4, 11.250000, GDX, 11, 6, 1.833333, ZIC, 46, 4, 11.500000, ZIP, 248, 18, 13.777778, 
trial0058749, AA, 30, 4, 7.500000, GDX, 74, 6, 12.333333, ZIC, 21, 4, 5.250000, ZIP, 231, 18, 12.833333, 
trial0058750, AA, 16, 4, 4.000000, GDX, 88, 6, 14.666667, ZIC, 64, 4, 16.000000, ZIP, 171, 18, 9.500000, 
trial0058751, AA, 2, 4, 0.500000, GDX, 60, 6, 10.000000, ZIC, 72, 4, 18.000000, ZIP, 200, 18, 11.111111, 
trial0058752, AA, 44, 4, 11.000000, GDX, 94, 6, 15.666667, ZIC, 46, 4, 11.500000, ZIP, 166, 18, 9.222222, 
trial0058753, AA, 33, 4, 8.250000, GDX, 16, 6, 2.666667, ZIC, 87, 4, 21.750000, ZIP, 180, 18, 10.000000, 
trial0058754, AA, 31, 4, 7.750000, GDX, 108, 6, 18.000000, ZIC, 115, 4, 28.750000, ZIP, 85, 18, 4.722222, 
trial0058755, AA, 71, 4, 17.750000, GDX, 28, 6, 4.666667, ZIC, 58, 4, 14.500000, ZIP, 176, 18, 9.777778, 
trial0058756, AA, 32, 4, 8.000000, GDX, 45, 6, 7.500000, ZIC, 57, 4, 14.250000, ZIP, 211, 18, 11.722222, 
trial0058757, AA, 29, 4, 7.250000, GDX, 90, 6, 15.000000, ZIC, 23, 4, 5.750000, ZIP, 163, 18, 9.055556, 
trial0058758, AA, 0, 4, 0.000000, GDX, 40, 6, 6.666667, ZIC, 83, 4, 20.750000, ZIP, 216, 18, 12.000000, 
trial0058759, AA, 47, 4, 11.750000, GDX, 100, 6, 16.666667, ZIC, 0, 4, 0.000000, ZIP, 151, 18, 8.388889, 
trial0058760, AA, 46, 4, 11.500000, GDX, 78, 6, 13.000000, ZIC, 74, 4, 18.500000, ZIP, 135, 18, 7.500000, 
trial0058761, AA, 46, 4, 11.500000, GDX, 74, 6, 12.333333, ZIC, 0, 4, 0.000000, ZIP, 213, 18, 11.833333, 
trial0058762, AA, 37, 4, 9.250000, GDX, 58, 6, 9.666667, ZIC, 28, 4, 7.000000, ZIP, 194, 18, 10.777778, 
trial0058763, AA, 2, 4, 0.500000, GDX, 130, 6, 21.666667, ZIC, 29, 4, 7.250000, ZIP, 161, 18, 8.944444, 
trial0058764, AA, 0, 4, 0.000000, GDX, 141, 6, 23.500000, ZIC, 41, 4, 10.250000, ZIP, 128, 18, 7.111111, 
trial0058765, AA, 70, 4, 17.500000, GDX, 12, 6, 2.000000, ZIC, 64, 4, 16.000000, ZIP, 176, 18, 9.777778, 
trial0058766, AA, 2, 4, 0.500000, GDX, 45, 6, 7.500000, ZIC, 62, 4, 15.500000, ZIP, 195, 18, 10.833333, 
trial0058767, AA, 58, 4, 14.500000, GDX, 82, 6, 13.666667, ZIC, 23, 4, 5.750000, ZIP, 199, 18, 11.055556, 
trial0058768, AA, 34, 4, 8.500000, GDX, 41, 6, 6.833333, ZIC, 96, 4, 24.000000, ZIP, 179, 18, 9.944444, 
trial0058769, AA, 82, 4, 20.500000, GDX, 120, 6, 20.000000, ZIC, 13, 4, 3.250000, ZIP, 124, 18, 6.888889, 
trial0058770, AA, 49, 4, 12.250000, GDX, 91, 6, 15.166667, ZIC, 0, 4, 0.000000, ZIP, 193, 18, 10.722222, 
trial0058771, AA, 58, 4, 14.500000, GDX, 38, 6, 6.333333, ZIC, 72, 4, 18.000000, ZIP, 462, 18, 25.666667, 
trial0058772, AA, 185, 4, 46.250000, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 391, 18, 21.722222, 
trial0058773, AA, 14, 4, 3.500000, GDX, 64, 6, 10.666667, ZIC, 110, 4, 27.500000, ZIP, 465, 18, 25.833333, 
trial0058774, AA, 188, 4, 47.000000, GDX, 136, 6, 22.666667, ZIC, 76, 4, 19.000000, ZIP, 231, 18, 12.833333, 
trial0058775, AA, 90, 4, 22.500000, GDX, 185, 6, 30.833333, ZIC, 22, 4, 5.500000, ZIP, 334, 18, 18.555556, 
trial0058776, AA, 0, 4, 0.000000, GDX, 129, 6, 21.500000, ZIC, 115, 4, 28.750000, ZIP, 409, 18, 22.722222, 
trial0058777, AA, 0, 4, 0.000000, GDX, 164, 6, 27.333333, ZIC, 87, 4, 21.750000, ZIP, 423, 18, 23.500000, 
trial0058778, AA, 82, 4, 20.500000, GDX, 136, 6, 22.666667, ZIC, 29, 4, 7.250000, ZIP, 395, 18, 21.944444, 
trial0058779, AA, 133, 4, 33.250000, GDX, 224, 6, 37.333333, ZIC, 0, 4, 0.000000, ZIP, 338, 18, 18.777778, 
trial0058780, AA, 160, 4, 40.000000, GDX, 92, 6, 15.333333, ZIC, 235, 4, 58.750000, ZIP, 187, 18, 10.388889, 
trial0058781, AA, 54, 4, 13.500000, GDX, 65, 6, 10.833333, ZIC, 157, 4, 39.250000, ZIP, 398, 18, 22.111111, 
trial0058782, AA, 98, 4, 24.500000, GDX, 89, 6, 14.833333, ZIC, 10, 4, 2.500000, ZIP, 467, 18, 25.944444, 
trial0058783, AA, 10, 4, 2.500000, GDX, 298, 6, 49.666667, ZIC, 74, 4, 18.500000, ZIP, 271, 18, 15.055556, 
trial0058784, AA, 192, 4, 48.000000, GDX, 0, 6, 0.000000, ZIC, 122, 4, 30.500000, ZIP, 381, 18, 21.166667, 
trial0058785, AA, 51, 4, 12.750000, GDX, 96, 6, 16.000000, ZIC, 17, 4, 4.250000, ZIP, 358, 18, 19.888889, 
trial0058786, AA, 130, 4, 32.500000, GDX, 25, 6, 4.166667, ZIC, 167, 4, 41.750000, ZIP, 373, 18, 20.722222, 
trial0058787, AA, 31, 4, 7.750000, GDX, 100, 6, 16.666667, ZIC, 65, 4, 16.250000, ZIP, 326, 18, 18.111111, 
trial0058788, AA, 115, 4, 28.750000, GDX, 94, 6, 15.666667, ZIC, 0, 4, 0.000000, ZIP, 400, 18, 22.222222, 
trial0058789, AA, 204, 4, 51.000000, GDX, 0, 6, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 254, 18, 14.111111, 
trial0058790, AA, 122, 4, 30.500000, GDX, 38, 6, 6.333333, ZIC, 152, 4, 38.000000, ZIP, 329, 18, 18.277778, 
trial0058791, AA, 199, 4, 49.750000, GDX, 125, 6, 20.833333, ZIC, 12, 4, 3.000000, ZIP, 349, 18, 19.388889, 
trial0058792, AA, 164, 4, 41.000000, GDX, 63, 6, 10.500000, ZIC, 157, 4, 39.250000, ZIP, 301, 18, 16.722222, 
trial0058793, AA, 0, 4, 0.000000, GDX, 210, 6, 35.000000, ZIC, 131, 4, 32.750000, ZIP, 323, 18, 17.944444, 
trial0058794, AA, 74, 4, 18.500000, GDX, 49, 6, 8.166667, ZIC, 179, 4, 44.750000, ZIP, 372, 18, 20.666667, 
trial0058795, AA, 122, 4, 30.500000, GDX, 98, 6, 16.333333, ZIC, 64, 4, 16.000000, ZIP, 390, 18, 21.666667, 
trial0058796, AA, 202, 4, 50.500000, GDX, 143, 6, 23.833333, ZIC, 30, 4, 7.500000, ZIP, 266, 18, 14.777778, 
trial0058797, AA, 88, 4, 22.000000, GDX, 54, 6, 9.000000, ZIC, 110, 4, 27.500000, ZIP, 324, 18, 18.000000, 
trial0058798, AA, 4, 4, 1.000000, GDX, 229, 6, 38.166667, ZIC, 99, 4, 24.750000, ZIP, 332, 18, 18.444444, 
trial0058799, AA, 0, 4, 0.000000, GDX, 174, 6, 29.000000, ZIC, 142, 4, 35.500000, ZIP, 358, 18, 19.888889, 
trial0058800, AA, 139, 4, 34.750000, GDX, 66, 6, 11.000000, ZIC, 20, 4, 5.000000, ZIP, 428, 18, 23.777778, 
