trial0045001, AA, 81, 14, 5.785714, GDX, 79, 6, 13.166667, ZIC, 0, 4, 0.000000, ZIP, 317, 8, 39.625000, 
trial0045049, AA, 260, 14, 18.571429, GDX, 116, 6, 19.333333, ZIC, 15, 4, 3.750000, ZIP, 130, 8, 16.250000, 
trial0045050, AA, 226, 14, 16.142857, GDX, 53, 6, 8.833333, ZIC, 78, 4, 19.500000, ZIP, 164, 8, 20.500000, 
trial0045051, AA, 175, 14, 12.500000, GDX, 101, 6, 16.833333, ZIC, 25, 4, 6.250000, ZIP, 211, 8, 26.375000, 
trial0045052, AA, 186, 14, 13.285714, GDX, 72, 6, 12.000000, ZIC, 54, 4, 13.500000, ZIP, 142, 8, 17.750000, 
trial0045053, AA, 131, 14, 9.357143, GDX, 30, 6, 5.000000, ZIC, 143, 4, 35.750000, ZIP, 217, 8, 27.125000, 
trial0045054, AA, 222, 14, 15.857143, GDX, 94, 6, 15.666667, ZIC, 39, 4, 9.750000, ZIP, 141, 8, 17.625000, 
trial0045055, AA, 228, 14, 16.285714, GDX, 58, 6, 9.666667, ZIC, 124, 4, 31.000000, ZIP, 86, 8, 10.750000, 
trial0045056, AA, 175, 14, 12.500000, GDX, 79, 6, 13.166667, ZIC, 32, 4, 8.000000, ZIP, 226, 8, 28.250000, 
trial0045057, AA, 210, 14, 15.000000, GDX, 86, 6, 14.333333, ZIC, 34, 4, 8.500000, ZIP, 191, 8, 23.875000, 
trial0045058, AA, 160, 14, 11.428571, GDX, 148, 6, 24.666667, ZIC, 142, 4, 35.500000, ZIP, 62, 8, 7.750000, 
trial0045059, AA, 224, 14, 16.000000, GDX, 132, 6, 22.000000, ZIC, 18, 4, 4.500000, ZIP, 138, 8, 17.250000, 
trial0045060, AA, 250, 14, 17.857143, GDX, 27, 6, 4.500000, ZIC, 96, 4, 24.000000, ZIP, 131, 8, 16.375000, 
trial0045061, AA, 263, 14, 18.785714, GDX, 147, 6, 24.500000, ZIC, 35, 4, 8.750000, ZIP, 206, 8, 25.750000, 
trial0045062, AA, 320, 14, 22.857143, GDX, 160, 6, 26.666667, ZIC, 112, 4, 28.000000, ZIP, 48, 8, 6.000000, 
trial0045063, AA, 339, 14, 24.214286, GDX, 53, 6, 8.833333, ZIC, 59, 4, 14.750000, ZIP, 136, 8, 17.000000, 
trial0045064, AA, 480, 14, 34.285714, GDX, 57, 6, 9.500000, ZIC, 21, 4, 5.250000, ZIP, 93, 8, 11.625000, 
trial0045065, AA, 338, 14, 24.142857, GDX, 79, 6, 13.166667, ZIC, 36, 4, 9.000000, ZIP, 219, 8, 27.375000, 
trial0045066, AA, 268, 14, 19.142857, GDX, 86, 6, 14.333333, ZIC, 92, 4, 23.000000, ZIP, 215, 8, 26.875000, 
trial0045067, AA, 225, 14, 16.071429, GDX, 96, 6, 16.000000, ZIC, 114, 4, 28.500000, ZIP, 131, 8, 16.375000, 
trial0045068, AA, 398, 14, 28.428571, GDX, 67, 6, 11.166667, ZIC, 0, 4, 0.000000, ZIP, 176, 8, 22.000000, 
trial0045069, AA, 278, 14, 19.857143, GDX, 89, 6, 14.833333, ZIC, 170, 4, 42.500000, ZIP, 114, 8, 14.250000, 
trial0045070, AA, 298, 14, 21.285714, GDX, 146, 6, 24.333333, ZIC, 77, 4, 19.250000, ZIP, 151, 8, 18.875000, 
trial0045071, AA, 246, 14, 17.571429, GDX, 159, 6, 26.500000, ZIC, 153, 4, 38.250000, ZIP, 114, 8, 14.250000, 
trial0045072, AA, 366, 14, 26.142857, GDX, 26, 6, 4.333333, ZIC, 62, 4, 15.500000, ZIP, 229, 8, 28.625000, 
trial0045073, AA, 338, 14, 24.142857, GDX, 54, 6, 9.000000, ZIC, 33, 4, 8.250000, ZIP, 172, 8, 21.500000, 
trial0045074, AA, 372, 14, 26.571429, GDX, 89, 6, 14.833333, ZIC, 113, 4, 28.250000, ZIP, 98, 8, 12.250000, 
trial0045075, AA, 279, 14, 19.928571, GDX, 70, 6, 11.666667, ZIC, 153, 4, 38.250000, ZIP, 170, 8, 21.250000, 
trial0045076, AA, 401, 14, 28.642857, GDX, 125, 6, 20.833333, ZIC, 52, 4, 13.000000, ZIP, 62, 8, 7.750000, 
trial0045077, AA, 219, 14, 15.642857, GDX, 114, 6, 19.000000, ZIC, 156, 4, 39.000000, ZIP, 119, 8, 14.875000, 
trial0045078, AA, 216, 14, 15.428571, GDX, 282, 6, 47.000000, ZIC, 24, 4, 6.000000, ZIP, 161, 8, 20.125000, 
trial0045079, AA, 356, 14, 25.428571, GDX, 25, 6, 4.166667, ZIC, 132, 4, 33.000000, ZIP, 127, 8, 15.875000, 
trial0045080, AA, 292, 14, 20.857143, GDX, 44, 6, 7.333333, ZIC, 261, 4, 65.250000, ZIP, 54, 8, 6.750000, 
trial0045081, AA, 277, 14, 19.785714, GDX, 54, 6, 9.000000, ZIC, 90, 4, 22.500000, ZIP, 176, 8, 22.000000, 
trial0045082, AA, 248, 14, 17.714286, GDX, 22, 6, 3.666667, ZIC, 63, 4, 15.750000, ZIP, 329, 8, 41.125000, 
trial0045083, AA, 337, 14, 24.071429, GDX, 81, 6, 13.500000, ZIC, 108, 4, 27.000000, ZIP, 157, 8, 19.625000, 
trial0045084, AA, 233, 14, 16.642857, GDX, 162, 6, 27.000000, ZIC, 27, 4, 6.750000, ZIP, 196, 8, 24.500000, 
trial0045085, AA, 321, 14, 22.928571, GDX, 148, 6, 24.666667, ZIC, 12, 4, 3.000000, ZIP, 191, 8, 23.875000, 
trial0045086, AA, 285, 14, 20.357143, GDX, 90, 6, 15.000000, ZIC, 53, 4, 13.250000, ZIP, 223, 8, 27.875000, 
trial0045087, AA, 394, 14, 28.142857, GDX, 21, 6, 3.500000, ZIC, 144, 4, 36.000000, ZIP, 113, 8, 14.125000, 
trial0045088, AA, 247, 14, 17.642857, GDX, 74, 6, 12.333333, ZIC, 41, 4, 10.250000, ZIP, 247, 8, 30.875000, 
trial0045089, AA, 272, 14, 19.428571, GDX, 108, 6, 18.000000, ZIC, 178, 4, 44.500000, ZIP, 125, 8, 15.625000, 
trial0045090, AA, 226, 14, 16.142857, GDX, 0, 6, 0.000000, ZIC, 85, 4, 21.250000, ZIP, 276, 8, 34.500000, 
trial0045091, AA, 97, 14, 6.928571, GDX, 0, 6, 0.000000, ZIC, 63, 4, 15.750000, ZIP, 133, 8, 16.625000, 
trial0045092, AA, 72, 14, 5.142857, GDX, 93, 6, 15.500000, ZIC, 24, 4, 6.000000, ZIP, 85, 8, 10.625000, 
trial0045093, AA, 139, 14, 9.928571, GDX, 53, 6, 8.833333, ZIC, 28, 4, 7.000000, ZIP, 73, 8, 9.125000, 
trial0045094, AA, 150, 14, 10.714286, GDX, 35, 6, 5.833333, ZIC, 1, 4, 0.250000, ZIP, 88, 8, 11.000000, 
trial0045095, AA, 124, 14, 8.857143, GDX, 15, 6, 2.500000, ZIC, 53, 4, 13.250000, ZIP, 101, 8, 12.625000, 
trial0045096, AA, 204, 14, 14.571429, GDX, 18, 6, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 66, 8, 8.250000, 
trial0045097, AA, 142, 14, 10.142857, GDX, 27, 6, 4.500000, ZIC, 34, 4, 8.500000, ZIP, 100, 8, 12.500000, 
trial0045098, AA, 128, 14, 9.142857, GDX, 67, 6, 11.166667, ZIC, 76, 4, 19.000000, ZIP, 32, 8, 4.000000, 
trial0045099, AA, 152, 14, 10.857143, GDX, 38, 6, 6.333333, ZIC, 32, 4, 8.000000, ZIP, 81, 8, 10.125000, 
trial0045100, AA, 110, 14, 7.857143, GDX, 34, 6, 5.666667, ZIC, 94, 4, 23.500000, ZIP, 65, 8, 8.125000, 
trial0045101, AA, 144, 14, 10.285714, GDX, 47, 6, 7.833333, ZIC, 22, 4, 5.500000, ZIP, 85, 8, 10.625000, 
trial0045102, AA, 121, 14, 8.642857, GDX, 41, 6, 6.833333, ZIC, 58, 4, 14.500000, ZIP, 78, 8, 9.750000, 
trial0045103, AA, 146, 14, 10.428571, GDX, 54, 6, 9.000000, ZIC, 34, 4, 8.500000, ZIP, 64, 8, 8.000000, 
trial0045104, AA, 159, 14, 11.357143, GDX, 43, 6, 7.166667, ZIC, 68, 4, 17.000000, ZIP, 33, 8, 4.125000, 
trial0045105, AA, 155, 14, 11.071429, GDX, 0, 6, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 90, 8, 11.250000, 
trial0045106, AA, 161, 14, 11.500000, GDX, 61, 6, 10.166667, ZIC, 30, 4, 7.500000, ZIP, 32, 8, 4.000000, 
trial0045107, AA, 178, 14, 12.714286, GDX, 5, 6, 0.833333, ZIC, 18, 4, 4.500000, ZIP, 63, 8, 7.875000, 
trial0045108, AA, 113, 14, 8.071429, GDX, 5, 6, 0.833333, ZIC, 14, 4, 3.500000, ZIP, 141, 8, 17.625000, 
trial0045109, AA, 119, 14, 8.500000, GDX, 61, 6, 10.166667, ZIC, 21, 4, 5.250000, ZIP, 49, 8, 6.125000, 
trial0045110, AA, 150, 14, 10.714286, GDX, 83, 6, 13.833333, ZIC, 5, 4, 1.250000, ZIP, 60, 8, 7.500000, 
trial0045111, AA, 146, 14, 10.428571, GDX, 36, 6, 6.000000, ZIC, 55, 4, 13.750000, ZIP, 61, 8, 7.625000, 
trial0045112, AA, 137, 14, 9.785714, GDX, 45, 6, 7.500000, ZIC, 60, 4, 15.000000, ZIP, 56, 8, 7.000000, 
trial0045113, AA, 143, 14, 10.214286, GDX, 44, 6, 7.333333, ZIC, 55, 4, 13.750000, ZIP, 66, 8, 8.250000, 
trial0045114, AA, 103, 14, 7.357143, GDX, 32, 6, 5.333333, ZIC, 27, 4, 6.750000, ZIP, 98, 8, 12.250000, 
trial0045115, AA, 183, 14, 13.071429, GDX, 39, 6, 6.500000, ZIC, 37, 4, 9.250000, ZIP, 44, 8, 5.500000, 
trial0045116, AA, 86, 14, 6.142857, GDX, 90, 6, 15.000000, ZIC, 5, 4, 1.250000, ZIP, 112, 8, 14.000000, 
trial0045117, AA, 151, 14, 10.785714, GDX, 49, 6, 8.166667, ZIC, 15, 4, 3.750000, ZIP, 83, 8, 10.375000, 
trial0045118, AA, 106, 14, 7.571429, GDX, 0, 6, 0.000000, ZIC, 87, 4, 21.750000, ZIP, 90, 8, 11.250000, 
trial0045119, AA, 121, 14, 8.642857, GDX, 40, 6, 6.666667, ZIC, 48, 4, 12.000000, ZIP, 75, 8, 9.375000, 
trial0045120, AA, 165, 14, 11.785714, GDX, 0, 6, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 92, 8, 11.500000, 
trial0045121, AA, 112, 14, 8.000000, GDX, 83, 6, 13.833333, ZIC, 37, 4, 9.250000, ZIP, 135, 8, 16.875000, 
trial0045122, AA, 212, 14, 15.142857, GDX, 53, 6, 8.833333, ZIC, 0, 4, 0.000000, ZIP, 68, 8, 8.500000, 
trial0045123, AA, 201, 14, 14.357143, GDX, 35, 6, 5.833333, ZIC, 17, 4, 4.250000, ZIP, 109, 8, 13.625000, 
trial0045124, AA, 124, 14, 8.857143, GDX, 7, 6, 1.166667, ZIC, 73, 4, 18.250000, ZIP, 141, 8, 17.625000, 
trial0045125, AA, 205, 14, 14.642857, GDX, 24, 6, 4.000000, ZIC, 22, 4, 5.500000, ZIP, 77, 8, 9.625000, 
trial0045126, AA, 84, 14, 6.000000, GDX, 51, 6, 8.500000, ZIC, 63, 4, 15.750000, ZIP, 135, 8, 16.875000, 
trial0045127, AA, 165, 14, 11.785714, GDX, 65, 6, 10.833333, ZIC, 57, 4, 14.250000, ZIP, 63, 8, 7.875000, 
trial0045128, AA, 93, 14, 6.642857, GDX, 11, 6, 1.833333, ZIC, 34, 4, 8.500000, ZIP, 207, 8, 25.875000, 
trial0045129, AA, 251, 14, 17.928571, GDX, 3, 6, 0.500000, ZIC, 9, 4, 2.250000, ZIP, 104, 8, 13.000000, 
trial0045130, AA, 153, 14, 10.928571, GDX, 41, 6, 6.833333, ZIC, 81, 4, 20.250000, ZIP, 81, 8, 10.125000, 
trial0045131, AA, 129, 14, 9.214286, GDX, 71, 6, 11.833333, ZIC, 32, 4, 8.000000, ZIP, 130, 8, 16.250000, 
trial0045132, AA, 231, 14, 16.500000, GDX, 16, 6, 2.666667, ZIC, 6, 4, 1.500000, ZIP, 46, 8, 5.750000, 
trial0045133, AA, 196, 14, 14.000000, GDX, 16, 6, 2.666667, ZIC, 52, 4, 13.000000, ZIP, 92, 8, 11.500000, 
trial0045134, AA, 167, 14, 11.928571, GDX, 57, 6, 9.500000, ZIC, 11, 4, 2.750000, ZIP, 127, 8, 15.875000, 
trial0045135, AA, 194, 14, 13.857143, GDX, 95, 6, 15.833333, ZIC, 26, 4, 6.500000, ZIP, 52, 8, 6.500000, 
trial0045136, AA, 193, 14, 13.785714, GDX, 76, 6, 12.666667, ZIC, 46, 4, 11.500000, ZIP, 30, 8, 3.750000, 
trial0045137, AA, 132, 14, 9.428571, GDX, 43, 6, 7.166667, ZIC, 84, 4, 21.000000, ZIP, 97, 8, 12.125000, 
trial0045138, AA, 135, 14, 9.642857, GDX, 0, 6, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 83, 8, 10.375000, 
trial0045139, AA, 127, 14, 9.071429, GDX, 76, 6, 12.666667, ZIC, 20, 4, 5.000000, ZIP, 104, 8, 13.000000, 
trial0045140, AA, 100, 14, 7.142857, GDX, 21, 6, 3.500000, ZIC, 60, 4, 15.000000, ZIP, 135, 8, 16.875000, 
trial0045141, AA, 239, 14, 17.071429, GDX, 50, 6, 8.333333, ZIC, 41, 4, 10.250000, ZIP, 21, 8, 2.625000, 
trial0045142, AA, 147, 14, 10.500000, GDX, 34, 6, 5.666667, ZIC, 105, 4, 26.250000, ZIP, 59, 8, 7.375000, 
trial0045143, AA, 155, 14, 11.071429, GDX, 56, 6, 9.333333, ZIC, 54, 4, 13.500000, ZIP, 86, 8, 10.750000, 
trial0045144, AA, 240, 14, 17.142857, GDX, 21, 6, 3.500000, ZIC, 34, 4, 8.500000, ZIP, 72, 8, 9.000000, 
trial0045145, AA, 219, 14, 15.642857, GDX, 5, 6, 0.833333, ZIC, 0, 4, 0.000000, ZIP, 132, 8, 16.500000, 
trial0045146, AA, 172, 14, 12.285714, GDX, 93, 6, 15.500000, ZIC, 0, 4, 0.000000, ZIP, 80, 8, 10.000000, 
trial0045147, AA, 113, 14, 8.071429, GDX, 136, 6, 22.666667, ZIC, 59, 4, 14.750000, ZIP, 59, 8, 7.375000, 
trial0045148, AA, 131, 14, 9.357143, GDX, 28, 6, 4.666667, ZIC, 96, 4, 24.000000, ZIP, 78, 8, 9.750000, 
trial0045149, AA, 170, 14, 12.142857, GDX, 83, 6, 13.833333, ZIC, 79, 4, 19.750000, ZIP, 24, 8, 3.000000, 
trial0045150, AA, 142, 14, 10.142857, GDX, 6, 6, 1.000000, ZIC, 141, 4, 35.250000, ZIP, 28, 8, 3.500000, 
trial0045151, AA, 156, 14, 11.142857, GDX, 73, 6, 12.166667, ZIC, 19, 4, 4.750000, ZIP, 100, 8, 12.500000, 
trial0045152, AA, 260, 14, 18.571429, GDX, 20, 6, 3.333333, ZIC, 16, 4, 4.000000, ZIP, 64, 8, 8.000000, 
trial0045153, AA, 186, 14, 13.285714, GDX, 36, 6, 6.000000, ZIC, 81, 4, 20.250000, ZIP, 75, 8, 9.375000, 
trial0045154, AA, 241, 14, 17.214286, GDX, 72, 6, 12.000000, ZIC, 40, 4, 10.000000, ZIP, 7, 8, 0.875000, 
trial0045155, AA, 127, 14, 9.071429, GDX, 25, 6, 4.166667, ZIC, 88, 4, 22.000000, ZIP, 144, 8, 18.000000, 
trial0045156, AA, 158, 14, 11.285714, GDX, 119, 6, 19.833333, ZIC, 8, 4, 2.000000, ZIP, 99, 8, 12.375000, 
trial0045157, AA, 221, 14, 15.785714, GDX, 48, 6, 8.000000, ZIC, 32, 4, 8.000000, ZIP, 53, 8, 6.625000, 
trial0045158, AA, 183, 14, 13.071429, GDX, 50, 6, 8.333333, ZIC, 42, 4, 10.500000, ZIP, 85, 8, 10.625000, 
trial0045159, AA, 119, 14, 8.500000, GDX, 55, 6, 9.166667, ZIC, 77, 4, 19.250000, ZIP, 103, 8, 12.875000, 
trial0045160, AA, 198, 14, 14.142857, GDX, 33, 6, 5.500000, ZIC, 106, 4, 26.500000, ZIP, 23, 8, 2.875000, 
trial0045161, AA, 264, 14, 18.857143, GDX, 5, 6, 0.833333, ZIC, 36, 4, 9.000000, ZIP, 73, 8, 9.125000, 
trial0045162, AA, 169, 14, 12.071429, GDX, 46, 6, 7.666667, ZIC, 121, 4, 30.250000, ZIP, 36, 8, 4.500000, 
trial0045163, AA, 171, 14, 12.214286, GDX, 92, 6, 15.333333, ZIC, 10, 4, 2.500000, ZIP, 111, 8, 13.875000, 
trial0045164, AA, 151, 14, 10.785714, GDX, 41, 6, 6.833333, ZIC, 81, 4, 20.250000, ZIP, 111, 8, 13.875000, 
trial0045165, AA, 128, 14, 9.142857, GDX, 115, 6, 19.166667, ZIC, 16, 4, 4.000000, ZIP, 113, 8, 14.125000, 
trial0045166, AA, 246, 14, 17.571429, GDX, 0, 6, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 34, 8, 4.250000, 
trial0045167, AA, 207, 14, 14.785714, GDX, 56, 6, 9.333333, ZIC, 19, 4, 4.750000, ZIP, 102, 8, 12.750000, 
trial0045168, AA, 207, 14, 14.785714, GDX, 18, 6, 3.000000, ZIC, 48, 4, 12.000000, ZIP, 105, 8, 13.125000, 
trial0045169, AA, 90, 14, 6.428571, GDX, 83, 6, 13.833333, ZIC, 110, 4, 27.500000, ZIP, 95, 8, 11.875000, 
trial0045170, AA, 180, 14, 12.857143, GDX, 87, 6, 14.500000, ZIC, 37, 4, 9.250000, ZIP, 44, 8, 5.500000, 
trial0045171, AA, 169, 14, 12.071429, GDX, 8, 6, 1.333333, ZIC, 87, 4, 21.750000, ZIP, 120, 8, 15.000000, 
trial0045172, AA, 149, 14, 10.642857, GDX, 42, 6, 7.000000, ZIC, 72, 4, 18.000000, ZIP, 109, 8, 13.625000, 
trial0045173, AA, 145, 14, 10.357143, GDX, 95, 6, 15.833333, ZIC, 23, 4, 5.750000, ZIP, 121, 8, 15.125000, 
trial0045174, AA, 90, 14, 6.428571, GDX, 48, 6, 8.000000, ZIC, 147, 4, 36.750000, ZIP, 57, 8, 7.125000, 
trial0045175, AA, 191, 14, 13.642857, GDX, 76, 6, 12.666667, ZIC, 6, 4, 1.500000, ZIP, 51, 8, 6.375000, 
trial0045176, AA, 220, 14, 15.714286, GDX, 0, 6, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 70, 8, 8.750000, 
trial0045177, AA, 188, 14, 13.428571, GDX, 66, 6, 11.000000, ZIC, 40, 4, 10.000000, ZIP, 36, 8, 4.500000, 
trial0045178, AA, 193, 14, 13.785714, GDX, 21, 6, 3.500000, ZIC, 85, 4, 21.250000, ZIP, 73, 8, 9.125000, 
trial0045179, AA, 122, 14, 8.714286, GDX, 113, 6, 18.833333, ZIC, 86, 4, 21.500000, ZIP, 57, 8, 7.125000, 
trial0045180, AA, 162, 14, 11.571429, GDX, 107, 6, 17.833333, ZIC, 13, 4, 3.250000, ZIP, 42, 8, 5.250000, 
trial0045181, AA, 175, 14, 12.500000, GDX, 61, 6, 10.166667, ZIC, 38, 4, 9.500000, ZIP, 135, 8, 16.875000, 
trial0045182, AA, 146, 14, 10.428571, GDX, 18, 6, 3.000000, ZIC, 98, 4, 24.500000, ZIP, 69, 8, 8.625000, 
trial0045183, AA, 186, 14, 13.285714, GDX, 54, 6, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 123, 8, 15.375000, 
trial0045184, AA, 194, 14, 13.857143, GDX, 68, 6, 11.333333, ZIC, 0, 4, 0.000000, ZIP, 114, 8, 14.250000, 
trial0045185, AA, 204, 14, 14.571429, GDX, 24, 6, 4.000000, ZIC, 70, 4, 17.500000, ZIP, 117, 8, 14.625000, 
trial0045186, AA, 237, 14, 16.928571, GDX, 40, 6, 6.666667, ZIC, 86, 4, 21.500000, ZIP, 26, 8, 3.250000, 
trial0045187, AA, 109, 14, 7.785714, GDX, 171, 6, 28.500000, ZIC, 64, 4, 16.000000, ZIP, 59, 8, 7.375000, 
trial0045188, AA, 265, 14, 18.928571, GDX, 51, 6, 8.500000, ZIC, 21, 4, 5.250000, ZIP, 52, 8, 6.500000, 
trial0045189, AA, 194, 14, 13.857143, GDX, 67, 6, 11.166667, ZIC, 64, 4, 16.000000, ZIP, 77, 8, 9.625000, 
trial0045190, AA, 220, 14, 15.714286, GDX, 31, 6, 5.166667, ZIC, 19, 4, 4.750000, ZIP, 106, 8, 13.250000, 
