trial0046201, AA, 104, 6, 17.333333, GDX, 294, 14, 21.000000, ZIC, 129, 4, 32.250000, ZIP, 197, 8, 24.625000, 
trial0046391, AA, 39, 6, 6.500000, GDX, 237, 14, 16.928571, ZIC, 46, 4, 11.500000, ZIP, 241, 8, 30.125000, 
trial0046392, AA, 81, 6, 13.500000, GDX, 262, 14, 18.714286, ZIC, 48, 4, 12.000000, ZIP, 115, 8, 14.375000, 
trial0046393, AA, 121, 6, 20.166667, GDX, 494, 14, 35.285714, ZIC, 101, 4, 25.250000, ZIP, 19, 8, 2.375000, 
trial0046394, AA, 20, 6, 3.333333, GDX, 173, 14, 12.357143, ZIC, 176, 4, 44.000000, ZIP, 171, 8, 21.375000, 
trial0046395, AA, 23, 6, 3.833333, GDX, 146, 14, 10.428571, ZIC, 168, 4, 42.000000, ZIP, 203, 8, 25.375000, 
trial0046396, AA, 142, 6, 23.666667, GDX, 64, 14, 4.571429, ZIC, 42, 4, 10.500000, ZIP, 268, 8, 33.500000, 
trial0046397, AA, 133, 6, 22.166667, GDX, 241, 14, 17.214286, ZIC, 74, 4, 18.500000, ZIP, 206, 8, 25.750000, 
trial0046398, AA, 114, 6, 19.000000, GDX, 198, 14, 14.142857, ZIC, 13, 4, 3.250000, ZIP, 261, 8, 32.625000, 
trial0046399, AA, 100, 6, 16.666667, GDX, 245, 14, 17.500000, ZIC, 123, 4, 30.750000, ZIP, 187, 8, 23.375000, 
trial0046400, AA, 132, 6, 22.000000, GDX, 160, 14, 11.428571, ZIC, 1, 4, 0.250000, ZIP, 258, 8, 32.250000, 
trial0046401, AA, 126, 6, 21.000000, GDX, 117, 14, 8.357143, ZIC, 147, 4, 36.750000, ZIP, 334, 8, 41.750000, 
trial0046402, AA, 235, 6, 39.166667, GDX, 132, 14, 9.428571, ZIC, 65, 4, 16.250000, ZIP, 268, 8, 33.500000, 
trial0046403, AA, 96, 6, 16.000000, GDX, 226, 14, 16.142857, ZIC, 98, 4, 24.500000, ZIP, 189, 8, 23.625000, 
trial0046404, AA, 37, 6, 6.166667, GDX, 119, 14, 8.500000, ZIC, 240, 4, 60.000000, ZIP, 167, 8, 20.875000, 
trial0046405, AA, 11, 6, 1.833333, GDX, 161, 14, 11.500000, ZIC, 92, 4, 23.000000, ZIP, 310, 8, 38.750000, 
trial0046406, AA, 49, 6, 8.166667, GDX, 176, 14, 12.571429, ZIC, 177, 4, 44.250000, ZIP, 172, 8, 21.500000, 
trial0046407, AA, 212, 6, 35.333333, GDX, 185, 14, 13.214286, ZIC, 197, 4, 49.250000, ZIP, 118, 8, 14.750000, 
trial0046408, AA, 69, 6, 11.500000, GDX, 297, 14, 21.214286, ZIC, 93, 4, 23.250000, ZIP, 103, 8, 12.875000, 
trial0046409, AA, 101, 6, 16.833333, GDX, 138, 14, 9.857143, ZIC, 138, 4, 34.500000, ZIP, 106, 8, 13.250000, 
trial0046410, AA, 47, 6, 7.833333, GDX, 65, 14, 4.642857, ZIC, 91, 4, 22.750000, ZIP, 176, 8, 22.000000, 
trial0046411, AA, 113, 6, 18.833333, GDX, 284, 14, 20.285714, ZIC, 95, 4, 23.750000, ZIP, 112, 8, 14.000000, 
trial0046412, AA, 114, 6, 19.000000, GDX, 257, 14, 18.357143, ZIC, 94, 4, 23.500000, ZIP, 227, 8, 28.375000, 
trial0046413, AA, 147, 6, 24.500000, GDX, 75, 14, 5.357143, ZIC, 85, 4, 21.250000, ZIP, 308, 8, 38.500000, 
trial0046414, AA, 186, 6, 31.000000, GDX, 265, 14, 18.928571, ZIC, 33, 4, 8.250000, ZIP, 197, 8, 24.625000, 
trial0046415, AA, 146, 6, 24.333333, GDX, 127, 14, 9.071429, ZIC, 62, 4, 15.500000, ZIP, 71, 8, 8.875000, 
trial0046416, AA, 98, 6, 16.333333, GDX, 86, 14, 6.142857, ZIC, 31, 4, 7.750000, ZIP, 334, 8, 41.750000, 
trial0046417, AA, 134, 6, 22.333333, GDX, 176, 14, 12.571429, ZIC, 75, 4, 18.750000, ZIP, 296, 8, 37.000000, 
trial0046418, AA, 224, 6, 37.333333, GDX, 67, 14, 4.785714, ZIC, 161, 4, 40.250000, ZIP, 163, 8, 20.375000, 
trial0046419, AA, 249, 6, 41.500000, GDX, 70, 14, 5.000000, ZIC, 110, 4, 27.500000, ZIP, 175, 8, 21.875000, 
trial0046420, AA, 121, 6, 20.166667, GDX, 244, 14, 17.428571, ZIC, 91, 4, 22.750000, ZIP, 104, 8, 13.000000, 
trial0046421, AA, 212, 6, 35.333333, GDX, 219, 14, 15.642857, ZIC, 0, 4, 0.000000, ZIP, 52, 8, 6.500000, 
trial0046422, AA, 169, 6, 28.166667, GDX, 152, 14, 10.857143, ZIC, 174, 4, 43.500000, ZIP, 98, 8, 12.250000, 
trial0046423, AA, 140, 6, 23.333333, GDX, 272, 14, 19.428571, ZIC, 145, 4, 36.250000, ZIP, 91, 8, 11.375000, 
trial0046424, AA, 55, 6, 9.166667, GDX, 301, 14, 21.500000, ZIC, 180, 4, 45.000000, ZIP, 156, 8, 19.500000, 
trial0046425, AA, 36, 6, 6.000000, GDX, 162, 14, 11.571429, ZIC, 29, 4, 7.250000, ZIP, 245, 8, 30.625000, 
trial0046426, AA, 109, 6, 18.166667, GDX, 148, 14, 10.571429, ZIC, 187, 4, 46.750000, ZIP, 94, 8, 11.750000, 
trial0046427, AA, 184, 6, 30.666667, GDX, 220, 14, 15.714286, ZIC, 93, 4, 23.250000, ZIP, 195, 8, 24.375000, 
trial0046428, AA, 208, 6, 34.666667, GDX, 154, 14, 11.000000, ZIC, 170, 4, 42.500000, ZIP, 160, 8, 20.000000, 
trial0046429, AA, 195, 6, 32.500000, GDX, 327, 14, 23.357143, ZIC, 4, 4, 1.000000, ZIP, 89, 8, 11.125000, 
trial0046430, AA, 128, 6, 21.333333, GDX, 90, 14, 6.428571, ZIC, 203, 4, 50.750000, ZIP, 238, 8, 29.750000, 
trial0046431, AA, 75, 6, 12.500000, GDX, 130, 14, 9.285714, ZIC, 182, 4, 45.500000, ZIP, 151, 8, 18.875000, 
trial0046432, AA, 185, 6, 30.833333, GDX, 152, 14, 10.857143, ZIC, 55, 4, 13.750000, ZIP, 179, 8, 22.375000, 
trial0046433, AA, 77, 6, 12.833333, GDX, 226, 14, 16.142857, ZIC, 154, 4, 38.500000, ZIP, 169, 8, 21.125000, 
trial0046434, AA, 146, 6, 24.333333, GDX, 205, 14, 14.642857, ZIC, 24, 4, 6.000000, ZIP, 273, 8, 34.125000, 
trial0046435, AA, 136, 6, 22.666667, GDX, 271, 14, 19.357143, ZIC, 44, 4, 11.000000, ZIP, 120, 8, 15.000000, 
trial0046436, AA, 289, 6, 48.166667, GDX, 36, 14, 2.571429, ZIC, 137, 4, 34.250000, ZIP, 131, 8, 16.375000, 
trial0046437, AA, 109, 6, 18.166667, GDX, 208, 14, 14.857143, ZIC, 232, 4, 58.000000, ZIP, 77, 8, 9.625000, 
trial0046438, AA, 107, 6, 17.833333, GDX, 250, 14, 17.857143, ZIC, 54, 4, 13.500000, ZIP, 149, 8, 18.625000, 
trial0046439, AA, 149, 6, 24.833333, GDX, 121, 14, 8.642857, ZIC, 83, 4, 20.750000, ZIP, 163, 8, 20.375000, 
trial0046440, AA, 143, 6, 23.833333, GDX, 229, 14, 16.357143, ZIC, 80, 4, 20.000000, ZIP, 207, 8, 25.875000, 
trial0046441, AA, 97, 6, 16.166667, GDX, 243, 14, 17.357143, ZIC, 81, 4, 20.250000, ZIP, 101, 8, 12.625000, 
trial0046442, AA, 89, 6, 14.833333, GDX, 209, 14, 14.928571, ZIC, 54, 4, 13.500000, ZIP, 197, 8, 24.625000, 
trial0046443, AA, 36, 6, 6.000000, GDX, 189, 14, 13.500000, ZIC, 150, 4, 37.500000, ZIP, 111, 8, 13.875000, 
trial0046444, AA, 72, 6, 12.000000, GDX, 164, 14, 11.714286, ZIC, 45, 4, 11.250000, ZIP, 250, 8, 31.250000, 
trial0046445, AA, 118, 6, 19.666667, GDX, 103, 14, 7.357143, ZIC, 71, 4, 17.750000, ZIP, 266, 8, 33.250000, 
trial0046446, AA, 126, 6, 21.000000, GDX, 40, 14, 2.857143, ZIC, 104, 4, 26.000000, ZIP, 171, 8, 21.375000, 
trial0046447, AA, 66, 6, 11.000000, GDX, 61, 14, 4.357143, ZIC, 16, 4, 4.000000, ZIP, 91, 8, 11.375000, 
trial0046448, AA, 18, 6, 3.000000, GDX, 223, 14, 15.928571, ZIC, 144, 4, 36.000000, ZIP, 38, 8, 4.750000, 
trial0046449, AA, 90, 6, 15.000000, GDX, 138, 14, 9.857143, ZIC, 0, 4, 0.000000, ZIP, 222, 8, 27.750000, 
trial0046450, AA, 51, 6, 8.500000, GDX, 160, 14, 11.428571, ZIC, 131, 4, 32.750000, ZIP, 153, 8, 19.125000, 
trial0046451, AA, 84, 6, 14.000000, GDX, 389, 14, 27.785714, ZIC, 9, 4, 2.250000, ZIP, 49, 8, 6.125000, 
trial0046452, AA, 0, 6, 0.000000, GDX, 19, 14, 1.357143, ZIC, 90, 4, 22.500000, ZIP, 107, 8, 13.375000, 
trial0046453, AA, 47, 6, 7.833333, GDX, 150, 14, 10.714286, ZIC, 27, 4, 6.750000, ZIP, 181, 8, 22.625000, 
trial0046454, AA, 27, 6, 4.500000, GDX, 274, 14, 19.571429, ZIC, 37, 4, 9.250000, ZIP, 121, 8, 15.125000, 
trial0046455, AA, 125, 6, 20.833333, GDX, 254, 14, 18.142857, ZIC, 0, 4, 0.000000, ZIP, 152, 8, 19.000000, 
trial0046456, AA, 141, 6, 23.500000, GDX, 195, 14, 13.928571, ZIC, 83, 4, 20.750000, ZIP, 94, 8, 11.750000, 
trial0046457, AA, 103, 6, 17.166667, GDX, 53, 14, 3.785714, ZIC, 55, 4, 13.750000, ZIP, 122, 8, 15.250000, 
trial0046458, AA, 28, 6, 4.666667, GDX, 187, 14, 13.357143, ZIC, 168, 4, 42.000000, ZIP, 166, 8, 20.750000, 
trial0046459, AA, 164, 6, 27.333333, GDX, 139, 14, 9.928571, ZIC, 30, 4, 7.500000, ZIP, 144, 8, 18.000000, 
trial0046460, AA, 0, 6, 0.000000, GDX, 134, 14, 9.571429, ZIC, 108, 4, 27.000000, ZIP, 307, 8, 38.375000, 
trial0046461, AA, 203, 6, 33.833333, GDX, 98, 14, 7.000000, ZIC, 102, 4, 25.500000, ZIP, 164, 8, 20.500000, 
trial0046462, AA, 62, 6, 10.333333, GDX, 110, 14, 7.857143, ZIC, 106, 4, 26.500000, ZIP, 226, 8, 28.250000, 
trial0046463, AA, 112, 6, 18.666667, GDX, 298, 14, 21.285714, ZIC, 17, 4, 4.250000, ZIP, 59, 8, 7.375000, 
trial0046464, AA, 137, 6, 22.833333, GDX, 242, 14, 17.285714, ZIC, 54, 4, 13.500000, ZIP, 89, 8, 11.125000, 
trial0046465, AA, 52, 6, 8.666667, GDX, 127, 14, 9.071429, ZIC, 89, 4, 22.250000, ZIP, 245, 8, 30.625000, 
trial0046466, AA, 82, 6, 13.666667, GDX, 230, 14, 16.428571, ZIC, 123, 4, 30.750000, ZIP, 69, 8, 8.625000, 
trial0046467, AA, 173, 6, 28.833333, GDX, 162, 14, 11.571429, ZIC, 81, 4, 20.250000, ZIP, 88, 8, 11.000000, 
trial0046468, AA, 37, 6, 6.166667, GDX, 153, 14, 10.928571, ZIC, 157, 4, 39.250000, ZIP, 211, 8, 26.375000, 
trial0046469, AA, 18, 6, 3.000000, GDX, 180, 14, 12.857143, ZIC, 87, 4, 21.750000, ZIP, 264, 8, 33.000000, 
trial0046470, AA, 130, 6, 21.666667, GDX, 175, 14, 12.500000, ZIC, 30, 4, 7.500000, ZIP, 196, 8, 24.500000, 
trial0046471, AA, 85, 6, 14.166667, GDX, 140, 14, 10.000000, ZIC, 91, 4, 22.750000, ZIP, 132, 8, 16.500000, 
trial0046472, AA, 49, 6, 8.166667, GDX, 171, 14, 12.214286, ZIC, 46, 4, 11.500000, ZIP, 161, 8, 20.125000, 
trial0046473, AA, 110, 6, 18.333333, GDX, 114, 14, 8.142857, ZIC, 10, 4, 2.500000, ZIP, 151, 8, 18.875000, 
trial0046474, AA, 62, 6, 10.333333, GDX, 206, 14, 14.714286, ZIC, 56, 4, 14.000000, ZIP, 54, 8, 6.750000, 
trial0046475, AA, 92, 6, 15.333333, GDX, 198, 14, 14.142857, ZIC, 90, 4, 22.500000, ZIP, 68, 8, 8.500000, 
trial0046476, AA, 51, 6, 8.500000, GDX, 224, 14, 16.000000, ZIC, 85, 4, 21.250000, ZIP, 81, 8, 10.125000, 
trial0046477, AA, 115, 6, 19.166667, GDX, 158, 14, 11.285714, ZIC, 0, 4, 0.000000, ZIP, 147, 8, 18.375000, 
trial0046478, AA, 49, 6, 8.166667, GDX, 96, 14, 6.857143, ZIC, 72, 4, 18.000000, ZIP, 203, 8, 25.375000, 
trial0046479, AA, 48, 6, 8.000000, GDX, 81, 14, 5.785714, ZIC, 35, 4, 8.750000, ZIP, 186, 8, 23.250000, 
trial0046480, AA, 36, 6, 6.000000, GDX, 145, 14, 10.357143, ZIC, 73, 4, 18.250000, ZIP, 145, 8, 18.125000, 
trial0046481, AA, 27, 6, 4.500000, GDX, 138, 14, 9.857143, ZIC, 84, 4, 21.000000, ZIP, 150, 8, 18.750000, 
trial0046482, AA, 12, 6, 2.000000, GDX, 189, 14, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 240, 8, 30.000000, 
trial0046483, AA, 83, 6, 13.833333, GDX, 134, 14, 9.571429, ZIC, 75, 4, 18.750000, ZIP, 51, 8, 6.375000, 
trial0046484, AA, 28, 6, 4.666667, GDX, 241, 14, 17.214286, ZIC, 48, 4, 12.000000, ZIP, 131, 8, 16.375000, 
trial0046485, AA, 140, 6, 23.333333, GDX, 68, 14, 4.857143, ZIC, 5, 4, 1.250000, ZIP, 179, 8, 22.375000, 
trial0046486, AA, 24, 6, 4.000000, GDX, 105, 14, 7.500000, ZIC, 98, 4, 24.500000, ZIP, 144, 8, 18.000000, 
trial0046487, AA, 190, 6, 31.666667, GDX, 80, 14, 5.714286, ZIC, 58, 4, 14.500000, ZIP, 85, 8, 10.625000, 
trial0046488, AA, 103, 6, 17.166667, GDX, 92, 14, 6.571429, ZIC, 74, 4, 18.500000, ZIP, 165, 8, 20.625000, 
trial0046489, AA, 100, 6, 16.666667, GDX, 103, 14, 7.357143, ZIC, 70, 4, 17.500000, ZIP, 147, 8, 18.375000, 
trial0046490, AA, 62, 6, 10.333333, GDX, 115, 14, 8.214286, ZIC, 74, 4, 18.500000, ZIP, 148, 8, 18.500000, 
trial0046491, AA, 99, 6, 16.500000, GDX, 75, 14, 5.357143, ZIC, 105, 4, 26.250000, ZIP, 155, 8, 19.375000, 
trial0046492, AA, 56, 6, 9.333333, GDX, 91, 14, 6.500000, ZIC, 26, 4, 6.500000, ZIP, 247, 8, 30.875000, 
trial0046493, AA, 78, 6, 13.000000, GDX, 152, 14, 10.857143, ZIC, 33, 4, 8.250000, ZIP, 59, 8, 7.375000, 
trial0046494, AA, 104, 6, 17.333333, GDX, 233, 14, 16.642857, ZIC, 46, 4, 11.500000, ZIP, 58, 8, 7.250000, 
trial0046495, AA, 83, 6, 13.833333, GDX, 137, 14, 9.785714, ZIC, 7, 4, 1.750000, ZIP, 200, 8, 25.000000, 
trial0046496, AA, 87, 6, 14.500000, GDX, 143, 14, 10.214286, ZIC, 83, 4, 20.750000, ZIP, 79, 8, 9.875000, 
trial0046497, AA, 145, 6, 24.166667, GDX, 171, 14, 12.214286, ZIC, 22, 4, 5.500000, ZIP, 89, 8, 11.125000, 
trial0046498, AA, 8, 6, 1.333333, GDX, 203, 14, 14.500000, ZIC, 77, 4, 19.250000, ZIP, 132, 8, 16.500000, 
trial0046499, AA, 37, 6, 6.166667, GDX, 256, 14, 18.285714, ZIC, 75, 4, 18.750000, ZIP, 38, 8, 4.750000, 
trial0046500, AA, 94, 6, 15.666667, GDX, 107, 14, 7.642857, ZIC, 65, 4, 16.250000, ZIP, 126, 8, 15.750000, 
