trial0056701, AA, 33, 4, 8.250000, GDX, 129, 8, 16.125000, ZIC, 27, 4, 6.750000, ZIP, 225, 16, 14.062500, 
trial0056749, AA, 80, 4, 20.000000, GDX, 42, 8, 5.250000, ZIC, 59, 4, 14.750000, ZIP, 299, 16, 18.687500, 
trial0056750, AA, 56, 4, 14.000000, GDX, 73, 8, 9.125000, ZIC, 96, 4, 24.000000, ZIP, 279, 16, 17.437500, 
trial0056751, AA, 97, 4, 24.250000, GDX, 109, 8, 13.625000, ZIC, 108, 4, 27.000000, ZIP, 150, 16, 9.375000, 
trial0056752, AA, 79, 4, 19.750000, GDX, 151, 8, 18.875000, ZIC, 64, 4, 16.000000, ZIP, 186, 16, 11.625000, 
trial0056753, AA, 73, 4, 18.250000, GDX, 0, 8, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 320, 16, 20.000000, 
trial0056754, AA, 86, 4, 21.500000, GDX, 121, 8, 15.125000, ZIC, 68, 4, 17.000000, ZIP, 189, 16, 11.812500, 
trial0056755, AA, 88, 4, 22.000000, GDX, 125, 8, 15.625000, ZIC, 16, 4, 4.000000, ZIP, 243, 16, 15.187500, 
trial0056756, AA, 105, 4, 26.250000, GDX, 104, 8, 13.000000, ZIC, 0, 4, 0.000000, ZIP, 287, 16, 17.937500, 
trial0056757, AA, 65, 4, 16.250000, GDX, 75, 8, 9.375000, ZIC, 70, 4, 17.500000, ZIP, 262, 16, 16.375000, 
trial0056758, AA, 80, 4, 20.000000, GDX, 31, 8, 3.875000, ZIC, 95, 4, 23.750000, ZIP, 226, 16, 14.125000, 
trial0056759, AA, 117, 4, 29.250000, GDX, 34, 8, 4.250000, ZIC, 54, 4, 13.500000, ZIP, 251, 16, 15.687500, 
trial0056760, AA, 78, 4, 19.500000, GDX, 72, 8, 9.000000, ZIC, 60, 4, 15.000000, ZIP, 118, 16, 7.375000, 
trial0056761, AA, 0, 4, 0.000000, GDX, 16, 8, 2.000000, ZIC, 56, 4, 14.000000, ZIP, 319, 16, 19.937500, 
trial0056762, AA, 41, 4, 10.250000, GDX, 70, 8, 8.750000, ZIC, 124, 4, 31.000000, ZIP, 264, 16, 16.500000, 
trial0056763, AA, 108, 4, 27.000000, GDX, 107, 8, 13.375000, ZIC, 54, 4, 13.500000, ZIP, 222, 16, 13.875000, 
trial0056764, AA, 33, 4, 8.250000, GDX, 66, 8, 8.250000, ZIC, 189, 4, 47.250000, ZIP, 163, 16, 10.187500, 
trial0056765, AA, 69, 4, 17.250000, GDX, 49, 8, 6.125000, ZIC, 102, 4, 25.500000, ZIP, 289, 16, 18.062500, 
trial0056766, AA, 58, 4, 14.500000, GDX, 60, 8, 7.500000, ZIC, 194, 4, 48.500000, ZIP, 205, 16, 12.812500, 
trial0056767, AA, 22, 4, 5.500000, GDX, 97, 8, 12.125000, ZIC, 124, 4, 31.000000, ZIP, 249, 16, 15.562500, 
trial0056768, AA, 34, 4, 8.500000, GDX, 120, 8, 15.000000, ZIC, 26, 4, 6.500000, ZIP, 311, 16, 19.437500, 
trial0056769, AA, 117, 4, 29.250000, GDX, 105, 8, 13.125000, ZIC, 2, 4, 0.500000, ZIP, 292, 16, 18.250000, 
trial0056770, AA, 0, 4, 0.000000, GDX, 114, 8, 14.250000, ZIC, 61, 4, 15.250000, ZIP, 333, 16, 20.812500, 
trial0056771, AA, 73, 4, 18.250000, GDX, 44, 8, 5.500000, ZIC, 108, 4, 27.000000, ZIP, 284, 16, 17.750000, 
trial0056772, AA, 85, 4, 21.250000, GDX, 35, 8, 4.375000, ZIC, 29, 4, 7.250000, ZIP, 317, 16, 19.812500, 
trial0056773, AA, 77, 4, 19.250000, GDX, 128, 8, 16.000000, ZIC, 86, 4, 21.500000, ZIP, 217, 16, 13.562500, 
trial0056774, AA, 12, 4, 3.000000, GDX, 95, 8, 11.875000, ZIC, 6, 4, 1.500000, ZIP, 362, 16, 22.625000, 
trial0056775, AA, 92, 4, 23.000000, GDX, 105, 8, 13.125000, ZIC, 93, 4, 23.250000, ZIP, 227, 16, 14.187500, 
trial0056776, AA, 68, 4, 17.000000, GDX, 53, 8, 6.625000, ZIC, 50, 4, 12.500000, ZIP, 362, 16, 22.625000, 
trial0056777, AA, 127, 4, 31.750000, GDX, 106, 8, 13.250000, ZIC, 50, 4, 12.500000, ZIP, 166, 16, 10.375000, 
trial0056778, AA, 125, 4, 31.250000, GDX, 62, 8, 7.750000, ZIC, 101, 4, 25.250000, ZIP, 162, 16, 10.125000, 
trial0056779, AA, 55, 4, 13.750000, GDX, 96, 8, 12.000000, ZIC, 49, 4, 12.250000, ZIP, 325, 16, 20.312500, 
trial0056780, AA, 106, 4, 26.500000, GDX, 147, 8, 18.375000, ZIC, 117, 4, 29.250000, ZIP, 155, 16, 9.687500, 
trial0056781, AA, 29, 4, 7.250000, GDX, 188, 8, 23.500000, ZIC, 78, 4, 19.500000, ZIP, 197, 16, 12.312500, 
trial0056782, AA, 1, 4, 0.250000, GDX, 48, 8, 6.000000, ZIC, 114, 4, 28.500000, ZIP, 345, 16, 21.562500, 
trial0056783, AA, 29, 4, 7.250000, GDX, 108, 8, 13.500000, ZIC, 61, 4, 15.250000, ZIP, 327, 16, 20.437500, 
trial0056784, AA, 0, 4, 0.000000, GDX, 114, 8, 14.250000, ZIC, 67, 4, 16.750000, ZIP, 303, 16, 18.937500, 
trial0056785, AA, 57, 4, 14.250000, GDX, 227, 8, 28.375000, ZIC, 40, 4, 10.000000, ZIP, 193, 16, 12.062500, 
trial0056786, AA, 68, 4, 17.000000, GDX, 42, 8, 5.250000, ZIC, 91, 4, 22.750000, ZIP, 257, 16, 16.062500, 
trial0056787, AA, 0, 4, 0.000000, GDX, 153, 8, 19.125000, ZIC, 67, 4, 16.750000, ZIP, 296, 16, 18.500000, 
trial0056788, AA, 89, 4, 22.250000, GDX, 102, 8, 12.750000, ZIC, 0, 4, 0.000000, ZIP, 218, 16, 13.625000, 
trial0056789, AA, 44, 4, 11.000000, GDX, 166, 8, 20.750000, ZIC, 25, 4, 6.250000, ZIP, 290, 16, 18.125000, 
trial0056790, AA, 91, 4, 22.750000, GDX, 94, 8, 11.750000, ZIC, 53, 4, 13.250000, ZIP, 245, 16, 15.312500, 
trial0056791, AA, 20, 4, 5.000000, GDX, 68, 8, 8.500000, ZIC, 0, 4, 0.000000, ZIP, 42, 16, 2.625000, 
trial0056792, AA, 19, 4, 4.750000, GDX, 52, 8, 6.500000, ZIC, 25, 4, 6.250000, ZIP, 47, 16, 2.937500, 
trial0056793, AA, 26, 4, 6.500000, GDX, 15, 8, 1.875000, ZIC, 37, 4, 9.250000, ZIP, 46, 16, 2.875000, 
trial0056794, AA, 23, 4, 5.750000, GDX, 46, 8, 5.750000, ZIC, 27, 4, 6.750000, ZIP, 58, 16, 3.625000, 
trial0056795, AA, 32, 4, 8.000000, GDX, 45, 8, 5.625000, ZIC, 37, 4, 9.250000, ZIP, 48, 16, 3.000000, 
trial0056796, AA, 13, 4, 3.250000, GDX, 27, 8, 3.375000, ZIC, 26, 4, 6.500000, ZIP, 111, 16, 6.937500, 
trial0056797, AA, 37, 4, 9.250000, GDX, 50, 8, 6.250000, ZIC, 31, 4, 7.750000, ZIP, 31, 16, 1.937500, 
trial0056798, AA, 9, 4, 2.250000, GDX, 25, 8, 3.125000, ZIC, 29, 4, 7.250000, ZIP, 49, 16, 3.062500, 
trial0056799, AA, 26, 4, 6.500000, GDX, 27, 8, 3.375000, ZIC, 19, 4, 4.750000, ZIP, 40, 16, 2.500000, 
trial0056800, AA, 25, 4, 6.250000, GDX, 15, 8, 1.875000, ZIC, 9, 4, 2.250000, ZIP, 66, 16, 4.125000, 
trial0056801, AA, 27, 4, 6.750000, GDX, 26, 8, 3.250000, ZIC, 10, 4, 2.500000, ZIP, 93, 16, 5.812500, 
trial0056802, AA, 31, 4, 7.750000, GDX, 17, 8, 2.125000, ZIC, 62, 4, 15.500000, ZIP, 36, 16, 2.250000, 
trial0056803, AA, 5, 4, 1.250000, GDX, 60, 8, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 50, 16, 3.125000, 
trial0056804, AA, 12, 4, 3.000000, GDX, 13, 8, 1.625000, ZIC, 0, 4, 0.000000, ZIP, 81, 16, 5.062500, 
trial0056805, AA, 26, 4, 6.500000, GDX, 33, 8, 4.125000, ZIC, 20, 4, 5.000000, ZIP, 56, 16, 3.500000, 
trial0056806, AA, 11, 4, 2.750000, GDX, 37, 8, 4.625000, ZIC, 25, 4, 6.250000, ZIP, 65, 16, 4.062500, 
trial0056807, AA, 7, 4, 1.750000, GDX, 44, 8, 5.500000, ZIC, 9, 4, 2.250000, ZIP, 42, 16, 2.625000, 
trial0056808, AA, 25, 4, 6.250000, GDX, 25, 8, 3.125000, ZIC, 31, 4, 7.750000, ZIP, 99, 16, 6.187500, 
trial0056809, AA, 28, 4, 7.000000, GDX, 63, 8, 7.875000, ZIC, 20, 4, 5.000000, ZIP, 15, 16, 0.937500, 
trial0056810, AA, 15, 4, 3.750000, GDX, 23, 8, 2.875000, ZIC, 12, 4, 3.000000, ZIP, 91, 16, 5.687500, 
trial0056811, AA, 11, 4, 2.750000, GDX, 18, 8, 2.250000, ZIC, 9, 4, 2.250000, ZIP, 91, 16, 5.687500, 
trial0056812, AA, 2, 4, 0.500000, GDX, 27, 8, 3.375000, ZIC, 29, 4, 7.250000, ZIP, 110, 16, 6.875000, 
trial0056813, AA, 2, 4, 0.500000, GDX, 38, 8, 4.750000, ZIC, 0, 4, 0.000000, ZIP, 71, 16, 4.437500, 
trial0056814, AA, 22, 4, 5.500000, GDX, 41, 8, 5.125000, ZIC, 25, 4, 6.250000, ZIP, 89, 16, 5.562500, 
trial0056815, AA, 0, 4, 0.000000, GDX, 35, 8, 4.375000, ZIC, 31, 4, 7.750000, ZIP, 80, 16, 5.000000, 
trial0056816, AA, 37, 4, 9.250000, GDX, 8, 8, 1.000000, ZIC, 15, 4, 3.750000, ZIP, 109, 16, 6.812500, 
trial0056817, AA, 9, 4, 2.250000, GDX, 45, 8, 5.625000, ZIC, 11, 4, 2.750000, ZIP, 44, 16, 2.750000, 
trial0056818, AA, 6, 4, 1.500000, GDX, 63, 8, 7.875000, ZIC, 0, 4, 0.000000, ZIP, 88, 16, 5.500000, 
trial0056819, AA, 6, 4, 1.500000, GDX, 29, 8, 3.625000, ZIC, 36, 4, 9.000000, ZIP, 55, 16, 3.437500, 
trial0056820, AA, 11, 4, 2.750000, GDX, 10, 8, 1.250000, ZIC, 0, 4, 0.000000, ZIP, 83, 16, 5.187500, 
trial0056821, AA, 28, 4, 7.000000, GDX, 16, 8, 2.000000, ZIC, 7, 4, 1.750000, ZIP, 49, 16, 3.062500, 
trial0056822, AA, 21, 4, 5.250000, GDX, 38, 8, 4.750000, ZIC, 1, 4, 0.250000, ZIP, 43, 16, 2.687500, 
trial0056823, AA, 23, 4, 5.750000, GDX, 57, 8, 7.125000, ZIC, 42, 4, 10.500000, ZIP, 28, 16, 1.750000, 
trial0056824, AA, 4, 4, 1.000000, GDX, 21, 8, 2.625000, ZIC, 0, 4, 0.000000, ZIP, 95, 16, 5.937500, 
trial0056825, AA, 21, 4, 5.250000, GDX, 49, 8, 6.125000, ZIC, 5, 4, 1.250000, ZIP, 72, 16, 4.500000, 
trial0056826, AA, 6, 4, 1.500000, GDX, 68, 8, 8.500000, ZIC, 28, 4, 7.000000, ZIP, 62, 16, 3.875000, 
trial0056827, AA, 17, 4, 4.250000, GDX, 37, 8, 4.625000, ZIC, 27, 4, 6.750000, ZIP, 89, 16, 5.562500, 
trial0056828, AA, 31, 4, 7.750000, GDX, 49, 8, 6.125000, ZIC, 42, 4, 10.500000, ZIP, 54, 16, 3.375000, 
trial0056829, AA, 23, 4, 5.750000, GDX, 12, 8, 1.500000, ZIC, 25, 4, 6.250000, ZIP, 88, 16, 5.500000, 
trial0056830, AA, 2, 4, 0.500000, GDX, 30, 8, 3.750000, ZIC, 21, 4, 5.250000, ZIP, 63, 16, 3.937500, 
trial0056831, AA, 25, 4, 6.250000, GDX, 65, 8, 8.125000, ZIC, 0, 4, 0.000000, ZIP, 34, 16, 2.125000, 
trial0056832, AA, 25, 4, 6.250000, GDX, 21, 8, 2.625000, ZIC, 0, 4, 0.000000, ZIP, 64, 16, 4.000000, 
trial0056833, AA, 21, 4, 5.250000, GDX, 5, 8, 0.625000, ZIC, 26, 4, 6.500000, ZIP, 92, 16, 5.750000, 
trial0056834, AA, 42, 4, 10.500000, GDX, 19, 8, 2.375000, ZIC, 5, 4, 1.250000, ZIP, 43, 16, 2.687500, 
trial0056835, AA, 17, 4, 4.250000, GDX, 12, 8, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 97, 16, 6.062500, 
trial0056836, AA, 28, 4, 7.000000, GDX, 18, 8, 2.250000, ZIC, 20, 4, 5.000000, ZIP, 96, 16, 6.000000, 
trial0056837, AA, 25, 4, 6.250000, GDX, 0, 8, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 105, 16, 6.562500, 
trial0056838, AA, 42, 4, 10.500000, GDX, 8, 8, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 111, 16, 6.937500, 
trial0056839, AA, 14, 4, 3.500000, GDX, 36, 8, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 59, 16, 3.687500, 
trial0056840, AA, 14, 4, 3.500000, GDX, 50, 8, 6.250000, ZIC, 20, 4, 5.000000, ZIP, 78, 16, 4.875000, 
trial0056841, AA, 24, 4, 6.000000, GDX, 36, 8, 4.500000, ZIC, 19, 4, 4.750000, ZIP, 94, 16, 5.875000, 
trial0056842, AA, 15, 4, 3.750000, GDX, 43, 8, 5.375000, ZIC, 32, 4, 8.000000, ZIP, 93, 16, 5.812500, 
trial0056843, AA, 32, 4, 8.000000, GDX, 0, 8, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 69, 16, 4.312500, 
trial0056844, AA, 13, 4, 3.250000, GDX, 47, 8, 5.875000, ZIC, 18, 4, 4.500000, ZIP, 80, 16, 5.000000, 
trial0056845, AA, 2, 4, 0.500000, GDX, 12, 8, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 49, 16, 3.062500, 
trial0056846, AA, 23, 4, 5.750000, GDX, 28, 8, 3.500000, ZIC, 46, 4, 11.500000, ZIP, 46, 16, 2.875000, 
trial0056847, AA, 18, 4, 4.500000, GDX, 22, 8, 2.750000, ZIC, 38, 4, 9.500000, ZIP, 61, 16, 3.812500, 
trial0056848, AA, 12, 4, 3.000000, GDX, 17, 8, 2.125000, ZIC, 35, 4, 8.750000, ZIP, 82, 16, 5.125000, 
trial0056849, AA, 5, 4, 1.250000, GDX, 15, 8, 1.875000, ZIC, 19, 4, 4.750000, ZIP, 125, 16, 7.812500, 
trial0056850, AA, 17, 4, 4.250000, GDX, 52, 8, 6.500000, ZIC, 15, 4, 3.750000, ZIP, 63, 16, 3.937500, 
trial0056851, AA, 37, 4, 9.250000, GDX, 22, 8, 2.750000, ZIC, 37, 4, 9.250000, ZIP, 50, 16, 3.125000, 
trial0056852, AA, 1, 4, 0.250000, GDX, 48, 8, 6.000000, ZIC, 24, 4, 6.000000, ZIP, 76, 16, 4.750000, 
trial0056853, AA, 9, 4, 2.250000, GDX, 31, 8, 3.875000, ZIC, 0, 4, 0.000000, ZIP, 112, 16, 7.000000, 
trial0056854, AA, 27, 4, 6.750000, GDX, 36, 8, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 113, 16, 7.062500, 
trial0056855, AA, 25, 4, 6.250000, GDX, 47, 8, 5.875000, ZIC, 17, 4, 4.250000, ZIP, 84, 16, 5.250000, 
trial0056856, AA, 4, 4, 1.000000, GDX, 20, 8, 2.500000, ZIC, 22, 4, 5.500000, ZIP, 127, 16, 7.937500, 
trial0056857, AA, 37, 4, 9.250000, GDX, 33, 8, 4.125000, ZIC, 1, 4, 0.250000, ZIP, 78, 16, 4.875000, 
trial0056858, AA, 48, 4, 12.000000, GDX, 27, 8, 3.375000, ZIC, 0, 4, 0.000000, ZIP, 89, 16, 5.562500, 
trial0056859, AA, 20, 4, 5.000000, GDX, 22, 8, 2.750000, ZIC, 44, 4, 11.000000, ZIP, 93, 16, 5.812500, 
trial0056860, AA, 27, 4, 6.750000, GDX, 36, 8, 4.500000, ZIC, 7, 4, 1.750000, ZIP, 64, 16, 4.000000, 
trial0056861, AA, 33, 4, 8.250000, GDX, 29, 8, 3.625000, ZIC, 5, 4, 1.250000, ZIP, 85, 16, 5.312500, 
trial0056862, AA, 42, 4, 10.500000, GDX, 30, 8, 3.750000, ZIC, 12, 4, 3.000000, ZIP, 95, 16, 5.937500, 
trial0056863, AA, 46, 4, 11.500000, GDX, 28, 8, 3.500000, ZIC, 25, 4, 6.250000, ZIP, 44, 16, 2.750000, 
trial0056864, AA, 0, 4, 0.000000, GDX, 20, 8, 2.500000, ZIC, 22, 4, 5.500000, ZIP, 74, 16, 4.625000, 
trial0056865, AA, 16, 4, 4.000000, GDX, 47, 8, 5.875000, ZIC, 8, 4, 2.000000, ZIP, 84, 16, 5.250000, 
trial0056866, AA, 16, 4, 4.000000, GDX, 56, 8, 7.000000, ZIC, 15, 4, 3.750000, ZIP, 89, 16, 5.562500, 
trial0056867, AA, 1, 4, 0.250000, GDX, 51, 8, 6.375000, ZIC, 0, 4, 0.000000, ZIP, 88, 16, 5.500000, 
trial0056868, AA, 29, 4, 7.250000, GDX, 11, 8, 1.375000, ZIC, 25, 4, 6.250000, ZIP, 93, 16, 5.812500, 
trial0056869, AA, 17, 4, 4.250000, GDX, 71, 8, 8.875000, ZIC, 21, 4, 5.250000, ZIP, 76, 16, 4.750000, 
trial0056870, AA, 63, 4, 15.750000, GDX, 9, 8, 1.125000, ZIC, 20, 4, 5.000000, ZIP, 45, 16, 2.812500, 
trial0056871, AA, 0, 4, 0.000000, GDX, 20, 8, 2.500000, ZIC, 7, 4, 1.750000, ZIP, 77, 16, 4.812500, 
trial0056872, AA, 0, 4, 0.000000, GDX, 19, 8, 2.375000, ZIC, 19, 4, 4.750000, ZIP, 108, 16, 6.750000, 
trial0056873, AA, 14, 4, 3.500000, GDX, 12, 8, 1.500000, ZIC, 54, 4, 13.500000, ZIP, 72, 16, 4.500000, 
trial0056874, AA, 31, 4, 7.750000, GDX, 7, 8, 0.875000, ZIC, 49, 4, 12.250000, ZIP, 83, 16, 5.187500, 
trial0056875, AA, 21, 4, 5.250000, GDX, 38, 8, 4.750000, ZIC, 35, 4, 8.750000, ZIP, 91, 16, 5.687500, 
trial0056876, AA, 53, 4, 13.250000, GDX, 29, 8, 3.625000, ZIC, 35, 4, 8.750000, ZIP, 59, 16, 3.687500, 
trial0056877, AA, 33, 4, 8.250000, GDX, 25, 8, 3.125000, ZIC, 13, 4, 3.250000, ZIP, 90, 16, 5.625000, 
trial0056878, AA, 8, 4, 2.000000, GDX, 6, 8, 0.750000, ZIC, 70, 4, 17.500000, ZIP, 95, 16, 5.937500, 
trial0056879, AA, 37, 4, 9.250000, GDX, 33, 8, 4.125000, ZIC, 20, 4, 5.000000, ZIP, 83, 16, 5.187500, 
trial0056880, AA, 43, 4, 10.750000, GDX, 34, 8, 4.250000, ZIC, 0, 4, 0.000000, ZIP, 75, 16, 4.687500, 
trial0056881, AA, 64, 4, 16.000000, GDX, 131, 8, 16.375000, ZIC, 114, 4, 28.500000, ZIP, 320, 16, 20.000000, 
trial0056882, AA, 90, 4, 22.500000, GDX, 131, 8, 16.375000, ZIC, 0, 4, 0.000000, ZIP, 388, 16, 24.250000, 
trial0056883, AA, 51, 4, 12.750000, GDX, 165, 8, 20.625000, ZIC, 129, 4, 32.250000, ZIP, 234, 16, 14.625000, 
trial0056884, AA, 0, 4, 0.000000, GDX, 118, 8, 14.750000, ZIC, 123, 4, 30.750000, ZIP, 328, 16, 20.500000, 
trial0056885, AA, 54, 4, 13.500000, GDX, 96, 8, 12.000000, ZIC, 111, 4, 27.750000, ZIP, 368, 16, 23.000000, 
trial0056886, AA, 82, 4, 20.500000, GDX, 210, 8, 26.250000, ZIC, 34, 4, 8.500000, ZIP, 243, 16, 15.187500, 
trial0056887, AA, 166, 4, 41.500000, GDX, 78, 8, 9.750000, ZIC, 0, 4, 0.000000, ZIP, 305, 16, 19.062500, 
trial0056888, AA, 67, 4, 16.750000, GDX, 279, 8, 34.875000, ZIC, 98, 4, 24.500000, ZIP, 165, 16, 10.312500, 
trial0056889, AA, 107, 4, 26.750000, GDX, 58, 8, 7.250000, ZIC, 134, 4, 33.500000, ZIP, 330, 16, 20.625000, 
trial0056890, AA, 77, 4, 19.250000, GDX, 107, 8, 13.375000, ZIC, 65, 4, 16.250000, ZIP, 350, 16, 21.875000, 
