trial0023701, AA, 201, 14, 14.357143, ZIC, 86, 8, 10.750000, ZIP, 767, 10, 76.700000, 
trial0023941, AA, 1397, 14, 99.785714, ZIC, 781, 8, 97.625000, ZIP, 962, 10, 96.200000, 
trial0023942, AA, 1181, 14, 84.357143, ZIC, 597, 8, 74.625000, ZIP, 1404, 10, 140.400000, 
trial0023943, AA, 999, 14, 71.357143, ZIC, 561, 8, 70.125000, ZIP, 1379, 10, 137.900000, 
trial0023944, AA, 1713, 14, 122.357143, ZIC, 549, 8, 68.625000, ZIP, 747, 10, 74.700000, 
trial0023945, AA, 1200, 14, 85.714286, ZIC, 799, 8, 99.875000, ZIP, 867, 10, 86.700000, 
trial0023946, AA, 922, 14, 65.857143, ZIC, 757, 8, 94.625000, ZIP, 1395, 10, 139.500000, 
trial0023947, AA, 900, 14, 64.285714, ZIC, 658, 8, 82.250000, ZIP, 1159, 10, 115.900000, 
trial0023948, AA, 1146, 14, 81.857143, ZIC, 985, 8, 123.125000, ZIP, 766, 10, 76.600000, 
trial0023949, AA, 1277, 14, 91.214286, ZIC, 413, 8, 51.625000, ZIP, 1038, 10, 103.800000, 
trial0023950, AA, 1061, 14, 75.785714, ZIC, 509, 8, 63.625000, ZIP, 1171, 10, 117.100000, 
trial0023951, AA, 1563, 14, 111.642857, ZIC, 1058, 8, 132.250000, ZIP, 271, 10, 27.100000, 
trial0023952, AA, 1845, 14, 131.785714, ZIC, 355, 8, 44.375000, ZIP, 517, 10, 51.700000, 
trial0023953, AA, 1301, 14, 92.928571, ZIC, 575, 8, 71.875000, ZIP, 894, 10, 89.400000, 
trial0023954, AA, 1290, 14, 92.142857, ZIC, 704, 8, 88.000000, ZIP, 776, 10, 77.600000, 
trial0023955, AA, 820, 14, 58.571429, ZIC, 706, 8, 88.250000, ZIP, 1441, 10, 144.100000, 
trial0023956, AA, 526, 14, 37.571429, ZIC, 568, 8, 71.000000, ZIP, 1247, 10, 124.700000, 
trial0023957, AA, 865, 14, 61.785714, ZIC, 559, 8, 69.875000, ZIP, 1022, 10, 102.200000, 
trial0023958, AA, 853, 14, 60.928571, ZIC, 486, 8, 60.750000, ZIP, 1471, 10, 147.100000, 
trial0023959, AA, 1463, 14, 104.500000, ZIC, 533, 8, 66.625000, ZIP, 695, 10, 69.500000, 
trial0023960, AA, 756, 14, 54.000000, ZIC, 830, 8, 103.750000, ZIP, 1086, 10, 108.600000, 
trial0023961, AA, 984, 14, 70.285714, ZIC, 777, 8, 97.125000, ZIP, 922, 10, 92.200000, 
trial0023962, AA, 1841, 14, 131.500000, ZIC, 490, 8, 61.250000, ZIP, 212, 10, 21.200000, 
trial0023963, AA, 703, 14, 50.214286, ZIC, 978, 8, 122.250000, ZIP, 1164, 10, 116.400000, 
trial0023964, AA, 1429, 14, 102.071429, ZIC, 787, 8, 98.375000, ZIP, 607, 10, 60.700000, 
trial0023965, AA, 729, 14, 52.071429, ZIC, 918, 8, 114.750000, ZIP, 1366, 10, 136.600000, 
trial0023966, AA, 847, 14, 60.500000, ZIC, 914, 8, 114.250000, ZIP, 724, 10, 72.400000, 
trial0023967, AA, 590, 14, 42.142857, ZIC, 760, 8, 95.000000, ZIP, 1220, 10, 122.000000, 
trial0023968, AA, 1063, 14, 75.928571, ZIC, 720, 8, 90.000000, ZIP, 1354, 10, 135.400000, 
trial0023969, AA, 1570, 14, 112.142857, ZIC, 610, 8, 76.250000, ZIP, 820, 10, 82.000000, 
trial0023970, AA, 1536, 14, 109.714286, ZIC, 546, 8, 68.250000, ZIP, 1065, 10, 106.500000, 
trial0023971, AA, 3118, 14, 222.714286, ZIC, 998, 8, 124.750000, ZIP, 1845, 10, 184.500000, 
trial0023972, AA, 1777, 14, 126.928571, ZIC, 649, 8, 81.125000, ZIP, 2735, 10, 273.500000, 
trial0023973, AA, 3397, 14, 242.642857, ZIC, 1646, 8, 205.750000, ZIP, 581, 10, 58.100000, 
trial0023974, AA, 2246, 14, 160.428571, ZIC, 1121, 8, 140.125000, ZIP, 1257, 10, 125.700000, 
trial0023975, AA, 2655, 14, 189.642857, ZIC, 1487, 8, 185.875000, ZIP, 1130, 10, 113.000000, 
trial0023976, AA, 3060, 14, 218.571429, ZIC, 404, 8, 50.500000, ZIP, 1986, 10, 198.600000, 
trial0023977, AA, 2300, 14, 164.285714, ZIC, 1467, 8, 183.375000, ZIP, 1467, 10, 146.700000, 
trial0023978, AA, 1385, 14, 98.928571, ZIC, 2032, 8, 254.000000, ZIP, 2098, 10, 209.800000, 
trial0023979, AA, 3689, 14, 263.500000, ZIC, 594, 8, 74.250000, ZIP, 1298, 10, 129.800000, 
trial0023980, AA, 2861, 14, 204.357143, ZIC, 1641, 8, 205.125000, ZIP, 1479, 10, 147.900000, 
trial0023981, AA, 2298, 14, 164.142857, ZIC, 877, 8, 109.625000, ZIP, 2272, 10, 227.200000, 
trial0023982, AA, 2676, 14, 191.142857, ZIC, 1038, 8, 129.750000, ZIP, 1940, 10, 194.000000, 
trial0023983, AA, 2701, 14, 192.928571, ZIC, 823, 8, 102.875000, ZIP, 1570, 10, 157.000000, 
trial0023984, AA, 2192, 14, 156.571429, ZIC, 1717, 8, 214.625000, ZIP, 1469, 10, 146.900000, 
trial0023985, AA, 2361, 14, 168.642857, ZIC, 1380, 8, 172.500000, ZIP, 1821, 10, 182.100000, 
trial0023986, AA, 1553, 14, 110.928571, ZIC, 1359, 8, 169.875000, ZIP, 2652, 10, 265.200000, 
trial0023987, AA, 2503, 14, 178.785714, ZIC, 1013, 8, 126.625000, ZIP, 1891, 10, 189.100000, 
trial0023988, AA, 2989, 14, 213.500000, ZIC, 1368, 8, 171.000000, ZIP, 1131, 10, 113.100000, 
trial0023989, AA, 3549, 14, 253.500000, ZIC, 963, 8, 120.375000, ZIP, 930, 10, 93.000000, 
trial0023990, AA, 3633, 14, 259.500000, ZIC, 675, 8, 84.375000, ZIP, 1945, 10, 194.500000, 
trial0023991, AA, 2644, 14, 188.857143, ZIC, 1457, 8, 182.125000, ZIP, 1492, 10, 149.200000, 
trial0023992, AA, 1979, 14, 141.357143, ZIC, 2875, 8, 359.375000, ZIP, 1302, 10, 130.200000, 
trial0023993, AA, 2576, 14, 184.000000, ZIC, 2232, 8, 279.000000, ZIP, 938, 10, 93.800000, 
trial0023994, AA, 2189, 14, 156.357143, ZIC, 2900, 8, 362.500000, ZIP, 1106, 10, 110.600000, 
trial0023995, AA, 1310, 14, 93.571429, ZIC, 1416, 8, 177.000000, ZIP, 2472, 10, 247.200000, 
trial0023996, AA, 2855, 14, 203.928571, ZIC, 83, 8, 10.375000, ZIP, 2325, 10, 232.500000, 
trial0023997, AA, 2533, 14, 180.928571, ZIC, 715, 8, 89.375000, ZIP, 2500, 10, 250.000000, 
trial0023998, AA, 2720, 14, 194.285714, ZIC, 1042, 8, 130.250000, ZIP, 2428, 10, 242.800000, 
trial0023999, AA, 1183, 14, 84.500000, ZIC, 1031, 8, 128.875000, ZIP, 3833, 10, 383.300000, 
trial0024000, AA, 3861, 14, 275.785714, ZIC, 769, 8, 96.125000, ZIP, 909, 10, 90.900000, 
