trial0015601, AA, 682, 14, 48.714286, GDX, 273, 6, 45.500000, ZIC, 237, 8, 29.625000, ZIP, 489, 4, 122.250000, 
trial0015662, AA, 1632, 14, 116.571429, GDX, 607, 6, 101.166667, ZIC, 538, 8, 67.250000, ZIP, 174, 4, 43.500000, 
trial0015663, AA, 1374, 14, 98.142857, GDX, 479, 6, 79.833333, ZIC, 301, 8, 37.625000, ZIP, 71, 4, 17.750000, 
trial0015664, AA, 1007, 14, 71.928571, GDX, 848, 6, 141.333333, ZIC, 116, 8, 14.500000, ZIP, 221, 4, 55.250000, 
trial0015665, AA, 451, 14, 32.214286, GDX, 1324, 6, 220.666667, ZIC, 346, 8, 43.250000, ZIP, 606, 4, 151.500000, 
trial0015666, AA, 1215, 14, 86.785714, GDX, 396, 6, 66.000000, ZIC, 510, 8, 63.750000, ZIP, 598, 4, 149.500000, 
trial0015667, AA, 1553, 14, 110.928571, GDX, 227, 6, 37.833333, ZIC, 395, 8, 49.375000, ZIP, 93, 4, 23.250000, 
trial0015668, AA, 796, 14, 56.857143, GDX, 211, 6, 35.166667, ZIC, 447, 8, 55.875000, ZIP, 360, 4, 90.000000, 
trial0015669, AA, 874, 14, 62.428571, GDX, 947, 6, 157.833333, ZIC, 527, 8, 65.875000, ZIP, 553, 4, 138.250000, 
trial0015670, AA, 377, 14, 26.928571, GDX, 533, 6, 88.833333, ZIC, 523, 8, 65.375000, ZIP, 647, 4, 161.750000, 
trial0015671, AA, 1310, 14, 93.571429, GDX, 312, 6, 52.000000, ZIC, 110, 8, 13.750000, ZIP, 510, 4, 127.500000, 
trial0015672, AA, 930, 14, 66.428571, GDX, 770, 6, 128.333333, ZIC, 601, 8, 75.125000, ZIP, 378, 4, 94.500000, 
trial0015673, AA, 1146, 14, 81.857143, GDX, 462, 6, 77.000000, ZIC, 378, 8, 47.250000, ZIP, 463, 4, 115.750000, 
trial0015674, AA, 1476, 14, 105.428571, GDX, 375, 6, 62.500000, ZIC, 75, 8, 9.375000, ZIP, 702, 4, 175.500000, 
trial0015675, AA, 843, 14, 60.214286, GDX, 796, 6, 132.666667, ZIC, 157, 8, 19.625000, ZIP, 483, 4, 120.750000, 
trial0015676, AA, 659, 14, 47.071429, GDX, 575, 6, 95.833333, ZIC, 595, 8, 74.375000, ZIP, 385, 4, 96.250000, 
trial0015677, AA, 1120, 14, 80.000000, GDX, 861, 6, 143.500000, ZIC, 135, 8, 16.875000, ZIP, 331, 4, 82.750000, 
trial0015678, AA, 1682, 14, 120.142857, GDX, 113, 6, 18.833333, ZIC, 589, 8, 73.625000, ZIP, 107, 4, 26.750000, 
trial0015679, AA, 992, 14, 70.857143, GDX, 388, 6, 64.666667, ZIC, 265, 8, 33.125000, ZIP, 460, 4, 115.000000, 
trial0015680, AA, 1188, 14, 84.857143, GDX, 212, 6, 35.333333, ZIC, 641, 8, 80.125000, ZIP, 405, 4, 101.250000, 
trial0015681, AA, 624, 14, 44.571429, GDX, 350, 6, 58.333333, ZIC, 581, 8, 72.625000, ZIP, 294, 4, 73.500000, 
trial0015682, AA, 1265, 14, 90.357143, GDX, 444, 6, 74.000000, ZIC, 675, 8, 84.375000, ZIP, 158, 4, 39.500000, 
trial0015683, AA, 885, 14, 63.214286, GDX, 615, 6, 102.500000, ZIC, 543, 8, 67.875000, ZIP, 384, 4, 96.000000, 
trial0015684, AA, 886, 14, 63.285714, GDX, 226, 6, 37.666667, ZIC, 562, 8, 70.250000, ZIP, 369, 4, 92.250000, 
trial0015685, AA, 992, 14, 70.857143, GDX, 64, 6, 10.666667, ZIC, 775, 8, 96.875000, ZIP, 451, 4, 112.750000, 
trial0015686, AA, 1230, 14, 87.857143, GDX, 289, 6, 48.166667, ZIC, 146, 8, 18.250000, ZIP, 612, 4, 153.000000, 
trial0015687, AA, 1703, 14, 121.642857, GDX, 68, 6, 11.333333, ZIC, 629, 8, 78.625000, ZIP, 477, 4, 119.250000, 
trial0015688, AA, 1182, 14, 84.428571, GDX, 531, 6, 88.500000, ZIC, 358, 8, 44.750000, ZIP, 417, 4, 104.250000, 
trial0015689, AA, 1482, 14, 105.857143, GDX, 465, 6, 77.500000, ZIC, 432, 8, 54.000000, ZIP, 344, 4, 86.000000, 
trial0015690, AA, 1190, 14, 85.000000, GDX, 84, 6, 14.000000, ZIC, 277, 8, 34.625000, ZIP, 556, 4, 139.000000, 
trial0015691, AA, 1402, 14, 100.142857, GDX, 0, 6, 0.000000, ZIC, 931, 8, 116.375000, ZIP, 903, 4, 225.750000, 
trial0015692, AA, 1848, 14, 132.000000, GDX, 292, 6, 48.666667, ZIC, 771, 8, 96.375000, ZIP, 515, 4, 128.750000, 
trial0015693, AA, 2206, 14, 157.571429, GDX, 512, 6, 85.333333, ZIC, 309, 8, 38.625000, ZIP, 156, 4, 39.000000, 
trial0015694, AA, 1113, 14, 79.500000, GDX, 822, 6, 137.000000, ZIC, 1426, 8, 178.250000, ZIP, 105, 4, 26.250000, 
trial0015695, AA, 2038, 14, 145.571429, GDX, 475, 6, 79.166667, ZIC, 324, 8, 40.500000, ZIP, 394, 4, 98.500000, 
trial0015696, AA, 1642, 14, 117.285714, GDX, 664, 6, 110.666667, ZIC, 527, 8, 65.875000, ZIP, 364, 4, 91.000000, 
trial0015697, AA, 789, 14, 56.357143, GDX, 432, 6, 72.000000, ZIC, 1046, 8, 130.750000, ZIP, 288, 4, 72.000000, 
trial0015698, AA, 1520, 14, 108.571429, GDX, 462, 6, 77.000000, ZIC, 865, 8, 108.125000, ZIP, 321, 4, 80.250000, 
trial0015699, AA, 1190, 14, 85.000000, GDX, 332, 6, 55.333333, ZIC, 886, 8, 110.750000, ZIP, 767, 4, 191.750000, 
trial0015700, AA, 1797, 14, 128.357143, GDX, 603, 6, 100.500000, ZIC, 375, 8, 46.875000, ZIP, 495, 4, 123.750000, 
trial0015701, AA, 1758, 14, 125.571429, GDX, 607, 6, 101.166667, ZIC, 221, 8, 27.625000, ZIP, 266, 4, 66.500000, 
trial0015702, AA, 467, 14, 33.357143, GDX, 597, 6, 99.500000, ZIC, 1297, 8, 162.125000, ZIP, 789, 4, 197.250000, 
trial0015703, AA, 1208, 14, 86.285714, GDX, 708, 6, 118.000000, ZIC, 711, 8, 88.875000, ZIP, 429, 4, 107.250000, 
trial0015704, AA, 1977, 14, 141.214286, GDX, 988, 6, 164.666667, ZIC, 1000, 8, 125.000000, ZIP, 218, 4, 54.500000, 
trial0015705, AA, 1862, 14, 133.000000, GDX, 728, 6, 121.333333, ZIC, 59, 8, 7.375000, ZIP, 559, 4, 139.750000, 
trial0015706, AA, 1169, 14, 83.500000, GDX, 102, 6, 17.000000, ZIC, 744, 8, 93.000000, ZIP, 530, 4, 132.500000, 
trial0015707, AA, 649, 14, 46.357143, GDX, 934, 6, 155.666667, ZIC, 650, 8, 81.250000, ZIP, 511, 4, 127.750000, 
trial0015708, AA, 1839, 14, 131.357143, GDX, 937, 6, 156.166667, ZIC, 605, 8, 75.625000, ZIP, 132, 4, 33.000000, 
trial0015709, AA, 1319, 14, 94.214286, GDX, 308, 6, 51.333333, ZIC, 258, 8, 32.250000, ZIP, 947, 4, 236.750000, 
trial0015710, AA, 683, 14, 48.785714, GDX, 951, 6, 158.500000, ZIC, 833, 8, 104.125000, ZIP, 477, 4, 119.250000, 
trial0015711, AA, 1396, 14, 99.714286, GDX, 688, 6, 114.666667, ZIC, 563, 8, 70.375000, ZIP, 252, 4, 63.000000, 
trial0015712, AA, 1562, 14, 111.571429, GDX, 771, 6, 128.500000, ZIC, 599, 8, 74.875000, ZIP, 507, 4, 126.750000, 
trial0015713, AA, 1182, 14, 84.428571, GDX, 490, 6, 81.666667, ZIC, 890, 8, 111.250000, ZIP, 653, 4, 163.250000, 
trial0015714, AA, 1265, 14, 90.357143, GDX, 744, 6, 124.000000, ZIC, 243, 8, 30.375000, ZIP, 522, 4, 130.500000, 
trial0015715, AA, 944, 14, 67.428571, GDX, 931, 6, 155.166667, ZIC, 725, 8, 90.625000, ZIP, 534, 4, 133.500000, 
trial0015716, AA, 912, 14, 65.142857, GDX, 388, 6, 64.666667, ZIC, 543, 8, 67.875000, ZIP, 478, 4, 119.500000, 
trial0015717, AA, 1793, 14, 128.071429, GDX, 785, 6, 130.833333, ZIC, 615, 8, 76.875000, ZIP, 239, 4, 59.750000, 
trial0015718, AA, 1372, 14, 98.000000, GDX, 456, 6, 76.000000, ZIC, 622, 8, 77.750000, ZIP, 462, 4, 115.500000, 
trial0015719, AA, 1213, 14, 86.642857, GDX, 427, 6, 71.166667, ZIC, 756, 8, 94.500000, ZIP, 101, 4, 25.250000, 
trial0015720, AA, 2227, 14, 159.071429, GDX, 290, 6, 48.333333, ZIC, 452, 8, 56.500000, ZIP, 69, 4, 17.250000, 
trial0015721, AA, 676, 14, 48.285714, GDX, 92, 6, 15.333333, ZIC, 408, 8, 51.000000, ZIP, 111, 4, 27.750000, 
trial0015722, AA, 364, 14, 26.000000, GDX, 275, 6, 45.833333, ZIC, 334, 8, 41.750000, ZIP, 75, 4, 18.750000, 
trial0015723, AA, 791, 14, 56.500000, GDX, 261, 6, 43.500000, ZIC, 36, 8, 4.500000, ZIP, 244, 4, 61.000000, 
trial0015724, AA, 529, 14, 37.785714, GDX, 663, 6, 110.500000, ZIC, 249, 8, 31.125000, ZIP, 270, 4, 67.500000, 
trial0015725, AA, 473, 14, 33.785714, GDX, 44, 6, 7.333333, ZIC, 418, 8, 52.250000, ZIP, 572, 4, 143.000000, 
trial0015726, AA, 287, 14, 20.500000, GDX, 111, 6, 18.500000, ZIC, 587, 8, 73.375000, ZIP, 319, 4, 79.750000, 
trial0015727, AA, 795, 14, 56.785714, GDX, 505, 6, 84.166667, ZIC, 11, 8, 1.375000, ZIP, 346, 4, 86.500000, 
trial0015728, AA, 437, 14, 31.214286, GDX, 149, 6, 24.833333, ZIC, 205, 8, 25.625000, ZIP, 219, 4, 54.750000, 
trial0015729, AA, 766, 14, 54.714286, GDX, 245, 6, 40.833333, ZIC, 52, 8, 6.500000, ZIP, 267, 4, 66.750000, 
trial0015730, AA, 631, 14, 45.071429, GDX, 407, 6, 67.833333, ZIC, 310, 8, 38.750000, ZIP, 249, 4, 62.250000, 
trial0015731, AA, 619, 14, 44.214286, GDX, 118, 6, 19.666667, ZIC, 316, 8, 39.500000, ZIP, 182, 4, 45.500000, 
trial0015732, AA, 1307, 14, 93.357143, GDX, 495, 6, 82.500000, ZIC, 40, 8, 5.000000, ZIP, 127, 4, 31.750000, 
trial0015733, AA, 799, 14, 57.071429, GDX, 10, 6, 1.666667, ZIC, 182, 8, 22.750000, ZIP, 337, 4, 84.250000, 
trial0015734, AA, 580, 14, 41.428571, GDX, 118, 6, 19.666667, ZIC, 215, 8, 26.875000, ZIP, 268, 4, 67.000000, 
trial0015735, AA, 609, 14, 43.500000, GDX, 210, 6, 35.000000, ZIC, 122, 8, 15.250000, ZIP, 446, 4, 111.500000, 
trial0015736, AA, 865, 14, 61.785714, GDX, 133, 6, 22.166667, ZIC, 222, 8, 27.750000, ZIP, 132, 4, 33.000000, 
trial0015737, AA, 1165, 14, 83.214286, GDX, 88, 6, 14.666667, ZIC, 78, 8, 9.750000, ZIP, 237, 4, 59.250000, 
trial0015738, AA, 761, 14, 54.357143, GDX, 99, 6, 16.500000, ZIC, 287, 8, 35.875000, ZIP, 50, 4, 12.500000, 
trial0015739, AA, 751, 14, 53.642857, GDX, 225, 6, 37.500000, ZIC, 191, 8, 23.875000, ZIP, 279, 4, 69.750000, 
trial0015740, AA, 945, 14, 67.500000, GDX, 220, 6, 36.666667, ZIC, 84, 8, 10.500000, ZIP, 248, 4, 62.000000, 
trial0015741, AA, 950, 14, 67.857143, GDX, 281, 6, 46.833333, ZIC, 232, 8, 29.000000, ZIP, 0, 4, 0.000000, 
trial0015742, AA, 770, 14, 55.000000, GDX, 176, 6, 29.333333, ZIC, 68, 8, 8.500000, ZIP, 32, 4, 8.000000, 
trial0015743, AA, 850, 14, 60.714286, GDX, 333, 6, 55.500000, ZIC, 111, 8, 13.875000, ZIP, 344, 4, 86.000000, 
trial0015744, AA, 896, 14, 64.000000, GDX, 68, 6, 11.333333, ZIC, 20, 8, 2.500000, ZIP, 397, 4, 99.250000, 
trial0015745, AA, 844, 14, 60.285714, GDX, 311, 6, 51.833333, ZIC, 119, 8, 14.875000, ZIP, 8, 4, 2.000000, 
trial0015746, AA, 551, 14, 39.357143, GDX, 466, 6, 77.666667, ZIC, 95, 8, 11.875000, ZIP, 198, 4, 49.500000, 
trial0015747, AA, 952, 14, 68.000000, GDX, 209, 6, 34.833333, ZIC, 274, 8, 34.250000, ZIP, 100, 4, 25.000000, 
trial0015748, AA, 691, 14, 49.357143, GDX, 197, 6, 32.833333, ZIC, 244, 8, 30.500000, ZIP, 209, 4, 52.250000, 
trial0015749, AA, 740, 14, 52.857143, GDX, 30, 6, 5.000000, ZIC, 345, 8, 43.125000, ZIP, 200, 4, 50.000000, 
trial0015750, AA, 763, 14, 54.500000, GDX, 103, 6, 17.166667, ZIC, 83, 8, 10.375000, ZIP, 195, 4, 48.750000, 
trial0015751, AA, 767, 14, 54.785714, GDX, 531, 6, 88.500000, ZIC, 484, 8, 60.500000, ZIP, 401, 4, 100.250000, 
trial0015752, AA, 741, 14, 52.928571, GDX, 630, 6, 105.000000, ZIC, 283, 8, 35.375000, ZIP, 220, 4, 55.000000, 
trial0015753, AA, 1094, 14, 78.142857, GDX, 265, 6, 44.166667, ZIC, 434, 8, 54.250000, ZIP, 6, 4, 1.500000, 
trial0015754, AA, 1026, 14, 73.285714, GDX, 311, 6, 51.833333, ZIC, 272, 8, 34.000000, ZIP, 142, 4, 35.500000, 
trial0015755, AA, 787, 14, 56.214286, GDX, 875, 6, 145.833333, ZIC, 29, 8, 3.625000, ZIP, 690, 4, 172.500000, 
trial0015756, AA, 1083, 14, 77.357143, GDX, 593, 6, 98.833333, ZIC, 477, 8, 59.625000, ZIP, 73, 4, 18.250000, 
trial0015757, AA, 898, 14, 64.142857, GDX, 173, 6, 28.833333, ZIC, 598, 8, 74.750000, ZIP, 120, 4, 30.000000, 
trial0015758, AA, 760, 14, 54.285714, GDX, 517, 6, 86.166667, ZIC, 250, 8, 31.250000, ZIP, 618, 4, 154.500000, 
trial0015759, AA, 490, 14, 35.000000, GDX, 495, 6, 82.500000, ZIC, 165, 8, 20.625000, ZIP, 364, 4, 91.000000, 
trial0015760, AA, 898, 14, 64.142857, GDX, 556, 6, 92.666667, ZIC, 195, 8, 24.375000, ZIP, 199, 4, 49.750000, 
trial0015761, AA, 735, 14, 52.500000, GDX, 224, 6, 37.333333, ZIC, 618, 8, 77.250000, ZIP, 223, 4, 55.750000, 
trial0015762, AA, 1080, 14, 77.142857, GDX, 224, 6, 37.333333, ZIC, 302, 8, 37.750000, ZIP, 399, 4, 99.750000, 
trial0015763, AA, 965, 14, 68.928571, GDX, 515, 6, 85.833333, ZIC, 332, 8, 41.500000, ZIP, 121, 4, 30.250000, 
trial0015764, AA, 1279, 14, 91.357143, GDX, 251, 6, 41.833333, ZIC, 241, 8, 30.125000, ZIP, 99, 4, 24.750000, 
trial0015765, AA, 945, 14, 67.500000, GDX, 566, 6, 94.333333, ZIC, 454, 8, 56.750000, ZIP, 134, 4, 33.500000, 
trial0015766, AA, 983, 14, 70.214286, GDX, 379, 6, 63.166667, ZIC, 344, 8, 43.000000, ZIP, 222, 4, 55.500000, 
trial0015767, AA, 889, 14, 63.500000, GDX, 345, 6, 57.500000, ZIC, 412, 8, 51.500000, ZIP, 234, 4, 58.500000, 
trial0015768, AA, 916, 14, 65.428571, GDX, 537, 6, 89.500000, ZIC, 200, 8, 25.000000, ZIP, 333, 4, 83.250000, 
trial0015769, AA, 892, 14, 63.714286, GDX, 626, 6, 104.333333, ZIC, 138, 8, 17.250000, ZIP, 692, 4, 173.000000, 
trial0015770, AA, 1265, 14, 90.357143, GDX, 158, 6, 26.333333, ZIC, 138, 8, 17.250000, ZIP, 310, 4, 77.500000, 
trial0015771, AA, 432, 14, 30.857143, GDX, 790, 6, 131.666667, ZIC, 377, 8, 47.125000, ZIP, 819, 4, 204.750000, 
trial0015772, AA, 806, 14, 57.571429, GDX, 475, 6, 79.166667, ZIC, 233, 8, 29.125000, ZIP, 473, 4, 118.250000, 
trial0015773, AA, 1114, 14, 79.571429, GDX, 135, 6, 22.500000, ZIC, 252, 8, 31.500000, ZIP, 402, 4, 100.500000, 
trial0015774, AA, 704, 14, 50.285714, GDX, 273, 6, 45.500000, ZIC, 375, 8, 46.875000, ZIP, 312, 4, 78.000000, 
trial0015775, AA, 817, 14, 58.357143, GDX, 503, 6, 83.833333, ZIC, 480, 8, 60.000000, ZIP, 303, 4, 75.750000, 
trial0015776, AA, 622, 14, 44.428571, GDX, 407, 6, 67.833333, ZIC, 531, 8, 66.375000, ZIP, 201, 4, 50.250000, 
trial0015777, AA, 839, 14, 59.928571, GDX, 269, 6, 44.833333, ZIC, 352, 8, 44.000000, ZIP, 283, 4, 70.750000, 
trial0015778, AA, 719, 14, 51.357143, GDX, 289, 6, 48.166667, ZIC, 265, 8, 33.125000, ZIP, 221, 4, 55.250000, 
trial0015779, AA, 921, 14, 65.785714, GDX, 514, 6, 85.666667, ZIC, 560, 8, 70.000000, ZIP, 265, 4, 66.250000, 
trial0015780, AA, 1004, 14, 71.714286, GDX, 434, 6, 72.333333, ZIC, 267, 8, 33.375000, ZIP, 137, 4, 34.250000, 
trial0015781, AA, 550, 14, 39.285714, GDX, 204, 6, 34.000000, ZIC, 367, 8, 45.875000, ZIP, 590, 4, 147.500000, 
trial0015782, AA, 735, 14, 52.500000, GDX, 781, 6, 130.166667, ZIC, 316, 8, 39.500000, ZIP, 596, 4, 149.000000, 
trial0015783, AA, 1378, 14, 98.428571, GDX, 264, 6, 44.000000, ZIC, 280, 8, 35.000000, ZIP, 295, 4, 73.750000, 
trial0015784, AA, 1059, 14, 75.642857, GDX, 332, 6, 55.333333, ZIC, 131, 8, 16.375000, ZIP, 254, 4, 63.500000, 
trial0015785, AA, 1750, 14, 125.000000, GDX, 8, 6, 1.333333, ZIC, 68, 8, 8.500000, ZIP, 255, 4, 63.750000, 
trial0015786, AA, 259, 14, 18.500000, GDX, 455, 6, 75.833333, ZIC, 1249, 8, 156.125000, ZIP, 99, 4, 24.750000, 
trial0015787, AA, 625, 14, 44.642857, GDX, 423, 6, 70.500000, ZIC, 222, 8, 27.750000, ZIP, 263, 4, 65.750000, 
trial0015788, AA, 1004, 14, 71.714286, GDX, 533, 6, 88.833333, ZIC, 430, 8, 53.750000, ZIP, 541, 4, 135.250000, 
trial0015789, AA, 863, 14, 61.642857, GDX, 291, 6, 48.500000, ZIC, 496, 8, 62.000000, ZIP, 232, 4, 58.000000, 
