trial0023101, AA, 84, 2, 42.000000, GDX, 578, 14, 41.285714, ZIC, 559, 8, 69.875000, ZIP, 887, 8, 110.875000, 
trial0023291, AA, 9, 2, 4.500000, GDX, 143, 14, 10.214286, ZIC, 26, 8, 3.250000, ZIP, 225, 8, 28.125000, 
trial0023292, AA, 31, 2, 15.500000, GDX, 271, 14, 19.357143, ZIC, 116, 8, 14.500000, ZIP, 300, 8, 37.500000, 
trial0023293, AA, 21, 2, 10.500000, GDX, 64, 14, 4.571429, ZIC, 60, 8, 7.500000, ZIP, 153, 8, 19.125000, 
trial0023294, AA, 5, 2, 2.500000, GDX, 159, 14, 11.357143, ZIC, 136, 8, 17.000000, ZIP, 228, 8, 28.500000, 
trial0023295, AA, 15, 2, 7.500000, GDX, 217, 14, 15.500000, ZIC, 19, 8, 2.375000, ZIP, 85, 8, 10.625000, 
trial0023296, AA, 13, 2, 6.500000, GDX, 103, 14, 7.357143, ZIC, 45, 8, 5.625000, ZIP, 48, 8, 6.000000, 
trial0023297, AA, 67, 2, 33.500000, GDX, 95, 14, 6.785714, ZIC, 35, 8, 4.375000, ZIP, 84, 8, 10.500000, 
trial0023298, AA, 0, 2, 0.000000, GDX, 101, 14, 7.214286, ZIC, 63, 8, 7.875000, ZIP, 0, 8, 0.000000, 
trial0023299, AA, 0, 2, 0.000000, GDX, 130, 14, 9.285714, ZIC, 25, 8, 3.125000, ZIP, 74, 8, 9.250000, 
trial0023300, AA, 9, 2, 4.500000, GDX, 74, 14, 5.285714, ZIC, 81, 8, 10.125000, ZIP, 133, 8, 16.625000, 
trial0023301, AA, 11, 2, 5.500000, GDX, 58, 14, 4.142857, ZIC, 84, 8, 10.500000, ZIP, 207, 8, 25.875000, 
trial0023302, AA, 31, 2, 15.500000, GDX, 162, 14, 11.571429, ZIC, 104, 8, 13.000000, ZIP, 245, 8, 30.625000, 
trial0023303, AA, 18, 2, 9.000000, GDX, 125, 14, 8.928571, ZIC, 7, 8, 0.875000, ZIP, 93, 8, 11.625000, 
trial0023304, AA, 16, 2, 8.000000, GDX, 124, 14, 8.857143, ZIC, 92, 8, 11.500000, ZIP, 82, 8, 10.250000, 
trial0023305, AA, 28, 2, 14.000000, GDX, 151, 14, 10.785714, ZIC, 67, 8, 8.375000, ZIP, 158, 8, 19.750000, 
trial0023306, AA, 24, 2, 12.000000, GDX, 143, 14, 10.214286, ZIC, 62, 8, 7.750000, ZIP, 158, 8, 19.750000, 
trial0023307, AA, 63, 2, 31.500000, GDX, 77, 14, 5.500000, ZIC, 108, 8, 13.500000, ZIP, 67, 8, 8.375000, 
trial0023308, AA, 29, 2, 14.500000, GDX, 121, 14, 8.642857, ZIC, 16, 8, 2.000000, ZIP, 51, 8, 6.375000, 
trial0023309, AA, 10, 2, 5.000000, GDX, 82, 14, 5.857143, ZIC, 48, 8, 6.000000, ZIP, 152, 8, 19.000000, 
trial0023310, AA, 2, 2, 1.000000, GDX, 79, 14, 5.642857, ZIC, 45, 8, 5.625000, ZIP, 74, 8, 9.250000, 
trial0023311, AA, 30, 2, 15.000000, GDX, 153, 14, 10.928571, ZIC, 92, 8, 11.500000, ZIP, 124, 8, 15.500000, 
trial0023312, AA, 30, 2, 15.000000, GDX, 238, 14, 17.000000, ZIC, 51, 8, 6.375000, ZIP, 96, 8, 12.000000, 
trial0023313, AA, 32, 2, 16.000000, GDX, 195, 14, 13.928571, ZIC, 5, 8, 0.625000, ZIP, 11, 8, 1.375000, 
trial0023314, AA, 3, 2, 1.500000, GDX, 94, 14, 6.714286, ZIC, 29, 8, 3.625000, ZIP, 177, 8, 22.125000, 
trial0023315, AA, 0, 2, 0.000000, GDX, 226, 14, 16.142857, ZIC, 19, 8, 2.375000, ZIP, 13, 8, 1.625000, 
trial0023316, AA, 3, 2, 1.500000, GDX, 87, 14, 6.214286, ZIC, 82, 8, 10.250000, ZIP, 36, 8, 4.500000, 
trial0023317, AA, 20, 2, 10.000000, GDX, 74, 14, 5.285714, ZIC, 43, 8, 5.375000, ZIP, 128, 8, 16.000000, 
trial0023318, AA, 16, 2, 8.000000, GDX, 56, 14, 4.000000, ZIC, 44, 8, 5.500000, ZIP, 0, 8, 0.000000, 
trial0023319, AA, 3, 2, 1.500000, GDX, 209, 14, 14.928571, ZIC, 44, 8, 5.500000, ZIP, 167, 8, 20.875000, 
trial0023320, AA, 0, 2, 0.000000, GDX, 83, 14, 5.928571, ZIC, 11, 8, 1.375000, ZIP, 145, 8, 18.125000, 
trial0023321, AA, 53, 2, 26.500000, GDX, 62, 14, 4.428571, ZIC, 24, 8, 3.000000, ZIP, 197, 8, 24.625000, 
trial0023322, AA, 1, 2, 0.500000, GDX, 145, 14, 10.357143, ZIC, 77, 8, 9.625000, ZIP, 37, 8, 4.625000, 
trial0023323, AA, 0, 2, 0.000000, GDX, 135, 14, 9.642857, ZIC, 88, 8, 11.000000, ZIP, 146, 8, 18.250000, 
trial0023324, AA, 40, 2, 20.000000, GDX, 88, 14, 6.285714, ZIC, 45, 8, 5.625000, ZIP, 89, 8, 11.125000, 
trial0023325, AA, 42, 2, 21.000000, GDX, 135, 14, 9.642857, ZIC, 103, 8, 12.875000, ZIP, 10, 8, 1.250000, 
trial0023326, AA, 14, 2, 7.000000, GDX, 55, 14, 3.928571, ZIC, 133, 8, 16.625000, ZIP, 213, 8, 26.625000, 
trial0023327, AA, 4, 2, 2.000000, GDX, 69, 14, 4.928571, ZIC, 51, 8, 6.375000, ZIP, 110, 8, 13.750000, 
trial0023328, AA, 2, 2, 1.000000, GDX, 118, 14, 8.428571, ZIC, 168, 8, 21.000000, ZIP, 290, 8, 36.250000, 
trial0023329, AA, 44, 2, 22.000000, GDX, 91, 14, 6.500000, ZIC, 171, 8, 21.375000, ZIP, 124, 8, 15.500000, 
trial0023330, AA, 0, 2, 0.000000, GDX, 132, 14, 9.428571, ZIC, 11, 8, 1.375000, ZIP, 64, 8, 8.000000, 
trial0023331, AA, 9, 2, 4.500000, GDX, 86, 14, 6.142857, ZIC, 174, 8, 21.750000, ZIP, 192, 8, 24.000000, 
trial0023332, AA, 49, 2, 24.500000, GDX, 89, 14, 6.357143, ZIC, 9, 8, 1.125000, ZIP, 82, 8, 10.250000, 
trial0023333, AA, 3, 2, 1.500000, GDX, 89, 14, 6.357143, ZIC, 0, 8, 0.000000, ZIP, 18, 8, 2.250000, 
trial0023334, AA, 9, 2, 4.500000, GDX, 93, 14, 6.642857, ZIC, 18, 8, 2.250000, ZIP, 71, 8, 8.875000, 
trial0023335, AA, 0, 2, 0.000000, GDX, 85, 14, 6.071429, ZIC, 24, 8, 3.000000, ZIP, 41, 8, 5.125000, 
trial0023336, AA, 31, 2, 15.500000, GDX, 106, 14, 7.571429, ZIC, 88, 8, 11.000000, ZIP, 124, 8, 15.500000, 
trial0023337, AA, 0, 2, 0.000000, GDX, 63, 14, 4.500000, ZIC, 21, 8, 2.625000, ZIP, 78, 8, 9.750000, 
trial0023338, AA, 14, 2, 7.000000, GDX, 102, 14, 7.285714, ZIC, 28, 8, 3.500000, ZIP, 34, 8, 4.250000, 
trial0023339, AA, 25, 2, 12.500000, GDX, 84, 14, 6.000000, ZIC, 55, 8, 6.875000, ZIP, 251, 8, 31.375000, 
trial0023340, AA, 10, 2, 5.000000, GDX, 125, 14, 8.928571, ZIC, 7, 8, 0.875000, ZIP, 182, 8, 22.750000, 
trial0023341, AA, 159, 2, 79.500000, GDX, 347, 14, 24.785714, ZIC, 711, 8, 88.875000, ZIP, 565, 8, 70.625000, 
trial0023342, AA, 20, 2, 10.000000, GDX, 404, 14, 28.857143, ZIC, 470, 8, 58.750000, ZIP, 1027, 8, 128.375000, 
trial0023343, AA, 168, 2, 84.000000, GDX, 818, 14, 58.428571, ZIC, 106, 8, 13.250000, ZIP, 241, 8, 30.125000, 
trial0023344, AA, 0, 2, 0.000000, GDX, 565, 14, 40.357143, ZIC, 479, 8, 59.875000, ZIP, 562, 8, 70.250000, 
trial0023345, AA, 367, 2, 183.500000, GDX, 406, 14, 29.000000, ZIC, 307, 8, 38.375000, ZIP, 990, 8, 123.750000, 
trial0023346, AA, 18, 2, 9.000000, GDX, 722, 14, 51.571429, ZIC, 765, 8, 95.625000, ZIP, 673, 8, 84.125000, 
trial0023347, AA, 72, 2, 36.000000, GDX, 482, 14, 34.428571, ZIC, 495, 8, 61.875000, ZIP, 711, 8, 88.875000, 
trial0023348, AA, 246, 2, 123.000000, GDX, 314, 14, 22.428571, ZIC, 455, 8, 56.875000, ZIP, 964, 8, 120.500000, 
trial0023349, AA, 394, 2, 197.000000, GDX, 676, 14, 48.285714, ZIC, 423, 8, 52.875000, ZIP, 644, 8, 80.500000, 
trial0023350, AA, 21, 2, 10.500000, GDX, 375, 14, 26.785714, ZIC, 461, 8, 57.625000, ZIP, 562, 8, 70.250000, 
trial0023351, AA, 222, 2, 111.000000, GDX, 720, 14, 51.428571, ZIC, 298, 8, 37.250000, ZIP, 839, 8, 104.875000, 
trial0023352, AA, 81, 2, 40.500000, GDX, 255, 14, 18.214286, ZIC, 724, 8, 90.500000, ZIP, 1002, 8, 125.250000, 
trial0023353, AA, 83, 2, 41.500000, GDX, 1043, 14, 74.500000, ZIC, 392, 8, 49.000000, ZIP, 646, 8, 80.750000, 
trial0023354, AA, 333, 2, 166.500000, GDX, 434, 14, 31.000000, ZIC, 54, 8, 6.750000, ZIP, 779, 8, 97.375000, 
trial0023355, AA, 344, 2, 172.000000, GDX, 944, 14, 67.428571, ZIC, 471, 8, 58.875000, ZIP, 419, 8, 52.375000, 
trial0023356, AA, 94, 2, 47.000000, GDX, 642, 14, 45.857143, ZIC, 471, 8, 58.875000, ZIP, 356, 8, 44.500000, 
trial0023357, AA, 0, 2, 0.000000, GDX, 1059, 14, 75.642857, ZIC, 477, 8, 59.625000, ZIP, 348, 8, 43.500000, 
trial0023358, AA, 28, 2, 14.000000, GDX, 358, 14, 25.571429, ZIC, 425, 8, 53.125000, ZIP, 860, 8, 107.500000, 
trial0023359, AA, 137, 2, 68.500000, GDX, 435, 14, 31.071429, ZIC, 414, 8, 51.750000, ZIP, 1057, 8, 132.125000, 
trial0023360, AA, 220, 2, 110.000000, GDX, 770, 14, 55.000000, ZIC, 236, 8, 29.500000, ZIP, 567, 8, 70.875000, 
trial0023361, AA, 194, 2, 97.000000, GDX, 382, 14, 27.285714, ZIC, 205, 8, 25.625000, ZIP, 497, 8, 62.125000, 
trial0023362, AA, 334, 2, 167.000000, GDX, 1063, 14, 75.928571, ZIC, 233, 8, 29.125000, ZIP, 595, 8, 74.375000, 
trial0023363, AA, 2, 2, 1.000000, GDX, 1179, 14, 84.214286, ZIC, 318, 8, 39.750000, ZIP, 592, 8, 74.000000, 
trial0023364, AA, 57, 2, 28.500000, GDX, 489, 14, 34.928571, ZIC, 182, 8, 22.750000, ZIP, 697, 8, 87.125000, 
trial0023365, AA, 104, 2, 52.000000, GDX, 635, 14, 45.357143, ZIC, 865, 8, 108.125000, ZIP, 582, 8, 72.750000, 
trial0023366, AA, 268, 2, 134.000000, GDX, 674, 14, 48.142857, ZIC, 231, 8, 28.875000, ZIP, 762, 8, 95.250000, 
trial0023367, AA, 339, 2, 169.500000, GDX, 476, 14, 34.000000, ZIC, 155, 8, 19.375000, ZIP, 949, 8, 118.625000, 
trial0023368, AA, 169, 2, 84.500000, GDX, 1046, 14, 74.714286, ZIC, 744, 8, 93.000000, ZIP, 455, 8, 56.875000, 
trial0023369, AA, 113, 2, 56.500000, GDX, 592, 14, 42.285714, ZIC, 432, 8, 54.000000, ZIP, 540, 8, 67.500000, 
trial0023370, AA, 372, 2, 186.000000, GDX, 1075, 14, 76.785714, ZIC, 301, 8, 37.625000, ZIP, 729, 8, 91.125000, 
trial0023371, AA, 0, 2, 0.000000, GDX, 641, 14, 45.785714, ZIC, 279, 8, 34.875000, ZIP, 204, 8, 25.500000, 
trial0023372, AA, 88, 2, 44.000000, GDX, 522, 14, 37.285714, ZIC, 55, 8, 6.875000, ZIP, 765, 8, 95.625000, 
trial0023373, AA, 30, 2, 15.000000, GDX, 160, 14, 11.428571, ZIC, 725, 8, 90.625000, ZIP, 209, 8, 26.125000, 
trial0023374, AA, 118, 2, 59.000000, GDX, 352, 14, 25.142857, ZIC, 504, 8, 63.000000, ZIP, 394, 8, 49.250000, 
trial0023375, AA, 52, 2, 26.000000, GDX, 277, 14, 19.785714, ZIC, 316, 8, 39.500000, ZIP, 424, 8, 53.000000, 
trial0023376, AA, 233, 2, 116.500000, GDX, 383, 14, 27.357143, ZIC, 49, 8, 6.125000, ZIP, 381, 8, 47.625000, 
trial0023377, AA, 200, 2, 100.000000, GDX, 319, 14, 22.785714, ZIC, 227, 8, 28.375000, ZIP, 248, 8, 31.000000, 
trial0023378, AA, 21, 2, 10.500000, GDX, 509, 14, 36.357143, ZIC, 343, 8, 42.875000, ZIP, 357, 8, 44.625000, 
trial0023379, AA, 160, 2, 80.000000, GDX, 424, 14, 30.285714, ZIC, 372, 8, 46.500000, ZIP, 563, 8, 70.375000, 
trial0023380, AA, 32, 2, 16.000000, GDX, 600, 14, 42.857143, ZIC, 94, 8, 11.750000, ZIP, 581, 8, 72.625000, 
trial0023381, AA, 160, 2, 80.000000, GDX, 972, 14, 69.428571, ZIC, 77, 8, 9.625000, ZIP, 405, 8, 50.625000, 
trial0023382, AA, 44, 2, 22.000000, GDX, 701, 14, 50.071429, ZIC, 144, 8, 18.000000, ZIP, 433, 8, 54.125000, 
trial0023383, AA, 202, 2, 101.000000, GDX, 230, 14, 16.428571, ZIC, 376, 8, 47.000000, ZIP, 305, 8, 38.125000, 
trial0023384, AA, 24, 2, 12.000000, GDX, 118, 14, 8.428571, ZIC, 418, 8, 52.250000, ZIP, 345, 8, 43.125000, 
trial0023385, AA, 149, 2, 74.500000, GDX, 553, 14, 39.500000, ZIC, 426, 8, 53.250000, ZIP, 422, 8, 52.750000, 
trial0023386, AA, 396, 2, 198.000000, GDX, 448, 14, 32.000000, ZIC, 477, 8, 59.625000, ZIP, 315, 8, 39.375000, 
trial0023387, AA, 0, 2, 0.000000, GDX, 990, 14, 70.714286, ZIC, 307, 8, 38.375000, ZIP, 554, 8, 69.250000, 
trial0023388, AA, 198, 2, 99.000000, GDX, 187, 14, 13.357143, ZIC, 331, 8, 41.375000, ZIP, 589, 8, 73.625000, 
trial0023389, AA, 6, 2, 3.000000, GDX, 544, 14, 38.857143, ZIC, 269, 8, 33.625000, ZIP, 730, 8, 91.250000, 
trial0023390, AA, 130, 2, 65.000000, GDX, 348, 14, 24.857143, ZIC, 198, 8, 24.750000, ZIP, 558, 8, 69.750000, 
trial0023391, AA, 9, 2, 4.500000, GDX, 205, 14, 14.642857, ZIC, 201, 8, 25.125000, ZIP, 346, 8, 43.250000, 
trial0023392, AA, 0, 2, 0.000000, GDX, 791, 14, 56.500000, ZIC, 174, 8, 21.750000, ZIP, 535, 8, 66.875000, 
trial0023393, AA, 123, 2, 61.500000, GDX, 326, 14, 23.285714, ZIC, 285, 8, 35.625000, ZIP, 393, 8, 49.125000, 
trial0023394, AA, 121, 2, 60.500000, GDX, 192, 14, 13.714286, ZIC, 572, 8, 71.500000, ZIP, 256, 8, 32.000000, 
trial0023395, AA, 105, 2, 52.500000, GDX, 645, 14, 46.071429, ZIC, 392, 8, 49.000000, ZIP, 564, 8, 70.500000, 
trial0023396, AA, 45, 2, 22.500000, GDX, 440, 14, 31.428571, ZIC, 248, 8, 31.000000, ZIP, 462, 8, 57.750000, 
trial0023397, AA, 52, 2, 26.000000, GDX, 243, 14, 17.357143, ZIC, 404, 8, 50.500000, ZIP, 151, 8, 18.875000, 
trial0023398, AA, 200, 2, 100.000000, GDX, 699, 14, 49.928571, ZIC, 226, 8, 28.250000, ZIP, 464, 8, 58.000000, 
trial0023399, AA, 29, 2, 14.500000, GDX, 194, 14, 13.857143, ZIC, 471, 8, 58.875000, ZIP, 202, 8, 25.250000, 
trial0023400, AA, 185, 2, 92.500000, GDX, 311, 14, 22.214286, ZIC, 436, 8, 54.500000, ZIP, 268, 8, 33.500000, 
