trial0018901, AA, 725, 12, 60.416667, GDX, 120, 6, 20.000000, ZIC, 251, 8, 31.375000, ZIP, 214, 6, 35.666667, 
trial0018954, AA, 587, 12, 48.916667, GDX, 256, 6, 42.666667, ZIC, 263, 8, 32.875000, ZIP, 142, 6, 23.666667, 
trial0018955, AA, 952, 12, 79.333333, GDX, 191, 6, 31.833333, ZIC, 142, 8, 17.750000, ZIP, 533, 6, 88.833333, 
trial0018956, AA, 425, 12, 35.416667, GDX, 377, 6, 62.833333, ZIC, 349, 8, 43.625000, ZIP, 147, 6, 24.500000, 
trial0018957, AA, 353, 12, 29.416667, GDX, 402, 6, 67.000000, ZIC, 211, 8, 26.375000, ZIP, 562, 6, 93.666667, 
trial0018958, AA, 768, 12, 64.000000, GDX, 164, 6, 27.333333, ZIC, 307, 8, 38.375000, ZIP, 231, 6, 38.500000, 
trial0018959, AA, 666, 12, 55.500000, GDX, 171, 6, 28.500000, ZIC, 173, 8, 21.625000, ZIP, 174, 6, 29.000000, 
trial0018960, AA, 470, 12, 39.166667, GDX, 423, 6, 70.500000, ZIC, 286, 8, 35.750000, ZIP, 490, 6, 81.666667, 
trial0018961, AA, 357, 12, 29.750000, GDX, 134, 6, 22.333333, ZIC, 48, 8, 6.000000, ZIP, 103, 6, 17.166667, 
trial0018962, AA, 274, 12, 22.833333, GDX, 153, 6, 25.500000, ZIC, 28, 8, 3.500000, ZIP, 153, 6, 25.500000, 
trial0018963, AA, 161, 12, 13.416667, GDX, 135, 6, 22.500000, ZIC, 102, 8, 12.750000, ZIP, 206, 6, 34.333333, 
trial0018964, AA, 230, 12, 19.166667, GDX, 137, 6, 22.833333, ZIC, 12, 8, 1.500000, ZIP, 195, 6, 32.500000, 
trial0018965, AA, 290, 12, 24.166667, GDX, 66, 6, 11.000000, ZIC, 93, 8, 11.625000, ZIP, 236, 6, 39.333333, 
trial0018966, AA, 260, 12, 21.666667, GDX, 53, 6, 8.833333, ZIC, 47, 8, 5.875000, ZIP, 112, 6, 18.666667, 
trial0018967, AA, 304, 12, 25.333333, GDX, 86, 6, 14.333333, ZIC, 64, 8, 8.000000, ZIP, 159, 6, 26.500000, 
trial0018968, AA, 365, 12, 30.416667, GDX, 105, 6, 17.500000, ZIC, 76, 8, 9.500000, ZIP, 138, 6, 23.000000, 
trial0018969, AA, 276, 12, 23.000000, GDX, 145, 6, 24.166667, ZIC, 33, 8, 4.125000, ZIP, 74, 6, 12.333333, 
trial0018970, AA, 225, 12, 18.750000, GDX, 74, 6, 12.333333, ZIC, 51, 8, 6.375000, ZIP, 201, 6, 33.500000, 
trial0018971, AA, 195, 12, 16.250000, GDX, 81, 6, 13.500000, ZIC, 64, 8, 8.000000, ZIP, 133, 6, 22.166667, 
trial0018972, AA, 255, 12, 21.250000, GDX, 181, 6, 30.166667, ZIC, 61, 8, 7.625000, ZIP, 64, 6, 10.666667, 
trial0018973, AA, 189, 12, 15.750000, GDX, 83, 6, 13.833333, ZIC, 73, 8, 9.125000, ZIP, 54, 6, 9.000000, 
trial0018974, AA, 267, 12, 22.250000, GDX, 13, 6, 2.166667, ZIC, 32, 8, 4.000000, ZIP, 95, 6, 15.833333, 
trial0018975, AA, 234, 12, 19.500000, GDX, 33, 6, 5.500000, ZIC, 21, 8, 2.625000, ZIP, 336, 6, 56.000000, 
trial0018976, AA, 327, 12, 27.250000, GDX, 181, 6, 30.166667, ZIC, 137, 8, 17.125000, ZIP, 107, 6, 17.833333, 
trial0018977, AA, 299, 12, 24.916667, GDX, 94, 6, 15.666667, ZIC, 83, 8, 10.375000, ZIP, 256, 6, 42.666667, 
trial0018978, AA, 101, 12, 8.416667, GDX, 81, 6, 13.500000, ZIC, 142, 8, 17.750000, ZIP, 83, 6, 13.833333, 
trial0018979, AA, 379, 12, 31.583333, GDX, 96, 6, 16.000000, ZIC, 104, 8, 13.000000, ZIP, 53, 6, 8.833333, 
trial0018980, AA, 213, 12, 17.750000, GDX, 162, 6, 27.000000, ZIC, 26, 8, 3.250000, ZIP, 295, 6, 49.166667, 
trial0018981, AA, 307, 12, 25.583333, GDX, 10, 6, 1.666667, ZIC, 108, 8, 13.500000, ZIP, 383, 6, 63.833333, 
trial0018982, AA, 233, 12, 19.416667, GDX, 132, 6, 22.000000, ZIC, 95, 8, 11.875000, ZIP, 162, 6, 27.000000, 
trial0018983, AA, 363, 12, 30.250000, GDX, 179, 6, 29.833333, ZIC, 26, 8, 3.250000, ZIP, 101, 6, 16.833333, 
trial0018984, AA, 176, 12, 14.666667, GDX, 31, 6, 5.166667, ZIC, 89, 8, 11.125000, ZIP, 54, 6, 9.000000, 
trial0018985, AA, 210, 12, 17.500000, GDX, 106, 6, 17.666667, ZIC, 3, 8, 0.375000, ZIP, 316, 6, 52.666667, 
trial0018986, AA, 283, 12, 23.583333, GDX, 34, 6, 5.666667, ZIC, 90, 8, 11.250000, ZIP, 169, 6, 28.166667, 
trial0018987, AA, 255, 12, 21.250000, GDX, 148, 6, 24.666667, ZIC, 88, 8, 11.000000, ZIP, 89, 6, 14.833333, 
trial0018988, AA, 121, 12, 10.083333, GDX, 52, 6, 8.666667, ZIC, 101, 8, 12.625000, ZIP, 158, 6, 26.333333, 
trial0018989, AA, 352, 12, 29.333333, GDX, 189, 6, 31.500000, ZIC, 49, 8, 6.125000, ZIP, 163, 6, 27.166667, 
trial0018990, AA, 153, 12, 12.750000, GDX, 100, 6, 16.666667, ZIC, 178, 8, 22.250000, ZIP, 71, 6, 11.833333, 
trial0018991, AA, 1407, 12, 117.250000, GDX, 505, 6, 84.166667, ZIC, 706, 8, 88.250000, ZIP, 651, 6, 108.500000, 
trial0018992, AA, 1520, 12, 126.666667, GDX, 487, 6, 81.166667, ZIC, 915, 8, 114.375000, ZIP, 318, 6, 53.000000, 
trial0018993, AA, 1219, 12, 101.583333, GDX, 467, 6, 77.833333, ZIC, 894, 8, 111.750000, ZIP, 798, 6, 133.000000, 
trial0018994, AA, 713, 12, 59.416667, GDX, 517, 6, 86.166667, ZIC, 889, 8, 111.125000, ZIP, 778, 6, 129.666667, 
trial0018995, AA, 2137, 12, 178.083333, GDX, 296, 6, 49.333333, ZIC, 430, 8, 53.750000, ZIP, 284, 6, 47.333333, 
trial0018996, AA, 1250, 12, 104.166667, GDX, 88, 6, 14.666667, ZIC, 501, 8, 62.625000, ZIP, 1191, 6, 198.500000, 
trial0018997, AA, 1313, 12, 109.416667, GDX, 710, 6, 118.333333, ZIC, 583, 8, 72.875000, ZIP, 800, 6, 133.333333, 
trial0018998, AA, 1597, 12, 133.083333, GDX, 407, 6, 67.833333, ZIC, 507, 8, 63.375000, ZIP, 468, 6, 78.000000, 
trial0018999, AA, 1689, 12, 140.750000, GDX, 233, 6, 38.833333, ZIC, 686, 8, 85.750000, ZIP, 279, 6, 46.500000, 
trial0019000, AA, 1571, 12, 130.916667, GDX, 48, 6, 8.000000, ZIC, 993, 8, 124.125000, ZIP, 631, 6, 105.166667, 
trial0019001, AA, 987, 12, 82.250000, GDX, 372, 6, 62.000000, ZIC, 824, 8, 103.000000, ZIP, 663, 6, 110.500000, 
trial0019002, AA, 1827, 12, 152.250000, GDX, 368, 6, 61.333333, ZIC, 285, 8, 35.625000, ZIP, 601, 6, 100.166667, 
trial0019003, AA, 2830, 12, 235.833333, GDX, 511, 6, 85.166667, ZIC, 34, 8, 4.250000, ZIP, 257, 6, 42.833333, 
trial0019004, AA, 1632, 12, 136.000000, GDX, 562, 6, 93.666667, ZIC, 447, 8, 55.875000, ZIP, 458, 6, 76.333333, 
trial0019005, AA, 1076, 12, 89.666667, GDX, 256, 6, 42.666667, ZIC, 873, 8, 109.125000, ZIP, 212, 6, 35.333333, 
trial0019006, AA, 1375, 12, 114.583333, GDX, 505, 6, 84.166667, ZIC, 595, 8, 74.375000, ZIP, 575, 6, 95.833333, 
trial0019007, AA, 479, 12, 39.916667, GDX, 290, 6, 48.333333, ZIC, 1294, 8, 161.750000, ZIP, 1437, 6, 239.500000, 
trial0019008, AA, 1012, 12, 84.333333, GDX, 489, 6, 81.500000, ZIC, 569, 8, 71.125000, ZIP, 979, 6, 163.166667, 
trial0019009, AA, 890, 12, 74.166667, GDX, 326, 6, 54.333333, ZIC, 912, 8, 114.000000, ZIP, 1107, 6, 184.500000, 
trial0019010, AA, 1855, 12, 154.583333, GDX, 382, 6, 63.666667, ZIC, 466, 8, 58.250000, ZIP, 348, 6, 58.000000, 
trial0019011, AA, 1447, 12, 120.583333, GDX, 147, 6, 24.500000, ZIC, 649, 8, 81.125000, ZIP, 902, 6, 150.333333, 
trial0019012, AA, 1716, 12, 143.000000, GDX, 638, 6, 106.333333, ZIC, 911, 8, 113.875000, ZIP, 302, 6, 50.333333, 
trial0019013, AA, 2101, 12, 175.083333, GDX, 95, 6, 15.833333, ZIC, 401, 8, 50.125000, ZIP, 82, 6, 13.666667, 
trial0019014, AA, 673, 12, 56.083333, GDX, 581, 6, 96.833333, ZIC, 1057, 8, 132.125000, ZIP, 908, 6, 151.333333, 
trial0019015, AA, 1638, 12, 136.500000, GDX, 729, 6, 121.500000, ZIC, 411, 8, 51.375000, ZIP, 288, 6, 48.000000, 
trial0019016, AA, 1665, 12, 138.750000, GDX, 435, 6, 72.500000, ZIC, 349, 8, 43.625000, ZIP, 1108, 6, 184.666667, 
trial0019017, AA, 1041, 12, 86.750000, GDX, 425, 6, 70.833333, ZIC, 951, 8, 118.875000, ZIP, 153, 6, 25.500000, 
trial0019018, AA, 1042, 12, 86.833333, GDX, 648, 6, 108.000000, ZIC, 730, 8, 91.250000, ZIP, 753, 6, 125.500000, 
trial0019019, AA, 1127, 12, 93.916667, GDX, 671, 6, 111.833333, ZIC, 1191, 8, 148.875000, ZIP, 876, 6, 146.000000, 
trial0019020, AA, 1631, 12, 135.916667, GDX, 488, 6, 81.333333, ZIC, 643, 8, 80.375000, ZIP, 981, 6, 163.500000, 
trial0019021, AA, 1020, 12, 85.000000, GDX, 778, 6, 129.666667, ZIC, 1077, 8, 134.625000, ZIP, 51, 6, 8.500000, 
trial0019022, AA, 1388, 12, 115.666667, GDX, 328, 6, 54.666667, ZIC, 755, 8, 94.375000, ZIP, 858, 6, 143.000000, 
trial0019023, AA, 947, 12, 78.916667, GDX, 592, 6, 98.666667, ZIC, 734, 8, 91.750000, ZIP, 488, 6, 81.333333, 
trial0019024, AA, 2303, 12, 191.916667, GDX, 656, 6, 109.333333, ZIC, 314, 8, 39.250000, ZIP, 157, 6, 26.166667, 
trial0019025, AA, 1486, 12, 123.833333, GDX, 597, 6, 99.500000, ZIC, 413, 8, 51.625000, ZIP, 624, 6, 104.000000, 
trial0019026, AA, 1912, 12, 159.333333, GDX, 1085, 6, 180.833333, ZIC, 214, 8, 26.750000, ZIP, 782, 6, 130.333333, 
trial0019027, AA, 1711, 12, 142.583333, GDX, 675, 6, 112.500000, ZIC, 570, 8, 71.250000, ZIP, 98, 6, 16.333333, 
trial0019028, AA, 688, 12, 57.333333, GDX, 921, 6, 153.500000, ZIC, 939, 8, 117.375000, ZIP, 936, 6, 156.000000, 
trial0019029, AA, 1718, 12, 143.166667, GDX, 269, 6, 44.833333, ZIC, 353, 8, 44.125000, ZIP, 629, 6, 104.833333, 
trial0019030, AA, 997, 12, 83.083333, GDX, 674, 6, 112.333333, ZIC, 235, 8, 29.375000, ZIP, 563, 6, 93.833333, 
trial0019031, AA, 1205, 12, 100.416667, GDX, 1034, 6, 172.333333, ZIC, 945, 8, 118.125000, ZIP, 557, 6, 92.833333, 
trial0019032, AA, 1291, 12, 107.583333, GDX, 640, 6, 106.666667, ZIC, 390, 8, 48.750000, ZIP, 421, 6, 70.166667, 
trial0019033, AA, 1300, 12, 108.333333, GDX, 1241, 6, 206.833333, ZIC, 566, 8, 70.750000, ZIP, 304, 6, 50.666667, 
trial0019034, AA, 1652, 12, 137.666667, GDX, 902, 6, 150.333333, ZIC, 461, 8, 57.625000, ZIP, 417, 6, 69.500000, 
trial0019035, AA, 1364, 12, 113.666667, GDX, 543, 6, 90.500000, ZIC, 312, 8, 39.000000, ZIP, 973, 6, 162.166667, 
trial0019036, AA, 1736, 12, 144.666667, GDX, 135, 6, 22.500000, ZIC, 284, 8, 35.500000, ZIP, 367, 6, 61.166667, 
trial0019037, AA, 1017, 12, 84.750000, GDX, 86, 6, 14.333333, ZIC, 447, 8, 55.875000, ZIP, 1260, 6, 210.000000, 
trial0019038, AA, 1431, 12, 119.250000, GDX, 405, 6, 67.500000, ZIC, 721, 8, 90.125000, ZIP, 723, 6, 120.500000, 
trial0019039, AA, 517, 12, 43.083333, GDX, 1014, 6, 169.000000, ZIC, 300, 8, 37.500000, ZIP, 960, 6, 160.000000, 
trial0019040, AA, 1268, 12, 105.666667, GDX, 986, 6, 164.333333, ZIC, 281, 8, 35.125000, ZIP, 207, 6, 34.500000, 
trial0019041, AA, 1125, 12, 93.750000, GDX, 500, 6, 83.333333, ZIC, 448, 8, 56.000000, ZIP, 846, 6, 141.000000, 
trial0019042, AA, 1148, 12, 95.666667, GDX, 1027, 6, 171.166667, ZIC, 71, 8, 8.875000, ZIP, 569, 6, 94.833333, 
trial0019043, AA, 1051, 12, 87.583333, GDX, 460, 6, 76.666667, ZIC, 1010, 8, 126.250000, ZIP, 608, 6, 101.333333, 
trial0019044, AA, 1101, 12, 91.750000, GDX, 625, 6, 104.166667, ZIC, 628, 8, 78.500000, ZIP, 553, 6, 92.166667, 
trial0019045, AA, 925, 12, 77.083333, GDX, 1385, 6, 230.833333, ZIC, 466, 8, 58.250000, ZIP, 993, 6, 165.500000, 
trial0019046, AA, 2400, 12, 200.000000, GDX, 451, 6, 75.166667, ZIC, 180, 8, 22.500000, ZIP, 588, 6, 98.000000, 
trial0019047, AA, 1182, 12, 98.500000, GDX, 654, 6, 109.000000, ZIC, 490, 8, 61.250000, ZIP, 581, 6, 96.833333, 
trial0019048, AA, 1553, 12, 129.416667, GDX, 1192, 6, 198.666667, ZIC, 425, 8, 53.125000, ZIP, 550, 6, 91.666667, 
trial0019049, AA, 948, 12, 79.000000, GDX, 523, 6, 87.166667, ZIC, 686, 8, 85.750000, ZIP, 658, 6, 109.666667, 
trial0019050, AA, 1350, 12, 112.500000, GDX, 751, 6, 125.166667, ZIC, 227, 8, 28.375000, ZIP, 868, 6, 144.666667, 
trial0019051, AA, 1356, 12, 113.000000, GDX, 272, 6, 45.333333, ZIC, 156, 8, 19.500000, ZIP, 1247, 6, 207.833333, 
trial0019052, AA, 1468, 12, 122.333333, GDX, 590, 6, 98.333333, ZIC, 708, 8, 88.500000, ZIP, 197, 6, 32.833333, 
trial0019053, AA, 1999, 12, 166.583333, GDX, 219, 6, 36.500000, ZIC, 462, 8, 57.750000, ZIP, 519, 6, 86.500000, 
trial0019054, AA, 1244, 12, 103.666667, GDX, 280, 6, 46.666667, ZIC, 605, 8, 75.625000, ZIP, 1076, 6, 179.333333, 
trial0019055, AA, 1641, 12, 136.750000, GDX, 455, 6, 75.833333, ZIC, 641, 8, 80.125000, ZIP, 379, 6, 63.166667, 
trial0019056, AA, 1175, 12, 97.916667, GDX, 305, 6, 50.833333, ZIC, 746, 8, 93.250000, ZIP, 667, 6, 111.166667, 
trial0019057, AA, 1217, 12, 101.416667, GDX, 438, 6, 73.000000, ZIC, 895, 8, 111.875000, ZIP, 960, 6, 160.000000, 
trial0019058, AA, 1269, 12, 105.750000, GDX, 291, 6, 48.500000, ZIC, 336, 8, 42.000000, ZIP, 1230, 6, 205.000000, 
trial0019059, AA, 1233, 12, 102.750000, GDX, 71, 6, 11.833333, ZIC, 809, 8, 101.125000, ZIP, 884, 6, 147.333333, 
trial0019060, AA, 1750, 12, 145.833333, GDX, 364, 6, 60.666667, ZIC, 1309, 8, 163.625000, ZIP, 111, 6, 18.500000, 
trial0019061, AA, 1804, 12, 150.333333, GDX, 312, 6, 52.000000, ZIC, 447, 8, 55.875000, ZIP, 72, 6, 12.000000, 
trial0019062, AA, 935, 12, 77.916667, GDX, 873, 6, 145.500000, ZIC, 843, 8, 105.375000, ZIP, 171, 6, 28.500000, 
trial0019063, AA, 1618, 12, 134.833333, GDX, 270, 6, 45.000000, ZIC, 398, 8, 49.750000, ZIP, 766, 6, 127.666667, 
trial0019064, AA, 527, 12, 43.916667, GDX, 1018, 6, 169.666667, ZIC, 671, 8, 83.875000, ZIP, 1049, 6, 174.833333, 
trial0019065, AA, 1219, 12, 101.583333, GDX, 406, 6, 67.666667, ZIC, 971, 8, 121.375000, ZIP, 1022, 6, 170.333333, 
trial0019066, AA, 1415, 12, 117.916667, GDX, 167, 6, 27.833333, ZIC, 365, 8, 45.625000, ZIP, 310, 6, 51.666667, 
trial0019067, AA, 1316, 12, 109.666667, GDX, 418, 6, 69.666667, ZIC, 941, 8, 117.625000, ZIP, 1261, 6, 210.166667, 
trial0019068, AA, 643, 12, 53.583333, GDX, 1185, 6, 197.500000, ZIC, 962, 8, 120.250000, ZIP, 734, 6, 122.333333, 
trial0019069, AA, 1582, 12, 131.833333, GDX, 880, 6, 146.666667, ZIC, 12, 8, 1.500000, ZIP, 800, 6, 133.333333, 
trial0019070, AA, 2524, 12, 210.333333, GDX, 117, 6, 19.500000, ZIC, 732, 8, 91.500000, ZIP, 268, 6, 44.666667, 
trial0019071, AA, 1615, 12, 134.583333, GDX, 1639, 6, 273.166667, ZIC, 241, 8, 30.125000, ZIP, 503, 6, 83.833333, 
trial0019072, AA, 1582, 12, 131.833333, GDX, 854, 6, 142.333333, ZIC, 281, 8, 35.125000, ZIP, 1073, 6, 178.833333, 
trial0019073, AA, 1315, 12, 109.583333, GDX, 615, 6, 102.500000, ZIC, 826, 8, 103.250000, ZIP, 832, 6, 138.666667, 
trial0019074, AA, 1784, 12, 148.666667, GDX, 717, 6, 119.500000, ZIC, 384, 8, 48.000000, ZIP, 152, 6, 25.333333, 
trial0019075, AA, 1843, 12, 153.583333, GDX, 317, 6, 52.833333, ZIC, 415, 8, 51.875000, ZIP, 955, 6, 159.166667, 
trial0019076, AA, 1476, 12, 123.000000, GDX, 543, 6, 90.500000, ZIC, 638, 8, 79.750000, ZIP, 368, 6, 61.333333, 
trial0019077, AA, 1145, 12, 95.416667, GDX, 236, 6, 39.333333, ZIC, 792, 8, 99.000000, ZIP, 1041, 6, 173.500000, 
trial0019078, AA, 1732, 12, 144.333333, GDX, 453, 6, 75.500000, ZIC, 573, 8, 71.625000, ZIP, 744, 6, 124.000000, 
trial0019079, AA, 1555, 12, 129.583333, GDX, 338, 6, 56.333333, ZIC, 950, 8, 118.750000, ZIP, 299, 6, 49.833333, 
trial0019080, AA, 1177, 12, 98.083333, GDX, 496, 6, 82.666667, ZIC, 151, 8, 18.875000, ZIP, 1055, 6, 175.833333, 
trial0019081, AA, 517, 12, 43.083333, GDX, 304, 6, 50.666667, ZIC, 93, 8, 11.625000, ZIP, 251, 6, 41.833333, 
trial0019082, AA, 416, 12, 34.666667, GDX, 90, 6, 15.000000, ZIC, 88, 8, 11.000000, ZIP, 279, 6, 46.500000, 
trial0019083, AA, 471, 12, 39.250000, GDX, 198, 6, 33.000000, ZIC, 166, 8, 20.750000, ZIP, 220, 6, 36.666667, 
trial0019084, AA, 536, 12, 44.666667, GDX, 91, 6, 15.166667, ZIC, 100, 8, 12.500000, ZIP, 179, 6, 29.833333, 
trial0019085, AA, 381, 12, 31.750000, GDX, 155, 6, 25.833333, ZIC, 179, 8, 22.375000, ZIP, 270, 6, 45.000000, 
trial0019086, AA, 535, 12, 44.583333, GDX, 138, 6, 23.000000, ZIC, 79, 8, 9.875000, ZIP, 300, 6, 50.000000, 
trial0019087, AA, 581, 12, 48.416667, GDX, 12, 6, 2.000000, ZIC, 112, 8, 14.000000, ZIP, 109, 6, 18.166667, 
trial0019088, AA, 480, 12, 40.000000, GDX, 232, 6, 38.666667, ZIC, 278, 8, 34.750000, ZIP, 349, 6, 58.166667, 
trial0019089, AA, 764, 12, 63.666667, GDX, 165, 6, 27.500000, ZIC, 92, 8, 11.500000, ZIP, 215, 6, 35.833333, 
