trial0025201, AA, 15, 4, 3.750000, GDX, 262, 10, 26.200000, ZIC, 63, 8, 7.875000, ZIP, 116, 10, 11.600000, 
trial0025303, AA, 55, 4, 13.750000, GDX, 69, 10, 6.900000, ZIC, 114, 8, 14.250000, ZIP, 101, 10, 10.100000, 
trial0025304, AA, 218, 4, 54.500000, GDX, 173, 10, 17.300000, ZIC, 104, 8, 13.000000, ZIP, 148, 10, 14.800000, 
trial0025305, AA, 53, 4, 13.250000, GDX, 371, 10, 37.100000, ZIC, 10, 8, 1.250000, ZIP, 83, 10, 8.300000, 
trial0025306, AA, 358, 4, 89.500000, GDX, 133, 10, 13.300000, ZIC, 88, 8, 11.000000, ZIP, 298, 10, 29.800000, 
trial0025307, AA, 33, 4, 8.250000, GDX, 318, 10, 31.800000, ZIC, 150, 8, 18.750000, ZIP, 467, 10, 46.700000, 
trial0025308, AA, 109, 4, 27.250000, GDX, 134, 10, 13.400000, ZIC, 21, 8, 2.625000, ZIP, 459, 10, 45.900000, 
trial0025309, AA, 84, 4, 21.000000, GDX, 246, 10, 24.600000, ZIC, 161, 8, 20.125000, ZIP, 227, 10, 22.700000, 
trial0025310, AA, 100, 4, 25.000000, GDX, 252, 10, 25.200000, ZIC, 187, 8, 23.375000, ZIP, 113, 10, 11.300000, 
trial0025311, AA, 217, 4, 54.250000, GDX, 76, 10, 7.600000, ZIC, 100, 8, 12.500000, ZIP, 233, 10, 23.300000, 
trial0025312, AA, 74, 4, 18.500000, GDX, 169, 10, 16.900000, ZIC, 246, 8, 30.750000, ZIP, 163, 10, 16.300000, 
trial0025313, AA, 171, 4, 42.750000, GDX, 341, 10, 34.100000, ZIC, 97, 8, 12.125000, ZIP, 230, 10, 23.000000, 
trial0025314, AA, 171, 4, 42.750000, GDX, 139, 10, 13.900000, ZIC, 44, 8, 5.500000, ZIP, 212, 10, 21.200000, 
trial0025315, AA, 4, 4, 1.000000, GDX, 122, 10, 12.200000, ZIC, 106, 8, 13.250000, ZIP, 310, 10, 31.000000, 
trial0025316, AA, 31, 4, 7.750000, GDX, 314, 10, 31.400000, ZIC, 146, 8, 18.250000, ZIP, 320, 10, 32.000000, 
trial0025317, AA, 102, 4, 25.500000, GDX, 58, 10, 5.800000, ZIC, 124, 8, 15.500000, ZIP, 189, 10, 18.900000, 
trial0025318, AA, 149, 4, 37.250000, GDX, 159, 10, 15.900000, ZIC, 96, 8, 12.000000, ZIP, 287, 10, 28.700000, 
trial0025319, AA, 124, 4, 31.000000, GDX, 77, 10, 7.700000, ZIC, 194, 8, 24.250000, ZIP, 244, 10, 24.400000, 
trial0025320, AA, 206, 4, 51.500000, GDX, 83, 10, 8.300000, ZIC, 120, 8, 15.000000, ZIP, 206, 10, 20.600000, 
trial0025321, AA, 19, 4, 4.750000, GDX, 525, 10, 52.500000, ZIC, 237, 8, 29.625000, ZIP, 288, 10, 28.800000, 
trial0025322, AA, 292, 4, 73.000000, GDX, 285, 10, 28.500000, ZIC, 66, 8, 8.250000, ZIP, 678, 10, 67.800000, 
trial0025323, AA, 99, 4, 24.750000, GDX, 590, 10, 59.000000, ZIC, 210, 8, 26.250000, ZIP, 529, 10, 52.900000, 
trial0025324, AA, 197, 4, 49.250000, GDX, 476, 10, 47.600000, ZIC, 282, 8, 35.250000, ZIP, 443, 10, 44.300000, 
trial0025325, AA, 223, 4, 55.750000, GDX, 151, 10, 15.100000, ZIC, 191, 8, 23.875000, ZIP, 291, 10, 29.100000, 
trial0025326, AA, 409, 4, 102.250000, GDX, 391, 10, 39.100000, ZIC, 367, 8, 45.875000, ZIP, 513, 10, 51.300000, 
trial0025327, AA, 121, 4, 30.250000, GDX, 334, 10, 33.400000, ZIC, 183, 8, 22.875000, ZIP, 196, 10, 19.600000, 
trial0025328, AA, 58, 4, 14.500000, GDX, 405, 10, 40.500000, ZIC, 172, 8, 21.500000, ZIP, 479, 10, 47.900000, 
trial0025329, AA, 0, 4, 0.000000, GDX, 117, 10, 11.700000, ZIC, 188, 8, 23.500000, ZIP, 235, 10, 23.500000, 
trial0025330, AA, 60, 4, 15.000000, GDX, 476, 10, 47.600000, ZIC, 245, 8, 30.625000, ZIP, 234, 10, 23.400000, 
trial0025331, AA, 55, 4, 13.750000, GDX, 206, 10, 20.600000, ZIC, 258, 8, 32.250000, ZIP, 702, 10, 70.200000, 
trial0025332, AA, 69, 4, 17.250000, GDX, 99, 10, 9.900000, ZIC, 192, 8, 24.000000, ZIP, 553, 10, 55.300000, 
trial0025333, AA, 198, 4, 49.500000, GDX, 127, 10, 12.700000, ZIC, 425, 8, 53.125000, ZIP, 471, 10, 47.100000, 
trial0025334, AA, 10, 4, 2.500000, GDX, 723, 10, 72.300000, ZIC, 415, 8, 51.875000, ZIP, 523, 10, 52.300000, 
trial0025335, AA, 379, 4, 94.750000, GDX, 232, 10, 23.200000, ZIC, 75, 8, 9.375000, ZIP, 521, 10, 52.100000, 
trial0025336, AA, 212, 4, 53.000000, GDX, 144, 10, 14.400000, ZIC, 75, 8, 9.375000, ZIP, 521, 10, 52.100000, 
trial0025337, AA, 190, 4, 47.500000, GDX, 162, 10, 16.200000, ZIC, 104, 8, 13.000000, ZIP, 566, 10, 56.600000, 
trial0025338, AA, 192, 4, 48.000000, GDX, 105, 10, 10.500000, ZIC, 331, 8, 41.375000, ZIP, 604, 10, 60.400000, 
trial0025339, AA, 243, 4, 60.750000, GDX, 258, 10, 25.800000, ZIC, 336, 8, 42.000000, ZIP, 0, 10, 0.000000, 
trial0025340, AA, 214, 4, 53.500000, GDX, 587, 10, 58.700000, ZIC, 72, 8, 9.000000, ZIP, 446, 10, 44.600000, 
trial0025341, AA, 167, 4, 41.750000, GDX, 121, 10, 12.100000, ZIC, 397, 8, 49.625000, ZIP, 378, 10, 37.800000, 
trial0025342, AA, 527, 4, 131.750000, GDX, 146, 10, 14.600000, ZIC, 162, 8, 20.250000, ZIP, 334, 10, 33.400000, 
trial0025343, AA, 148, 4, 37.000000, GDX, 316, 10, 31.600000, ZIC, 84, 8, 10.500000, ZIP, 612, 10, 61.200000, 
trial0025344, AA, 193, 4, 48.250000, GDX, 396, 10, 39.600000, ZIC, 295, 8, 36.875000, ZIP, 348, 10, 34.800000, 
trial0025345, AA, 215, 4, 53.750000, GDX, 253, 10, 25.300000, ZIC, 267, 8, 33.375000, ZIP, 487, 10, 48.700000, 
trial0025346, AA, 373, 4, 93.250000, GDX, 394, 10, 39.400000, ZIC, 306, 8, 38.250000, ZIP, 223, 10, 22.300000, 
trial0025347, AA, 267, 4, 66.750000, GDX, 462, 10, 46.200000, ZIC, 25, 8, 3.125000, ZIP, 479, 10, 47.900000, 
trial0025348, AA, 66, 4, 16.500000, GDX, 467, 10, 46.700000, ZIC, 381, 8, 47.625000, ZIP, 241, 10, 24.100000, 
trial0025349, AA, 181, 4, 45.250000, GDX, 570, 10, 57.000000, ZIC, 20, 8, 2.500000, ZIP, 631, 10, 63.100000, 
trial0025350, AA, 162, 4, 40.500000, GDX, 222, 10, 22.200000, ZIC, 257, 8, 32.125000, ZIP, 623, 10, 62.300000, 
trial0025351, AA, 323, 4, 80.750000, GDX, 282, 10, 28.200000, ZIC, 629, 8, 78.625000, ZIP, 576, 10, 57.600000, 
trial0025352, AA, 284, 4, 71.000000, GDX, 444, 10, 44.400000, ZIC, 246, 8, 30.750000, ZIP, 623, 10, 62.300000, 
trial0025353, AA, 333, 4, 83.250000, GDX, 420, 10, 42.000000, ZIC, 341, 8, 42.625000, ZIP, 767, 10, 76.700000, 
trial0025354, AA, 113, 4, 28.250000, GDX, 694, 10, 69.400000, ZIC, 244, 8, 30.500000, ZIP, 633, 10, 63.300000, 
trial0025355, AA, 200, 4, 50.000000, GDX, 683, 10, 68.300000, ZIC, 298, 8, 37.250000, ZIP, 481, 10, 48.100000, 
trial0025356, AA, 77, 4, 19.250000, GDX, 348, 10, 34.800000, ZIC, 388, 8, 48.500000, ZIP, 1232, 10, 123.200000, 
trial0025357, AA, 597, 4, 149.250000, GDX, 449, 10, 44.900000, ZIC, 164, 8, 20.500000, ZIP, 942, 10, 94.200000, 
trial0025358, AA, 632, 4, 158.000000, GDX, 839, 10, 83.900000, ZIC, 150, 8, 18.750000, ZIP, 409, 10, 40.900000, 
trial0025359, AA, 72, 4, 18.000000, GDX, 597, 10, 59.700000, ZIC, 396, 8, 49.500000, ZIP, 683, 10, 68.300000, 
trial0025360, AA, 484, 4, 121.000000, GDX, 182, 10, 18.200000, ZIC, 280, 8, 35.000000, ZIP, 373, 10, 37.300000, 
trial0025361, AA, 233, 4, 58.250000, GDX, 287, 10, 28.700000, ZIC, 253, 8, 31.625000, ZIP, 956, 10, 95.600000, 
trial0025362, AA, 52, 4, 13.000000, GDX, 402, 10, 40.200000, ZIC, 104, 8, 13.000000, ZIP, 1554, 10, 155.400000, 
trial0025363, AA, 26, 4, 6.500000, GDX, 292, 10, 29.200000, ZIC, 217, 8, 27.125000, ZIP, 713, 10, 71.300000, 
trial0025364, AA, 193, 4, 48.250000, GDX, 336, 10, 33.600000, ZIC, 798, 8, 99.750000, ZIP, 644, 10, 64.400000, 
trial0025365, AA, 115, 4, 28.750000, GDX, 475, 10, 47.500000, ZIC, 116, 8, 14.500000, ZIP, 407, 10, 40.700000, 
trial0025366, AA, 89, 4, 22.250000, GDX, 695, 10, 69.500000, ZIC, 212, 8, 26.500000, ZIP, 694, 10, 69.400000, 
trial0025367, AA, 434, 4, 108.500000, GDX, 737, 10, 73.700000, ZIC, 281, 8, 35.125000, ZIP, 1173, 10, 117.300000, 
trial0025368, AA, 442, 4, 110.500000, GDX, 438, 10, 43.800000, ZIC, 732, 8, 91.500000, ZIP, 608, 10, 60.800000, 
trial0025369, AA, 283, 4, 70.750000, GDX, 423, 10, 42.300000, ZIC, 65, 8, 8.125000, ZIP, 774, 10, 77.400000, 
trial0025370, AA, 319, 4, 79.750000, GDX, 292, 10, 29.200000, ZIC, 844, 8, 105.500000, ZIP, 383, 10, 38.300000, 
trial0025371, AA, 0, 4, 0.000000, GDX, 769, 10, 76.900000, ZIC, 393, 8, 49.125000, ZIP, 810, 10, 81.000000, 
trial0025372, AA, 183, 4, 45.750000, GDX, 346, 10, 34.600000, ZIC, 349, 8, 43.625000, ZIP, 792, 10, 79.200000, 
trial0025373, AA, 24, 4, 6.000000, GDX, 501, 10, 50.100000, ZIC, 645, 8, 80.625000, ZIP, 998, 10, 99.800000, 
trial0025374, AA, 162, 4, 40.500000, GDX, 579, 10, 57.900000, ZIC, 434, 8, 54.250000, ZIP, 563, 10, 56.300000, 
trial0025375, AA, 109, 4, 27.250000, GDX, 589, 10, 58.900000, ZIC, 360, 8, 45.000000, ZIP, 967, 10, 96.700000, 
trial0025376, AA, 308, 4, 77.000000, GDX, 281, 10, 28.100000, ZIC, 521, 8, 65.125000, ZIP, 381, 10, 38.100000, 
trial0025377, AA, 220, 4, 55.000000, GDX, 333, 10, 33.300000, ZIC, 510, 8, 63.750000, ZIP, 352, 10, 35.200000, 
trial0025378, AA, 87, 4, 21.750000, GDX, 507, 10, 50.700000, ZIC, 591, 8, 73.875000, ZIP, 278, 10, 27.800000, 
trial0025379, AA, 66, 4, 16.500000, GDX, 427, 10, 42.700000, ZIC, 635, 8, 79.375000, ZIP, 801, 10, 80.100000, 
trial0025380, AA, 269, 4, 67.250000, GDX, 365, 10, 36.500000, ZIC, 228, 8, 28.500000, ZIP, 635, 10, 63.500000, 
trial0025381, AA, 270, 4, 67.500000, GDX, 546, 10, 54.600000, ZIC, 241, 8, 30.125000, ZIP, 1328, 10, 132.800000, 
trial0025382, AA, 77, 4, 19.250000, GDX, 368, 10, 36.800000, ZIC, 829, 8, 103.625000, ZIP, 919, 10, 91.900000, 
trial0025383, AA, 445, 4, 111.250000, GDX, 1078, 10, 107.800000, ZIC, 639, 8, 79.875000, ZIP, 673, 10, 67.300000, 
trial0025384, AA, 366, 4, 91.500000, GDX, 614, 10, 61.400000, ZIC, 657, 8, 82.125000, ZIP, 817, 10, 81.700000, 
trial0025385, AA, 527, 4, 131.750000, GDX, 1067, 10, 106.700000, ZIC, 592, 8, 74.000000, ZIP, 349, 10, 34.900000, 
trial0025386, AA, 964, 4, 241.000000, GDX, 270, 10, 27.000000, ZIC, 485, 8, 60.625000, ZIP, 329, 10, 32.900000, 
trial0025387, AA, 595, 4, 148.750000, GDX, 251, 10, 25.100000, ZIC, 250, 8, 31.250000, ZIP, 916, 10, 91.600000, 
trial0025388, AA, 296, 4, 74.000000, GDX, 924, 10, 92.400000, ZIC, 498, 8, 62.250000, ZIP, 977, 10, 97.700000, 
trial0025389, AA, 140, 4, 35.000000, GDX, 1001, 10, 100.100000, ZIC, 179, 8, 22.375000, ZIP, 905, 10, 90.500000, 
trial0025390, AA, 129, 4, 32.250000, GDX, 507, 10, 50.700000, ZIC, 527, 8, 65.875000, ZIP, 412, 10, 41.200000, 
