trial0025801, GDX, 1340, 14, 95.714286, ZIC, 532, 8, 66.500000, ZIP, 744, 10, 74.400000, 
trial0026040, GDX, 259, 14, 18.500000, ZIC, 228, 8, 28.500000, ZIP, 499, 10, 49.900000, 
trial0026041, GDX, 479, 14, 34.214286, ZIC, 426, 8, 53.250000, ZIP, 1149, 10, 114.900000, 
trial0026042, GDX, 513, 14, 36.642857, ZIC, 565, 8, 70.625000, ZIP, 664, 10, 66.400000, 
trial0026043, GDX, 717, 14, 51.214286, ZIC, 260, 8, 32.500000, ZIP, 1258, 10, 125.800000, 
trial0026044, GDX, 816, 14, 58.285714, ZIC, 705, 8, 88.125000, ZIP, 1122, 10, 112.200000, 
trial0026045, GDX, 846, 14, 60.428571, ZIC, 635, 8, 79.375000, ZIP, 863, 10, 86.300000, 
trial0026046, GDX, 410, 14, 29.285714, ZIC, 1197, 8, 149.625000, ZIP, 1055, 10, 105.500000, 
trial0026047, GDX, 1035, 14, 73.928571, ZIC, 423, 8, 52.875000, ZIP, 968, 10, 96.800000, 
trial0026048, GDX, 428, 14, 30.571429, ZIC, 501, 8, 62.625000, ZIP, 1329, 10, 132.900000, 
trial0026049, GDX, 936, 14, 66.857143, ZIC, 754, 8, 94.250000, ZIP, 677, 10, 67.700000, 
trial0026050, GDX, 1084, 14, 77.428571, ZIC, 672, 8, 84.000000, ZIP, 1328, 10, 132.800000, 
trial0026051, GDX, 991, 14, 70.785714, ZIC, 724, 8, 90.500000, ZIP, 1125, 10, 112.500000, 
trial0026052, GDX, 1077, 14, 76.928571, ZIC, 473, 8, 59.125000, ZIP, 1670, 10, 167.000000, 
trial0026053, GDX, 899, 14, 64.214286, ZIC, 874, 8, 109.250000, ZIP, 1172, 10, 117.200000, 
trial0026054, GDX, 758, 14, 54.142857, ZIC, 505, 8, 63.125000, ZIP, 1354, 10, 135.400000, 
trial0026055, GDX, 1207, 14, 86.214286, ZIC, 402, 8, 50.250000, ZIP, 956, 10, 95.600000, 
trial0026056, GDX, 970, 14, 69.285714, ZIC, 391, 8, 48.875000, ZIP, 747, 10, 74.700000, 
trial0026057, GDX, 644, 14, 46.000000, ZIC, 909, 8, 113.625000, ZIP, 740, 10, 74.000000, 
trial0026058, GDX, 525, 14, 37.500000, ZIC, 510, 8, 63.750000, ZIP, 1500, 10, 150.000000, 
trial0026059, GDX, 287, 14, 20.500000, ZIC, 1250, 8, 156.250000, ZIP, 281, 10, 28.100000, 
trial0026060, GDX, 617, 14, 44.071429, ZIC, 205, 8, 25.625000, ZIP, 803, 10, 80.300000, 
trial0026061, GDX, 642, 14, 45.857143, ZIC, 757, 8, 94.625000, ZIP, 1380, 10, 138.000000, 
trial0026062, GDX, 843, 14, 60.214286, ZIC, 347, 8, 43.375000, ZIP, 1117, 10, 111.700000, 
trial0026063, GDX, 603, 14, 43.071429, ZIC, 569, 8, 71.125000, ZIP, 812, 10, 81.200000, 
trial0026064, GDX, 669, 14, 47.785714, ZIC, 623, 8, 77.875000, ZIP, 561, 10, 56.100000, 
trial0026065, GDX, 719, 14, 51.357143, ZIC, 289, 8, 36.125000, ZIP, 1583, 10, 158.300000, 
trial0026066, GDX, 1457, 14, 104.071429, ZIC, 96, 8, 12.000000, ZIP, 942, 10, 94.200000, 
trial0026067, GDX, 1190, 14, 85.000000, ZIC, 671, 8, 83.875000, ZIP, 556, 10, 55.600000, 
trial0026068, GDX, 791, 14, 56.500000, ZIC, 529, 8, 66.125000, ZIP, 768, 10, 76.800000, 
trial0026069, GDX, 703, 14, 50.214286, ZIC, 373, 8, 46.625000, ZIP, 981, 10, 98.100000, 
trial0026070, GDX, 874, 14, 62.428571, ZIC, 472, 8, 59.000000, ZIP, 875, 10, 87.500000, 
trial0026071, GDX, 420, 14, 30.000000, ZIC, 327, 8, 40.875000, ZIP, 129, 10, 12.900000, 
trial0026072, GDX, 434, 14, 31.000000, ZIC, 103, 8, 12.875000, ZIP, 561, 10, 56.100000, 
trial0026073, GDX, 249, 14, 17.785714, ZIC, 129, 8, 16.125000, ZIP, 362, 10, 36.200000, 
trial0026074, GDX, 375, 14, 26.785714, ZIC, 73, 8, 9.125000, ZIP, 290, 10, 29.000000, 
trial0026075, GDX, 356, 14, 25.428571, ZIC, 145, 8, 18.125000, ZIP, 216, 10, 21.600000, 
trial0026076, GDX, 140, 14, 10.000000, ZIC, 99, 8, 12.375000, ZIP, 433, 10, 43.300000, 
trial0026077, GDX, 157, 14, 11.214286, ZIC, 77, 8, 9.625000, ZIP, 155, 10, 15.500000, 
trial0026078, GDX, 209, 14, 14.928571, ZIC, 193, 8, 24.125000, ZIP, 294, 10, 29.400000, 
trial0026079, GDX, 290, 14, 20.714286, ZIC, 197, 8, 24.625000, ZIP, 392, 10, 39.200000, 
trial0026080, GDX, 144, 14, 10.285714, ZIC, 127, 8, 15.875000, ZIP, 491, 10, 49.100000, 
trial0026081, GDX, 189, 14, 13.500000, ZIC, 142, 8, 17.750000, ZIP, 316, 10, 31.600000, 
trial0026082, GDX, 296, 14, 21.142857, ZIC, 99, 8, 12.375000, ZIP, 266, 10, 26.600000, 
trial0026083, GDX, 439, 14, 31.357143, ZIC, 11, 8, 1.375000, ZIP, 303, 10, 30.300000, 
trial0026084, GDX, 227, 14, 16.214286, ZIC, 170, 8, 21.250000, ZIP, 220, 10, 22.000000, 
trial0026085, GDX, 210, 14, 15.000000, ZIC, 111, 8, 13.875000, ZIP, 64, 10, 6.400000, 
trial0026086, GDX, 94, 14, 6.714286, ZIC, 2, 8, 0.250000, ZIP, 178, 10, 17.800000, 
trial0026087, GDX, 216, 14, 15.428571, ZIC, 137, 8, 17.125000, ZIP, 405, 10, 40.500000, 
trial0026088, GDX, 369, 14, 26.357143, ZIC, 196, 8, 24.500000, ZIP, 249, 10, 24.900000, 
trial0026089, GDX, 80, 14, 5.714286, ZIC, 136, 8, 17.000000, ZIP, 421, 10, 42.100000, 
trial0026090, GDX, 138, 14, 9.857143, ZIC, 124, 8, 15.500000, ZIP, 141, 10, 14.100000, 
trial0026091, GDX, 84, 14, 6.000000, ZIC, 62, 8, 7.750000, ZIP, 185, 10, 18.500000, 
trial0026092, GDX, 534, 14, 38.142857, ZIC, 60, 8, 7.500000, ZIP, 161, 10, 16.100000, 
trial0026093, GDX, 61, 14, 4.357143, ZIC, 225, 8, 28.125000, ZIP, 435, 10, 43.500000, 
trial0026094, GDX, 154, 14, 11.000000, ZIC, 97, 8, 12.125000, ZIP, 309, 10, 30.900000, 
trial0026095, GDX, 138, 14, 9.857143, ZIC, 260, 8, 32.500000, ZIP, 343, 10, 34.300000, 
trial0026096, GDX, 491, 14, 35.071429, ZIC, 127, 8, 15.875000, ZIP, 206, 10, 20.600000, 
trial0026097, GDX, 338, 14, 24.142857, ZIC, 245, 8, 30.625000, ZIP, 117, 10, 11.700000, 
trial0026098, GDX, 202, 14, 14.428571, ZIC, 182, 8, 22.750000, ZIP, 81, 10, 8.100000, 
trial0026099, GDX, 197, 14, 14.071429, ZIC, 195, 8, 24.375000, ZIP, 43, 10, 4.300000, 
trial0026100, GDX, 97, 14, 6.928571, ZIC, 92, 8, 11.500000, ZIP, 233, 10, 23.300000, 
