trial0024301, AA, 497, 10, 49.700000, GDX, 252, 4, 63.000000, ZIC, 127, 8, 15.875000, ZIP, 352, 10, 35.200000, 
trial0024490, AA, 386, 10, 38.600000, GDX, 123, 4, 30.750000, ZIC, 109, 8, 13.625000, ZIP, 191, 10, 19.100000, 
trial0024491, AA, 153, 10, 15.300000, GDX, 102, 4, 25.500000, ZIC, 114, 8, 14.250000, ZIP, 504, 10, 50.400000, 
trial0024492, AA, 524, 10, 52.400000, GDX, 0, 4, 0.000000, ZIC, 20, 8, 2.500000, ZIP, 235, 10, 23.500000, 
trial0024493, AA, 253, 10, 25.300000, GDX, 110, 4, 27.500000, ZIC, 139, 8, 17.375000, ZIP, 596, 10, 59.600000, 
trial0024494, AA, 264, 10, 26.400000, GDX, 63, 4, 15.750000, ZIC, 162, 8, 20.250000, ZIP, 334, 10, 33.400000, 
trial0024495, AA, 352, 10, 35.200000, GDX, 126, 4, 31.500000, ZIC, 105, 8, 13.125000, ZIP, 306, 10, 30.600000, 
trial0024496, AA, 201, 10, 20.100000, GDX, 131, 4, 32.750000, ZIC, 111, 8, 13.875000, ZIP, 270, 10, 27.000000, 
trial0024497, AA, 253, 10, 25.300000, GDX, 81, 4, 20.250000, ZIC, 116, 8, 14.500000, ZIP, 307, 10, 30.700000, 
trial0024498, AA, 361, 10, 36.100000, GDX, 262, 4, 65.500000, ZIC, 116, 8, 14.500000, ZIP, 474, 10, 47.400000, 
trial0024499, AA, 145, 10, 14.500000, GDX, 180, 4, 45.000000, ZIC, 190, 8, 23.750000, ZIP, 393, 10, 39.300000, 
trial0024500, AA, 289, 10, 28.900000, GDX, 231, 4, 57.750000, ZIC, 139, 8, 17.375000, ZIP, 421, 10, 42.100000, 
trial0024501, AA, 285, 10, 28.500000, GDX, 72, 4, 18.000000, ZIC, 172, 8, 21.500000, ZIP, 126, 10, 12.600000, 
trial0024502, AA, 327, 10, 32.700000, GDX, 119, 4, 29.750000, ZIC, 215, 8, 26.875000, ZIP, 220, 10, 22.000000, 
trial0024503, AA, 346, 10, 34.600000, GDX, 181, 4, 45.250000, ZIC, 33, 8, 4.125000, ZIP, 245, 10, 24.500000, 
trial0024504, AA, 244, 10, 24.400000, GDX, 220, 4, 55.000000, ZIC, 56, 8, 7.000000, ZIP, 539, 10, 53.900000, 
trial0024505, AA, 347, 10, 34.700000, GDX, 100, 4, 25.000000, ZIC, 293, 8, 36.625000, ZIP, 263, 10, 26.300000, 
trial0024506, AA, 259, 10, 25.900000, GDX, 246, 4, 61.500000, ZIC, 184, 8, 23.000000, ZIP, 328, 10, 32.800000, 
trial0024507, AA, 225, 10, 22.500000, GDX, 96, 4, 24.000000, ZIC, 171, 8, 21.375000, ZIP, 192, 10, 19.200000, 
trial0024508, AA, 135, 10, 13.500000, GDX, 125, 4, 31.250000, ZIC, 157, 8, 19.625000, ZIP, 171, 10, 17.100000, 
trial0024509, AA, 303, 10, 30.300000, GDX, 151, 4, 37.750000, ZIC, 109, 8, 13.625000, ZIP, 244, 10, 24.400000, 
trial0024510, AA, 299, 10, 29.900000, GDX, 22, 4, 5.500000, ZIC, 168, 8, 21.000000, ZIP, 361, 10, 36.100000, 
trial0024511, AA, 853, 10, 85.300000, GDX, 442, 4, 110.500000, ZIC, 856, 8, 107.000000, ZIP, 715, 10, 71.500000, 
trial0024512, AA, 984, 10, 98.400000, GDX, 204, 4, 51.000000, ZIC, 267, 8, 33.375000, ZIP, 1978, 10, 197.800000, 
trial0024513, AA, 1289, 10, 128.900000, GDX, 259, 4, 64.750000, ZIC, 468, 8, 58.500000, ZIP, 1033, 10, 103.300000, 
trial0024514, AA, 592, 10, 59.200000, GDX, 387, 4, 96.750000, ZIC, 1496, 8, 187.000000, ZIP, 1439, 10, 143.900000, 
trial0024515, AA, 868, 10, 86.800000, GDX, 150, 4, 37.500000, ZIC, 1230, 8, 153.750000, ZIP, 1148, 10, 114.800000, 
trial0024516, AA, 999, 10, 99.900000, GDX, 183, 4, 45.750000, ZIC, 511, 8, 63.875000, ZIP, 1572, 10, 157.200000, 
trial0024517, AA, 942, 10, 94.200000, GDX, 64, 4, 16.000000, ZIC, 89, 8, 11.125000, ZIP, 1633, 10, 163.300000, 
trial0024518, AA, 1202, 10, 120.200000, GDX, 39, 4, 9.750000, ZIC, 591, 8, 73.875000, ZIP, 851, 10, 85.100000, 
trial0024519, AA, 1167, 10, 116.700000, GDX, 334, 4, 83.500000, ZIC, 854, 8, 106.750000, ZIP, 1617, 10, 161.700000, 
trial0024520, AA, 1685, 10, 168.500000, GDX, 0, 4, 0.000000, ZIC, 354, 8, 44.250000, ZIP, 1599, 10, 159.900000, 
trial0024521, AA, 1255, 10, 125.500000, GDX, 319, 4, 79.750000, ZIC, 587, 8, 73.375000, ZIP, 1789, 10, 178.900000, 
trial0024522, AA, 1067, 10, 106.700000, GDX, 441, 4, 110.250000, ZIC, 500, 8, 62.500000, ZIP, 1533, 10, 153.300000, 
trial0024523, AA, 1238, 10, 123.800000, GDX, 75, 4, 18.750000, ZIC, 713, 8, 89.125000, ZIP, 1315, 10, 131.500000, 
trial0024524, AA, 1796, 10, 179.600000, GDX, 25, 4, 6.250000, ZIC, 513, 8, 64.125000, ZIP, 663, 10, 66.300000, 
trial0024525, AA, 1580, 10, 158.000000, GDX, 632, 4, 158.000000, ZIC, 611, 8, 76.375000, ZIP, 826, 10, 82.600000, 
trial0024526, AA, 1130, 10, 113.000000, GDX, 1128, 4, 282.000000, ZIC, 603, 8, 75.375000, ZIP, 674, 10, 67.400000, 
trial0024527, AA, 1246, 10, 124.600000, GDX, 1166, 4, 291.500000, ZIC, 228, 8, 28.500000, ZIP, 1311, 10, 131.100000, 
trial0024528, AA, 1912, 10, 191.200000, GDX, 271, 4, 67.750000, ZIC, 523, 8, 65.375000, ZIP, 474, 10, 47.400000, 
trial0024529, AA, 640, 10, 64.000000, GDX, 131, 4, 32.750000, ZIC, 1234, 8, 154.250000, ZIP, 1365, 10, 136.500000, 
trial0024530, AA, 959, 10, 95.900000, GDX, 534, 4, 133.500000, ZIC, 817, 8, 102.125000, ZIP, 917, 10, 91.700000, 
trial0024531, AA, 1398, 10, 139.800000, GDX, 600, 4, 150.000000, ZIC, 914, 8, 114.250000, ZIP, 1213, 10, 121.300000, 
trial0024532, AA, 1025, 10, 102.500000, GDX, 588, 4, 147.000000, ZIC, 597, 8, 74.625000, ZIP, 822, 10, 82.200000, 
trial0024533, AA, 1312, 10, 131.200000, GDX, 339, 4, 84.750000, ZIC, 808, 8, 101.000000, ZIP, 1072, 10, 107.200000, 
trial0024534, AA, 1095, 10, 109.500000, GDX, 872, 4, 218.000000, ZIC, 819, 8, 102.375000, ZIP, 889, 10, 88.900000, 
trial0024535, AA, 1162, 10, 116.200000, GDX, 159, 4, 39.750000, ZIC, 569, 8, 71.125000, ZIP, 1374, 10, 137.400000, 
trial0024536, AA, 1491, 10, 149.100000, GDX, 437, 4, 109.250000, ZIC, 588, 8, 73.500000, ZIP, 1389, 10, 138.900000, 
trial0024537, AA, 1482, 10, 148.200000, GDX, 313, 4, 78.250000, ZIC, 852, 8, 106.500000, ZIP, 770, 10, 77.000000, 
trial0024538, AA, 1276, 10, 127.600000, GDX, 124, 4, 31.000000, ZIC, 580, 8, 72.500000, ZIP, 1289, 10, 128.900000, 
trial0024539, AA, 1779, 10, 177.900000, GDX, 279, 4, 69.750000, ZIC, 265, 8, 33.125000, ZIP, 857, 10, 85.700000, 
trial0024540, AA, 994, 10, 99.400000, GDX, 309, 4, 77.250000, ZIC, 760, 8, 95.000000, ZIP, 818, 10, 81.800000, 
trial0024541, AA, 1160, 10, 116.000000, GDX, 394, 4, 98.500000, ZIC, 554, 8, 69.250000, ZIP, 576, 10, 57.600000, 
trial0024542, AA, 1373, 10, 137.300000, GDX, 55, 4, 13.750000, ZIC, 423, 8, 52.875000, ZIP, 1375, 10, 137.500000, 
trial0024543, AA, 1096, 10, 109.600000, GDX, 434, 4, 108.500000, ZIC, 353, 8, 44.125000, ZIP, 572, 10, 57.200000, 
trial0024544, AA, 1329, 10, 132.900000, GDX, 239, 4, 59.750000, ZIC, 28, 8, 3.500000, ZIP, 1630, 10, 163.000000, 
trial0024545, AA, 1512, 10, 151.200000, GDX, 13, 4, 3.250000, ZIC, 481, 8, 60.125000, ZIP, 747, 10, 74.700000, 
trial0024546, AA, 1665, 10, 166.500000, GDX, 246, 4, 61.500000, ZIC, 400, 8, 50.000000, ZIP, 763, 10, 76.300000, 
trial0024547, AA, 358, 10, 35.800000, GDX, 36, 4, 9.000000, ZIC, 515, 8, 64.375000, ZIP, 1556, 10, 155.600000, 
trial0024548, AA, 788, 10, 78.800000, GDX, 215, 4, 53.750000, ZIC, 665, 8, 83.125000, ZIP, 780, 10, 78.000000, 
trial0024549, AA, 894, 10, 89.400000, GDX, 629, 4, 157.250000, ZIC, 808, 8, 101.000000, ZIP, 722, 10, 72.200000, 
trial0024550, AA, 997, 10, 99.700000, GDX, 0, 4, 0.000000, ZIC, 686, 8, 85.750000, ZIP, 1134, 10, 113.400000, 
trial0024551, AA, 833, 10, 83.300000, GDX, 226, 4, 56.500000, ZIC, 491, 8, 61.375000, ZIP, 1313, 10, 131.300000, 
trial0024552, AA, 1324, 10, 132.400000, GDX, 615, 4, 153.750000, ZIC, 317, 8, 39.625000, ZIP, 649, 10, 64.900000, 
trial0024553, AA, 298, 10, 29.800000, GDX, 287, 4, 71.750000, ZIC, 1200, 8, 150.000000, ZIP, 1205, 10, 120.500000, 
trial0024554, AA, 806, 10, 80.600000, GDX, 175, 4, 43.750000, ZIC, 448, 8, 56.000000, ZIP, 1078, 10, 107.800000, 
trial0024555, AA, 987, 10, 98.700000, GDX, 0, 4, 0.000000, ZIC, 348, 8, 43.500000, ZIP, 1304, 10, 130.400000, 
trial0024556, AA, 599, 10, 59.900000, GDX, 781, 4, 195.250000, ZIC, 725, 8, 90.625000, ZIP, 902, 10, 90.200000, 
trial0024557, AA, 851, 10, 85.100000, GDX, 289, 4, 72.250000, ZIC, 662, 8, 82.750000, ZIP, 1026, 10, 102.600000, 
trial0024558, AA, 887, 10, 88.700000, GDX, 192, 4, 48.000000, ZIC, 547, 8, 68.375000, ZIP, 1772, 10, 177.200000, 
trial0024559, AA, 982, 10, 98.200000, GDX, 935, 4, 233.750000, ZIC, 556, 8, 69.500000, ZIP, 720, 10, 72.000000, 
trial0024560, AA, 1070, 10, 107.000000, GDX, 166, 4, 41.500000, ZIC, 722, 8, 90.250000, ZIP, 670, 10, 67.000000, 
trial0024561, AA, 1405, 10, 140.500000, GDX, 296, 4, 74.000000, ZIC, 132, 8, 16.500000, ZIP, 600, 10, 60.000000, 
trial0024562, AA, 750, 10, 75.000000, GDX, 0, 4, 0.000000, ZIC, 451, 8, 56.375000, ZIP, 1186, 10, 118.600000, 
trial0024563, AA, 801, 10, 80.100000, GDX, 157, 4, 39.250000, ZIC, 963, 8, 120.375000, ZIP, 696, 10, 69.600000, 
trial0024564, AA, 335, 10, 33.500000, GDX, 428, 4, 107.000000, ZIC, 610, 8, 76.250000, ZIP, 1405, 10, 140.500000, 
trial0024565, AA, 766, 10, 76.600000, GDX, 76, 4, 19.000000, ZIC, 238, 8, 29.750000, ZIP, 1296, 10, 129.600000, 
trial0024566, AA, 834, 10, 83.400000, GDX, 372, 4, 93.000000, ZIC, 247, 8, 30.875000, ZIP, 1074, 10, 107.400000, 
trial0024567, AA, 606, 10, 60.600000, GDX, 229, 4, 57.250000, ZIC, 633, 8, 79.125000, ZIP, 1197, 10, 119.700000, 
trial0024568, AA, 540, 10, 54.000000, GDX, 536, 4, 134.000000, ZIC, 700, 8, 87.500000, ZIP, 1120, 10, 112.000000, 
trial0024569, AA, 1295, 10, 129.500000, GDX, 539, 4, 134.750000, ZIC, 391, 8, 48.875000, ZIP, 670, 10, 67.000000, 
trial0024570, AA, 1542, 10, 154.200000, GDX, 570, 4, 142.500000, ZIC, 100, 8, 12.500000, ZIP, 939, 10, 93.900000, 
trial0024571, AA, 946, 10, 94.600000, GDX, 60, 4, 15.000000, ZIC, 315, 8, 39.375000, ZIP, 794, 10, 79.400000, 
trial0024572, AA, 833, 10, 83.300000, GDX, 376, 4, 94.000000, ZIC, 167, 8, 20.875000, ZIP, 1414, 10, 141.400000, 
trial0024573, AA, 1012, 10, 101.200000, GDX, 226, 4, 56.500000, ZIC, 69, 8, 8.625000, ZIP, 1402, 10, 140.200000, 
trial0024574, AA, 683, 10, 68.300000, GDX, 199, 4, 49.750000, ZIC, 611, 8, 76.375000, ZIP, 1221, 10, 122.100000, 
trial0024575, AA, 957, 10, 95.700000, GDX, 354, 4, 88.500000, ZIC, 78, 8, 9.750000, ZIP, 1268, 10, 126.800000, 
trial0024576, AA, 724, 10, 72.400000, GDX, 357, 4, 89.250000, ZIC, 296, 8, 37.000000, ZIP, 803, 10, 80.300000, 
trial0024577, AA, 1114, 10, 111.400000, GDX, 325, 4, 81.250000, ZIC, 193, 8, 24.125000, ZIP, 890, 10, 89.000000, 
trial0024578, AA, 1061, 10, 106.100000, GDX, 258, 4, 64.500000, ZIC, 504, 8, 63.000000, ZIP, 509, 10, 50.900000, 
trial0024579, AA, 896, 10, 89.600000, GDX, 598, 4, 149.500000, ZIC, 371, 8, 46.375000, ZIP, 788, 10, 78.800000, 
trial0024580, AA, 447, 10, 44.700000, GDX, 128, 4, 32.000000, ZIC, 853, 8, 106.625000, ZIP, 676, 10, 67.600000, 
trial0024581, AA, 836, 10, 83.600000, GDX, 60, 4, 15.000000, ZIC, 861, 8, 107.625000, ZIP, 573, 10, 57.300000, 
trial0024582, AA, 690, 10, 69.000000, GDX, 710, 4, 177.500000, ZIC, 299, 8, 37.375000, ZIP, 1018, 10, 101.800000, 
trial0024583, AA, 967, 10, 96.700000, GDX, 227, 4, 56.750000, ZIC, 589, 8, 73.625000, ZIP, 338, 10, 33.800000, 
trial0024584, AA, 646, 10, 64.600000, GDX, 255, 4, 63.750000, ZIC, 293, 8, 36.625000, ZIP, 1022, 10, 102.200000, 
trial0024585, AA, 808, 10, 80.800000, GDX, 596, 4, 149.000000, ZIC, 720, 8, 90.000000, ZIP, 751, 10, 75.100000, 
trial0024586, AA, 1123, 10, 112.300000, GDX, 342, 4, 85.500000, ZIC, 366, 8, 45.750000, ZIP, 682, 10, 68.200000, 
trial0024587, AA, 1068, 10, 106.800000, GDX, 0, 4, 0.000000, ZIC, 284, 8, 35.500000, ZIP, 672, 10, 67.200000, 
trial0024588, AA, 783, 10, 78.300000, GDX, 203, 4, 50.750000, ZIC, 302, 8, 37.750000, ZIP, 1359, 10, 135.900000, 
trial0024589, AA, 1321, 10, 132.100000, GDX, 97, 4, 24.250000, ZIC, 358, 8, 44.750000, ZIP, 430, 10, 43.000000, 
trial0024590, AA, 519, 10, 51.900000, GDX, 571, 4, 142.750000, ZIC, 336, 8, 42.000000, ZIP, 1055, 10, 105.500000, 
trial0024591, AA, 420, 10, 42.000000, GDX, 246, 4, 61.500000, ZIC, 615, 8, 76.875000, ZIP, 1112, 10, 111.200000, 
trial0024592, AA, 536, 10, 53.600000, GDX, 0, 4, 0.000000, ZIC, 628, 8, 78.500000, ZIP, 1162, 10, 116.200000, 
trial0024593, AA, 938, 10, 93.800000, GDX, 497, 4, 124.250000, ZIC, 371, 8, 46.375000, ZIP, 619, 10, 61.900000, 
trial0024594, AA, 1161, 10, 116.100000, GDX, 470, 4, 117.500000, ZIC, 251, 8, 31.375000, ZIP, 853, 10, 85.300000, 
trial0024595, AA, 841, 10, 84.100000, GDX, 59, 4, 14.750000, ZIC, 309, 8, 38.625000, ZIP, 869, 10, 86.900000, 
trial0024596, AA, 568, 10, 56.800000, GDX, 242, 4, 60.500000, ZIC, 620, 8, 77.500000, ZIP, 931, 10, 93.100000, 
trial0024597, AA, 1257, 10, 125.700000, GDX, 189, 4, 47.250000, ZIC, 296, 8, 37.000000, ZIP, 690, 10, 69.000000, 
trial0024598, AA, 509, 10, 50.900000, GDX, 505, 4, 126.250000, ZIC, 359, 8, 44.875000, ZIP, 942, 10, 94.200000, 
trial0024599, AA, 834, 10, 83.400000, GDX, 305, 4, 76.250000, ZIC, 464, 8, 58.000000, ZIP, 753, 10, 75.300000, 
trial0024600, AA, 1788, 10, 178.800000, GDX, 0, 4, 0.000000, ZIC, 468, 8, 58.500000, ZIP, 580, 10, 58.000000, 
