trial0015301, AA, 693, 16, 43.312500, GDX, 5, 4, 1.250000, ZIC, 582, 8, 72.750000, ZIP, 432, 4, 108.000000, 
trial0015489, AA, 1289, 16, 80.562500, GDX, 132, 4, 33.000000, ZIC, 225, 8, 28.125000, ZIP, 758, 4, 189.500000, 
trial0015490, AA, 1567, 16, 97.937500, GDX, 52, 4, 13.000000, ZIC, 619, 8, 77.375000, ZIP, 373, 4, 93.250000, 
trial0015491, AA, 797, 16, 49.812500, GDX, 455, 4, 113.750000, ZIC, 495, 8, 61.875000, ZIP, 1035, 4, 258.750000, 
trial0015492, AA, 1306, 16, 81.625000, GDX, 0, 4, 0.000000, ZIC, 568, 8, 71.000000, ZIP, 718, 4, 179.500000, 
trial0015493, AA, 943, 16, 58.937500, GDX, 350, 4, 87.500000, ZIC, 768, 8, 96.000000, ZIP, 514, 4, 128.500000, 
trial0015494, AA, 1346, 16, 84.125000, GDX, 158, 4, 39.500000, ZIC, 682, 8, 85.250000, ZIP, 161, 4, 40.250000, 
trial0015495, AA, 1181, 16, 73.812500, GDX, 166, 4, 41.500000, ZIC, 588, 8, 73.500000, ZIP, 501, 4, 125.250000, 
trial0015496, AA, 1022, 16, 63.875000, GDX, 708, 4, 177.000000, ZIC, 850, 8, 106.250000, ZIP, 247, 4, 61.750000, 
trial0015497, AA, 1374, 16, 85.875000, GDX, 642, 4, 160.500000, ZIC, 589, 8, 73.625000, ZIP, 284, 4, 71.000000, 
trial0015498, AA, 1063, 16, 66.437500, GDX, 367, 4, 91.750000, ZIC, 661, 8, 82.625000, ZIP, 277, 4, 69.250000, 
trial0015499, AA, 1329, 16, 83.062500, GDX, 724, 4, 181.000000, ZIC, 643, 8, 80.375000, ZIP, 200, 4, 50.000000, 
trial0015500, AA, 1032, 16, 64.500000, GDX, 492, 4, 123.000000, ZIC, 525, 8, 65.625000, ZIP, 466, 4, 116.500000, 
trial0015501, AA, 838, 16, 52.375000, GDX, 221, 4, 55.250000, ZIC, 624, 8, 78.000000, ZIP, 653, 4, 163.250000, 
trial0015502, AA, 1182, 16, 73.875000, GDX, 612, 4, 153.000000, ZIC, 424, 8, 53.000000, ZIP, 386, 4, 96.500000, 
trial0015503, AA, 1261, 16, 78.812500, GDX, 166, 4, 41.500000, ZIC, 497, 8, 62.125000, ZIP, 499, 4, 124.750000, 
trial0015504, AA, 997, 16, 62.312500, GDX, 651, 4, 162.750000, ZIC, 675, 8, 84.375000, ZIP, 440, 4, 110.000000, 
trial0015505, AA, 1857, 16, 116.062500, GDX, 515, 4, 128.750000, ZIC, 169, 8, 21.125000, ZIP, 234, 4, 58.500000, 
trial0015506, AA, 1530, 16, 95.625000, GDX, 214, 4, 53.500000, ZIC, 312, 8, 39.000000, ZIP, 502, 4, 125.500000, 
trial0015507, AA, 1405, 16, 87.812500, GDX, 155, 4, 38.750000, ZIC, 779, 8, 97.375000, ZIP, 208, 4, 52.000000, 
trial0015508, AA, 697, 16, 43.562500, GDX, 353, 4, 88.250000, ZIC, 867, 8, 108.375000, ZIP, 494, 4, 123.500000, 
trial0015509, AA, 1355, 16, 84.687500, GDX, 252, 4, 63.000000, ZIC, 166, 8, 20.750000, ZIP, 367, 4, 91.750000, 
trial0015510, AA, 994, 16, 62.125000, GDX, 307, 4, 76.750000, ZIC, 988, 8, 123.500000, ZIP, 412, 4, 103.000000, 
trial0015511, AA, 440, 16, 27.500000, GDX, 39, 4, 9.750000, ZIC, 105, 8, 13.125000, ZIP, 299, 4, 74.750000, 
trial0015512, AA, 590, 16, 36.875000, GDX, 141, 4, 35.250000, ZIC, 148, 8, 18.500000, ZIP, 337, 4, 84.250000, 
trial0015513, AA, 600, 16, 37.500000, GDX, 314, 4, 78.500000, ZIC, 92, 8, 11.500000, ZIP, 185, 4, 46.250000, 
trial0015514, AA, 644, 16, 40.250000, GDX, 222, 4, 55.500000, ZIC, 247, 8, 30.875000, ZIP, 122, 4, 30.500000, 
trial0015515, AA, 437, 16, 27.312500, GDX, 185, 4, 46.250000, ZIC, 211, 8, 26.375000, ZIP, 332, 4, 83.000000, 
trial0015516, AA, 323, 16, 20.187500, GDX, 213, 4, 53.250000, ZIC, 237, 8, 29.625000, ZIP, 430, 4, 107.500000, 
trial0015517, AA, 656, 16, 41.000000, GDX, 9, 4, 2.250000, ZIC, 237, 8, 29.625000, ZIP, 174, 4, 43.500000, 
trial0015518, AA, 607, 16, 37.937500, GDX, 252, 4, 63.000000, ZIC, 100, 8, 12.500000, ZIP, 333, 4, 83.250000, 
trial0015519, AA, 640, 16, 40.000000, GDX, 38, 4, 9.500000, ZIC, 219, 8, 27.375000, ZIP, 172, 4, 43.000000, 
trial0015520, AA, 381, 16, 23.812500, GDX, 157, 4, 39.250000, ZIC, 255, 8, 31.875000, ZIP, 190, 4, 47.500000, 
trial0015521, AA, 634, 16, 39.625000, GDX, 162, 4, 40.500000, ZIC, 165, 8, 20.625000, ZIP, 21, 4, 5.250000, 
trial0015522, AA, 662, 16, 41.375000, GDX, 283, 4, 70.750000, ZIC, 15, 8, 1.875000, ZIP, 332, 4, 83.000000, 
trial0015523, AA, 443, 16, 27.687500, GDX, 90, 4, 22.500000, ZIC, 25, 8, 3.125000, ZIP, 249, 4, 62.250000, 
trial0015524, AA, 350, 16, 21.875000, GDX, 94, 4, 23.500000, ZIC, 367, 8, 45.875000, ZIP, 109, 4, 27.250000, 
trial0015525, AA, 559, 16, 34.937500, GDX, 245, 4, 61.250000, ZIC, 172, 8, 21.500000, ZIP, 34, 4, 8.500000, 
trial0015526, AA, 627, 16, 39.187500, GDX, 271, 4, 67.750000, ZIC, 146, 8, 18.250000, ZIP, 131, 4, 32.750000, 
trial0015527, AA, 627, 16, 39.187500, GDX, 183, 4, 45.750000, ZIC, 48, 8, 6.000000, ZIP, 324, 4, 81.000000, 
trial0015528, AA, 551, 16, 34.437500, GDX, 244, 4, 61.000000, ZIC, 320, 8, 40.000000, ZIP, 154, 4, 38.500000, 
trial0015529, AA, 606, 16, 37.875000, GDX, 23, 4, 5.750000, ZIC, 292, 8, 36.500000, ZIP, 78, 4, 19.500000, 
trial0015530, AA, 672, 16, 42.000000, GDX, 166, 4, 41.500000, ZIC, 239, 8, 29.875000, ZIP, 188, 4, 47.000000, 
trial0015531, AA, 516, 16, 32.250000, GDX, 200, 4, 50.000000, ZIC, 231, 8, 28.875000, ZIP, 253, 4, 63.250000, 
trial0015532, AA, 547, 16, 34.187500, GDX, 223, 4, 55.750000, ZIC, 113, 8, 14.125000, ZIP, 311, 4, 77.750000, 
trial0015533, AA, 694, 16, 43.375000, GDX, 124, 4, 31.000000, ZIC, 169, 8, 21.125000, ZIP, 227, 4, 56.750000, 
trial0015534, AA, 536, 16, 33.500000, GDX, 109, 4, 27.250000, ZIC, 83, 8, 10.375000, ZIP, 277, 4, 69.250000, 
trial0015535, AA, 564, 16, 35.250000, GDX, 95, 4, 23.750000, ZIC, 81, 8, 10.125000, ZIP, 241, 4, 60.250000, 
trial0015536, AA, 721, 16, 45.062500, GDX, 82, 4, 20.500000, ZIC, 112, 8, 14.000000, ZIP, 51, 4, 12.750000, 
trial0015537, AA, 516, 16, 32.250000, GDX, 301, 4, 75.250000, ZIC, 48, 8, 6.000000, ZIP, 328, 4, 82.000000, 
trial0015538, AA, 815, 16, 50.937500, GDX, 0, 4, 0.000000, ZIC, 40, 8, 5.000000, ZIP, 131, 4, 32.750000, 
trial0015539, AA, 619, 16, 38.687500, GDX, 137, 4, 34.250000, ZIC, 67, 8, 8.375000, ZIP, 317, 4, 79.250000, 
trial0015540, AA, 746, 16, 46.625000, GDX, 146, 4, 36.500000, ZIC, 98, 8, 12.250000, ZIP, 157, 4, 39.250000, 
trial0015541, AA, 2413, 16, 150.812500, GDX, 825, 4, 206.250000, ZIC, 348, 8, 43.500000, ZIP, 442, 4, 110.500000, 
trial0015542, AA, 2069, 16, 129.312500, GDX, 506, 4, 126.500000, ZIC, 1062, 8, 132.750000, ZIP, 689, 4, 172.250000, 
trial0015543, AA, 2589, 16, 161.812500, GDX, 163, 4, 40.750000, ZIC, 837, 8, 104.625000, ZIP, 197, 4, 49.250000, 
trial0015544, AA, 2053, 16, 128.312500, GDX, 108, 4, 27.000000, ZIC, 1350, 8, 168.750000, ZIP, 452, 4, 113.000000, 
trial0015545, AA, 2304, 16, 144.000000, GDX, 1232, 4, 308.000000, ZIC, 6, 8, 0.750000, ZIP, 757, 4, 189.250000, 
trial0015546, AA, 2200, 16, 137.500000, GDX, 246, 4, 61.500000, ZIC, 1208, 8, 151.000000, ZIP, 246, 4, 61.500000, 
trial0015547, AA, 2224, 16, 139.000000, GDX, 249, 4, 62.250000, ZIC, 1326, 8, 165.750000, ZIP, 390, 4, 97.500000, 
trial0015548, AA, 2350, 16, 146.875000, GDX, 504, 4, 126.000000, ZIC, 812, 8, 101.500000, ZIP, 324, 4, 81.000000, 
trial0015549, AA, 1173, 16, 73.312500, GDX, 884, 4, 221.000000, ZIC, 1165, 8, 145.625000, ZIP, 571, 4, 142.750000, 
trial0015550, AA, 2514, 16, 157.125000, GDX, 582, 4, 145.500000, ZIC, 375, 8, 46.875000, ZIP, 216, 4, 54.000000, 
trial0015551, AA, 2383, 16, 148.937500, GDX, 211, 4, 52.750000, ZIC, 533, 8, 66.625000, ZIP, 502, 4, 125.500000, 
trial0015552, AA, 2765, 16, 172.812500, GDX, 289, 4, 72.250000, ZIC, 483, 8, 60.375000, ZIP, 333, 4, 83.250000, 
trial0015553, AA, 2403, 16, 150.187500, GDX, 447, 4, 111.750000, ZIC, 261, 8, 32.625000, ZIP, 988, 4, 247.000000, 
trial0015554, AA, 2775, 16, 173.437500, GDX, 102, 4, 25.500000, ZIC, 505, 8, 63.125000, ZIP, 519, 4, 129.750000, 
trial0015555, AA, 2011, 16, 125.687500, GDX, 1264, 4, 316.000000, ZIC, 762, 8, 95.250000, ZIP, 278, 4, 69.500000, 
trial0015556, AA, 1631, 16, 101.937500, GDX, 321, 4, 80.250000, ZIC, 1146, 8, 143.250000, ZIP, 607, 4, 151.750000, 
trial0015557, AA, 2243, 16, 140.187500, GDX, 882, 4, 220.500000, ZIC, 323, 8, 40.375000, ZIP, 780, 4, 195.000000, 
trial0015558, AA, 2374, 16, 148.375000, GDX, 906, 4, 226.500000, ZIC, 630, 8, 78.750000, ZIP, 24, 4, 6.000000, 
trial0015559, AA, 1593, 16, 99.562500, GDX, 535, 4, 133.750000, ZIC, 1040, 8, 130.000000, ZIP, 964, 4, 241.000000, 
trial0015560, AA, 2481, 16, 155.062500, GDX, 629, 4, 157.250000, ZIC, 680, 8, 85.000000, ZIP, 102, 4, 25.500000, 
trial0015561, AA, 2269, 16, 141.812500, GDX, 811, 4, 202.750000, ZIC, 124, 8, 15.500000, ZIP, 598, 4, 149.500000, 
trial0015562, AA, 2300, 16, 143.750000, GDX, 762, 4, 190.500000, ZIC, 955, 8, 119.375000, ZIP, 354, 4, 88.500000, 
trial0015563, AA, 1325, 16, 82.812500, GDX, 635, 4, 158.750000, ZIC, 337, 8, 42.125000, ZIP, 1118, 4, 279.500000, 
trial0015564, AA, 1404, 16, 87.750000, GDX, 541, 4, 135.250000, ZIC, 1166, 8, 145.750000, ZIP, 492, 4, 123.000000, 
trial0015565, AA, 2111, 16, 131.937500, GDX, 454, 4, 113.500000, ZIC, 1253, 8, 156.625000, ZIP, 290, 4, 72.500000, 
trial0015566, AA, 1772, 16, 110.750000, GDX, 641, 4, 160.250000, ZIC, 1292, 8, 161.500000, ZIP, 492, 4, 123.000000, 
trial0015567, AA, 1886, 16, 117.875000, GDX, 91, 4, 22.750000, ZIC, 714, 8, 89.250000, ZIP, 877, 4, 219.250000, 
trial0015568, AA, 2177, 16, 136.062500, GDX, 814, 4, 203.500000, ZIC, 963, 8, 120.375000, ZIP, 262, 4, 65.500000, 
trial0015569, AA, 2707, 16, 169.187500, GDX, 809, 4, 202.250000, ZIC, 432, 8, 54.000000, ZIP, 229, 4, 57.250000, 
trial0015570, AA, 3059, 16, 191.187500, GDX, 276, 4, 69.000000, ZIC, 442, 8, 55.250000, ZIP, 581, 4, 145.250000, 
trial0015571, AA, 1680, 16, 105.000000, GDX, 19, 4, 4.750000, ZIC, 408, 8, 51.000000, ZIP, 209, 4, 52.250000, 
trial0015572, AA, 924, 16, 57.750000, GDX, 180, 4, 45.000000, ZIC, 584, 8, 73.000000, ZIP, 247, 4, 61.750000, 
trial0015573, AA, 1244, 16, 77.750000, GDX, 293, 4, 73.250000, ZIC, 374, 8, 46.750000, ZIP, 471, 4, 117.750000, 
trial0015574, AA, 1679, 16, 104.937500, GDX, 111, 4, 27.750000, ZIC, 513, 8, 64.125000, ZIP, 280, 4, 70.000000, 
trial0015575, AA, 1052, 16, 65.750000, GDX, 283, 4, 70.750000, ZIC, 510, 8, 63.750000, ZIP, 735, 4, 183.750000, 
trial0015576, AA, 1163, 16, 72.687500, GDX, 534, 4, 133.500000, ZIC, 214, 8, 26.750000, ZIP, 239, 4, 59.750000, 
trial0015577, AA, 795, 16, 49.687500, GDX, 515, 4, 128.750000, ZIC, 512, 8, 64.000000, ZIP, 730, 4, 182.500000, 
trial0015578, AA, 1179, 16, 73.687500, GDX, 593, 4, 148.250000, ZIC, 328, 8, 41.000000, ZIP, 41, 4, 10.250000, 
trial0015579, AA, 1205, 16, 75.312500, GDX, 152, 4, 38.000000, ZIC, 548, 8, 68.500000, ZIP, 114, 4, 28.500000, 
trial0015580, AA, 1007, 16, 62.937500, GDX, 43, 4, 10.750000, ZIC, 414, 8, 51.750000, ZIP, 470, 4, 117.500000, 
trial0015581, AA, 698, 16, 43.625000, GDX, 602, 4, 150.500000, ZIC, 651, 8, 81.375000, ZIP, 440, 4, 110.000000, 
trial0015582, AA, 642, 16, 40.125000, GDX, 225, 4, 56.250000, ZIC, 890, 8, 111.250000, ZIP, 445, 4, 111.250000, 
trial0015583, AA, 991, 16, 61.937500, GDX, 200, 4, 50.000000, ZIC, 951, 8, 118.875000, ZIP, 241, 4, 60.250000, 
trial0015584, AA, 977, 16, 61.062500, GDX, 502, 4, 125.500000, ZIC, 317, 8, 39.625000, ZIP, 273, 4, 68.250000, 
trial0015585, AA, 1466, 16, 91.625000, GDX, 0, 4, 0.000000, ZIC, 554, 8, 69.250000, ZIP, 303, 4, 75.750000, 
trial0015586, AA, 1311, 16, 81.937500, GDX, 410, 4, 102.500000, ZIC, 336, 8, 42.000000, ZIP, 724, 4, 181.000000, 
trial0015587, AA, 735, 16, 45.937500, GDX, 410, 4, 102.500000, ZIC, 503, 8, 62.875000, ZIP, 427, 4, 106.750000, 
trial0015588, AA, 735, 16, 45.937500, GDX, 565, 4, 141.250000, ZIC, 176, 8, 22.000000, ZIP, 506, 4, 126.500000, 
trial0015589, AA, 1334, 16, 83.375000, GDX, 31, 4, 7.750000, ZIC, 547, 8, 68.375000, ZIP, 741, 4, 185.250000, 
trial0015590, AA, 1874, 16, 117.125000, GDX, 188, 4, 47.000000, ZIC, 228, 8, 28.500000, ZIP, 145, 4, 36.250000, 
trial0015591, AA, 1362, 16, 85.125000, GDX, 192, 4, 48.000000, ZIC, 652, 8, 81.500000, ZIP, 260, 4, 65.000000, 
trial0015592, AA, 884, 16, 55.250000, GDX, 574, 4, 143.500000, ZIC, 535, 8, 66.875000, ZIP, 367, 4, 91.750000, 
trial0015593, AA, 2137, 16, 133.562500, GDX, 428, 4, 107.000000, ZIC, 250, 8, 31.250000, ZIP, 140, 4, 35.000000, 
trial0015594, AA, 1053, 16, 65.812500, GDX, 732, 4, 183.000000, ZIC, 388, 8, 48.500000, ZIP, 279, 4, 69.750000, 
trial0015595, AA, 1493, 16, 93.312500, GDX, 125, 4, 31.250000, ZIC, 538, 8, 67.250000, ZIP, 235, 4, 58.750000, 
trial0015596, AA, 906, 16, 56.625000, GDX, 276, 4, 69.000000, ZIC, 532, 8, 66.500000, ZIP, 440, 4, 110.000000, 
trial0015597, AA, 1371, 16, 85.687500, GDX, 20, 4, 5.000000, ZIC, 589, 8, 73.625000, ZIP, 288, 4, 72.000000, 
trial0015598, AA, 751, 16, 46.937500, GDX, 243, 4, 60.750000, ZIC, 534, 8, 66.750000, ZIP, 115, 4, 28.750000, 
trial0015599, AA, 1171, 16, 73.187500, GDX, 72, 4, 18.000000, ZIC, 455, 8, 56.875000, ZIP, 462, 4, 115.500000, 
trial0015600, AA, 1667, 16, 104.187500, GDX, 344, 4, 86.000000, ZIC, 352, 8, 44.000000, ZIP, 1, 4, 0.250000, 
