trial0016201, AA, 970, 10, 97.000000, GDX, 751, 10, 75.100000, ZIC, 656, 8, 82.000000, ZIP, 108, 4, 27.000000, 
trial0016390, AA, 218, 10, 21.800000, GDX, 643, 10, 64.300000, ZIC, 351, 8, 43.875000, ZIP, 172, 4, 43.000000, 
trial0016391, AA, 641, 10, 64.100000, GDX, 103, 10, 10.300000, ZIC, 238, 8, 29.750000, ZIP, 423, 4, 105.750000, 
trial0016392, AA, 575, 10, 57.500000, GDX, 437, 10, 43.700000, ZIC, 345, 8, 43.125000, ZIP, 180, 4, 45.000000, 
trial0016393, AA, 894, 10, 89.400000, GDX, 354, 10, 35.400000, ZIC, 35, 8, 4.375000, ZIP, 216, 4, 54.000000, 
trial0016394, AA, 318, 10, 31.800000, GDX, 372, 10, 37.200000, ZIC, 77, 8, 9.625000, ZIP, 344, 4, 86.000000, 
trial0016395, AA, 231, 10, 23.100000, GDX, 547, 10, 54.700000, ZIC, 61, 8, 7.625000, ZIP, 92, 4, 23.000000, 
trial0016396, AA, 833, 10, 83.300000, GDX, 328, 10, 32.800000, ZIC, 298, 8, 37.250000, ZIP, 73, 4, 18.250000, 
trial0016397, AA, 500, 10, 50.000000, GDX, 403, 10, 40.300000, ZIC, 81, 8, 10.125000, ZIP, 139, 4, 34.750000, 
trial0016398, AA, 612, 10, 61.200000, GDX, 231, 10, 23.100000, ZIC, 420, 8, 52.500000, ZIP, 326, 4, 81.500000, 
trial0016399, AA, 727, 10, 72.700000, GDX, 196, 10, 19.600000, ZIC, 476, 8, 59.500000, ZIP, 23, 4, 5.750000, 
trial0016400, AA, 390, 10, 39.000000, GDX, 269, 10, 26.900000, ZIC, 197, 8, 24.625000, ZIP, 634, 4, 158.500000, 
trial0016401, AA, 669, 10, 66.900000, GDX, 71, 10, 7.100000, ZIC, 291, 8, 36.375000, ZIP, 134, 4, 33.500000, 
trial0016402, AA, 444, 10, 44.400000, GDX, 224, 10, 22.400000, ZIC, 368, 8, 46.000000, ZIP, 32, 4, 8.000000, 
trial0016403, AA, 291, 10, 29.100000, GDX, 567, 10, 56.700000, ZIC, 143, 8, 17.875000, ZIP, 138, 4, 34.500000, 
trial0016404, AA, 408, 10, 40.800000, GDX, 593, 10, 59.300000, ZIC, 190, 8, 23.750000, ZIP, 53, 4, 13.250000, 
trial0016405, AA, 634, 10, 63.400000, GDX, 325, 10, 32.500000, ZIC, 62, 8, 7.750000, ZIP, 164, 4, 41.000000, 
trial0016406, AA, 369, 10, 36.900000, GDX, 184, 10, 18.400000, ZIC, 248, 8, 31.000000, ZIP, 385, 4, 96.250000, 
trial0016407, AA, 288, 10, 28.800000, GDX, 318, 10, 31.800000, ZIC, 238, 8, 29.750000, ZIP, 225, 4, 56.250000, 
trial0016408, AA, 294, 10, 29.400000, GDX, 499, 10, 49.900000, ZIC, 59, 8, 7.375000, ZIP, 126, 4, 31.500000, 
trial0016409, AA, 482, 10, 48.200000, GDX, 198, 10, 19.800000, ZIC, 406, 8, 50.750000, ZIP, 277, 4, 69.250000, 
trial0016410, AA, 672, 10, 67.200000, GDX, 288, 10, 28.800000, ZIC, 13, 8, 1.625000, ZIP, 389, 4, 97.250000, 
trial0016411, AA, 891, 10, 89.100000, GDX, 965, 10, 96.500000, ZIC, 490, 8, 61.250000, ZIP, 352, 4, 88.000000, 
trial0016412, AA, 265, 10, 26.500000, GDX, 738, 10, 73.800000, ZIC, 920, 8, 115.000000, ZIP, 99, 4, 24.750000, 
trial0016413, AA, 754, 10, 75.400000, GDX, 184, 10, 18.400000, ZIC, 234, 8, 29.250000, ZIP, 166, 4, 41.500000, 
trial0016414, AA, 849, 10, 84.900000, GDX, 511, 10, 51.100000, ZIC, 391, 8, 48.875000, ZIP, 254, 4, 63.500000, 
trial0016415, AA, 920, 10, 92.000000, GDX, 362, 10, 36.200000, ZIC, 232, 8, 29.000000, ZIP, 231, 4, 57.750000, 
trial0016416, AA, 353, 10, 35.300000, GDX, 852, 10, 85.200000, ZIC, 371, 8, 46.375000, ZIP, 353, 4, 88.250000, 
trial0016417, AA, 834, 10, 83.400000, GDX, 491, 10, 49.100000, ZIC, 484, 8, 60.500000, ZIP, 3, 4, 0.750000, 
trial0016418, AA, 777, 10, 77.700000, GDX, 568, 10, 56.800000, ZIC, 251, 8, 31.375000, ZIP, 573, 4, 143.250000, 
trial0016419, AA, 516, 10, 51.600000, GDX, 596, 10, 59.600000, ZIC, 225, 8, 28.125000, ZIP, 141, 4, 35.250000, 
trial0016420, AA, 837, 10, 83.700000, GDX, 349, 10, 34.900000, ZIC, 234, 8, 29.250000, ZIP, 588, 4, 147.000000, 
trial0016421, AA, 1386, 10, 138.600000, GDX, 1002, 10, 100.200000, ZIC, 187, 8, 23.375000, ZIP, 155, 4, 38.750000, 
trial0016422, AA, 587, 10, 58.700000, GDX, 900, 10, 90.000000, ZIC, 454, 8, 56.750000, ZIP, 294, 4, 73.500000, 
trial0016423, AA, 703, 10, 70.300000, GDX, 532, 10, 53.200000, ZIC, 493, 8, 61.625000, ZIP, 119, 4, 29.750000, 
trial0016424, AA, 558, 10, 55.800000, GDX, 363, 10, 36.300000, ZIC, 424, 8, 53.000000, ZIP, 284, 4, 71.000000, 
trial0016425, AA, 365, 10, 36.500000, GDX, 441, 10, 44.100000, ZIC, 479, 8, 59.875000, ZIP, 216, 4, 54.000000, 
trial0016426, AA, 1247, 10, 124.700000, GDX, 740, 10, 74.000000, ZIC, 497, 8, 62.125000, ZIP, 101, 4, 25.250000, 
trial0016427, AA, 489, 10, 48.900000, GDX, 352, 10, 35.200000, ZIC, 487, 8, 60.875000, ZIP, 414, 4, 103.500000, 
trial0016428, AA, 1026, 10, 102.600000, GDX, 547, 10, 54.700000, ZIC, 554, 8, 69.250000, ZIP, 357, 4, 89.250000, 
trial0016429, AA, 712, 10, 71.200000, GDX, 1049, 10, 104.900000, ZIC, 372, 8, 46.500000, ZIP, 703, 4, 175.750000, 
trial0016430, AA, 1376, 10, 137.600000, GDX, 198, 10, 19.800000, ZIC, 328, 8, 41.000000, ZIP, 117, 4, 29.250000, 
trial0016431, AA, 756, 10, 75.600000, GDX, 595, 10, 59.500000, ZIC, 431, 8, 53.875000, ZIP, 246, 4, 61.500000, 
trial0016432, AA, 824, 10, 82.400000, GDX, 566, 10, 56.600000, ZIC, 117, 8, 14.625000, ZIP, 686, 4, 171.500000, 
trial0016433, AA, 1185, 10, 118.500000, GDX, 770, 10, 77.000000, ZIC, 103, 8, 12.875000, ZIP, 218, 4, 54.500000, 
trial0016434, AA, 611, 10, 61.100000, GDX, 694, 10, 69.400000, ZIC, 495, 8, 61.875000, ZIP, 56, 4, 14.000000, 
trial0016435, AA, 670, 10, 67.000000, GDX, 784, 10, 78.400000, ZIC, 252, 8, 31.500000, ZIP, 354, 4, 88.500000, 
trial0016436, AA, 460, 10, 46.000000, GDX, 411, 10, 41.100000, ZIC, 527, 8, 65.875000, ZIP, 201, 4, 50.250000, 
trial0016437, AA, 535, 10, 53.500000, GDX, 358, 10, 35.800000, ZIC, 535, 8, 66.875000, ZIP, 398, 4, 99.500000, 
trial0016438, AA, 537, 10, 53.700000, GDX, 735, 10, 73.500000, ZIC, 225, 8, 28.125000, ZIP, 385, 4, 96.250000, 
trial0016439, AA, 541, 10, 54.100000, GDX, 508, 10, 50.800000, ZIC, 676, 8, 84.500000, ZIP, 259, 4, 64.750000, 
trial0016440, AA, 989, 10, 98.900000, GDX, 561, 10, 56.100000, ZIC, 434, 8, 54.250000, ZIP, 20, 4, 5.000000, 
trial0016441, AA, 729, 10, 72.900000, GDX, 419, 10, 41.900000, ZIC, 656, 8, 82.000000, ZIP, 295, 4, 73.750000, 
trial0016442, AA, 693, 10, 69.300000, GDX, 174, 10, 17.400000, ZIC, 466, 8, 58.250000, ZIP, 425, 4, 106.250000, 
trial0016443, AA, 1017, 10, 101.700000, GDX, 925, 10, 92.500000, ZIC, 386, 8, 48.250000, ZIP, 184, 4, 46.000000, 
trial0016444, AA, 781, 10, 78.100000, GDX, 626, 10, 62.600000, ZIC, 604, 8, 75.500000, ZIP, 115, 4, 28.750000, 
trial0016445, AA, 346, 10, 34.600000, GDX, 1075, 10, 107.500000, ZIC, 570, 8, 71.250000, ZIP, 301, 4, 75.250000, 
trial0016446, AA, 875, 10, 87.500000, GDX, 503, 10, 50.300000, ZIC, 498, 8, 62.250000, ZIP, 151, 4, 37.750000, 
trial0016447, AA, 779, 10, 77.900000, GDX, 809, 10, 80.900000, ZIC, 242, 8, 30.250000, ZIP, 515, 4, 128.750000, 
trial0016448, AA, 831, 10, 83.100000, GDX, 425, 10, 42.500000, ZIC, 325, 8, 40.625000, ZIP, 275, 4, 68.750000, 
trial0016449, AA, 1085, 10, 108.500000, GDX, 391, 10, 39.100000, ZIC, 612, 8, 76.500000, ZIP, 174, 4, 43.500000, 
trial0016450, AA, 1109, 10, 110.900000, GDX, 34, 10, 3.400000, ZIC, 403, 8, 50.375000, ZIP, 215, 4, 53.750000, 
trial0016451, AA, 796, 10, 79.600000, GDX, 1059, 10, 105.900000, ZIC, 623, 8, 77.875000, ZIP, 131, 4, 32.750000, 
trial0016452, AA, 457, 10, 45.700000, GDX, 725, 10, 72.500000, ZIC, 496, 8, 62.000000, ZIP, 561, 4, 140.250000, 
trial0016453, AA, 597, 10, 59.700000, GDX, 996, 10, 99.600000, ZIC, 560, 8, 70.000000, ZIP, 462, 4, 115.500000, 
trial0016454, AA, 594, 10, 59.400000, GDX, 704, 10, 70.400000, ZIC, 495, 8, 61.875000, ZIP, 287, 4, 71.750000, 
trial0016455, AA, 1117, 10, 111.700000, GDX, 435, 10, 43.500000, ZIC, 467, 8, 58.375000, ZIP, 594, 4, 148.500000, 
trial0016456, AA, 369, 10, 36.900000, GDX, 527, 10, 52.700000, ZIC, 906, 8, 113.250000, ZIP, 576, 4, 144.000000, 
trial0016457, AA, 1288, 10, 128.800000, GDX, 209, 10, 20.900000, ZIC, 947, 8, 118.375000, ZIP, 300, 4, 75.000000, 
trial0016458, AA, 768, 10, 76.800000, GDX, 1064, 10, 106.400000, ZIC, 288, 8, 36.000000, ZIP, 101, 4, 25.250000, 
trial0016459, AA, 1031, 10, 103.100000, GDX, 457, 10, 45.700000, ZIC, 670, 8, 83.750000, ZIP, 470, 4, 117.500000, 
trial0016460, AA, 1288, 10, 128.800000, GDX, 528, 10, 52.800000, ZIC, 400, 8, 50.000000, ZIP, 293, 4, 73.250000, 
trial0016461, AA, 1171, 10, 117.100000, GDX, 63, 10, 6.300000, ZIC, 627, 8, 78.375000, ZIP, 517, 4, 129.250000, 
trial0016462, AA, 846, 10, 84.600000, GDX, 786, 10, 78.600000, ZIC, 773, 8, 96.625000, ZIP, 119, 4, 29.750000, 
trial0016463, AA, 1205, 10, 120.500000, GDX, 785, 10, 78.500000, ZIC, 916, 8, 114.500000, ZIP, 278, 4, 69.500000, 
trial0016464, AA, 382, 10, 38.200000, GDX, 847, 10, 84.700000, ZIC, 526, 8, 65.750000, ZIP, 21, 4, 5.250000, 
trial0016465, AA, 975, 10, 97.500000, GDX, 668, 10, 66.800000, ZIC, 676, 8, 84.500000, ZIP, 120, 4, 30.000000, 
trial0016466, AA, 1169, 10, 116.900000, GDX, 658, 10, 65.800000, ZIC, 575, 8, 71.875000, ZIP, 66, 4, 16.500000, 
trial0016467, AA, 844, 10, 84.400000, GDX, 306, 10, 30.600000, ZIC, 743, 8, 92.875000, ZIP, 314, 4, 78.500000, 
trial0016468, AA, 1378, 10, 137.800000, GDX, 335, 10, 33.500000, ZIC, 42, 8, 5.250000, ZIP, 462, 4, 115.500000, 
trial0016469, AA, 966, 10, 96.600000, GDX, 119, 10, 11.900000, ZIC, 618, 8, 77.250000, ZIP, 226, 4, 56.500000, 
trial0016470, AA, 853, 10, 85.300000, GDX, 562, 10, 56.200000, ZIC, 219, 8, 27.375000, ZIP, 403, 4, 100.750000, 
trial0016471, AA, 830, 10, 83.000000, GDX, 317, 10, 31.700000, ZIC, 209, 8, 26.125000, ZIP, 145, 4, 36.250000, 
trial0016472, AA, 279, 10, 27.900000, GDX, 412, 10, 41.200000, ZIC, 342, 8, 42.750000, ZIP, 105, 4, 26.250000, 
trial0016473, AA, 500, 10, 50.000000, GDX, 235, 10, 23.500000, ZIC, 404, 8, 50.500000, ZIP, 466, 4, 116.500000, 
trial0016474, AA, 549, 10, 54.900000, GDX, 79, 10, 7.900000, ZIC, 553, 8, 69.125000, ZIP, 24, 4, 6.000000, 
trial0016475, AA, 1203, 10, 120.300000, GDX, 246, 10, 24.600000, ZIC, 209, 8, 26.125000, ZIP, 314, 4, 78.500000, 
trial0016476, AA, 907, 10, 90.700000, GDX, 524, 10, 52.400000, ZIC, 238, 8, 29.750000, ZIP, 68, 4, 17.000000, 
trial0016477, AA, 570, 10, 57.000000, GDX, 452, 10, 45.200000, ZIC, 401, 8, 50.125000, ZIP, 118, 4, 29.500000, 
trial0016478, AA, 413, 10, 41.300000, GDX, 435, 10, 43.500000, ZIC, 176, 8, 22.000000, ZIP, 334, 4, 83.500000, 
trial0016479, AA, 328, 10, 32.800000, GDX, 818, 10, 81.800000, ZIC, 64, 8, 8.000000, ZIP, 592, 4, 148.000000, 
trial0016480, AA, 669, 10, 66.900000, GDX, 379, 10, 37.900000, ZIC, 318, 8, 39.750000, ZIP, 171, 4, 42.750000, 
trial0016481, AA, 247, 10, 24.700000, GDX, 190, 10, 19.000000, ZIC, 144, 8, 18.000000, ZIP, 379, 4, 94.750000, 
trial0016482, AA, 540, 10, 54.000000, GDX, 185, 10, 18.500000, ZIC, 405, 8, 50.625000, ZIP, 247, 4, 61.750000, 
trial0016483, AA, 818, 10, 81.800000, GDX, 206, 10, 20.600000, ZIC, 189, 8, 23.625000, ZIP, 226, 4, 56.500000, 
trial0016484, AA, 427, 10, 42.700000, GDX, 144, 10, 14.400000, ZIC, 314, 8, 39.250000, ZIP, 142, 4, 35.500000, 
trial0016485, AA, 300, 10, 30.000000, GDX, 828, 10, 82.800000, ZIC, 29, 8, 3.625000, ZIP, 135, 4, 33.750000, 
trial0016486, AA, 839, 10, 83.900000, GDX, 454, 10, 45.400000, ZIC, 312, 8, 39.000000, ZIP, 90, 4, 22.500000, 
trial0016487, AA, 1003, 10, 100.300000, GDX, 272, 10, 27.200000, ZIC, 259, 8, 32.375000, ZIP, 165, 4, 41.250000, 
trial0016488, AA, 227, 10, 22.700000, GDX, 447, 10, 44.700000, ZIC, 261, 8, 32.625000, ZIP, 159, 4, 39.750000, 
trial0016489, AA, 475, 10, 47.500000, GDX, 532, 10, 53.200000, ZIC, 266, 8, 33.250000, ZIP, 25, 4, 6.250000, 
trial0016490, AA, 572, 10, 57.200000, GDX, 195, 10, 19.500000, ZIC, 735, 8, 91.875000, ZIP, 168, 4, 42.000000, 
trial0016491, AA, 362, 10, 36.200000, GDX, 313, 10, 31.300000, ZIC, 119, 8, 14.875000, ZIP, 287, 4, 71.750000, 
trial0016492, AA, 489, 10, 48.900000, GDX, 323, 10, 32.300000, ZIC, 688, 8, 86.000000, ZIP, 124, 4, 31.000000, 
trial0016493, AA, 1348, 10, 134.800000, GDX, 151, 10, 15.100000, ZIC, 101, 8, 12.625000, ZIP, 467, 4, 116.750000, 
trial0016494, AA, 596, 10, 59.600000, GDX, 249, 10, 24.900000, ZIC, 495, 8, 61.875000, ZIP, 416, 4, 104.000000, 
trial0016495, AA, 296, 10, 29.600000, GDX, 390, 10, 39.000000, ZIC, 258, 8, 32.250000, ZIP, 237, 4, 59.250000, 
trial0016496, AA, 409, 10, 40.900000, GDX, 377, 10, 37.700000, ZIC, 449, 8, 56.125000, ZIP, 267, 4, 66.750000, 
trial0016497, AA, 438, 10, 43.800000, GDX, 306, 10, 30.600000, ZIC, 547, 8, 68.375000, ZIP, 208, 4, 52.000000, 
trial0016498, AA, 648, 10, 64.800000, GDX, 333, 10, 33.300000, ZIC, 242, 8, 30.250000, ZIP, 386, 4, 96.500000, 
trial0016499, AA, 440, 10, 44.000000, GDX, 115, 10, 11.500000, ZIC, 95, 8, 11.875000, ZIP, 512, 4, 128.000000, 
trial0016500, AA, 955, 10, 95.500000, GDX, 249, 10, 24.900000, ZIC, 180, 8, 22.500000, ZIP, 45, 4, 11.250000, 
