trial0026401, AA, 931, 10, 93.100000, GDX, 142, 2, 71.000000, ZIC, 512, 8, 64.000000, ZIP, 497, 12, 41.416667, 
trial0026589, AA, 1391, 10, 139.100000, GDX, 0, 2, 0.000000, ZIC, 187, 8, 23.375000, ZIP, 1154, 12, 96.166667, 
trial0026590, AA, 1268, 10, 126.800000, GDX, 18, 2, 9.000000, ZIC, 292, 8, 36.500000, ZIP, 1585, 12, 132.083333, 
trial0026591, AA, 791, 10, 79.100000, GDX, 345, 2, 172.500000, ZIC, 657, 8, 82.125000, ZIP, 884, 12, 73.666667, 
trial0026592, AA, 960, 10, 96.000000, GDX, 142, 2, 71.000000, ZIC, 496, 8, 62.000000, ZIP, 1092, 12, 91.000000, 
trial0026593, AA, 890, 10, 89.000000, GDX, 94, 2, 47.000000, ZIC, 946, 8, 118.250000, ZIP, 679, 12, 56.583333, 
trial0026594, AA, 755, 10, 75.500000, GDX, 216, 2, 108.000000, ZIC, 444, 8, 55.500000, ZIP, 1936, 12, 161.333333, 
trial0026595, AA, 955, 10, 95.500000, GDX, 526, 2, 263.000000, ZIC, 493, 8, 61.625000, ZIP, 997, 12, 83.083333, 
trial0026596, AA, 913, 10, 91.300000, GDX, 0, 2, 0.000000, ZIC, 584, 8, 73.000000, ZIP, 1369, 12, 114.083333, 
trial0026597, AA, 747, 10, 74.700000, GDX, 0, 2, 0.000000, ZIC, 445, 8, 55.625000, ZIP, 1752, 12, 146.000000, 
trial0026598, AA, 842, 10, 84.200000, GDX, 576, 2, 288.000000, ZIC, 295, 8, 36.875000, ZIP, 1354, 12, 112.833333, 
trial0026599, AA, 888, 10, 88.800000, GDX, 506, 2, 253.000000, ZIC, 207, 8, 25.875000, ZIP, 1398, 12, 116.500000, 
trial0026600, AA, 854, 10, 85.400000, GDX, 357, 2, 178.500000, ZIC, 162, 8, 20.250000, ZIP, 1642, 12, 136.833333, 
trial0026601, AA, 1356, 10, 135.600000, GDX, 5, 2, 2.500000, ZIC, 319, 8, 39.875000, ZIP, 763, 12, 63.583333, 
trial0026602, AA, 710, 10, 71.000000, GDX, 85, 2, 42.500000, ZIC, 388, 8, 48.500000, ZIP, 1346, 12, 112.166667, 
trial0026603, AA, 1095, 10, 109.500000, GDX, 98, 2, 49.000000, ZIC, 293, 8, 36.625000, ZIP, 1608, 12, 134.000000, 
trial0026604, AA, 1318, 10, 131.800000, GDX, 370, 2, 185.000000, ZIC, 284, 8, 35.500000, ZIP, 948, 12, 79.000000, 
trial0026605, AA, 1015, 10, 101.500000, GDX, 151, 2, 75.500000, ZIC, 73, 8, 9.125000, ZIP, 2000, 12, 166.666667, 
trial0026606, AA, 1662, 10, 166.200000, GDX, 124, 2, 62.000000, ZIC, 244, 8, 30.500000, ZIP, 789, 12, 65.750000, 
trial0026607, AA, 1122, 10, 112.200000, GDX, 551, 2, 275.500000, ZIC, 442, 8, 55.250000, ZIP, 634, 12, 52.833333, 
trial0026608, AA, 1485, 10, 148.500000, GDX, 90, 2, 45.000000, ZIC, 311, 8, 38.875000, ZIP, 748, 12, 62.333333, 
trial0026609, AA, 930, 10, 93.000000, GDX, 47, 2, 23.500000, ZIC, 630, 8, 78.750000, ZIP, 1143, 12, 95.250000, 
trial0026610, AA, 1646, 10, 164.600000, GDX, 0, 2, 0.000000, ZIC, 203, 8, 25.375000, ZIP, 804, 12, 67.000000, 
trial0026611, AA, 376, 10, 37.600000, GDX, 74, 2, 37.000000, ZIC, 142, 8, 17.750000, ZIP, 745, 12, 62.083333, 
trial0026612, AA, 466, 10, 46.600000, GDX, 111, 2, 55.500000, ZIC, 125, 8, 15.625000, ZIP, 892, 12, 74.333333, 
trial0026613, AA, 623, 10, 62.300000, GDX, 51, 2, 25.500000, ZIC, 127, 8, 15.875000, ZIP, 351, 12, 29.250000, 
trial0026614, AA, 588, 10, 58.800000, GDX, 10, 2, 5.000000, ZIC, 244, 8, 30.500000, ZIP, 488, 12, 40.666667, 
trial0026615, AA, 308, 10, 30.800000, GDX, 9, 2, 4.500000, ZIC, 153, 8, 19.125000, ZIP, 935, 12, 77.916667, 
trial0026616, AA, 511, 10, 51.100000, GDX, 164, 2, 82.000000, ZIC, 77, 8, 9.625000, ZIP, 720, 12, 60.000000, 
trial0026617, AA, 520, 10, 52.000000, GDX, 51, 2, 25.500000, ZIC, 237, 8, 29.625000, ZIP, 664, 12, 55.333333, 
trial0026618, AA, 572, 10, 57.200000, GDX, 0, 2, 0.000000, ZIC, 225, 8, 28.125000, ZIP, 498, 12, 41.500000, 
trial0026619, AA, 551, 10, 55.100000, GDX, 111, 2, 55.500000, ZIC, 272, 8, 34.000000, ZIP, 714, 12, 59.500000, 
trial0026620, AA, 549, 10, 54.900000, GDX, 10, 2, 5.000000, ZIC, 100, 8, 12.500000, ZIP, 405, 12, 33.750000, 
trial0026621, AA, 237, 10, 23.700000, GDX, 0, 2, 0.000000, ZIC, 392, 8, 49.000000, ZIP, 728, 12, 60.666667, 
trial0026622, AA, 311, 10, 31.100000, GDX, 163, 2, 81.500000, ZIC, 252, 8, 31.500000, ZIP, 643, 12, 53.583333, 
trial0026623, AA, 255, 10, 25.500000, GDX, 15, 2, 7.500000, ZIC, 390, 8, 48.750000, ZIP, 642, 12, 53.500000, 
trial0026624, AA, 453, 10, 45.300000, GDX, 57, 2, 28.500000, ZIC, 271, 8, 33.875000, ZIP, 338, 12, 28.166667, 
trial0026625, AA, 542, 10, 54.200000, GDX, 73, 2, 36.500000, ZIC, 410, 8, 51.250000, ZIP, 399, 12, 33.250000, 
trial0026626, AA, 686, 10, 68.600000, GDX, 0, 2, 0.000000, ZIC, 165, 8, 20.625000, ZIP, 600, 12, 50.000000, 
trial0026627, AA, 594, 10, 59.400000, GDX, 9, 2, 4.500000, ZIC, 79, 8, 9.875000, ZIP, 812, 12, 67.666667, 
trial0026628, AA, 299, 10, 29.900000, GDX, 111, 2, 55.500000, ZIC, 366, 8, 45.750000, ZIP, 490, 12, 40.833333, 
trial0026629, AA, 299, 10, 29.900000, GDX, 0, 2, 0.000000, ZIC, 346, 8, 43.250000, ZIP, 936, 12, 78.000000, 
trial0026630, AA, 203, 10, 20.300000, GDX, 0, 2, 0.000000, ZIC, 210, 8, 26.250000, ZIP, 781, 12, 65.083333, 
trial0026631, AA, 468, 10, 46.800000, GDX, 0, 2, 0.000000, ZIC, 209, 8, 26.125000, ZIP, 755, 12, 62.916667, 
trial0026632, AA, 194, 10, 19.400000, GDX, 118, 2, 59.000000, ZIC, 342, 8, 42.750000, ZIP, 460, 12, 38.333333, 
trial0026633, AA, 571, 10, 57.100000, GDX, 65, 2, 32.500000, ZIC, 104, 8, 13.000000, ZIP, 741, 12, 61.750000, 
trial0026634, AA, 395, 10, 39.500000, GDX, 157, 2, 78.500000, ZIC, 128, 8, 16.000000, ZIP, 653, 12, 54.416667, 
trial0026635, AA, 536, 10, 53.600000, GDX, 0, 2, 0.000000, ZIC, 145, 8, 18.125000, ZIP, 596, 12, 49.666667, 
trial0026636, AA, 172, 10, 17.200000, GDX, 42, 2, 21.000000, ZIC, 376, 8, 47.000000, ZIP, 772, 12, 64.333333, 
trial0026637, AA, 138, 10, 13.800000, GDX, 158, 2, 79.000000, ZIC, 188, 8, 23.500000, ZIP, 1025, 12, 85.416667, 
trial0026638, AA, 222, 10, 22.200000, GDX, 263, 2, 131.500000, ZIC, 204, 8, 25.500000, ZIP, 755, 12, 62.916667, 
trial0026639, AA, 231, 10, 23.100000, GDX, 0, 2, 0.000000, ZIC, 56, 8, 7.000000, ZIP, 1468, 12, 122.333333, 
trial0026640, AA, 792, 10, 79.200000, GDX, 56, 2, 28.000000, ZIC, 195, 8, 24.375000, ZIP, 311, 12, 25.916667, 
trial0026641, AA, 884, 10, 88.400000, GDX, 262, 2, 131.000000, ZIC, 781, 8, 97.625000, ZIP, 947, 12, 78.916667, 
trial0026642, AA, 777, 10, 77.700000, GDX, 662, 2, 331.000000, ZIC, 685, 8, 85.625000, ZIP, 753, 12, 62.750000, 
trial0026643, AA, 1038, 10, 103.800000, GDX, 99, 2, 49.500000, ZIC, 354, 8, 44.250000, ZIP, 1469, 12, 122.416667, 
trial0026644, AA, 423, 10, 42.300000, GDX, 0, 2, 0.000000, ZIC, 565, 8, 70.625000, ZIP, 1627, 12, 135.583333, 
trial0026645, AA, 941, 10, 94.100000, GDX, 297, 2, 148.500000, ZIC, 428, 8, 53.500000, ZIP, 1200, 12, 100.000000, 
trial0026646, AA, 611, 10, 61.100000, GDX, 88, 2, 44.000000, ZIC, 507, 8, 63.375000, ZIP, 1847, 12, 153.916667, 
trial0026647, AA, 1655, 10, 165.500000, GDX, 337, 2, 168.500000, ZIC, 469, 8, 58.625000, ZIP, 845, 12, 70.416667, 
trial0026648, AA, 1176, 10, 117.600000, GDX, 259, 2, 129.500000, ZIC, 593, 8, 74.125000, ZIP, 1121, 12, 93.416667, 
trial0026649, AA, 971, 10, 97.100000, GDX, 102, 2, 51.000000, ZIC, 252, 8, 31.500000, ZIP, 1785, 12, 148.750000, 
trial0026650, AA, 1155, 10, 115.500000, GDX, 232, 2, 116.000000, ZIC, 755, 8, 94.375000, ZIP, 751, 12, 62.583333, 
trial0026651, AA, 1274, 10, 127.400000, GDX, 27, 2, 13.500000, ZIC, 414, 8, 51.750000, ZIP, 747, 12, 62.250000, 
trial0026652, AA, 1040, 10, 104.000000, GDX, 139, 2, 69.500000, ZIC, 746, 8, 93.250000, ZIP, 1127, 12, 93.916667, 
trial0026653, AA, 1080, 10, 108.000000, GDX, 527, 2, 263.500000, ZIC, 1032, 8, 129.000000, ZIP, 647, 12, 53.916667, 
trial0026654, AA, 1537, 10, 153.700000, GDX, 385, 2, 192.500000, ZIC, 489, 8, 61.125000, ZIP, 816, 12, 68.000000, 
trial0026655, AA, 172, 10, 17.200000, GDX, 10, 2, 5.000000, ZIC, 515, 8, 64.375000, ZIP, 1770, 12, 147.500000, 
trial0026656, AA, 935, 10, 93.500000, GDX, 243, 2, 121.500000, ZIC, 685, 8, 85.625000, ZIP, 1375, 12, 114.583333, 
trial0026657, AA, 767, 10, 76.700000, GDX, 217, 2, 108.500000, ZIC, 487, 8, 60.875000, ZIP, 1337, 12, 111.416667, 
trial0026658, AA, 1549, 10, 154.900000, GDX, 37, 2, 18.500000, ZIC, 513, 8, 64.125000, ZIP, 739, 12, 61.583333, 
trial0026659, AA, 919, 10, 91.900000, GDX, 0, 2, 0.000000, ZIC, 1001, 8, 125.125000, ZIP, 984, 12, 82.000000, 
trial0026660, AA, 1551, 10, 155.100000, GDX, 4, 2, 2.000000, ZIC, 308, 8, 38.500000, ZIP, 1261, 12, 105.083333, 
trial0026661, AA, 1786, 10, 178.600000, GDX, 48, 2, 24.000000, ZIC, 425, 8, 53.125000, ZIP, 769, 12, 64.083333, 
trial0026662, AA, 895, 10, 89.500000, GDX, 0, 2, 0.000000, ZIC, 428, 8, 53.500000, ZIP, 1381, 12, 115.083333, 
trial0026663, AA, 932, 10, 93.200000, GDX, 238, 2, 119.000000, ZIC, 391, 8, 48.875000, ZIP, 1209, 12, 100.750000, 
trial0026664, AA, 1354, 10, 135.400000, GDX, 273, 2, 136.500000, ZIC, 322, 8, 40.250000, ZIP, 1031, 12, 85.916667, 
trial0026665, AA, 688, 10, 68.800000, GDX, 0, 2, 0.000000, ZIC, 845, 8, 105.625000, ZIP, 1298, 12, 108.166667, 
trial0026666, AA, 1429, 10, 142.900000, GDX, 304, 2, 152.000000, ZIC, 391, 8, 48.875000, ZIP, 1037, 12, 86.416667, 
trial0026667, AA, 1113, 10, 111.300000, GDX, 6, 2, 3.000000, ZIC, 657, 8, 82.125000, ZIP, 1079, 12, 89.916667, 
trial0026668, AA, 1331, 10, 133.100000, GDX, 27, 2, 13.500000, ZIC, 47, 8, 5.875000, ZIP, 1624, 12, 135.333333, 
trial0026669, AA, 601, 10, 60.100000, GDX, 419, 2, 209.500000, ZIC, 563, 8, 70.375000, ZIP, 1618, 12, 134.833333, 
trial0026670, AA, 553, 10, 55.300000, GDX, 263, 2, 131.500000, ZIC, 863, 8, 107.875000, ZIP, 1498, 12, 124.833333, 
trial0026671, AA, 1040, 10, 104.000000, GDX, 0, 2, 0.000000, ZIC, 305, 8, 38.125000, ZIP, 955, 12, 79.583333, 
trial0026672, AA, 625, 10, 62.500000, GDX, 0, 2, 0.000000, ZIC, 510, 8, 63.750000, ZIP, 846, 12, 70.500000, 
trial0026673, AA, 1122, 10, 112.200000, GDX, 63, 2, 31.500000, ZIC, 297, 8, 37.125000, ZIP, 383, 12, 31.916667, 
trial0026674, AA, 1049, 10, 104.900000, GDX, 0, 2, 0.000000, ZIC, 538, 8, 67.250000, ZIP, 670, 12, 55.833333, 
trial0026675, AA, 553, 10, 55.300000, GDX, 4, 2, 2.000000, ZIC, 461, 8, 57.625000, ZIP, 1052, 12, 87.666667, 
trial0026676, AA, 675, 10, 67.500000, GDX, 269, 2, 134.500000, ZIC, 50, 8, 6.250000, ZIP, 1158, 12, 96.500000, 
trial0026677, AA, 1004, 10, 100.400000, GDX, 0, 2, 0.000000, ZIC, 251, 8, 31.375000, ZIP, 844, 12, 70.333333, 
trial0026678, AA, 599, 10, 59.900000, GDX, 126, 2, 63.000000, ZIC, 265, 8, 33.125000, ZIP, 1167, 12, 97.250000, 
trial0026679, AA, 550, 10, 55.000000, GDX, 0, 2, 0.000000, ZIC, 831, 8, 103.875000, ZIP, 826, 12, 68.833333, 
trial0026680, AA, 872, 10, 87.200000, GDX, 193, 2, 96.500000, ZIC, 218, 8, 27.250000, ZIP, 660, 12, 55.000000, 
trial0026681, AA, 568, 10, 56.800000, GDX, 255, 2, 127.500000, ZIC, 154, 8, 19.250000, ZIP, 1196, 12, 99.666667, 
trial0026682, AA, 783, 10, 78.300000, GDX, 260, 2, 130.000000, ZIC, 401, 8, 50.125000, ZIP, 763, 12, 63.583333, 
trial0026683, AA, 1077, 10, 107.700000, GDX, 0, 2, 0.000000, ZIC, 471, 8, 58.875000, ZIP, 502, 12, 41.833333, 
trial0026684, AA, 747, 10, 74.700000, GDX, 161, 2, 80.500000, ZIC, 761, 8, 95.125000, ZIP, 404, 12, 33.666667, 
trial0026685, AA, 918, 10, 91.800000, GDX, 19, 2, 9.500000, ZIC, 593, 8, 74.125000, ZIP, 631, 12, 52.583333, 
trial0026686, AA, 723, 10, 72.300000, GDX, 38, 2, 19.000000, ZIC, 578, 8, 72.250000, ZIP, 573, 12, 47.750000, 
trial0026687, AA, 442, 10, 44.200000, GDX, 311, 2, 155.500000, ZIC, 837, 8, 104.625000, ZIP, 624, 12, 52.000000, 
trial0026688, AA, 800, 10, 80.000000, GDX, 240, 2, 120.000000, ZIC, 375, 8, 46.875000, ZIP, 692, 12, 57.666667, 
trial0026689, AA, 591, 10, 59.100000, GDX, 46, 2, 23.000000, ZIC, 123, 8, 15.375000, ZIP, 1500, 12, 125.000000, 
trial0026690, AA, 458, 10, 45.800000, GDX, 0, 2, 0.000000, ZIC, 559, 8, 69.875000, ZIP, 1098, 12, 91.500000, 
trial0026691, AA, 358, 10, 35.800000, GDX, 49, 2, 24.500000, ZIC, 711, 8, 88.875000, ZIP, 1242, 12, 103.500000, 
trial0026692, AA, 422, 10, 42.200000, GDX, 99, 2, 49.500000, ZIC, 344, 8, 43.000000, ZIP, 961, 12, 80.083333, 
trial0026693, AA, 698, 10, 69.800000, GDX, 262, 2, 131.000000, ZIC, 550, 8, 68.750000, ZIP, 975, 12, 81.250000, 
trial0026694, AA, 539, 10, 53.900000, GDX, 232, 2, 116.000000, ZIC, 559, 8, 69.875000, ZIP, 1099, 12, 91.583333, 
trial0026695, AA, 715, 10, 71.500000, GDX, 31, 2, 15.500000, ZIC, 11, 8, 1.375000, ZIP, 1216, 12, 101.333333, 
trial0026696, AA, 649, 10, 64.900000, GDX, 276, 2, 138.000000, ZIC, 321, 8, 40.125000, ZIP, 717, 12, 59.750000, 
trial0026697, AA, 440, 10, 44.000000, GDX, 193, 2, 96.500000, ZIC, 486, 8, 60.750000, ZIP, 1319, 12, 109.916667, 
trial0026698, AA, 574, 10, 57.400000, GDX, 0, 2, 0.000000, ZIC, 349, 8, 43.625000, ZIP, 1085, 12, 90.416667, 
trial0026699, AA, 659, 10, 65.900000, GDX, 398, 2, 199.000000, ZIC, 282, 8, 35.250000, ZIP, 665, 12, 55.416667, 
trial0026700, AA, 485, 10, 48.500000, GDX, 188, 2, 94.000000, ZIC, 531, 8, 66.375000, ZIP, 985, 12, 82.083333, 
