trial0027901, GDX, 171, 12, 14.250000, ZIC, 187, 8, 23.375000, ZIP, 671, 12, 55.916667, 
trial0028140, GDX, 466, 12, 38.833333, ZIC, 262, 8, 32.750000, ZIP, 309, 12, 25.750000, 
trial0028141, GDX, 212, 12, 17.666667, ZIC, 207, 8, 25.875000, ZIP, 796, 12, 66.333333, 
trial0028142, GDX, 543, 12, 45.250000, ZIC, 698, 8, 87.250000, ZIP, 563, 12, 46.916667, 
trial0028143, GDX, 560, 12, 46.666667, ZIC, 435, 8, 54.375000, ZIP, 675, 12, 56.250000, 
trial0028144, GDX, 311, 12, 25.916667, ZIC, 322, 8, 40.250000, ZIP, 1164, 12, 97.000000, 
trial0028145, GDX, 535, 12, 44.583333, ZIC, 438, 8, 54.750000, ZIP, 832, 12, 69.333333, 
trial0028146, GDX, 388, 12, 32.333333, ZIC, 253, 8, 31.625000, ZIP, 1101, 12, 91.750000, 
trial0028147, GDX, 734, 12, 61.166667, ZIC, 191, 8, 23.875000, ZIP, 564, 12, 47.000000, 
trial0028148, GDX, 498, 12, 41.500000, ZIC, 223, 8, 27.875000, ZIP, 501, 12, 41.750000, 
trial0028149, GDX, 462, 12, 38.500000, ZIC, 448, 8, 56.000000, ZIP, 758, 12, 63.166667, 
trial0028150, GDX, 571, 12, 47.583333, ZIC, 464, 8, 58.000000, ZIP, 783, 12, 65.250000, 
trial0028151, GDX, 307, 12, 25.583333, ZIC, 273, 8, 34.125000, ZIP, 981, 12, 81.750000, 
trial0028152, GDX, 263, 12, 21.916667, ZIC, 316, 8, 39.500000, ZIP, 834, 12, 69.500000, 
trial0028153, GDX, 288, 12, 24.000000, ZIC, 490, 8, 61.250000, ZIP, 950, 12, 79.166667, 
trial0028154, GDX, 661, 12, 55.083333, ZIC, 120, 8, 15.000000, ZIP, 1004, 12, 83.666667, 
trial0028155, GDX, 139, 12, 11.583333, ZIC, 94, 8, 11.750000, ZIP, 523, 12, 43.583333, 
trial0028156, GDX, 451, 12, 37.583333, ZIC, 289, 8, 36.125000, ZIP, 903, 12, 75.250000, 
trial0028157, GDX, 608, 12, 50.666667, ZIC, 409, 8, 51.125000, ZIP, 410, 12, 34.166667, 
trial0028158, GDX, 611, 12, 50.916667, ZIC, 580, 8, 72.500000, ZIP, 909, 12, 75.750000, 
trial0028159, GDX, 888, 12, 74.000000, ZIC, 486, 8, 60.750000, ZIP, 484, 12, 40.333333, 
trial0028160, GDX, 451, 12, 37.583333, ZIC, 431, 8, 53.875000, ZIP, 351, 12, 29.250000, 
trial0028161, GDX, 279, 12, 23.250000, ZIC, 358, 8, 44.750000, ZIP, 983, 12, 81.916667, 
trial0028162, GDX, 445, 12, 37.083333, ZIC, 448, 8, 56.000000, ZIP, 916, 12, 76.333333, 
trial0028163, GDX, 404, 12, 33.666667, ZIC, 125, 8, 15.625000, ZIP, 800, 12, 66.666667, 
trial0028164, GDX, 587, 12, 48.916667, ZIC, 627, 8, 78.375000, ZIP, 403, 12, 33.583333, 
trial0028165, GDX, 658, 12, 54.833333, ZIC, 110, 8, 13.750000, ZIP, 684, 12, 57.000000, 
trial0028166, GDX, 332, 12, 27.666667, ZIC, 363, 8, 45.375000, ZIP, 965, 12, 80.416667, 
trial0028167, GDX, 476, 12, 39.666667, ZIC, 471, 8, 58.875000, ZIP, 772, 12, 64.333333, 
trial0028168, GDX, 679, 12, 56.583333, ZIC, 251, 8, 31.375000, ZIP, 556, 12, 46.333333, 
trial0028169, GDX, 1116, 12, 93.000000, ZIC, 364, 8, 45.500000, ZIP, 492, 12, 41.000000, 
trial0028170, GDX, 757, 12, 63.083333, ZIC, 123, 8, 15.375000, ZIP, 689, 12, 57.416667, 
trial0028171, GDX, 712, 12, 59.333333, ZIC, 175, 8, 21.875000, ZIP, 1084, 12, 90.333333, 
trial0028172, GDX, 210, 12, 17.500000, ZIC, 358, 8, 44.750000, ZIP, 978, 12, 81.500000, 
trial0028173, GDX, 944, 12, 78.666667, ZIC, 215, 8, 26.875000, ZIP, 382, 12, 31.833333, 
trial0028174, GDX, 704, 12, 58.666667, ZIC, 347, 8, 43.375000, ZIP, 534, 12, 44.500000, 
trial0028175, GDX, 650, 12, 54.166667, ZIC, 183, 8, 22.875000, ZIP, 575, 12, 47.916667, 
trial0028176, GDX, 659, 12, 54.916667, ZIC, 414, 8, 51.750000, ZIP, 549, 12, 45.750000, 
trial0028177, GDX, 559, 12, 46.583333, ZIC, 302, 8, 37.750000, ZIP, 426, 12, 35.500000, 
trial0028178, GDX, 313, 12, 26.083333, ZIC, 259, 8, 32.375000, ZIP, 994, 12, 82.833333, 
trial0028179, GDX, 553, 12, 46.083333, ZIC, 329, 8, 41.125000, ZIP, 712, 12, 59.333333, 
trial0028180, GDX, 542, 12, 45.166667, ZIC, 400, 8, 50.000000, ZIP, 138, 12, 11.500000, 
trial0028181, GDX, 854, 12, 71.166667, ZIC, 118, 8, 14.750000, ZIP, 608, 12, 50.666667, 
trial0028182, GDX, 531, 12, 44.250000, ZIC, 161, 8, 20.125000, ZIP, 659, 12, 54.916667, 
trial0028183, GDX, 528, 12, 44.000000, ZIC, 393, 8, 49.125000, ZIP, 698, 12, 58.166667, 
trial0028184, GDX, 383, 12, 31.916667, ZIC, 89, 8, 11.125000, ZIP, 1205, 12, 100.416667, 
trial0028185, GDX, 689, 12, 57.416667, ZIC, 219, 8, 27.375000, ZIP, 422, 12, 35.166667, 
trial0028186, GDX, 946, 12, 78.833333, ZIC, 503, 8, 62.875000, ZIP, 418, 12, 34.833333, 
trial0028187, GDX, 368, 12, 30.666667, ZIC, 503, 8, 62.875000, ZIP, 1278, 12, 106.500000, 
trial0028188, GDX, 940, 12, 78.333333, ZIC, 94, 8, 11.750000, ZIP, 1062, 12, 88.500000, 
trial0028189, GDX, 506, 12, 42.166667, ZIC, 53, 8, 6.625000, ZIP, 908, 12, 75.666667, 
trial0028190, GDX, 284, 12, 23.666667, ZIC, 378, 8, 47.250000, ZIP, 1170, 12, 97.500000, 
trial0028191, GDX, 480, 12, 40.000000, ZIC, 282, 8, 35.250000, ZIP, 547, 12, 45.583333, 
trial0028192, GDX, 632, 12, 52.666667, ZIC, 337, 8, 42.125000, ZIP, 948, 12, 79.000000, 
trial0028193, GDX, 137, 12, 11.416667, ZIC, 241, 8, 30.125000, ZIP, 495, 12, 41.250000, 
trial0028194, GDX, 521, 12, 43.416667, ZIC, 304, 8, 38.000000, ZIP, 804, 12, 67.000000, 
trial0028195, GDX, 972, 12, 81.000000, ZIC, 202, 8, 25.250000, ZIP, 1157, 12, 96.416667, 
trial0028196, GDX, 652, 12, 54.333333, ZIC, 443, 8, 55.375000, ZIP, 567, 12, 47.250000, 
trial0028197, GDX, 176, 12, 14.666667, ZIC, 164, 8, 20.500000, ZIP, 521, 12, 43.416667, 
trial0028198, GDX, 522, 12, 43.500000, ZIC, 83, 8, 10.375000, ZIP, 799, 12, 66.583333, 
trial0028199, GDX, 677, 12, 56.416667, ZIC, 362, 8, 45.250000, ZIP, 701, 12, 58.416667, 
trial0028200, GDX, 687, 12, 57.250000, ZIC, 202, 8, 25.250000, ZIP, 439, 12, 36.583333, 
