trial0016801, AA, 82, 6, 13.666667, GDX, 249, 14, 17.785714, ZIC, 84, 8, 10.500000, ZIP, 30, 4, 7.500000, 
trial0016908, AA, 717, 6, 119.500000, GDX, 608, 14, 43.428571, ZIC, 489, 8, 61.125000, ZIP, 90, 4, 22.500000, 
trial0016909, AA, 736, 6, 122.666667, GDX, 1049, 14, 74.928571, ZIC, 607, 8, 75.875000, ZIP, 194, 4, 48.500000, 
trial0016910, AA, 380, 6, 63.333333, GDX, 446, 14, 31.857143, ZIC, 981, 8, 122.625000, ZIP, 160, 4, 40.000000, 
trial0016911, AA, 474, 6, 79.000000, GDX, 371, 14, 26.500000, ZIC, 703, 8, 87.875000, ZIP, 234, 4, 58.500000, 
trial0016912, AA, 274, 6, 45.666667, GDX, 562, 14, 40.142857, ZIC, 203, 8, 25.375000, ZIP, 428, 4, 107.000000, 
trial0016913, AA, 460, 6, 76.666667, GDX, 1019, 14, 72.785714, ZIC, 30, 8, 3.750000, ZIP, 471, 4, 117.750000, 
trial0016914, AA, 643, 6, 107.166667, GDX, 1175, 14, 83.928571, ZIC, 619, 8, 77.375000, ZIP, 271, 4, 67.750000, 
trial0016915, AA, 435, 6, 72.500000, GDX, 710, 14, 50.714286, ZIC, 199, 8, 24.875000, ZIP, 340, 4, 85.000000, 
trial0016916, AA, 287, 6, 47.833333, GDX, 373, 14, 26.642857, ZIC, 561, 8, 70.125000, ZIP, 303, 4, 75.750000, 
trial0016917, AA, 376, 6, 62.666667, GDX, 1314, 14, 93.857143, ZIC, 389, 8, 48.625000, ZIP, 175, 4, 43.750000, 
trial0016918, AA, 645, 6, 107.500000, GDX, 578, 14, 41.285714, ZIC, 605, 8, 75.625000, ZIP, 593, 4, 148.250000, 
trial0016919, AA, 692, 6, 115.333333, GDX, 393, 14, 28.071429, ZIC, 271, 8, 33.875000, ZIP, 339, 4, 84.750000, 
trial0016920, AA, 373, 6, 62.166667, GDX, 693, 14, 49.500000, ZIC, 577, 8, 72.125000, ZIP, 444, 4, 111.000000, 
trial0016921, AA, 694, 6, 115.666667, GDX, 402, 14, 28.714286, ZIC, 672, 8, 84.000000, ZIP, 196, 4, 49.000000, 
trial0016922, AA, 386, 6, 64.333333, GDX, 778, 14, 55.571429, ZIC, 464, 8, 58.000000, ZIP, 142, 4, 35.500000, 
trial0016923, AA, 908, 6, 151.333333, GDX, 596, 14, 42.571429, ZIC, 724, 8, 90.500000, ZIP, 158, 4, 39.500000, 
trial0016924, AA, 1001, 6, 166.833333, GDX, 618, 14, 44.142857, ZIC, 290, 8, 36.250000, ZIP, 409, 4, 102.250000, 
trial0016925, AA, 105, 6, 17.500000, GDX, 678, 14, 48.428571, ZIC, 939, 8, 117.375000, ZIP, 183, 4, 45.750000, 
trial0016926, AA, 159, 6, 26.500000, GDX, 634, 14, 45.285714, ZIC, 511, 8, 63.875000, ZIP, 597, 4, 149.250000, 
trial0016927, AA, 882, 6, 147.000000, GDX, 696, 14, 49.714286, ZIC, 219, 8, 27.375000, ZIP, 264, 4, 66.000000, 
trial0016928, AA, 276, 6, 46.000000, GDX, 220, 14, 15.714286, ZIC, 642, 8, 80.250000, ZIP, 316, 4, 79.000000, 
trial0016929, AA, 591, 6, 98.500000, GDX, 541, 14, 38.642857, ZIC, 272, 8, 34.000000, ZIP, 214, 4, 53.500000, 
trial0016930, AA, 176, 6, 29.333333, GDX, 693, 14, 49.500000, ZIC, 389, 8, 48.625000, ZIP, 837, 4, 209.250000, 
trial0016931, AA, 661, 6, 110.166667, GDX, 687, 14, 49.071429, ZIC, 211, 8, 26.375000, ZIP, 267, 4, 66.750000, 
trial0016932, AA, 397, 6, 66.166667, GDX, 621, 14, 44.357143, ZIC, 303, 8, 37.875000, ZIP, 291, 4, 72.750000, 
trial0016933, AA, 205, 6, 34.166667, GDX, 982, 14, 70.142857, ZIC, 522, 8, 65.250000, ZIP, 463, 4, 115.750000, 
trial0016934, AA, 424, 6, 70.666667, GDX, 412, 14, 29.428571, ZIC, 736, 8, 92.000000, ZIP, 128, 4, 32.000000, 
trial0016935, AA, 268, 6, 44.666667, GDX, 823, 14, 58.785714, ZIC, 31, 8, 3.875000, ZIP, 297, 4, 74.250000, 
trial0016936, AA, 163, 6, 27.166667, GDX, 397, 14, 28.357143, ZIC, 525, 8, 65.625000, ZIP, 499, 4, 124.750000, 
trial0016937, AA, 118, 6, 19.666667, GDX, 1007, 14, 71.928571, ZIC, 432, 8, 54.000000, ZIP, 342, 4, 85.500000, 
trial0016938, AA, 587, 6, 97.833333, GDX, 464, 14, 33.142857, ZIC, 777, 8, 97.125000, ZIP, 791, 4, 197.750000, 
trial0016939, AA, 333, 6, 55.500000, GDX, 950, 14, 67.857143, ZIC, 541, 8, 67.625000, ZIP, 27, 4, 6.750000, 
trial0016940, AA, 332, 6, 55.333333, GDX, 163, 14, 11.642857, ZIC, 403, 8, 50.375000, ZIP, 876, 4, 219.000000, 
trial0016941, AA, 234, 6, 39.000000, GDX, 978, 14, 69.857143, ZIC, 600, 8, 75.000000, ZIP, 10, 4, 2.500000, 
trial0016942, AA, 498, 6, 83.000000, GDX, 614, 14, 43.857143, ZIC, 380, 8, 47.500000, ZIP, 535, 4, 133.750000, 
trial0016943, AA, 477, 6, 79.500000, GDX, 429, 14, 30.642857, ZIC, 556, 8, 69.500000, ZIP, 404, 4, 101.000000, 
trial0016944, AA, 254, 6, 42.333333, GDX, 678, 14, 48.428571, ZIC, 709, 8, 88.625000, ZIP, 269, 4, 67.250000, 
trial0016945, AA, 484, 6, 80.666667, GDX, 458, 14, 32.714286, ZIC, 525, 8, 65.625000, ZIP, 535, 4, 133.750000, 
trial0016946, AA, 437, 6, 72.833333, GDX, 1111, 14, 79.357143, ZIC, 748, 8, 93.500000, ZIP, 681, 4, 170.250000, 
trial0016947, AA, 532, 6, 88.666667, GDX, 1194, 14, 85.285714, ZIC, 115, 8, 14.375000, ZIP, 199, 4, 49.750000, 
trial0016948, AA, 792, 6, 132.000000, GDX, 1407, 14, 100.500000, ZIC, 177, 8, 22.125000, ZIP, 266, 4, 66.500000, 
trial0016949, AA, 543, 6, 90.500000, GDX, 1418, 14, 101.285714, ZIC, 321, 8, 40.125000, ZIP, 157, 4, 39.250000, 
trial0016950, AA, 202, 6, 33.666667, GDX, 339, 14, 24.214286, ZIC, 412, 8, 51.500000, ZIP, 584, 4, 146.000000, 
trial0016951, AA, 497, 6, 82.833333, GDX, 283, 14, 20.214286, ZIC, 418, 8, 52.250000, ZIP, 181, 4, 45.250000, 
trial0016952, AA, 326, 6, 54.333333, GDX, 290, 14, 20.714286, ZIC, 259, 8, 32.375000, ZIP, 668, 4, 167.000000, 
trial0016953, AA, 370, 6, 61.666667, GDX, 745, 14, 53.214286, ZIC, 559, 8, 69.875000, ZIP, 62, 4, 15.500000, 
trial0016954, AA, 255, 6, 42.500000, GDX, 170, 14, 12.142857, ZIC, 469, 8, 58.625000, ZIP, 484, 4, 121.000000, 
trial0016955, AA, 49, 6, 8.166667, GDX, 365, 14, 26.071429, ZIC, 979, 8, 122.375000, ZIP, 308, 4, 77.000000, 
trial0016956, AA, 460, 6, 76.666667, GDX, 742, 14, 53.000000, ZIC, 258, 8, 32.250000, ZIP, 197, 4, 49.250000, 
trial0016957, AA, 272, 6, 45.333333, GDX, 654, 14, 46.714286, ZIC, 15, 8, 1.875000, ZIP, 334, 4, 83.500000, 
trial0016958, AA, 321, 6, 53.500000, GDX, 843, 14, 60.214286, ZIC, 443, 8, 55.375000, ZIP, 100, 4, 25.000000, 
trial0016959, AA, 116, 6, 19.333333, GDX, 449, 14, 32.071429, ZIC, 508, 8, 63.500000, ZIP, 452, 4, 113.000000, 
trial0016960, AA, 296, 6, 49.333333, GDX, 152, 14, 10.857143, ZIC, 450, 8, 56.250000, ZIP, 400, 4, 100.000000, 
trial0016961, AA, 436, 6, 72.666667, GDX, 309, 14, 22.071429, ZIC, 648, 8, 81.000000, ZIP, 326, 4, 81.500000, 
trial0016962, AA, 589, 6, 98.166667, GDX, 691, 14, 49.357143, ZIC, 333, 8, 41.625000, ZIP, 125, 4, 31.250000, 
trial0016963, AA, 492, 6, 82.000000, GDX, 444, 14, 31.714286, ZIC, 334, 8, 41.750000, ZIP, 292, 4, 73.000000, 
trial0016964, AA, 471, 6, 78.500000, GDX, 450, 14, 32.142857, ZIC, 463, 8, 57.875000, ZIP, 170, 4, 42.500000, 
trial0016965, AA, 98, 6, 16.333333, GDX, 597, 14, 42.642857, ZIC, 475, 8, 59.375000, ZIP, 75, 4, 18.750000, 
trial0016966, AA, 408, 6, 68.000000, GDX, 392, 14, 28.000000, ZIC, 301, 8, 37.625000, ZIP, 96, 4, 24.000000, 
trial0016967, AA, 551, 6, 91.833333, GDX, 756, 14, 54.000000, ZIC, 158, 8, 19.750000, ZIP, 67, 4, 16.750000, 
trial0016968, AA, 423, 6, 70.500000, GDX, 559, 14, 39.928571, ZIC, 430, 8, 53.750000, ZIP, 265, 4, 66.250000, 
trial0016969, AA, 28, 6, 4.666667, GDX, 747, 14, 53.357143, ZIC, 414, 8, 51.750000, ZIP, 253, 4, 63.250000, 
trial0016970, AA, 355, 6, 59.166667, GDX, 381, 14, 27.214286, ZIC, 214, 8, 26.750000, ZIP, 331, 4, 82.750000, 
trial0016971, AA, 381, 6, 63.500000, GDX, 355, 14, 25.357143, ZIC, 258, 8, 32.250000, ZIP, 417, 4, 104.250000, 
trial0016972, AA, 415, 6, 69.166667, GDX, 271, 14, 19.357143, ZIC, 201, 8, 25.125000, ZIP, 118, 4, 29.500000, 
trial0016973, AA, 263, 6, 43.833333, GDX, 525, 14, 37.500000, ZIC, 354, 8, 44.250000, ZIP, 291, 4, 72.750000, 
trial0016974, AA, 178, 6, 29.666667, GDX, 365, 14, 26.071429, ZIC, 332, 8, 41.500000, ZIP, 0, 4, 0.000000, 
trial0016975, AA, 441, 6, 73.500000, GDX, 229, 14, 16.357143, ZIC, 541, 8, 67.625000, ZIP, 423, 4, 105.750000, 
trial0016976, AA, 445, 6, 74.166667, GDX, 518, 14, 37.000000, ZIC, 43, 8, 5.375000, ZIP, 315, 4, 78.750000, 
trial0016977, AA, 154, 6, 25.666667, GDX, 788, 14, 56.285714, ZIC, 257, 8, 32.125000, ZIP, 109, 4, 27.250000, 
trial0016978, AA, 410, 6, 68.333333, GDX, 806, 14, 57.571429, ZIC, 362, 8, 45.250000, ZIP, 143, 4, 35.750000, 
trial0016979, AA, 268, 6, 44.666667, GDX, 444, 14, 31.714286, ZIC, 359, 8, 44.875000, ZIP, 68, 4, 17.000000, 
trial0016980, AA, 554, 6, 92.333333, GDX, 587, 14, 41.928571, ZIC, 109, 8, 13.625000, ZIP, 403, 4, 100.750000, 
trial0016981, AA, 91, 6, 15.166667, GDX, 601, 14, 42.928571, ZIC, 65, 8, 8.125000, ZIP, 77, 4, 19.250000, 
trial0016982, AA, 262, 6, 43.666667, GDX, 169, 14, 12.071429, ZIC, 141, 8, 17.625000, ZIP, 125, 4, 31.250000, 
trial0016983, AA, 75, 6, 12.500000, GDX, 388, 14, 27.714286, ZIC, 268, 8, 33.500000, ZIP, 56, 4, 14.000000, 
trial0016984, AA, 6, 6, 1.000000, GDX, 461, 14, 32.928571, ZIC, 70, 8, 8.750000, ZIP, 299, 4, 74.750000, 
trial0016985, AA, 273, 6, 45.500000, GDX, 350, 14, 25.000000, ZIC, 80, 8, 10.000000, ZIP, 394, 4, 98.500000, 
trial0016986, AA, 274, 6, 45.666667, GDX, 380, 14, 27.142857, ZIC, 147, 8, 18.375000, ZIP, 109, 4, 27.250000, 
trial0016987, AA, 257, 6, 42.833333, GDX, 177, 14, 12.642857, ZIC, 254, 8, 31.750000, ZIP, 137, 4, 34.250000, 
trial0016988, AA, 175, 6, 29.166667, GDX, 253, 14, 18.071429, ZIC, 125, 8, 15.625000, ZIP, 217, 4, 54.250000, 
trial0016989, AA, 375, 6, 62.500000, GDX, 183, 14, 13.071429, ZIC, 104, 8, 13.000000, ZIP, 239, 4, 59.750000, 
trial0016990, AA, 184, 6, 30.666667, GDX, 148, 14, 10.571429, ZIC, 214, 8, 26.750000, ZIP, 275, 4, 68.750000, 
