trial0028801, AA, 647, 6, 107.833333, GDX, 818, 4, 204.500000, ZIC, 1224, 8, 153.000000, ZIP, 849, 14, 60.642857, 
trial0028990, AA, 75, 6, 12.500000, GDX, 348, 4, 87.000000, ZIC, 152, 8, 19.000000, ZIP, 580, 14, 41.428571, 
trial0028991, AA, 416, 6, 69.333333, GDX, 0, 4, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 587, 14, 41.928571, 
trial0028992, AA, 87, 6, 14.500000, GDX, 147, 4, 36.750000, ZIC, 217, 8, 27.125000, ZIP, 356, 14, 25.428571, 
trial0028993, AA, 626, 6, 104.333333, GDX, 111, 4, 27.750000, ZIC, 34, 8, 4.250000, ZIP, 474, 14, 33.857143, 
trial0028994, AA, 321, 6, 53.500000, GDX, 30, 4, 7.500000, ZIC, 217, 8, 27.125000, ZIP, 494, 14, 35.285714, 
trial0028995, AA, 285, 6, 47.500000, GDX, 125, 4, 31.250000, ZIC, 72, 8, 9.000000, ZIP, 1235, 14, 88.214286, 
trial0028996, AA, 481, 6, 80.166667, GDX, 166, 4, 41.500000, ZIC, 159, 8, 19.875000, ZIP, 384, 14, 27.428571, 
trial0028997, AA, 269, 6, 44.833333, GDX, 7, 4, 1.750000, ZIC, 238, 8, 29.750000, ZIP, 613, 14, 43.785714, 
trial0028998, AA, 109, 6, 18.166667, GDX, 228, 4, 57.000000, ZIC, 254, 8, 31.750000, ZIP, 498, 14, 35.571429, 
trial0028999, AA, 411, 6, 68.500000, GDX, 67, 4, 16.750000, ZIC, 64, 8, 8.000000, ZIP, 581, 14, 41.500000, 
trial0029000, AA, 509, 6, 84.833333, GDX, 78, 4, 19.500000, ZIC, 31, 8, 3.875000, ZIP, 722, 14, 51.571429, 
trial0029001, AA, 508, 6, 84.666667, GDX, 115, 4, 28.750000, ZIC, 27, 8, 3.375000, ZIP, 689, 14, 49.214286, 
trial0029002, AA, 350, 6, 58.333333, GDX, 117, 4, 29.250000, ZIC, 118, 8, 14.750000, ZIP, 512, 14, 36.571429, 
trial0029003, AA, 291, 6, 48.500000, GDX, 142, 4, 35.500000, ZIC, 232, 8, 29.000000, ZIP, 600, 14, 42.857143, 
trial0029004, AA, 243, 6, 40.500000, GDX, 221, 4, 55.250000, ZIC, 273, 8, 34.125000, ZIP, 412, 14, 29.428571, 
trial0029005, AA, 150, 6, 25.000000, GDX, 264, 4, 66.000000, ZIC, 232, 8, 29.000000, ZIP, 848, 14, 60.571429, 
trial0029006, AA, 90, 6, 15.000000, GDX, 172, 4, 43.000000, ZIC, 271, 8, 33.875000, ZIP, 839, 14, 59.928571, 
trial0029007, AA, 227, 6, 37.833333, GDX, 321, 4, 80.250000, ZIC, 75, 8, 9.375000, ZIP, 572, 14, 40.857143, 
trial0029008, AA, 174, 6, 29.000000, GDX, 147, 4, 36.750000, ZIC, 248, 8, 31.000000, ZIP, 530, 14, 37.857143, 
trial0029009, AA, 462, 6, 77.000000, GDX, 18, 4, 4.500000, ZIC, 251, 8, 31.375000, ZIP, 481, 14, 34.357143, 
trial0029010, AA, 111, 6, 18.500000, GDX, 0, 4, 0.000000, ZIC, 276, 8, 34.500000, ZIP, 743, 14, 53.071429, 
trial0029011, AA, 93, 6, 15.500000, GDX, 115, 4, 28.750000, ZIC, 79, 8, 9.875000, ZIP, 497, 14, 35.500000, 
trial0029012, AA, 86, 6, 14.333333, GDX, 114, 4, 28.500000, ZIC, 59, 8, 7.375000, ZIP, 336, 14, 24.000000, 
trial0029013, AA, 133, 6, 22.166667, GDX, 94, 4, 23.500000, ZIC, 70, 8, 8.750000, ZIP, 352, 14, 25.142857, 
trial0029014, AA, 159, 6, 26.500000, GDX, 80, 4, 20.000000, ZIC, 69, 8, 8.625000, ZIP, 307, 14, 21.928571, 
trial0029015, AA, 187, 6, 31.166667, GDX, 36, 4, 9.000000, ZIC, 42, 8, 5.250000, ZIP, 511, 14, 36.500000, 
trial0029016, AA, 159, 6, 26.500000, GDX, 315, 4, 78.750000, ZIC, 94, 8, 11.750000, ZIP, 577, 14, 41.214286, 
trial0029017, AA, 60, 6, 10.000000, GDX, 180, 4, 45.000000, ZIC, 106, 8, 13.250000, ZIP, 202, 14, 14.428571, 
trial0029018, AA, 233, 6, 38.833333, GDX, 47, 4, 11.750000, ZIC, 85, 8, 10.625000, ZIP, 346, 14, 24.714286, 
trial0029019, AA, 223, 6, 37.166667, GDX, 123, 4, 30.750000, ZIC, 40, 8, 5.000000, ZIP, 409, 14, 29.214286, 
trial0029020, AA, 77, 6, 12.833333, GDX, 12, 4, 3.000000, ZIC, 138, 8, 17.250000, ZIP, 231, 14, 16.500000, 
trial0029021, AA, 167, 6, 27.833333, GDX, 83, 4, 20.750000, ZIC, 33, 8, 4.125000, ZIP, 524, 14, 37.428571, 
trial0029022, AA, 112, 6, 18.666667, GDX, 59, 4, 14.750000, ZIC, 71, 8, 8.875000, ZIP, 551, 14, 39.357143, 
trial0029023, AA, 122, 6, 20.333333, GDX, 82, 4, 20.500000, ZIC, 98, 8, 12.250000, ZIP, 336, 14, 24.000000, 
trial0029024, AA, 130, 6, 21.666667, GDX, 0, 4, 0.000000, ZIC, 64, 8, 8.000000, ZIP, 401, 14, 28.642857, 
trial0029025, AA, 83, 6, 13.833333, GDX, 83, 4, 20.750000, ZIC, 59, 8, 7.375000, ZIP, 568, 14, 40.571429, 
trial0029026, AA, 212, 6, 35.333333, GDX, 2, 4, 0.500000, ZIC, 132, 8, 16.500000, ZIP, 334, 14, 23.857143, 
trial0029027, AA, 112, 6, 18.666667, GDX, 102, 4, 25.500000, ZIC, 125, 8, 15.625000, ZIP, 798, 14, 57.000000, 
trial0029028, AA, 156, 6, 26.000000, GDX, 38, 4, 9.500000, ZIC, 127, 8, 15.875000, ZIP, 559, 14, 39.928571, 
trial0029029, AA, 117, 6, 19.500000, GDX, 97, 4, 24.250000, ZIC, 35, 8, 4.375000, ZIP, 327, 14, 23.357143, 
trial0029030, AA, 119, 6, 19.833333, GDX, 87, 4, 21.750000, ZIC, 165, 8, 20.625000, ZIP, 402, 14, 28.714286, 
trial0029031, AA, 159, 6, 26.500000, GDX, 92, 4, 23.000000, ZIC, 64, 8, 8.000000, ZIP, 209, 14, 14.928571, 
trial0029032, AA, 31, 6, 5.166667, GDX, 214, 4, 53.500000, ZIC, 54, 8, 6.750000, ZIP, 93, 14, 6.642857, 
trial0029033, AA, 141, 6, 23.500000, GDX, 95, 4, 23.750000, ZIC, 65, 8, 8.125000, ZIP, 179, 14, 12.785714, 
trial0029034, AA, 159, 6, 26.500000, GDX, 8, 4, 2.000000, ZIC, 79, 8, 9.875000, ZIP, 538, 14, 38.428571, 
trial0029035, AA, 185, 6, 30.833333, GDX, 59, 4, 14.750000, ZIC, 19, 8, 2.375000, ZIP, 168, 14, 12.000000, 
trial0029036, AA, 102, 6, 17.000000, GDX, 107, 4, 26.750000, ZIC, 125, 8, 15.625000, ZIP, 198, 14, 14.142857, 
trial0029037, AA, 211, 6, 35.166667, GDX, 4, 4, 1.000000, ZIC, 61, 8, 7.625000, ZIP, 358, 14, 25.571429, 
trial0029038, AA, 90, 6, 15.000000, GDX, 110, 4, 27.500000, ZIC, 120, 8, 15.000000, ZIP, 336, 14, 24.000000, 
trial0029039, AA, 215, 6, 35.833333, GDX, 214, 4, 53.500000, ZIC, 10, 8, 1.250000, ZIP, 523, 14, 37.357143, 
trial0029040, AA, 176, 6, 29.333333, GDX, 170, 4, 42.500000, ZIC, 120, 8, 15.000000, ZIP, 416, 14, 29.714286, 
trial0029041, AA, 814, 6, 135.666667, GDX, 160, 4, 40.000000, ZIC, 357, 8, 44.625000, ZIP, 1552, 14, 110.857143, 
trial0029042, AA, 605, 6, 100.833333, GDX, 274, 4, 68.500000, ZIC, 510, 8, 63.750000, ZIP, 1553, 14, 110.928571, 
trial0029043, AA, 257, 6, 42.833333, GDX, 294, 4, 73.500000, ZIC, 754, 8, 94.250000, ZIP, 1338, 14, 95.571429, 
trial0029044, AA, 1018, 6, 169.666667, GDX, 182, 4, 45.500000, ZIC, 375, 8, 46.875000, ZIP, 835, 14, 59.642857, 
trial0029045, AA, 475, 6, 79.166667, GDX, 192, 4, 48.000000, ZIC, 121, 8, 15.125000, ZIP, 1496, 14, 106.857143, 
trial0029046, AA, 735, 6, 122.500000, GDX, 543, 4, 135.750000, ZIC, 576, 8, 72.000000, ZIP, 649, 14, 46.357143, 
trial0029047, AA, 1018, 6, 169.666667, GDX, 366, 4, 91.500000, ZIC, 408, 8, 51.000000, ZIP, 1052, 14, 75.142857, 
trial0029048, AA, 835, 6, 139.166667, GDX, 93, 4, 23.250000, ZIC, 432, 8, 54.000000, ZIP, 768, 14, 54.857143, 
trial0029049, AA, 444, 6, 74.000000, GDX, 30, 4, 7.500000, ZIC, 270, 8, 33.750000, ZIP, 1341, 14, 95.785714, 
trial0029050, AA, 329, 6, 54.833333, GDX, 210, 4, 52.500000, ZIC, 133, 8, 16.625000, ZIP, 1908, 14, 136.285714, 
trial0029051, AA, 745, 6, 124.166667, GDX, 473, 4, 118.250000, ZIC, 868, 8, 108.500000, ZIP, 700, 14, 50.000000, 
trial0029052, AA, 315, 6, 52.500000, GDX, 759, 4, 189.750000, ZIC, 461, 8, 57.625000, ZIP, 992, 14, 70.857143, 
trial0029053, AA, 777, 6, 129.500000, GDX, 64, 4, 16.000000, ZIC, 729, 8, 91.125000, ZIP, 1045, 14, 74.642857, 
trial0029054, AA, 432, 6, 72.000000, GDX, 243, 4, 60.750000, ZIC, 525, 8, 65.625000, ZIP, 1355, 14, 96.785714, 
trial0029055, AA, 1045, 6, 174.166667, GDX, 171, 4, 42.750000, ZIC, 415, 8, 51.875000, ZIP, 1359, 14, 97.071429, 
trial0029056, AA, 813, 6, 135.500000, GDX, 330, 4, 82.500000, ZIC, 852, 8, 106.500000, ZIP, 907, 14, 64.785714, 
trial0029057, AA, 1049, 6, 174.833333, GDX, 59, 4, 14.750000, ZIC, 470, 8, 58.750000, ZIP, 1341, 14, 95.785714, 
trial0029058, AA, 485, 6, 80.833333, GDX, 387, 4, 96.750000, ZIC, 486, 8, 60.750000, ZIP, 1453, 14, 103.785714, 
trial0029059, AA, 724, 6, 120.666667, GDX, 331, 4, 82.750000, ZIC, 248, 8, 31.000000, ZIP, 1372, 14, 98.000000, 
trial0029060, AA, 514, 6, 85.666667, GDX, 896, 4, 224.000000, ZIC, 608, 8, 76.000000, ZIP, 682, 14, 48.714286, 
trial0029061, AA, 558, 6, 93.000000, GDX, 64, 4, 16.000000, ZIC, 342, 8, 42.750000, ZIP, 1465, 14, 104.642857, 
trial0029062, AA, 670, 6, 111.666667, GDX, 0, 4, 0.000000, ZIC, 441, 8, 55.125000, ZIP, 1387, 14, 99.071429, 
trial0029063, AA, 751, 6, 125.166667, GDX, 362, 4, 90.500000, ZIC, 390, 8, 48.750000, ZIP, 843, 14, 60.214286, 
trial0029064, AA, 496, 6, 82.666667, GDX, 419, 4, 104.750000, ZIC, 334, 8, 41.750000, ZIP, 1493, 14, 106.642857, 
trial0029065, AA, 454, 6, 75.666667, GDX, 462, 4, 115.500000, ZIC, 531, 8, 66.375000, ZIP, 1415, 14, 101.071429, 
trial0029066, AA, 915, 6, 152.500000, GDX, 353, 4, 88.250000, ZIC, 247, 8, 30.875000, ZIP, 1090, 14, 77.857143, 
trial0029067, AA, 8, 6, 1.333333, GDX, 461, 4, 115.250000, ZIC, 233, 8, 29.125000, ZIP, 1403, 14, 100.214286, 
trial0029068, AA, 721, 6, 120.166667, GDX, 598, 4, 149.500000, ZIC, 886, 8, 110.750000, ZIP, 1139, 14, 81.357143, 
trial0029069, AA, 461, 6, 76.833333, GDX, 717, 4, 179.250000, ZIC, 545, 8, 68.125000, ZIP, 2301, 14, 164.357143, 
trial0029070, AA, 495, 6, 82.500000, GDX, 466, 4, 116.500000, ZIC, 682, 8, 85.250000, ZIP, 2409, 14, 172.071429, 
trial0029071, AA, 218, 6, 36.333333, GDX, 194, 4, 48.500000, ZIC, 686, 8, 85.750000, ZIP, 1864, 14, 133.142857, 
trial0029072, AA, 1051, 6, 175.166667, GDX, 295, 4, 73.750000, ZIC, 553, 8, 69.125000, ZIP, 1255, 14, 89.642857, 
trial0029073, AA, 227, 6, 37.833333, GDX, 531, 4, 132.750000, ZIC, 520, 8, 65.000000, ZIP, 1689, 14, 120.642857, 
trial0029074, AA, 687, 6, 114.500000, GDX, 101, 4, 25.250000, ZIC, 679, 8, 84.875000, ZIP, 1826, 14, 130.428571, 
trial0029075, AA, 723, 6, 120.500000, GDX, 384, 4, 96.000000, ZIC, 547, 8, 68.375000, ZIP, 1426, 14, 101.857143, 
trial0029076, AA, 1453, 6, 242.166667, GDX, 372, 4, 93.000000, ZIC, 393, 8, 49.125000, ZIP, 964, 14, 68.857143, 
trial0029077, AA, 610, 6, 101.666667, GDX, 419, 4, 104.750000, ZIC, 1003, 8, 125.375000, ZIP, 1046, 14, 74.714286, 
trial0029078, AA, 726, 6, 121.000000, GDX, 269, 4, 67.250000, ZIC, 680, 8, 85.000000, ZIP, 1310, 14, 93.571429, 
trial0029079, AA, 156, 6, 26.000000, GDX, 253, 4, 63.250000, ZIC, 795, 8, 99.375000, ZIP, 2077, 14, 148.357143, 
trial0029080, AA, 228, 6, 38.000000, GDX, 490, 4, 122.500000, ZIC, 1271, 8, 158.875000, ZIP, 1108, 14, 79.142857, 
trial0029081, AA, 33, 6, 5.500000, GDX, 776, 4, 194.000000, ZIC, 507, 8, 63.375000, ZIP, 1794, 14, 128.142857, 
trial0029082, AA, 374, 6, 62.333333, GDX, 9, 4, 2.250000, ZIC, 1071, 8, 133.875000, ZIP, 1537, 14, 109.785714, 
trial0029083, AA, 840, 6, 140.000000, GDX, 255, 4, 63.750000, ZIC, 395, 8, 49.375000, ZIP, 1446, 14, 103.285714, 
trial0029084, AA, 36, 6, 6.000000, GDX, 184, 4, 46.000000, ZIC, 248, 8, 31.000000, ZIP, 1749, 14, 124.928571, 
trial0029085, AA, 295, 6, 49.166667, GDX, 317, 4, 79.250000, ZIC, 470, 8, 58.750000, ZIP, 1301, 14, 92.928571, 
trial0029086, AA, 557, 6, 92.833333, GDX, 313, 4, 78.250000, ZIC, 163, 8, 20.375000, ZIP, 1530, 14, 109.285714, 
trial0029087, AA, 241, 6, 40.166667, GDX, 548, 4, 137.000000, ZIC, 616, 8, 77.000000, ZIP, 1084, 14, 77.428571, 
trial0029088, AA, 286, 6, 47.666667, GDX, 128, 4, 32.000000, ZIC, 541, 8, 67.625000, ZIP, 842, 14, 60.142857, 
trial0029089, AA, 326, 6, 54.333333, GDX, 555, 4, 138.750000, ZIC, 582, 8, 72.750000, ZIP, 1020, 14, 72.857143, 
trial0029090, AA, 432, 6, 72.000000, GDX, 63, 4, 15.750000, ZIC, 155, 8, 19.375000, ZIP, 1330, 14, 95.000000, 
trial0029091, AA, 460, 6, 76.666667, GDX, 77, 4, 19.250000, ZIC, 504, 8, 63.000000, ZIP, 1107, 14, 79.071429, 
trial0029092, AA, 378, 6, 63.000000, GDX, 372, 4, 93.000000, ZIC, 127, 8, 15.875000, ZIP, 1847, 14, 131.928571, 
trial0029093, AA, 253, 6, 42.166667, GDX, 288, 4, 72.000000, ZIC, 140, 8, 17.500000, ZIP, 1430, 14, 102.142857, 
trial0029094, AA, 160, 6, 26.666667, GDX, 382, 4, 95.500000, ZIC, 321, 8, 40.125000, ZIP, 1471, 14, 105.071429, 
trial0029095, AA, 575, 6, 95.833333, GDX, 125, 4, 31.250000, ZIC, 446, 8, 55.750000, ZIP, 1099, 14, 78.500000, 
trial0029096, AA, 459, 6, 76.500000, GDX, 313, 4, 78.250000, ZIC, 239, 8, 29.875000, ZIP, 1036, 14, 74.000000, 
trial0029097, AA, 618, 6, 103.000000, GDX, 609, 4, 152.250000, ZIC, 216, 8, 27.000000, ZIP, 973, 14, 69.500000, 
trial0029098, AA, 496, 6, 82.666667, GDX, 184, 4, 46.000000, ZIC, 670, 8, 83.750000, ZIP, 766, 14, 54.714286, 
trial0029099, AA, 245, 6, 40.833333, GDX, 330, 4, 82.500000, ZIC, 412, 8, 51.500000, ZIP, 1347, 14, 96.214286, 
trial0029100, AA, 233, 6, 38.833333, GDX, 402, 4, 100.500000, ZIC, 497, 8, 62.125000, ZIP, 1225, 14, 87.500000, 
