trial0020101, AA, 34, 4, 8.500000, GDX, 23, 14, 1.642857, ZIC, 220, 8, 27.500000, ZIP, 136, 6, 22.666667, 
trial0020135, AA, 274, 4, 68.500000, GDX, 252, 14, 18.000000, ZIC, 249, 8, 31.125000, ZIP, 757, 6, 126.166667, 
trial0020136, AA, 0, 4, 0.000000, GDX, 507, 14, 36.214286, ZIC, 188, 8, 23.500000, ZIP, 175, 6, 29.166667, 
trial0020137, AA, 8, 4, 2.000000, GDX, 220, 14, 15.714286, ZIC, 312, 8, 39.000000, ZIP, 660, 6, 110.000000, 
trial0020138, AA, 148, 4, 37.000000, GDX, 423, 14, 30.214286, ZIC, 0, 8, 0.000000, ZIP, 235, 6, 39.166667, 
trial0020139, AA, 111, 4, 27.750000, GDX, 557, 14, 39.785714, ZIC, 228, 8, 28.500000, ZIP, 420, 6, 70.000000, 
trial0020140, AA, 150, 4, 37.500000, GDX, 186, 14, 13.285714, ZIC, 163, 8, 20.375000, ZIP, 303, 6, 50.500000, 
trial0020141, AA, 81, 4, 20.250000, GDX, 386, 14, 27.571429, ZIC, 104, 8, 13.000000, ZIP, 369, 6, 61.500000, 
trial0020142, AA, 136, 4, 34.000000, GDX, 484, 14, 34.571429, ZIC, 205, 8, 25.625000, ZIP, 297, 6, 49.500000, 
trial0020143, AA, 249, 4, 62.250000, GDX, 353, 14, 25.214286, ZIC, 302, 8, 37.750000, ZIP, 164, 6, 27.333333, 
trial0020144, AA, 161, 4, 40.250000, GDX, 141, 14, 10.071429, ZIC, 503, 8, 62.875000, ZIP, 71, 6, 11.833333, 
trial0020145, AA, 113, 4, 28.250000, GDX, 413, 14, 29.500000, ZIC, 277, 8, 34.625000, ZIP, 196, 6, 32.666667, 
trial0020146, AA, 401, 4, 100.250000, GDX, 417, 14, 29.785714, ZIC, 123, 8, 15.375000, ZIP, 317, 6, 52.833333, 
trial0020147, AA, 290, 4, 72.500000, GDX, 204, 14, 14.571429, ZIC, 393, 8, 49.125000, ZIP, 353, 6, 58.833333, 
trial0020148, AA, 129, 4, 32.250000, GDX, 173, 14, 12.357143, ZIC, 130, 8, 16.250000, ZIP, 88, 6, 14.666667, 
trial0020149, AA, 136, 4, 34.000000, GDX, 330, 14, 23.571429, ZIC, 110, 8, 13.750000, ZIP, 374, 6, 62.333333, 
trial0020150, AA, 147, 4, 36.750000, GDX, 247, 14, 17.642857, ZIC, 209, 8, 26.125000, ZIP, 65, 6, 10.833333, 
trial0020151, AA, 218, 4, 54.500000, GDX, 359, 14, 25.642857, ZIC, 300, 8, 37.500000, ZIP, 352, 6, 58.666667, 
trial0020152, AA, 142, 4, 35.500000, GDX, 400, 14, 28.571429, ZIC, 299, 8, 37.375000, ZIP, 59, 6, 9.833333, 
trial0020153, AA, 56, 4, 14.000000, GDX, 221, 14, 15.785714, ZIC, 152, 8, 19.000000, ZIP, 320, 6, 53.333333, 
trial0020154, AA, 109, 4, 27.250000, GDX, 605, 14, 43.214286, ZIC, 122, 8, 15.250000, ZIP, 266, 6, 44.333333, 
trial0020155, AA, 206, 4, 51.500000, GDX, 164, 14, 11.714286, ZIC, 218, 8, 27.250000, ZIP, 339, 6, 56.500000, 
trial0020156, AA, 123, 4, 30.750000, GDX, 472, 14, 33.714286, ZIC, 317, 8, 39.625000, ZIP, 296, 6, 49.333333, 
trial0020157, AA, 100, 4, 25.000000, GDX, 282, 14, 20.142857, ZIC, 47, 8, 5.875000, ZIP, 421, 6, 70.166667, 
trial0020158, AA, 129, 4, 32.250000, GDX, 387, 14, 27.642857, ZIC, 13, 8, 1.625000, ZIP, 250, 6, 41.666667, 
trial0020159, AA, 144, 4, 36.000000, GDX, 419, 14, 29.928571, ZIC, 209, 8, 26.125000, ZIP, 254, 6, 42.333333, 
trial0020160, AA, 0, 4, 0.000000, GDX, 742, 14, 53.000000, ZIC, 130, 8, 16.250000, ZIP, 465, 6, 77.500000, 
trial0020161, AA, 237, 4, 59.250000, GDX, 361, 14, 25.785714, ZIC, 80, 8, 10.000000, ZIP, 565, 6, 94.166667, 
trial0020162, AA, 284, 4, 71.000000, GDX, 624, 14, 44.571429, ZIC, 415, 8, 51.875000, ZIP, 129, 6, 21.500000, 
trial0020163, AA, 11, 4, 2.750000, GDX, 585, 14, 41.785714, ZIC, 680, 8, 85.000000, ZIP, 310, 6, 51.666667, 
trial0020164, AA, 34, 4, 8.500000, GDX, 667, 14, 47.642857, ZIC, 116, 8, 14.500000, ZIP, 396, 6, 66.000000, 
trial0020165, AA, 113, 4, 28.250000, GDX, 453, 14, 32.357143, ZIC, 609, 8, 76.125000, ZIP, 155, 6, 25.833333, 
trial0020166, AA, 349, 4, 87.250000, GDX, 191, 14, 13.642857, ZIC, 429, 8, 53.625000, ZIP, 179, 6, 29.833333, 
trial0020167, AA, 229, 4, 57.250000, GDX, 292, 14, 20.857143, ZIC, 236, 8, 29.500000, ZIP, 344, 6, 57.333333, 
trial0020168, AA, 158, 4, 39.500000, GDX, 572, 14, 40.857143, ZIC, 63, 8, 7.875000, ZIP, 278, 6, 46.333333, 
trial0020169, AA, 147, 4, 36.750000, GDX, 62, 14, 4.428571, ZIC, 299, 8, 37.375000, ZIP, 601, 6, 100.166667, 
trial0020170, AA, 159, 4, 39.750000, GDX, 72, 14, 5.142857, ZIC, 141, 8, 17.625000, ZIP, 395, 6, 65.833333, 
trial0020171, AA, 147, 4, 36.750000, GDX, 364, 14, 26.000000, ZIC, 94, 8, 11.750000, ZIP, 245, 6, 40.833333, 
trial0020172, AA, 268, 4, 67.000000, GDX, 139, 14, 9.928571, ZIC, 245, 8, 30.625000, ZIP, 182, 6, 30.333333, 
trial0020173, AA, 55, 4, 13.750000, GDX, 444, 14, 31.714286, ZIC, 505, 8, 63.125000, ZIP, 221, 6, 36.833333, 
trial0020174, AA, 79, 4, 19.750000, GDX, 514, 14, 36.714286, ZIC, 677, 8, 84.625000, ZIP, 158, 6, 26.333333, 
trial0020175, AA, 294, 4, 73.500000, GDX, 685, 14, 48.928571, ZIC, 211, 8, 26.375000, ZIP, 185, 6, 30.833333, 
trial0020176, AA, 272, 4, 68.000000, GDX, 162, 14, 11.571429, ZIC, 324, 8, 40.500000, ZIP, 322, 6, 53.666667, 
trial0020177, AA, 154, 4, 38.500000, GDX, 388, 14, 27.714286, ZIC, 361, 8, 45.125000, ZIP, 291, 6, 48.500000, 
trial0020178, AA, 272, 4, 68.000000, GDX, 366, 14, 26.142857, ZIC, 150, 8, 18.750000, ZIP, 408, 6, 68.000000, 
trial0020179, AA, 475, 4, 118.750000, GDX, 449, 14, 32.071429, ZIC, 128, 8, 16.000000, ZIP, 374, 6, 62.333333, 
trial0020180, AA, 152, 4, 38.000000, GDX, 578, 14, 41.285714, ZIC, 370, 8, 46.250000, ZIP, 521, 6, 86.833333, 
trial0020181, AA, 157, 4, 39.250000, GDX, 686, 14, 49.000000, ZIC, 473, 8, 59.125000, ZIP, 127, 6, 21.166667, 
trial0020182, AA, 129, 4, 32.250000, GDX, 134, 14, 9.571429, ZIC, 166, 8, 20.750000, ZIP, 124, 6, 20.666667, 
trial0020183, AA, 173, 4, 43.250000, GDX, 438, 14, 31.285714, ZIC, 328, 8, 41.000000, ZIP, 333, 6, 55.500000, 
trial0020184, AA, 91, 4, 22.750000, GDX, 498, 14, 35.571429, ZIC, 238, 8, 29.750000, ZIP, 435, 6, 72.500000, 
trial0020185, AA, 249, 4, 62.250000, GDX, 285, 14, 20.357143, ZIC, 507, 8, 63.375000, ZIP, 332, 6, 55.333333, 
trial0020186, AA, 34, 4, 8.500000, GDX, 633, 14, 45.214286, ZIC, 590, 8, 73.750000, ZIP, 593, 6, 98.833333, 
trial0020187, AA, 0, 4, 0.000000, GDX, 336, 14, 24.000000, ZIC, 567, 8, 70.875000, ZIP, 138, 6, 23.000000, 
trial0020188, AA, 466, 4, 116.500000, GDX, 678, 14, 48.428571, ZIC, 244, 8, 30.500000, ZIP, 256, 6, 42.666667, 
trial0020189, AA, 310, 4, 77.500000, GDX, 287, 14, 20.500000, ZIC, 585, 8, 73.125000, ZIP, 284, 6, 47.333333, 
trial0020190, AA, 0, 4, 0.000000, GDX, 708, 14, 50.571429, ZIC, 347, 8, 43.375000, ZIP, 211, 6, 35.166667, 
trial0020191, AA, 213, 4, 53.250000, GDX, 767, 14, 54.785714, ZIC, 629, 8, 78.625000, ZIP, 553, 6, 92.166667, 
trial0020192, AA, 73, 4, 18.250000, GDX, 1060, 14, 75.714286, ZIC, 400, 8, 50.000000, ZIP, 649, 6, 108.166667, 
trial0020193, AA, 183, 4, 45.750000, GDX, 1519, 14, 108.500000, ZIC, 773, 8, 96.625000, ZIP, 307, 6, 51.166667, 
trial0020194, AA, 319, 4, 79.750000, GDX, 655, 14, 46.785714, ZIC, 84, 8, 10.500000, ZIP, 598, 6, 99.666667, 
trial0020195, AA, 381, 4, 95.250000, GDX, 1249, 14, 89.214286, ZIC, 532, 8, 66.500000, ZIP, 105, 6, 17.500000, 
trial0020196, AA, 191, 4, 47.750000, GDX, 635, 14, 45.357143, ZIC, 245, 8, 30.625000, ZIP, 149, 6, 24.833333, 
trial0020197, AA, 106, 4, 26.500000, GDX, 972, 14, 69.428571, ZIC, 77, 8, 9.625000, ZIP, 512, 6, 85.333333, 
trial0020198, AA, 387, 4, 96.750000, GDX, 284, 14, 20.285714, ZIC, 489, 8, 61.125000, ZIP, 665, 6, 110.833333, 
trial0020199, AA, 382, 4, 95.500000, GDX, 783, 14, 55.928571, ZIC, 246, 8, 30.750000, ZIP, 291, 6, 48.500000, 
trial0020200, AA, 993, 4, 248.250000, GDX, 463, 14, 33.071429, ZIC, 330, 8, 41.250000, ZIP, 445, 6, 74.166667, 
trial0020201, AA, 418, 4, 104.500000, GDX, 454, 14, 32.428571, ZIC, 884, 8, 110.500000, ZIP, 297, 6, 49.500000, 
trial0020202, AA, 637, 4, 159.250000, GDX, 365, 14, 26.071429, ZIC, 453, 8, 56.625000, ZIP, 820, 6, 136.666667, 
trial0020203, AA, 252, 4, 63.000000, GDX, 380, 14, 27.142857, ZIC, 865, 8, 108.125000, ZIP, 257, 6, 42.833333, 
trial0020204, AA, 424, 4, 106.000000, GDX, 244, 14, 17.428571, ZIC, 127, 8, 15.875000, ZIP, 958, 6, 159.666667, 
trial0020205, AA, 282, 4, 70.500000, GDX, 807, 14, 57.642857, ZIC, 288, 8, 36.000000, ZIP, 643, 6, 107.166667, 
trial0020206, AA, 68, 4, 17.000000, GDX, 947, 14, 67.642857, ZIC, 329, 8, 41.125000, ZIP, 569, 6, 94.833333, 
trial0020207, AA, 530, 4, 132.500000, GDX, 312, 14, 22.285714, ZIC, 711, 8, 88.875000, ZIP, 796, 6, 132.666667, 
trial0020208, AA, 250, 4, 62.500000, GDX, 532, 14, 38.000000, ZIC, 217, 8, 27.125000, ZIP, 1113, 6, 185.500000, 
trial0020209, AA, 225, 4, 56.250000, GDX, 821, 14, 58.642857, ZIC, 328, 8, 41.000000, ZIP, 480, 6, 80.000000, 
trial0020210, AA, 380, 4, 95.000000, GDX, 1191, 14, 85.071429, ZIC, 695, 8, 86.875000, ZIP, 151, 6, 25.166667, 
trial0020211, AA, 81, 4, 20.250000, GDX, 335, 14, 23.928571, ZIC, 403, 8, 50.375000, ZIP, 351, 6, 58.500000, 
trial0020212, AA, 458, 4, 114.500000, GDX, 561, 14, 40.071429, ZIC, 189, 8, 23.625000, ZIP, 265, 6, 44.166667, 
trial0020213, AA, 201, 4, 50.250000, GDX, 404, 14, 28.857143, ZIC, 292, 8, 36.500000, ZIP, 444, 6, 74.000000, 
trial0020214, AA, 41, 4, 10.250000, GDX, 83, 14, 5.928571, ZIC, 506, 8, 63.250000, ZIP, 385, 6, 64.166667, 
trial0020215, AA, 153, 4, 38.250000, GDX, 220, 14, 15.714286, ZIC, 86, 8, 10.750000, ZIP, 192, 6, 32.000000, 
trial0020216, AA, 150, 4, 37.500000, GDX, 570, 14, 40.714286, ZIC, 723, 8, 90.375000, ZIP, 73, 6, 12.166667, 
trial0020217, AA, 218, 4, 54.500000, GDX, 619, 14, 44.214286, ZIC, 177, 8, 22.125000, ZIP, 225, 6, 37.500000, 
trial0020218, AA, 359, 4, 89.750000, GDX, 126, 14, 9.000000, ZIC, 64, 8, 8.000000, ZIP, 474, 6, 79.000000, 
trial0020219, AA, 139, 4, 34.750000, GDX, 392, 14, 28.000000, ZIC, 318, 8, 39.750000, ZIP, 380, 6, 63.333333, 
trial0020220, AA, 706, 4, 176.500000, GDX, 74, 14, 5.285714, ZIC, 319, 8, 39.875000, ZIP, 274, 6, 45.666667, 
trial0020221, AA, 125, 4, 31.250000, GDX, 273, 14, 19.500000, ZIC, 0, 8, 0.000000, ZIP, 128, 6, 21.333333, 
trial0020222, AA, 7, 4, 1.750000, GDX, 218, 14, 15.571429, ZIC, 359, 8, 44.875000, ZIP, 326, 6, 54.333333, 
trial0020223, AA, 85, 4, 21.250000, GDX, 150, 14, 10.714286, ZIC, 212, 8, 26.500000, ZIP, 303, 6, 50.500000, 
trial0020224, AA, 146, 4, 36.500000, GDX, 55, 14, 3.928571, ZIC, 95, 8, 11.875000, ZIP, 283, 6, 47.166667, 
trial0020225, AA, 56, 4, 14.000000, GDX, 178, 14, 12.714286, ZIC, 318, 8, 39.750000, ZIP, 281, 6, 46.833333, 
trial0020226, AA, 14, 4, 3.500000, GDX, 373, 14, 26.642857, ZIC, 168, 8, 21.000000, ZIP, 196, 6, 32.666667, 
trial0020227, AA, 156, 4, 39.000000, GDX, 301, 14, 21.500000, ZIC, 183, 8, 22.875000, ZIP, 116, 6, 19.333333, 
trial0020228, AA, 100, 4, 25.000000, GDX, 153, 14, 10.928571, ZIC, 135, 8, 16.875000, ZIP, 42, 6, 7.000000, 
trial0020229, AA, 82, 4, 20.500000, GDX, 376, 14, 26.857143, ZIC, 60, 8, 7.500000, ZIP, 150, 6, 25.000000, 
trial0020230, AA, 11, 4, 2.750000, GDX, 362, 14, 25.857143, ZIC, 154, 8, 19.250000, ZIP, 257, 6, 42.833333, 
trial0020231, AA, 171, 4, 42.750000, GDX, 46, 14, 3.285714, ZIC, 141, 8, 17.625000, ZIP, 185, 6, 30.833333, 
trial0020232, AA, 145, 4, 36.250000, GDX, 278, 14, 19.857143, ZIC, 0, 8, 0.000000, ZIP, 297, 6, 49.500000, 
trial0020233, AA, 59, 4, 14.750000, GDX, 188, 14, 13.428571, ZIC, 201, 8, 25.125000, ZIP, 105, 6, 17.500000, 
trial0020234, AA, 119, 4, 29.750000, GDX, 145, 14, 10.357143, ZIC, 271, 8, 33.875000, ZIP, 268, 6, 44.666667, 
trial0020235, AA, 102, 4, 25.500000, GDX, 381, 14, 27.214286, ZIC, 139, 8, 17.375000, ZIP, 18, 6, 3.000000, 
trial0020236, AA, 196, 4, 49.000000, GDX, 451, 14, 32.214286, ZIC, 232, 8, 29.000000, ZIP, 55, 6, 9.166667, 
trial0020237, AA, 223, 4, 55.750000, GDX, 271, 14, 19.357143, ZIC, 105, 8, 13.125000, ZIP, 287, 6, 47.833333, 
trial0020238, AA, 244, 4, 61.000000, GDX, 260, 14, 18.571429, ZIC, 104, 8, 13.000000, ZIP, 378, 6, 63.000000, 
trial0020239, AA, 42, 4, 10.500000, GDX, 240, 14, 17.142857, ZIC, 153, 8, 19.125000, ZIP, 656, 6, 109.333333, 
trial0020240, AA, 156, 4, 39.000000, GDX, 332, 14, 23.714286, ZIC, 332, 8, 41.500000, ZIP, 309, 6, 51.500000, 
trial0020241, AA, 295, 4, 73.750000, GDX, 125, 14, 8.928571, ZIC, 28, 8, 3.500000, ZIP, 164, 6, 27.333333, 
trial0020242, AA, 236, 4, 59.000000, GDX, 333, 14, 23.785714, ZIC, 241, 8, 30.125000, ZIP, 275, 6, 45.833333, 
trial0020243, AA, 54, 4, 13.500000, GDX, 96, 14, 6.857143, ZIC, 309, 8, 38.625000, ZIP, 255, 6, 42.500000, 
trial0020244, AA, 129, 4, 32.250000, GDX, 202, 14, 14.428571, ZIC, 320, 8, 40.000000, ZIP, 214, 6, 35.666667, 
trial0020245, AA, 316, 4, 79.000000, GDX, 50, 14, 3.571429, ZIC, 344, 8, 43.000000, ZIP, 184, 6, 30.666667, 
trial0020246, AA, 104, 4, 26.000000, GDX, 272, 14, 19.428571, ZIC, 98, 8, 12.250000, ZIP, 258, 6, 43.000000, 
trial0020247, AA, 89, 4, 22.250000, GDX, 539, 14, 38.500000, ZIC, 187, 8, 23.375000, ZIP, 198, 6, 33.000000, 
trial0020248, AA, 101, 4, 25.250000, GDX, 175, 14, 12.500000, ZIC, 226, 8, 28.250000, ZIP, 256, 6, 42.666667, 
trial0020249, AA, 143, 4, 35.750000, GDX, 386, 14, 27.571429, ZIC, 47, 8, 5.875000, ZIP, 127, 6, 21.166667, 
trial0020250, AA, 62, 4, 15.500000, GDX, 280, 14, 20.000000, ZIC, 172, 8, 21.500000, ZIP, 145, 6, 24.166667, 
trial0020251, AA, 268, 4, 67.000000, GDX, 850, 14, 60.714286, ZIC, 248, 8, 31.000000, ZIP, 27, 6, 4.500000, 
trial0020252, AA, 344, 4, 86.000000, GDX, 497, 14, 35.500000, ZIC, 231, 8, 28.875000, ZIP, 552, 6, 92.000000, 
trial0020253, AA, 45, 4, 11.250000, GDX, 433, 14, 30.928571, ZIC, 479, 8, 59.875000, ZIP, 256, 6, 42.666667, 
trial0020254, AA, 257, 4, 64.250000, GDX, 364, 14, 26.000000, ZIC, 227, 8, 28.375000, ZIP, 778, 6, 129.666667, 
trial0020255, AA, 678, 4, 169.500000, GDX, 355, 14, 25.357143, ZIC, 300, 8, 37.500000, ZIP, 464, 6, 77.333333, 
trial0020256, AA, 17, 4, 4.250000, GDX, 510, 14, 36.428571, ZIC, 384, 8, 48.000000, ZIP, 425, 6, 70.833333, 
trial0020257, AA, 327, 4, 81.750000, GDX, 393, 14, 28.071429, ZIC, 145, 8, 18.125000, ZIP, 75, 6, 12.500000, 
trial0020258, AA, 188, 4, 47.000000, GDX, 921, 14, 65.785714, ZIC, 267, 8, 33.375000, ZIP, 135, 6, 22.500000, 
trial0020259, AA, 254, 4, 63.500000, GDX, 563, 14, 40.214286, ZIC, 493, 8, 61.625000, ZIP, 369, 6, 61.500000, 
trial0020260, AA, 137, 4, 34.250000, GDX, 314, 14, 22.428571, ZIC, 403, 8, 50.375000, ZIP, 936, 6, 156.000000, 
trial0020261, AA, 157, 4, 39.250000, GDX, 338, 14, 24.142857, ZIC, 566, 8, 70.750000, ZIP, 596, 6, 99.333333, 
trial0020262, AA, 256, 4, 64.000000, GDX, 238, 14, 17.000000, ZIC, 270, 8, 33.750000, ZIP, 309, 6, 51.500000, 
trial0020263, AA, 595, 4, 148.750000, GDX, 620, 14, 44.285714, ZIC, 28, 8, 3.500000, ZIP, 197, 6, 32.833333, 
trial0020264, AA, 137, 4, 34.250000, GDX, 321, 14, 22.928571, ZIC, 443, 8, 55.375000, ZIP, 195, 6, 32.500000, 
trial0020265, AA, 307, 4, 76.750000, GDX, 541, 14, 38.642857, ZIC, 700, 8, 87.500000, ZIP, 364, 6, 60.666667, 
trial0020266, AA, 121, 4, 30.250000, GDX, 296, 14, 21.142857, ZIC, 455, 8, 56.875000, ZIP, 684, 6, 114.000000, 
trial0020267, AA, 140, 4, 35.000000, GDX, 190, 14, 13.571429, ZIC, 617, 8, 77.125000, ZIP, 651, 6, 108.500000, 
trial0020268, AA, 202, 4, 50.500000, GDX, 306, 14, 21.857143, ZIC, 329, 8, 41.125000, ZIP, 478, 6, 79.666667, 
trial0020269, AA, 321, 4, 80.250000, GDX, 20, 14, 1.428571, ZIC, 61, 8, 7.625000, ZIP, 497, 6, 82.833333, 
trial0020270, AA, 87, 4, 21.750000, GDX, 107, 14, 7.642857, ZIC, 116, 8, 14.500000, ZIP, 503, 6, 83.833333, 
trial0020271, AA, 45, 4, 11.250000, GDX, 123, 14, 8.785714, ZIC, 206, 8, 25.750000, ZIP, 478, 6, 79.666667, 
trial0020272, AA, 137, 4, 34.250000, GDX, 143, 14, 10.214286, ZIC, 208, 8, 26.000000, ZIP, 251, 6, 41.833333, 
trial0020273, AA, 35, 4, 8.750000, GDX, 122, 14, 8.714286, ZIC, 91, 8, 11.375000, ZIP, 437, 6, 72.833333, 
trial0020274, AA, 423, 4, 105.750000, GDX, 416, 14, 29.714286, ZIC, 186, 8, 23.250000, ZIP, 380, 6, 63.333333, 
trial0020275, AA, 199, 4, 49.750000, GDX, 1081, 14, 77.214286, ZIC, 265, 8, 33.125000, ZIP, 260, 6, 43.333333, 
trial0020276, AA, 61, 4, 15.250000, GDX, 396, 14, 28.285714, ZIC, 288, 8, 36.000000, ZIP, 704, 6, 117.333333, 
trial0020277, AA, 10, 4, 2.500000, GDX, 274, 14, 19.571429, ZIC, 330, 8, 41.250000, ZIP, 346, 6, 57.666667, 
trial0020278, AA, 0, 4, 0.000000, GDX, 263, 14, 18.785714, ZIC, 349, 8, 43.625000, ZIP, 550, 6, 91.666667, 
trial0020279, AA, 274, 4, 68.500000, GDX, 256, 14, 18.285714, ZIC, 436, 8, 54.500000, ZIP, 392, 6, 65.333333, 
trial0020280, AA, 186, 4, 46.500000, GDX, 340, 14, 24.285714, ZIC, 130, 8, 16.250000, ZIP, 183, 6, 30.500000, 
trial0020281, AA, 77, 4, 19.250000, GDX, 298, 14, 21.285714, ZIC, 81, 8, 10.125000, ZIP, 185, 6, 30.833333, 
trial0020282, AA, 0, 4, 0.000000, GDX, 131, 14, 9.357143, ZIC, 91, 8, 11.375000, ZIP, 590, 6, 98.333333, 
trial0020283, AA, 232, 4, 58.000000, GDX, 565, 14, 40.357143, ZIC, 530, 8, 66.250000, ZIP, 780, 6, 130.000000, 
trial0020284, AA, 719, 4, 179.750000, GDX, 1146, 14, 81.857143, ZIC, 587, 8, 73.375000, ZIP, 986, 6, 164.333333, 
trial0020285, AA, 121, 4, 30.250000, GDX, 1385, 14, 98.928571, ZIC, 548, 8, 68.500000, ZIP, 312, 6, 52.000000, 
trial0020286, AA, 393, 4, 98.250000, GDX, 861, 14, 61.500000, ZIC, 829, 8, 103.625000, ZIP, 415, 6, 69.166667, 
trial0020287, AA, 427, 4, 106.750000, GDX, 819, 14, 58.500000, ZIC, 1073, 8, 134.125000, ZIP, 504, 6, 84.000000, 
trial0020288, AA, 196, 4, 49.000000, GDX, 1176, 14, 84.000000, ZIC, 921, 8, 115.125000, ZIP, 689, 6, 114.833333, 
trial0020289, AA, 515, 4, 128.750000, GDX, 1421, 14, 101.500000, ZIC, 95, 8, 11.875000, ZIP, 1062, 6, 177.000000, 
trial0020290, AA, 950, 4, 237.500000, GDX, 1177, 14, 84.071429, ZIC, 305, 8, 38.125000, ZIP, 602, 6, 100.333333, 
