trial0021601, AA, 730, 12, 60.833333, GDX, 156, 4, 39.000000, ZIC, 198, 8, 24.750000, ZIP, 473, 8, 59.125000, 
trial0021623, AA, 578, 12, 48.166667, GDX, 192, 4, 48.000000, ZIC, 238, 8, 29.750000, ZIP, 718, 8, 89.750000, 
trial0021624, AA, 523, 12, 43.583333, GDX, 252, 4, 63.000000, ZIC, 449, 8, 56.125000, ZIP, 280, 8, 35.000000, 
trial0021625, AA, 964, 12, 80.333333, GDX, 9, 4, 2.250000, ZIC, 163, 8, 20.375000, ZIP, 514, 8, 64.250000, 
trial0021626, AA, 920, 12, 76.666667, GDX, 262, 4, 65.500000, ZIC, 69, 8, 8.625000, ZIP, 517, 8, 64.625000, 
trial0021627, AA, 935, 12, 77.916667, GDX, 190, 4, 47.500000, ZIC, 239, 8, 29.875000, ZIP, 439, 8, 54.875000, 
trial0021628, AA, 654, 12, 54.500000, GDX, 241, 4, 60.250000, ZIC, 339, 8, 42.375000, ZIP, 433, 8, 54.125000, 
trial0021629, AA, 551, 12, 45.916667, GDX, 121, 4, 30.250000, ZIC, 66, 8, 8.250000, ZIP, 578, 8, 72.250000, 
trial0021630, AA, 719, 12, 59.916667, GDX, 370, 4, 92.500000, ZIC, 275, 8, 34.375000, ZIP, 289, 8, 36.125000, 
trial0021631, AA, 1138, 12, 94.833333, GDX, 624, 4, 156.000000, ZIC, 932, 8, 116.500000, ZIP, 1043, 8, 130.375000, 
trial0021632, AA, 1879, 12, 156.583333, GDX, 511, 4, 127.750000, ZIC, 949, 8, 118.625000, ZIP, 829, 8, 103.625000, 
trial0021633, AA, 1823, 12, 151.916667, GDX, 217, 4, 54.250000, ZIC, 711, 8, 88.875000, ZIP, 993, 8, 124.125000, 
trial0021634, AA, 1802, 12, 150.166667, GDX, 49, 4, 12.250000, ZIC, 460, 8, 57.500000, ZIP, 705, 8, 88.125000, 
trial0021635, AA, 1838, 12, 153.166667, GDX, 325, 4, 81.250000, ZIC, 570, 8, 71.250000, ZIP, 768, 8, 96.000000, 
trial0021636, AA, 1007, 12, 83.916667, GDX, 379, 4, 94.750000, ZIC, 970, 8, 121.250000, ZIP, 1322, 8, 165.250000, 
trial0021637, AA, 1918, 12, 159.833333, GDX, 243, 4, 60.750000, ZIC, 405, 8, 50.625000, ZIP, 941, 8, 117.625000, 
trial0021638, AA, 1640, 12, 136.666667, GDX, 678, 4, 169.500000, ZIC, 808, 8, 101.000000, ZIP, 559, 8, 69.875000, 
trial0021639, AA, 1134, 12, 94.500000, GDX, 423, 4, 105.750000, ZIC, 964, 8, 120.500000, ZIP, 1313, 8, 164.125000, 
trial0021640, AA, 1447, 12, 120.583333, GDX, 617, 4, 154.250000, ZIC, 943, 8, 117.875000, ZIP, 380, 8, 47.500000, 
trial0021641, AA, 1109, 12, 92.416667, GDX, 159, 4, 39.750000, ZIC, 778, 8, 97.250000, ZIP, 1415, 8, 176.875000, 
trial0021642, AA, 1086, 12, 90.500000, GDX, 1305, 4, 326.250000, ZIC, 1182, 8, 147.750000, ZIP, 1322, 8, 165.250000, 
trial0021643, AA, 947, 12, 78.916667, GDX, 556, 4, 139.000000, ZIC, 804, 8, 100.500000, ZIP, 2547, 8, 318.375000, 
trial0021644, AA, 1346, 12, 112.166667, GDX, 970, 4, 242.500000, ZIC, 1216, 8, 152.000000, ZIP, 1631, 8, 203.875000, 
trial0021645, AA, 2443, 12, 203.583333, GDX, 803, 4, 200.750000, ZIC, 846, 8, 105.750000, ZIP, 1043, 8, 130.375000, 
trial0021646, AA, 1276, 12, 106.333333, GDX, 562, 4, 140.500000, ZIC, 2243, 8, 280.375000, ZIP, 1008, 8, 126.000000, 
trial0021647, AA, 2153, 12, 179.416667, GDX, 758, 4, 189.500000, ZIC, 1963, 8, 245.375000, ZIP, 261, 8, 32.625000, 
trial0021648, AA, 1368, 12, 114.000000, GDX, 622, 4, 155.500000, ZIC, 2150, 8, 268.750000, ZIP, 804, 8, 100.500000, 
trial0021649, AA, 3044, 12, 253.666667, GDX, 22, 4, 5.500000, ZIC, 763, 8, 95.375000, ZIP, 1317, 8, 164.625000, 
trial0021650, AA, 2656, 12, 221.333333, GDX, 142, 4, 35.500000, ZIC, 741, 8, 92.625000, ZIP, 1788, 8, 223.500000, 
trial0021651, AA, 3038, 12, 253.166667, GDX, 1277, 4, 319.250000, ZIC, 345, 8, 43.125000, ZIP, 552, 8, 69.000000, 
trial0021652, AA, 1881, 12, 156.750000, GDX, 249, 4, 62.250000, ZIC, 1212, 8, 151.500000, ZIP, 1804, 8, 225.500000, 
trial0021653, AA, 2765, 12, 230.416667, GDX, 172, 4, 43.000000, ZIC, 553, 8, 69.125000, ZIP, 1727, 8, 215.875000, 
trial0021654, AA, 2156, 12, 179.666667, GDX, 88, 4, 22.000000, ZIC, 1371, 8, 171.375000, ZIP, 1603, 8, 200.375000, 
trial0021655, AA, 2283, 12, 190.250000, GDX, 0, 4, 0.000000, ZIC, 1561, 8, 195.125000, ZIP, 1426, 8, 178.250000, 
trial0021656, AA, 1853, 12, 154.416667, GDX, 800, 4, 200.000000, ZIC, 712, 8, 89.000000, ZIP, 1738, 8, 217.250000, 
trial0021657, AA, 1634, 12, 136.166667, GDX, 293, 4, 73.250000, ZIC, 1264, 8, 158.000000, ZIP, 800, 8, 100.000000, 
trial0021658, AA, 2592, 12, 216.000000, GDX, 569, 4, 142.250000, ZIC, 743, 8, 92.875000, ZIP, 435, 8, 54.375000, 
trial0021659, AA, 1985, 12, 165.416667, GDX, 105, 4, 26.250000, ZIC, 833, 8, 104.125000, ZIP, 1397, 8, 174.625000, 
trial0021660, AA, 1500, 12, 125.000000, GDX, 547, 4, 136.750000, ZIC, 1139, 8, 142.375000, ZIP, 709, 8, 88.625000, 
trial0021661, AA, 718, 12, 59.833333, GDX, 172, 4, 43.000000, ZIC, 288, 8, 36.000000, ZIP, 343, 8, 42.875000, 
trial0021662, AA, 522, 12, 43.500000, GDX, 153, 4, 38.250000, ZIC, 63, 8, 7.875000, ZIP, 756, 8, 94.500000, 
trial0021663, AA, 271, 12, 22.583333, GDX, 407, 4, 101.750000, ZIC, 314, 8, 39.250000, ZIP, 484, 8, 60.500000, 
trial0021664, AA, 388, 12, 32.333333, GDX, 7, 4, 1.750000, ZIC, 326, 8, 40.750000, ZIP, 333, 8, 41.625000, 
trial0021665, AA, 649, 12, 54.083333, GDX, 147, 4, 36.750000, ZIC, 144, 8, 18.000000, ZIP, 311, 8, 38.875000, 
trial0021666, AA, 262, 12, 21.833333, GDX, 118, 4, 29.500000, ZIC, 327, 8, 40.875000, ZIP, 387, 8, 48.375000, 
trial0021667, AA, 390, 12, 32.500000, GDX, 150, 4, 37.500000, ZIC, 194, 8, 24.250000, ZIP, 263, 8, 32.875000, 
trial0021668, AA, 863, 12, 71.916667, GDX, 167, 4, 41.750000, ZIC, 213, 8, 26.625000, ZIP, 249, 8, 31.125000, 
trial0021669, AA, 725, 12, 60.416667, GDX, 79, 4, 19.750000, ZIC, 52, 8, 6.500000, ZIP, 363, 8, 45.375000, 
trial0021670, AA, 749, 12, 62.416667, GDX, 99, 4, 24.750000, ZIC, 131, 8, 16.375000, ZIP, 322, 8, 40.250000, 
trial0021671, AA, 198, 12, 16.500000, GDX, 49, 4, 12.250000, ZIC, 253, 8, 31.625000, ZIP, 277, 8, 34.625000, 
trial0021672, AA, 543, 12, 45.250000, GDX, 173, 4, 43.250000, ZIC, 192, 8, 24.000000, ZIP, 384, 8, 48.000000, 
trial0021673, AA, 662, 12, 55.166667, GDX, 152, 4, 38.000000, ZIC, 131, 8, 16.375000, ZIP, 312, 8, 39.000000, 
trial0021674, AA, 659, 12, 54.916667, GDX, 252, 4, 63.000000, ZIC, 128, 8, 16.000000, ZIP, 288, 8, 36.000000, 
trial0021675, AA, 772, 12, 64.333333, GDX, 148, 4, 37.000000, ZIC, 102, 8, 12.750000, ZIP, 263, 8, 32.875000, 
trial0021676, AA, 716, 12, 59.666667, GDX, 90, 4, 22.500000, ZIC, 69, 8, 8.625000, ZIP, 213, 8, 26.625000, 
trial0021677, AA, 592, 12, 49.333333, GDX, 93, 4, 23.250000, ZIC, 152, 8, 19.000000, ZIP, 672, 8, 84.000000, 
trial0021678, AA, 420, 12, 35.000000, GDX, 414, 4, 103.500000, ZIC, 351, 8, 43.875000, ZIP, 288, 8, 36.000000, 
trial0021679, AA, 425, 12, 35.416667, GDX, 20, 4, 5.000000, ZIC, 16, 8, 2.000000, ZIP, 751, 8, 93.875000, 
trial0021680, AA, 694, 12, 57.833333, GDX, 0, 4, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 587, 8, 73.375000, 
trial0021681, AA, 641, 12, 53.416667, GDX, 213, 4, 53.250000, ZIC, 56, 8, 7.000000, ZIP, 268, 8, 33.500000, 
trial0021682, AA, 229, 12, 19.083333, GDX, 242, 4, 60.500000, ZIC, 296, 8, 37.000000, ZIP, 523, 8, 65.375000, 
trial0021683, AA, 377, 12, 31.416667, GDX, 135, 4, 33.750000, ZIC, 194, 8, 24.250000, ZIP, 432, 8, 54.000000, 
trial0021684, AA, 395, 12, 32.916667, GDX, 218, 4, 54.500000, ZIC, 173, 8, 21.625000, ZIP, 329, 8, 41.125000, 
trial0021685, AA, 415, 12, 34.583333, GDX, 323, 4, 80.750000, ZIC, 183, 8, 22.875000, ZIP, 379, 8, 47.375000, 
trial0021686, AA, 515, 12, 42.916667, GDX, 245, 4, 61.250000, ZIC, 127, 8, 15.875000, ZIP, 502, 8, 62.750000, 
trial0021687, AA, 336, 12, 28.000000, GDX, 291, 4, 72.750000, ZIC, 312, 8, 39.000000, ZIP, 479, 8, 59.875000, 
trial0021688, AA, 734, 12, 61.166667, GDX, 178, 4, 44.500000, ZIC, 71, 8, 8.875000, ZIP, 295, 8, 36.875000, 
trial0021689, AA, 533, 12, 44.416667, GDX, 144, 4, 36.000000, ZIC, 230, 8, 28.750000, ZIP, 373, 8, 46.625000, 
trial0021690, AA, 696, 12, 58.000000, GDX, 74, 4, 18.500000, ZIC, 9, 8, 1.125000, ZIP, 517, 8, 64.625000, 
trial0021691, AA, 860, 12, 71.666667, GDX, 573, 4, 143.250000, ZIC, 477, 8, 59.625000, ZIP, 686, 8, 85.750000, 
trial0021692, AA, 1207, 12, 100.583333, GDX, 383, 4, 95.750000, ZIC, 371, 8, 46.375000, ZIP, 821, 8, 102.625000, 
trial0021693, AA, 1304, 12, 108.666667, GDX, 329, 4, 82.250000, ZIC, 381, 8, 47.625000, ZIP, 466, 8, 58.250000, 
trial0021694, AA, 1232, 12, 102.666667, GDX, 115, 4, 28.750000, ZIC, 204, 8, 25.500000, ZIP, 676, 8, 84.500000, 
trial0021695, AA, 1098, 12, 91.500000, GDX, 405, 4, 101.250000, ZIC, 280, 8, 35.000000, ZIP, 907, 8, 113.375000, 
trial0021696, AA, 727, 12, 60.583333, GDX, 412, 4, 103.000000, ZIC, 822, 8, 102.750000, ZIP, 729, 8, 91.125000, 
trial0021697, AA, 1017, 12, 84.750000, GDX, 0, 4, 0.000000, ZIC, 635, 8, 79.375000, ZIP, 847, 8, 105.875000, 
trial0021698, AA, 690, 12, 57.500000, GDX, 144, 4, 36.000000, ZIC, 829, 8, 103.625000, ZIP, 1140, 8, 142.500000, 
trial0021699, AA, 975, 12, 81.250000, GDX, 328, 4, 82.000000, ZIC, 658, 8, 82.250000, ZIP, 696, 8, 87.000000, 
trial0021700, AA, 1321, 12, 110.083333, GDX, 207, 4, 51.750000, ZIC, 845, 8, 105.625000, ZIP, 441, 8, 55.125000, 
trial0021701, AA, 677, 12, 56.416667, GDX, 180, 4, 45.000000, ZIC, 768, 8, 96.000000, ZIP, 952, 8, 119.000000, 
trial0021702, AA, 1259, 12, 104.916667, GDX, 660, 4, 165.000000, ZIC, 478, 8, 59.750000, ZIP, 349, 8, 43.625000, 
trial0021703, AA, 1680, 12, 140.000000, GDX, 405, 4, 101.250000, ZIC, 0, 8, 0.000000, ZIP, 1070, 8, 133.750000, 
trial0021704, AA, 879, 12, 73.250000, GDX, 4, 4, 1.000000, ZIC, 684, 8, 85.500000, ZIP, 939, 8, 117.375000, 
trial0021705, AA, 1236, 12, 103.000000, GDX, 49, 4, 12.250000, ZIC, 567, 8, 70.875000, ZIP, 909, 8, 113.625000, 
trial0021706, AA, 1773, 12, 147.750000, GDX, 414, 4, 103.500000, ZIC, 39, 8, 4.875000, ZIP, 474, 8, 59.250000, 
trial0021707, AA, 1384, 12, 115.333333, GDX, 348, 4, 87.000000, ZIC, 363, 8, 45.375000, ZIP, 544, 8, 68.000000, 
trial0021708, AA, 837, 12, 69.750000, GDX, 287, 4, 71.750000, ZIC, 445, 8, 55.625000, ZIP, 987, 8, 123.375000, 
trial0021709, AA, 1308, 12, 109.000000, GDX, 141, 4, 35.250000, ZIC, 234, 8, 29.250000, ZIP, 840, 8, 105.000000, 
trial0021710, AA, 1530, 12, 127.500000, GDX, 257, 4, 64.250000, ZIC, 425, 8, 53.125000, ZIP, 345, 8, 43.125000, 
trial0021711, AA, 936, 12, 78.000000, GDX, 142, 4, 35.500000, ZIC, 528, 8, 66.000000, ZIP, 925, 8, 115.625000, 
trial0021712, AA, 1258, 12, 104.833333, GDX, 252, 4, 63.000000, ZIC, 432, 8, 54.000000, ZIP, 768, 8, 96.000000, 
trial0021713, AA, 1259, 12, 104.916667, GDX, 82, 4, 20.500000, ZIC, 703, 8, 87.875000, ZIP, 272, 8, 34.000000, 
trial0021714, AA, 1315, 12, 109.583333, GDX, 513, 4, 128.250000, ZIC, 155, 8, 19.375000, ZIP, 238, 8, 29.750000, 
trial0021715, AA, 823, 12, 68.583333, GDX, 283, 4, 70.750000, ZIC, 733, 8, 91.625000, ZIP, 575, 8, 71.875000, 
trial0021716, AA, 971, 12, 80.916667, GDX, 270, 4, 67.500000, ZIC, 464, 8, 58.000000, ZIP, 585, 8, 73.125000, 
trial0021717, AA, 901, 12, 75.083333, GDX, 852, 4, 213.000000, ZIC, 345, 8, 43.125000, ZIP, 325, 8, 40.625000, 
trial0021718, AA, 941, 12, 78.416667, GDX, 0, 4, 0.000000, ZIC, 299, 8, 37.375000, ZIP, 1130, 8, 141.250000, 
trial0021719, AA, 1568, 12, 130.666667, GDX, 318, 4, 79.500000, ZIC, 194, 8, 24.250000, ZIP, 539, 8, 67.375000, 
trial0021720, AA, 875, 12, 72.916667, GDX, 374, 4, 93.500000, ZIC, 504, 8, 63.000000, ZIP, 592, 8, 74.000000, 
trial0021721, AA, 1224, 12, 102.000000, GDX, 133, 4, 33.250000, ZIC, 723, 8, 90.375000, ZIP, 365, 8, 45.625000, 
trial0021722, AA, 1048, 12, 87.333333, GDX, 0, 4, 0.000000, ZIC, 296, 8, 37.000000, ZIP, 1200, 8, 150.000000, 
trial0021723, AA, 1013, 12, 84.416667, GDX, 395, 4, 98.750000, ZIC, 315, 8, 39.375000, ZIP, 1279, 8, 159.875000, 
trial0021724, AA, 1061, 12, 88.416667, GDX, 99, 4, 24.750000, ZIC, 115, 8, 14.375000, ZIP, 1240, 8, 155.000000, 
trial0021725, AA, 550, 12, 45.833333, GDX, 321, 4, 80.250000, ZIC, 778, 8, 97.250000, ZIP, 1038, 8, 129.750000, 
trial0021726, AA, 943, 12, 78.583333, GDX, 172, 4, 43.000000, ZIC, 729, 8, 91.125000, ZIP, 746, 8, 93.250000, 
trial0021727, AA, 1310, 12, 109.166667, GDX, 257, 4, 64.250000, ZIC, 277, 8, 34.625000, ZIP, 643, 8, 80.375000, 
trial0021728, AA, 931, 12, 77.583333, GDX, 840, 4, 210.000000, ZIC, 103, 8, 12.875000, ZIP, 793, 8, 99.125000, 
trial0021729, AA, 981, 12, 81.750000, GDX, 313, 4, 78.250000, ZIC, 647, 8, 80.875000, ZIP, 646, 8, 80.750000, 
trial0021730, AA, 806, 12, 67.166667, GDX, 710, 4, 177.500000, ZIC, 285, 8, 35.625000, ZIP, 989, 8, 123.625000, 
trial0021731, AA, 1059, 12, 88.250000, GDX, 646, 4, 161.500000, ZIC, 242, 8, 30.250000, ZIP, 593, 8, 74.125000, 
trial0021732, AA, 1022, 12, 85.166667, GDX, 130, 4, 32.500000, ZIC, 898, 8, 112.250000, ZIP, 271, 8, 33.875000, 
trial0021733, AA, 840, 12, 70.000000, GDX, 51, 4, 12.750000, ZIC, 393, 8, 49.125000, ZIP, 1017, 8, 127.125000, 
trial0021734, AA, 946, 12, 78.833333, GDX, 384, 4, 96.000000, ZIC, 535, 8, 66.875000, ZIP, 794, 8, 99.250000, 
trial0021735, AA, 1468, 12, 122.333333, GDX, 416, 4, 104.000000, ZIC, 574, 8, 71.750000, ZIP, 517, 8, 64.625000, 
trial0021736, AA, 1224, 12, 102.000000, GDX, 238, 4, 59.500000, ZIC, 416, 8, 52.000000, ZIP, 931, 8, 116.375000, 
trial0021737, AA, 1563, 12, 130.250000, GDX, 157, 4, 39.250000, ZIC, 258, 8, 32.250000, ZIP, 431, 8, 53.875000, 
trial0021738, AA, 1397, 12, 116.416667, GDX, 76, 4, 19.000000, ZIC, 519, 8, 64.875000, ZIP, 497, 8, 62.125000, 
trial0021739, AA, 1381, 12, 115.083333, GDX, 391, 4, 97.750000, ZIC, 325, 8, 40.625000, ZIP, 422, 8, 52.750000, 
trial0021740, AA, 579, 12, 48.250000, GDX, 512, 4, 128.000000, ZIC, 729, 8, 91.125000, ZIP, 989, 8, 123.625000, 
trial0021741, AA, 910, 12, 75.833333, GDX, 524, 4, 131.000000, ZIC, 123, 8, 15.375000, ZIP, 1120, 8, 140.000000, 
trial0021742, AA, 957, 12, 79.750000, GDX, 257, 4, 64.250000, ZIC, 96, 8, 12.000000, ZIP, 1489, 8, 186.125000, 
trial0021743, AA, 716, 12, 59.666667, GDX, 209, 4, 52.250000, ZIC, 789, 8, 98.625000, ZIP, 913, 8, 114.125000, 
trial0021744, AA, 1037, 12, 86.416667, GDX, 133, 4, 33.250000, ZIC, 684, 8, 85.500000, ZIP, 806, 8, 100.750000, 
trial0021745, AA, 854, 12, 71.166667, GDX, 212, 4, 53.000000, ZIC, 734, 8, 91.750000, ZIP, 929, 8, 116.125000, 
trial0021746, AA, 1161, 12, 96.750000, GDX, 610, 4, 152.500000, ZIC, 208, 8, 26.000000, ZIP, 669, 8, 83.625000, 
trial0021747, AA, 866, 12, 72.166667, GDX, 381, 4, 95.250000, ZIC, 400, 8, 50.000000, ZIP, 563, 8, 70.375000, 
trial0021748, AA, 1221, 12, 101.750000, GDX, 129, 4, 32.250000, ZIC, 386, 8, 48.250000, ZIP, 722, 8, 90.250000, 
trial0021749, AA, 881, 12, 73.416667, GDX, 128, 4, 32.000000, ZIC, 355, 8, 44.375000, ZIP, 721, 8, 90.125000, 
trial0021750, AA, 387, 12, 32.250000, GDX, 175, 4, 43.750000, ZIC, 500, 8, 62.500000, ZIP, 939, 8, 117.375000, 
trial0021751, AA, 938, 12, 78.166667, GDX, 335, 4, 83.750000, ZIC, 349, 8, 43.625000, ZIP, 731, 8, 91.375000, 
trial0021752, AA, 690, 12, 57.500000, GDX, 523, 4, 130.750000, ZIC, 164, 8, 20.500000, ZIP, 1039, 8, 129.875000, 
trial0021753, AA, 824, 12, 68.666667, GDX, 22, 4, 5.500000, ZIC, 361, 8, 45.125000, ZIP, 1319, 8, 164.875000, 
trial0021754, AA, 1415, 12, 117.916667, GDX, 98, 4, 24.500000, ZIC, 520, 8, 65.000000, ZIP, 615, 8, 76.875000, 
trial0021755, AA, 790, 12, 65.833333, GDX, 355, 4, 88.750000, ZIC, 301, 8, 37.625000, ZIP, 733, 8, 91.625000, 
trial0021756, AA, 441, 12, 36.750000, GDX, 314, 4, 78.500000, ZIC, 756, 8, 94.500000, ZIP, 875, 8, 109.375000, 
trial0021757, AA, 1191, 12, 99.250000, GDX, 378, 4, 94.500000, ZIC, 289, 8, 36.125000, ZIP, 754, 8, 94.250000, 
trial0021758, AA, 1750, 12, 145.833333, GDX, 114, 4, 28.500000, ZIC, 220, 8, 27.500000, ZIP, 787, 8, 98.375000, 
trial0021759, AA, 1124, 12, 93.666667, GDX, 666, 4, 166.500000, ZIC, 418, 8, 52.250000, ZIP, 487, 8, 60.875000, 
trial0021760, AA, 990, 12, 82.500000, GDX, 185, 4, 46.250000, ZIC, 307, 8, 38.375000, ZIP, 895, 8, 111.875000, 
trial0021761, AA, 1378, 12, 114.833333, GDX, 155, 4, 38.750000, ZIC, 187, 8, 23.375000, ZIP, 742, 8, 92.750000, 
trial0021762, AA, 877, 12, 73.083333, GDX, 791, 4, 197.750000, ZIC, 289, 8, 36.125000, ZIP, 447, 8, 55.875000, 
trial0021763, AA, 1336, 12, 111.333333, GDX, 145, 4, 36.250000, ZIC, 753, 8, 94.125000, ZIP, 775, 8, 96.875000, 
trial0021764, AA, 1140, 12, 95.000000, GDX, 110, 4, 27.500000, ZIC, 694, 8, 86.750000, ZIP, 798, 8, 99.750000, 
trial0021765, AA, 655, 12, 54.583333, GDX, 436, 4, 109.000000, ZIC, 755, 8, 94.375000, ZIP, 687, 8, 85.875000, 
trial0021766, AA, 883, 12, 73.583333, GDX, 190, 4, 47.500000, ZIC, 549, 8, 68.625000, ZIP, 832, 8, 104.000000, 
trial0021767, AA, 1068, 12, 89.000000, GDX, 307, 4, 76.750000, ZIC, 374, 8, 46.750000, ZIP, 793, 8, 99.125000, 
trial0021768, AA, 1037, 12, 86.416667, GDX, 448, 4, 112.000000, ZIC, 164, 8, 20.500000, ZIP, 805, 8, 100.625000, 
trial0021769, AA, 948, 12, 79.000000, GDX, 346, 4, 86.500000, ZIC, 843, 8, 105.375000, ZIP, 510, 8, 63.750000, 
trial0021770, AA, 1180, 12, 98.333333, GDX, 365, 4, 91.250000, ZIC, 612, 8, 76.500000, ZIP, 406, 8, 50.750000, 
trial0021771, AA, 932, 12, 77.666667, GDX, 705, 4, 176.250000, ZIC, 423, 8, 52.875000, ZIP, 525, 8, 65.625000, 
trial0021772, AA, 1036, 12, 86.333333, GDX, 268, 4, 67.000000, ZIC, 434, 8, 54.250000, ZIP, 966, 8, 120.750000, 
trial0021773, AA, 667, 12, 55.583333, GDX, 179, 4, 44.750000, ZIC, 978, 8, 122.250000, ZIP, 521, 8, 65.125000, 
trial0021774, AA, 1420, 12, 118.333333, GDX, 90, 4, 22.500000, ZIC, 291, 8, 36.375000, ZIP, 783, 8, 97.875000, 
trial0021775, AA, 1456, 12, 121.333333, GDX, 343, 4, 85.750000, ZIC, 438, 8, 54.750000, ZIP, 124, 8, 15.500000, 
trial0021776, AA, 1110, 12, 92.500000, GDX, 611, 4, 152.750000, ZIC, 217, 8, 27.125000, ZIP, 734, 8, 91.750000, 
trial0021777, AA, 921, 12, 76.750000, GDX, 832, 4, 208.000000, ZIC, 524, 8, 65.500000, ZIP, 671, 8, 83.875000, 
trial0021778, AA, 803, 12, 66.916667, GDX, 180, 4, 45.000000, ZIC, 109, 8, 13.625000, ZIP, 1084, 8, 135.500000, 
trial0021779, AA, 891, 12, 74.250000, GDX, 656, 4, 164.000000, ZIC, 445, 8, 55.625000, ZIP, 769, 8, 96.125000, 
trial0021780, AA, 517, 12, 43.083333, GDX, 602, 4, 150.500000, ZIC, 229, 8, 28.625000, ZIP, 1511, 8, 188.875000, 
trial0021781, AA, 1341, 12, 111.750000, GDX, 97, 4, 24.250000, ZIC, 86, 8, 10.750000, ZIP, 718, 8, 89.750000, 
trial0021782, AA, 778, 12, 64.833333, GDX, 565, 4, 141.250000, ZIC, 439, 8, 54.875000, ZIP, 568, 8, 71.000000, 
trial0021783, AA, 1632, 12, 136.000000, GDX, 170, 4, 42.500000, ZIC, 235, 8, 29.375000, ZIP, 604, 8, 75.500000, 
trial0021784, AA, 931, 12, 77.583333, GDX, 0, 4, 0.000000, ZIC, 450, 8, 56.250000, ZIP, 505, 8, 63.125000, 
trial0021785, AA, 1108, 12, 92.333333, GDX, 20, 4, 5.000000, ZIC, 475, 8, 59.375000, ZIP, 833, 8, 104.125000, 
trial0021786, AA, 1410, 12, 117.500000, GDX, 123, 4, 30.750000, ZIC, 331, 8, 41.375000, ZIP, 548, 8, 68.500000, 
trial0021787, AA, 1222, 12, 101.833333, GDX, 334, 4, 83.500000, ZIC, 129, 8, 16.125000, ZIP, 667, 8, 83.375000, 
trial0021788, AA, 567, 12, 47.250000, GDX, 250, 4, 62.500000, ZIC, 408, 8, 51.000000, ZIP, 400, 8, 50.000000, 
trial0021789, AA, 919, 12, 76.583333, GDX, 383, 4, 95.750000, ZIC, 264, 8, 33.000000, ZIP, 517, 8, 64.625000, 
