trial0024001, AA, 1774, 12, 147.833333, GDX, 182, 2, 91.000000, ZIC, 800, 8, 100.000000, ZIP, 873, 10, 87.300000, 
trial0024085, AA, 976, 12, 81.333333, GDX, 476, 2, 238.000000, ZIC, 1109, 8, 138.625000, ZIP, 1210, 10, 121.000000, 
trial0024086, AA, 1155, 12, 96.250000, GDX, 500, 2, 250.000000, ZIC, 1036, 8, 129.500000, ZIP, 1100, 10, 110.000000, 
trial0024087, AA, 965, 12, 80.416667, GDX, 0, 2, 0.000000, ZIC, 815, 8, 101.875000, ZIP, 1945, 10, 194.500000, 
trial0024088, AA, 1708, 12, 142.333333, GDX, 466, 2, 233.000000, ZIC, 787, 8, 98.375000, ZIP, 901, 10, 90.100000, 
trial0024089, AA, 1167, 12, 97.250000, GDX, 552, 2, 276.000000, ZIC, 221, 8, 27.625000, ZIP, 2403, 10, 240.300000, 
trial0024090, AA, 1537, 12, 128.083333, GDX, 693, 2, 346.500000, ZIC, 622, 8, 77.750000, ZIP, 1864, 10, 186.400000, 
trial0024091, AA, 535, 12, 44.583333, GDX, 300, 2, 150.000000, ZIC, 1297, 8, 162.125000, ZIP, 1591, 10, 159.100000, 
trial0024092, AA, 1081, 12, 90.083333, GDX, 352, 2, 176.000000, ZIC, 1092, 8, 136.500000, ZIP, 750, 10, 75.000000, 
trial0024093, AA, 2098, 12, 174.833333, GDX, 6, 2, 3.000000, ZIC, 401, 8, 50.125000, ZIP, 1143, 10, 114.300000, 
trial0024094, AA, 2373, 12, 197.750000, GDX, 0, 2, 0.000000, ZIC, 500, 8, 62.500000, ZIP, 736, 10, 73.600000, 
trial0024095, AA, 1619, 12, 134.916667, GDX, 671, 2, 335.500000, ZIC, 784, 8, 98.000000, ZIP, 707, 10, 70.700000, 
trial0024096, AA, 1050, 12, 87.500000, GDX, 264, 2, 132.000000, ZIC, 513, 8, 64.125000, ZIP, 1804, 10, 180.400000, 
trial0024097, AA, 1972, 12, 164.333333, GDX, 351, 2, 175.500000, ZIC, 532, 8, 66.500000, ZIP, 924, 10, 92.400000, 
trial0024098, AA, 1181, 12, 98.416667, GDX, 753, 2, 376.500000, ZIC, 805, 8, 100.625000, ZIP, 912, 10, 91.200000, 
trial0024099, AA, 1404, 12, 117.000000, GDX, 675, 2, 337.500000, ZIC, 1045, 8, 130.625000, ZIP, 420, 10, 42.000000, 
trial0024100, AA, 1150, 12, 95.833333, GDX, 432, 2, 216.000000, ZIC, 861, 8, 107.625000, ZIP, 1314, 10, 131.400000, 
trial0024101, AA, 1210, 12, 100.833333, GDX, 0, 2, 0.000000, ZIC, 912, 8, 114.000000, ZIP, 1477, 10, 147.700000, 
trial0024102, AA, 1780, 12, 148.333333, GDX, 118, 2, 59.000000, ZIC, 930, 8, 116.250000, ZIP, 909, 10, 90.900000, 
trial0024103, AA, 1303, 12, 108.583333, GDX, 30, 2, 15.000000, ZIC, 1058, 8, 132.250000, ZIP, 1043, 10, 104.300000, 
trial0024104, AA, 1340, 12, 111.666667, GDX, 206, 2, 103.000000, ZIC, 502, 8, 62.750000, ZIP, 993, 10, 99.300000, 
trial0024105, AA, 1141, 12, 95.083333, GDX, 398, 2, 199.000000, ZIC, 649, 8, 81.125000, ZIP, 809, 10, 80.900000, 
trial0024106, AA, 555, 12, 46.250000, GDX, 532, 2, 266.000000, ZIC, 139, 8, 17.375000, ZIP, 1734, 10, 173.400000, 
trial0024107, AA, 1105, 12, 92.083333, GDX, 228, 2, 114.000000, ZIC, 274, 8, 34.250000, ZIP, 1501, 10, 150.100000, 
trial0024108, AA, 1941, 12, 161.750000, GDX, 0, 2, 0.000000, ZIC, 936, 8, 117.000000, ZIP, 88, 10, 8.800000, 
trial0024109, AA, 841, 12, 70.083333, GDX, 121, 2, 60.500000, ZIC, 902, 8, 112.750000, ZIP, 1369, 10, 136.900000, 
trial0024110, AA, 1412, 12, 117.666667, GDX, 138, 2, 69.000000, ZIC, 529, 8, 66.125000, ZIP, 776, 10, 77.600000, 
trial0024111, AA, 1292, 12, 107.666667, GDX, 206, 2, 103.000000, ZIC, 587, 8, 73.375000, ZIP, 717, 10, 71.700000, 
trial0024112, AA, 1069, 12, 89.083333, GDX, 219, 2, 109.500000, ZIC, 869, 8, 108.625000, ZIP, 932, 10, 93.200000, 
trial0024113, AA, 1083, 12, 90.250000, GDX, 60, 2, 30.000000, ZIC, 697, 8, 87.125000, ZIP, 799, 10, 79.900000, 
trial0024114, AA, 1333, 12, 111.083333, GDX, 6, 2, 3.000000, ZIC, 791, 8, 98.875000, ZIP, 575, 10, 57.500000, 
trial0024115, AA, 274, 12, 22.833333, GDX, 271, 2, 135.500000, ZIC, 951, 8, 118.875000, ZIP, 1458, 10, 145.800000, 
trial0024116, AA, 859, 12, 71.583333, GDX, 207, 2, 103.500000, ZIC, 537, 8, 67.125000, ZIP, 1224, 10, 122.400000, 
trial0024117, AA, 1028, 12, 85.666667, GDX, 97, 2, 48.500000, ZIC, 317, 8, 39.625000, ZIP, 1166, 10, 116.600000, 
trial0024118, AA, 629, 12, 52.416667, GDX, 253, 2, 126.500000, ZIC, 1187, 8, 148.375000, ZIP, 850, 10, 85.000000, 
trial0024119, AA, 1444, 12, 120.333333, GDX, 37, 2, 18.500000, ZIC, 56, 8, 7.000000, ZIP, 1100, 10, 110.000000, 
trial0024120, AA, 1537, 12, 128.083333, GDX, 178, 2, 89.000000, ZIC, 322, 8, 40.250000, ZIP, 871, 10, 87.100000, 
trial0024121, AA, 2204, 12, 183.666667, GDX, 0, 2, 0.000000, ZIC, 1391, 8, 173.875000, ZIP, 859, 10, 85.900000, 
trial0024122, AA, 1490, 12, 124.166667, GDX, 439, 2, 219.500000, ZIC, 851, 8, 106.375000, ZIP, 2221, 10, 222.100000, 
trial0024123, AA, 1164, 12, 97.000000, GDX, 358, 2, 179.000000, ZIC, 953, 8, 119.125000, ZIP, 1680, 10, 168.000000, 
trial0024124, AA, 1501, 12, 125.083333, GDX, 0, 2, 0.000000, ZIC, 1182, 8, 147.750000, ZIP, 1434, 10, 143.400000, 
trial0024125, AA, 1589, 12, 132.416667, GDX, 788, 2, 394.000000, ZIC, 666, 8, 83.250000, ZIP, 1611, 10, 161.100000, 
trial0024126, AA, 2608, 12, 217.333333, GDX, 8, 2, 4.000000, ZIC, 694, 8, 86.750000, ZIP, 1229, 10, 122.900000, 
trial0024127, AA, 1867, 12, 155.583333, GDX, 720, 2, 360.000000, ZIC, 1013, 8, 126.625000, ZIP, 1314, 10, 131.400000, 
trial0024128, AA, 2955, 12, 246.250000, GDX, 432, 2, 216.000000, ZIC, 557, 8, 69.625000, ZIP, 1084, 10, 108.400000, 
trial0024129, AA, 1006, 12, 83.833333, GDX, 195, 2, 97.500000, ZIC, 768, 8, 96.000000, ZIP, 1944, 10, 194.400000, 
trial0024130, AA, 1194, 12, 99.500000, GDX, 372, 2, 186.000000, ZIC, 1231, 8, 153.875000, ZIP, 1356, 10, 135.600000, 
trial0024131, AA, 1438, 12, 119.833333, GDX, 0, 2, 0.000000, ZIC, 1312, 8, 164.000000, ZIP, 1108, 10, 110.800000, 
trial0024132, AA, 1884, 12, 157.000000, GDX, 135, 2, 67.500000, ZIC, 782, 8, 97.750000, ZIP, 1529, 10, 152.900000, 
trial0024133, AA, 1809, 12, 150.750000, GDX, 73, 2, 36.500000, ZIC, 1436, 8, 179.500000, ZIP, 1149, 10, 114.900000, 
trial0024134, AA, 1893, 12, 157.750000, GDX, 510, 2, 255.000000, ZIC, 548, 8, 68.500000, ZIP, 2079, 10, 207.900000, 
trial0024135, AA, 1084, 12, 90.333333, GDX, 92, 2, 46.000000, ZIC, 488, 8, 61.000000, ZIP, 2347, 10, 234.700000, 
trial0024136, AA, 2001, 12, 166.750000, GDX, 51, 2, 25.500000, ZIC, 265, 8, 33.125000, ZIP, 2392, 10, 239.200000, 
trial0024137, AA, 1355, 12, 112.916667, GDX, 893, 2, 446.500000, ZIC, 789, 8, 98.625000, ZIP, 1465, 10, 146.500000, 
trial0024138, AA, 2747, 12, 228.916667, GDX, 223, 2, 111.500000, ZIC, 290, 8, 36.250000, ZIP, 1211, 10, 121.100000, 
trial0024139, AA, 1738, 12, 144.833333, GDX, 1096, 2, 548.000000, ZIC, 1163, 8, 145.375000, ZIP, 928, 10, 92.800000, 
trial0024140, AA, 1855, 12, 154.583333, GDX, 351, 2, 175.500000, ZIC, 1686, 8, 210.750000, ZIP, 816, 10, 81.600000, 
trial0024141, AA, 1414, 12, 117.833333, GDX, 826, 2, 413.000000, ZIC, 1295, 8, 161.875000, ZIP, 571, 10, 57.100000, 
trial0024142, AA, 1873, 12, 156.083333, GDX, 0, 2, 0.000000, ZIC, 959, 8, 119.875000, ZIP, 1458, 10, 145.800000, 
trial0024143, AA, 1737, 12, 144.750000, GDX, 6, 2, 3.000000, ZIC, 404, 8, 50.500000, ZIP, 2522, 10, 252.200000, 
trial0024144, AA, 2350, 12, 195.833333, GDX, 597, 2, 298.500000, ZIC, 974, 8, 121.750000, ZIP, 1533, 10, 153.300000, 
trial0024145, AA, 1015, 12, 84.583333, GDX, 209, 2, 104.500000, ZIC, 713, 8, 89.125000, ZIP, 2737, 10, 273.700000, 
trial0024146, AA, 1823, 12, 151.916667, GDX, 570, 2, 285.000000, ZIC, 877, 8, 109.625000, ZIP, 942, 10, 94.200000, 
trial0024147, AA, 1692, 12, 141.000000, GDX, 293, 2, 146.500000, ZIC, 1586, 8, 198.250000, ZIP, 858, 10, 85.800000, 
trial0024148, AA, 1950, 12, 162.500000, GDX, 680, 2, 340.000000, ZIC, 1083, 8, 135.375000, ZIP, 865, 10, 86.500000, 
trial0024149, AA, 2309, 12, 192.416667, GDX, 202, 2, 101.000000, ZIC, 494, 8, 61.750000, ZIP, 1410, 10, 141.000000, 
trial0024150, AA, 1171, 12, 97.583333, GDX, 356, 2, 178.000000, ZIC, 1290, 8, 161.250000, ZIP, 1663, 10, 166.300000, 
trial0024151, AA, 993, 12, 82.750000, GDX, 552, 2, 276.000000, ZIC, 748, 8, 93.500000, ZIP, 747, 10, 74.700000, 
trial0024152, AA, 1371, 12, 114.250000, GDX, 0, 2, 0.000000, ZIC, 375, 8, 46.875000, ZIP, 1142, 10, 114.200000, 
trial0024153, AA, 1751, 12, 145.916667, GDX, 18, 2, 9.000000, ZIC, 224, 8, 28.000000, ZIP, 1062, 10, 106.200000, 
trial0024154, AA, 864, 12, 72.000000, GDX, 223, 2, 111.500000, ZIC, 1066, 8, 133.250000, ZIP, 578, 10, 57.800000, 
trial0024155, AA, 575, 12, 47.916667, GDX, 0, 2, 0.000000, ZIC, 726, 8, 90.750000, ZIP, 1572, 10, 157.200000, 
trial0024156, AA, 990, 12, 82.500000, GDX, 599, 2, 299.500000, ZIC, 88, 8, 11.000000, ZIP, 1350, 10, 135.000000, 
trial0024157, AA, 1363, 12, 113.583333, GDX, 278, 2, 139.000000, ZIC, 763, 8, 95.375000, ZIP, 651, 10, 65.100000, 
trial0024158, AA, 697, 12, 58.083333, GDX, 4, 2, 2.000000, ZIC, 413, 8, 51.625000, ZIP, 1443, 10, 144.300000, 
trial0024159, AA, 1025, 12, 85.416667, GDX, 220, 2, 110.000000, ZIC, 600, 8, 75.000000, ZIP, 965, 10, 96.500000, 
trial0024160, AA, 685, 12, 57.083333, GDX, 308, 2, 154.000000, ZIC, 494, 8, 61.750000, ZIP, 1541, 10, 154.100000, 
trial0024161, AA, 1004, 12, 83.666667, GDX, 267, 2, 133.500000, ZIC, 467, 8, 58.375000, ZIP, 804, 10, 80.400000, 
trial0024162, AA, 820, 12, 68.333333, GDX, 440, 2, 220.000000, ZIC, 823, 8, 102.875000, ZIP, 860, 10, 86.000000, 
trial0024163, AA, 1599, 12, 133.250000, GDX, 73, 2, 36.500000, ZIC, 439, 8, 54.875000, ZIP, 770, 10, 77.000000, 
trial0024164, AA, 1366, 12, 113.833333, GDX, 350, 2, 175.000000, ZIC, 633, 8, 79.125000, ZIP, 817, 10, 81.700000, 
trial0024165, AA, 1368, 12, 114.000000, GDX, 146, 2, 73.000000, ZIC, 618, 8, 77.250000, ZIP, 764, 10, 76.400000, 
trial0024166, AA, 713, 12, 59.416667, GDX, 362, 2, 181.000000, ZIC, 598, 8, 74.750000, ZIP, 1337, 10, 133.700000, 
trial0024167, AA, 1075, 12, 89.583333, GDX, 81, 2, 40.500000, ZIC, 130, 8, 16.250000, ZIP, 1402, 10, 140.200000, 
trial0024168, AA, 950, 12, 79.166667, GDX, 61, 2, 30.500000, ZIC, 750, 8, 93.750000, ZIP, 934, 10, 93.400000, 
trial0024169, AA, 1011, 12, 84.250000, GDX, 62, 2, 31.000000, ZIC, 780, 8, 97.500000, ZIP, 1051, 10, 105.100000, 
trial0024170, AA, 1262, 12, 105.166667, GDX, 48, 2, 24.000000, ZIC, 220, 8, 27.500000, ZIP, 1581, 10, 158.100000, 
trial0024171, AA, 1411, 12, 117.583333, GDX, 8, 2, 4.000000, ZIC, 705, 8, 88.125000, ZIP, 726, 10, 72.600000, 
trial0024172, AA, 1260, 12, 105.000000, GDX, 217, 2, 108.500000, ZIC, 593, 8, 74.125000, ZIP, 723, 10, 72.300000, 
trial0024173, AA, 1380, 12, 115.000000, GDX, 0, 2, 0.000000, ZIC, 438, 8, 54.750000, ZIP, 892, 10, 89.200000, 
trial0024174, AA, 1330, 12, 110.833333, GDX, 343, 2, 171.500000, ZIC, 567, 8, 70.875000, ZIP, 806, 10, 80.600000, 
trial0024175, AA, 1188, 12, 99.000000, GDX, 0, 2, 0.000000, ZIC, 347, 8, 43.375000, ZIP, 1022, 10, 102.200000, 
trial0024176, AA, 739, 12, 61.583333, GDX, 40, 2, 20.000000, ZIC, 862, 8, 107.750000, ZIP, 839, 10, 83.900000, 
trial0024177, AA, 1173, 12, 97.750000, GDX, 187, 2, 93.500000, ZIC, 439, 8, 54.875000, ZIP, 1245, 10, 124.500000, 
trial0024178, AA, 751, 12, 62.583333, GDX, 151, 2, 75.500000, ZIC, 587, 8, 73.375000, ZIP, 1221, 10, 122.100000, 
trial0024179, AA, 1344, 12, 112.000000, GDX, 504, 2, 252.000000, ZIC, 311, 8, 38.875000, ZIP, 802, 10, 80.200000, 
trial0024180, AA, 329, 12, 27.416667, GDX, 66, 2, 33.000000, ZIC, 1093, 8, 136.625000, ZIP, 1399, 10, 139.900000, 
trial0024181, AA, 844, 12, 70.333333, GDX, 62, 2, 31.000000, ZIC, 402, 8, 50.250000, ZIP, 409, 10, 40.900000, 
trial0024182, AA, 545, 12, 45.416667, GDX, 208, 2, 104.000000, ZIC, 475, 8, 59.375000, ZIP, 305, 10, 30.500000, 
trial0024183, AA, 610, 12, 50.833333, GDX, 51, 2, 25.500000, ZIC, 380, 8, 47.500000, ZIP, 609, 10, 60.900000, 
trial0024184, AA, 665, 12, 55.416667, GDX, 0, 2, 0.000000, ZIC, 143, 8, 17.875000, ZIP, 764, 10, 76.400000, 
trial0024185, AA, 1073, 12, 89.416667, GDX, 91, 2, 45.500000, ZIC, 214, 8, 26.750000, ZIP, 376, 10, 37.600000, 
trial0024186, AA, 610, 12, 50.833333, GDX, 12, 2, 6.000000, ZIC, 377, 8, 47.125000, ZIP, 602, 10, 60.200000, 
trial0024187, AA, 600, 12, 50.000000, GDX, 442, 2, 221.000000, ZIC, 305, 8, 38.125000, ZIP, 528, 10, 52.800000, 
