trial0018001, AA, 1840, 18, 102.222222, ZIC, 1467, 8, 183.375000, ZIP, 383, 6, 63.833333, 
trial0018241, AA, 2085, 18, 115.833333, ZIC, 1849, 8, 231.125000, ZIP, 480, 6, 80.000000, 
trial0018242, AA, 3293, 18, 182.944444, ZIC, 1178, 8, 147.250000, ZIP, 513, 6, 85.500000, 
trial0018243, AA, 3267, 18, 181.500000, ZIC, 584, 8, 73.000000, ZIP, 723, 6, 120.500000, 
trial0018244, AA, 1613, 18, 89.611111, ZIC, 1714, 8, 214.250000, ZIP, 1315, 6, 219.166667, 
trial0018245, AA, 2418, 18, 134.333333, ZIC, 999, 8, 124.875000, ZIP, 1464, 6, 244.000000, 
trial0018246, AA, 3312, 18, 184.000000, ZIC, 576, 8, 72.000000, ZIP, 947, 6, 157.833333, 
trial0018247, AA, 2521, 18, 140.055556, ZIC, 1210, 8, 151.250000, ZIP, 660, 6, 110.000000, 
trial0018248, AA, 3441, 18, 191.166667, ZIC, 922, 8, 115.250000, ZIP, 729, 6, 121.500000, 
trial0018249, AA, 2553, 18, 141.833333, ZIC, 2208, 8, 276.000000, ZIP, 740, 6, 123.333333, 
trial0018250, AA, 3222, 18, 179.000000, ZIC, 1034, 8, 129.250000, ZIP, 521, 6, 86.833333, 
trial0018251, AA, 2752, 18, 152.888889, ZIC, 1661, 8, 207.625000, ZIP, 1009, 6, 168.166667, 
trial0018252, AA, 3223, 18, 179.055556, ZIC, 1236, 8, 154.500000, ZIP, 583, 6, 97.166667, 
trial0018253, AA, 3484, 18, 193.555556, ZIC, 772, 8, 96.500000, ZIP, 761, 6, 126.833333, 
trial0018254, AA, 2543, 18, 141.277778, ZIC, 538, 8, 67.250000, ZIP, 1771, 6, 295.166667, 
trial0018255, AA, 3645, 18, 202.500000, ZIC, 969, 8, 121.125000, ZIP, 412, 6, 68.666667, 
trial0018256, AA, 3544, 18, 196.888889, ZIC, 694, 8, 86.750000, ZIP, 801, 6, 133.500000, 
trial0018257, AA, 1921, 18, 106.722222, ZIC, 1726, 8, 215.750000, ZIP, 1839, 6, 306.500000, 
trial0018258, AA, 2607, 18, 144.833333, ZIC, 1292, 8, 161.500000, ZIP, 1144, 6, 190.666667, 
trial0018259, AA, 3409, 18, 189.388889, ZIC, 1459, 8, 182.375000, ZIP, 255, 6, 42.500000, 
trial0018260, AA, 2407, 18, 133.722222, ZIC, 835, 8, 104.375000, ZIP, 2373, 6, 395.500000, 
trial0018261, AA, 2724, 18, 151.333333, ZIC, 1152, 8, 144.000000, ZIP, 751, 6, 125.166667, 
trial0018262, AA, 2621, 18, 145.611111, ZIC, 932, 8, 116.500000, ZIP, 1567, 6, 261.166667, 
trial0018263, AA, 2526, 18, 140.333333, ZIC, 1202, 8, 150.250000, ZIP, 1249, 6, 208.166667, 
trial0018264, AA, 3276, 18, 182.000000, ZIC, 861, 8, 107.625000, ZIP, 819, 6, 136.500000, 
trial0018265, AA, 3063, 18, 170.166667, ZIC, 1155, 8, 144.375000, ZIP, 633, 6, 105.500000, 
trial0018266, AA, 2525, 18, 140.277778, ZIC, 767, 8, 95.875000, ZIP, 1643, 6, 273.833333, 
trial0018267, AA, 3195, 18, 177.500000, ZIC, 437, 8, 54.625000, ZIP, 1242, 6, 207.000000, 
trial0018268, AA, 2382, 18, 132.333333, ZIC, 2240, 8, 280.000000, ZIP, 376, 6, 62.666667, 
trial0018269, AA, 3741, 18, 207.833333, ZIC, 187, 8, 23.375000, ZIP, 835, 6, 139.166667, 
trial0018270, AA, 2238, 18, 124.333333, ZIC, 1319, 8, 164.875000, ZIP, 1543, 6, 257.166667, 
trial0018271, AA, 1640, 18, 91.111111, ZIC, 557, 8, 69.625000, ZIP, 1170, 6, 195.000000, 
trial0018272, AA, 1861, 18, 103.388889, ZIC, 1173, 8, 146.625000, ZIP, 586, 6, 97.666667, 
trial0018273, AA, 2047, 18, 113.722222, ZIC, 1035, 8, 129.375000, ZIP, 767, 6, 127.833333, 
trial0018274, AA, 2145, 18, 119.166667, ZIC, 759, 8, 94.875000, ZIP, 794, 6, 132.333333, 
trial0018275, AA, 1726, 18, 95.888889, ZIC, 835, 8, 104.375000, ZIP, 888, 6, 148.000000, 
trial0018276, AA, 2013, 18, 111.833333, ZIC, 1209, 8, 151.125000, ZIP, 306, 6, 51.000000, 
trial0018277, AA, 2065, 18, 114.722222, ZIC, 809, 8, 101.125000, ZIP, 1031, 6, 171.833333, 
trial0018278, AA, 1899, 18, 105.500000, ZIC, 861, 8, 107.625000, ZIP, 973, 6, 162.166667, 
trial0018279, AA, 2626, 18, 145.888889, ZIC, 475, 8, 59.375000, ZIP, 363, 6, 60.500000, 
trial0018280, AA, 1893, 18, 105.166667, ZIC, 1146, 8, 143.250000, ZIP, 724, 6, 120.666667, 
trial0018281, AA, 1660, 18, 92.222222, ZIC, 1070, 8, 133.750000, ZIP, 1223, 6, 203.833333, 
trial0018282, AA, 2025, 18, 112.500000, ZIC, 787, 8, 98.375000, ZIP, 988, 6, 164.666667, 
trial0018283, AA, 2817, 18, 156.500000, ZIC, 314, 8, 39.250000, ZIP, 1179, 6, 196.500000, 
trial0018284, AA, 1672, 18, 92.888889, ZIC, 1145, 8, 143.125000, ZIP, 819, 6, 136.500000, 
trial0018285, AA, 1631, 18, 90.611111, ZIC, 1633, 8, 204.125000, ZIP, 255, 6, 42.500000, 
trial0018286, AA, 2780, 18, 154.444444, ZIC, 609, 8, 76.125000, ZIP, 403, 6, 67.166667, 
trial0018287, AA, 2700, 18, 150.000000, ZIC, 467, 8, 58.375000, ZIP, 641, 6, 106.833333, 
trial0018288, AA, 1519, 18, 84.388889, ZIC, 609, 8, 76.125000, ZIP, 1298, 6, 216.333333, 
trial0018289, AA, 2087, 18, 115.944444, ZIC, 420, 8, 52.500000, ZIP, 1183, 6, 197.166667, 
trial0018290, AA, 2778, 18, 154.333333, ZIC, 597, 8, 74.625000, ZIP, 207, 6, 34.500000, 
trial0018291, AA, 2283, 18, 126.833333, ZIC, 888, 8, 111.000000, ZIP, 869, 6, 144.833333, 
trial0018292, AA, 2788, 18, 154.888889, ZIC, 427, 8, 53.375000, ZIP, 400, 6, 66.666667, 
trial0018293, AA, 754, 18, 41.888889, ZIC, 2000, 8, 250.000000, ZIP, 881, 6, 146.833333, 
trial0018294, AA, 1544, 18, 85.777778, ZIC, 859, 8, 107.375000, ZIP, 1086, 6, 181.000000, 
trial0018295, AA, 1072, 18, 59.555556, ZIC, 1694, 8, 211.750000, ZIP, 839, 6, 139.833333, 
trial0018296, AA, 2221, 18, 123.388889, ZIC, 796, 8, 99.500000, ZIP, 702, 6, 117.000000, 
trial0018297, AA, 1430, 18, 79.444444, ZIC, 724, 8, 90.500000, ZIP, 1629, 6, 271.500000, 
trial0018298, AA, 1342, 18, 74.555556, ZIC, 1337, 8, 167.125000, ZIP, 981, 6, 163.500000, 
trial0018299, AA, 1873, 18, 104.055556, ZIC, 583, 8, 72.875000, ZIP, 1044, 6, 174.000000, 
trial0018300, AA, 2644, 18, 146.888889, ZIC, 513, 8, 64.125000, ZIP, 951, 6, 158.500000, 
