trial0020701, GDX, 508, 18, 28.222222, ZIC, 343, 8, 42.875000, ZIP, 441, 6, 73.500000, 
trial0020940, GDX, 687, 18, 38.166667, ZIC, 202, 8, 25.250000, ZIP, 314, 6, 52.333333, 
trial0020941, GDX, 240, 18, 13.333333, ZIC, 231, 8, 28.875000, ZIP, 335, 6, 55.833333, 
trial0020942, GDX, 234, 18, 13.000000, ZIC, 138, 8, 17.250000, ZIP, 356, 6, 59.333333, 
trial0020943, GDX, 526, 18, 29.222222, ZIC, 265, 8, 33.125000, ZIP, 157, 6, 26.166667, 
trial0020944, GDX, 595, 18, 33.055556, ZIC, 562, 8, 70.250000, ZIP, 399, 6, 66.500000, 
trial0020945, GDX, 499, 18, 27.722222, ZIC, 368, 8, 46.000000, ZIP, 405, 6, 67.500000, 
trial0020946, GDX, 464, 18, 25.777778, ZIC, 76, 8, 9.500000, ZIP, 45, 6, 7.500000, 
trial0020947, GDX, 917, 18, 50.944444, ZIC, 299, 8, 37.375000, ZIP, 122, 6, 20.333333, 
trial0020948, GDX, 652, 18, 36.222222, ZIC, 75, 8, 9.375000, ZIP, 278, 6, 46.333333, 
trial0020949, GDX, 576, 18, 32.000000, ZIC, 191, 8, 23.875000, ZIP, 246, 6, 41.000000, 
trial0020950, GDX, 512, 18, 28.444444, ZIC, 407, 8, 50.875000, ZIP, 19, 6, 3.166667, 
trial0020951, GDX, 555, 18, 30.833333, ZIC, 6, 8, 0.750000, ZIP, 187, 6, 31.166667, 
trial0020952, GDX, 404, 18, 22.444444, ZIC, 301, 8, 37.625000, ZIP, 144, 6, 24.000000, 
trial0020953, GDX, 425, 18, 23.611111, ZIC, 159, 8, 19.875000, ZIP, 456, 6, 76.000000, 
trial0020954, GDX, 710, 18, 39.444444, ZIC, 35, 8, 4.375000, ZIP, 239, 6, 39.833333, 
trial0020955, GDX, 809, 18, 44.944444, ZIC, 317, 8, 39.625000, ZIP, 391, 6, 65.166667, 
trial0020956, GDX, 860, 18, 47.777778, ZIC, 100, 8, 12.500000, ZIP, 438, 6, 73.000000, 
trial0020957, GDX, 375, 18, 20.833333, ZIC, 238, 8, 29.750000, ZIP, 319, 6, 53.166667, 
trial0020958, GDX, 300, 18, 16.666667, ZIC, 303, 8, 37.875000, ZIP, 164, 6, 27.333333, 
trial0020959, GDX, 793, 18, 44.055556, ZIC, 78, 8, 9.750000, ZIP, 376, 6, 62.666667, 
trial0020960, GDX, 594, 18, 33.000000, ZIC, 438, 8, 54.750000, ZIP, 68, 6, 11.333333, 
trial0020961, GDX, 442, 18, 24.555556, ZIC, 219, 8, 27.375000, ZIP, 304, 6, 50.666667, 
trial0020962, GDX, 319, 18, 17.722222, ZIC, 337, 8, 42.125000, ZIP, 442, 6, 73.666667, 
trial0020963, GDX, 376, 18, 20.888889, ZIC, 306, 8, 38.250000, ZIP, 232, 6, 38.666667, 
trial0020964, GDX, 720, 18, 40.000000, ZIC, 401, 8, 50.125000, ZIP, 317, 6, 52.833333, 
trial0020965, GDX, 256, 18, 14.222222, ZIC, 386, 8, 48.250000, ZIP, 233, 6, 38.833333, 
trial0020966, GDX, 834, 18, 46.333333, ZIC, 420, 8, 52.500000, ZIP, 398, 6, 66.333333, 
trial0020967, GDX, 366, 18, 20.333333, ZIC, 206, 8, 25.750000, ZIP, 579, 6, 96.500000, 
trial0020968, GDX, 1053, 18, 58.500000, ZIC, 64, 8, 8.000000, ZIP, 25, 6, 4.166667, 
trial0020969, GDX, 305, 18, 16.944444, ZIC, 383, 8, 47.875000, ZIP, 257, 6, 42.833333, 
trial0020970, GDX, 374, 18, 20.777778, ZIC, 213, 8, 26.625000, ZIP, 106, 6, 17.666667, 
trial0020971, GDX, 55, 18, 3.055556, ZIC, 208, 8, 26.000000, ZIP, 168, 6, 28.000000, 
trial0020972, GDX, 159, 18, 8.833333, ZIC, 128, 8, 16.000000, ZIP, 14, 6, 2.333333, 
trial0020973, GDX, 208, 18, 11.555556, ZIC, 66, 8, 8.250000, ZIP, 44, 6, 7.333333, 
trial0020974, GDX, 148, 18, 8.222222, ZIC, 74, 8, 9.250000, ZIP, 90, 6, 15.000000, 
trial0020975, GDX, 181, 18, 10.055556, ZIC, 107, 8, 13.375000, ZIP, 91, 6, 15.166667, 
trial0020976, GDX, 322, 18, 17.888889, ZIC, 120, 8, 15.000000, ZIP, 75, 6, 12.500000, 
trial0020977, GDX, 303, 18, 16.833333, ZIC, 0, 8, 0.000000, ZIP, 115, 6, 19.166667, 
trial0020978, GDX, 257, 18, 14.277778, ZIC, 38, 8, 4.750000, ZIP, 152, 6, 25.333333, 
trial0020979, GDX, 73, 18, 4.055556, ZIC, 76, 8, 9.500000, ZIP, 131, 6, 21.833333, 
trial0020980, GDX, 72, 18, 4.000000, ZIC, 91, 8, 11.375000, ZIP, 160, 6, 26.666667, 
trial0020981, GDX, 127, 18, 7.055556, ZIC, 38, 8, 4.750000, ZIP, 102, 6, 17.000000, 
trial0020982, GDX, 188, 18, 10.444444, ZIC, 152, 8, 19.000000, ZIP, 62, 6, 10.333333, 
trial0020983, GDX, 370, 18, 20.555556, ZIC, 16, 8, 2.000000, ZIP, 203, 6, 33.833333, 
trial0020984, GDX, 221, 18, 12.277778, ZIC, 11, 8, 1.375000, ZIP, 19, 6, 3.166667, 
trial0020985, GDX, 258, 18, 14.333333, ZIC, 19, 8, 2.375000, ZIP, 15, 6, 2.500000, 
trial0020986, GDX, 325, 18, 18.055556, ZIC, 76, 8, 9.500000, ZIP, 49, 6, 8.166667, 
trial0020987, GDX, 111, 18, 6.166667, ZIC, 17, 8, 2.125000, ZIP, 41, 6, 6.833333, 
trial0020988, GDX, 180, 18, 10.000000, ZIC, 4, 8, 0.500000, ZIP, 170, 6, 28.333333, 
trial0020989, GDX, 400, 18, 22.222222, ZIC, 57, 8, 7.125000, ZIP, 113, 6, 18.833333, 
trial0020990, GDX, 207, 18, 11.500000, ZIC, 139, 8, 17.375000, ZIP, 62, 6, 10.333333, 
trial0020991, GDX, 236, 18, 13.111111, ZIC, 23, 8, 2.875000, ZIP, 31, 6, 5.166667, 
trial0020992, GDX, 311, 18, 17.277778, ZIC, 61, 8, 7.625000, ZIP, 192, 6, 32.000000, 
trial0020993, GDX, 75, 18, 4.166667, ZIC, 193, 8, 24.125000, ZIP, 34, 6, 5.666667, 
trial0020994, GDX, 137, 18, 7.611111, ZIC, 73, 8, 9.125000, ZIP, 1, 6, 0.166667, 
trial0020995, GDX, 213, 18, 11.833333, ZIC, 80, 8, 10.000000, ZIP, 79, 6, 13.166667, 
trial0020996, GDX, 229, 18, 12.722222, ZIC, 18, 8, 2.250000, ZIP, 167, 6, 27.833333, 
trial0020997, GDX, 352, 18, 19.555556, ZIC, 63, 8, 7.875000, ZIP, 165, 6, 27.500000, 
trial0020998, GDX, 241, 18, 13.388889, ZIC, 0, 8, 0.000000, ZIP, 113, 6, 18.833333, 
trial0020999, GDX, 158, 18, 8.777778, ZIC, 96, 8, 12.000000, ZIP, 123, 6, 20.500000, 
trial0021000, GDX, 107, 18, 5.944444, ZIC, 0, 8, 0.000000, ZIP, 84, 6, 14.000000, 
