trial0017701, GDX, 668, 20, 33.400000, ZIC, 103, 8, 12.875000, ZIP, 331, 4, 82.750000, 
trial0017940, GDX, 670, 20, 33.500000, ZIC, 262, 8, 32.750000, ZIP, 87, 4, 21.750000, 
trial0017941, GDX, 333, 20, 16.650000, ZIC, 145, 8, 18.125000, ZIP, 348, 4, 87.000000, 
trial0017942, GDX, 185, 20, 9.250000, ZIC, 370, 8, 46.250000, ZIP, 141, 4, 35.250000, 
trial0017943, GDX, 229, 20, 11.450000, ZIC, 78, 8, 9.750000, ZIP, 145, 4, 36.250000, 
trial0017944, GDX, 59, 20, 2.950000, ZIC, 292, 8, 36.500000, ZIP, 271, 4, 67.750000, 
trial0017945, GDX, 464, 20, 23.200000, ZIC, 192, 8, 24.000000, ZIP, 139, 4, 34.750000, 
trial0017946, GDX, 366, 20, 18.300000, ZIC, 68, 8, 8.500000, ZIP, 361, 4, 90.250000, 
trial0017947, GDX, 255, 20, 12.750000, ZIC, 222, 8, 27.750000, ZIP, 48, 4, 12.000000, 
trial0017948, GDX, 125, 20, 6.250000, ZIC, 160, 8, 20.000000, ZIP, 116, 4, 29.000000, 
trial0017949, GDX, 529, 20, 26.450000, ZIC, 191, 8, 23.875000, ZIP, 117, 4, 29.250000, 
trial0017950, GDX, 595, 20, 29.750000, ZIC, 83, 8, 10.375000, ZIP, 200, 4, 50.000000, 
trial0017951, GDX, 322, 20, 16.100000, ZIC, 217, 8, 27.125000, ZIP, 202, 4, 50.500000, 
trial0017952, GDX, 304, 20, 15.200000, ZIC, 209, 8, 26.125000, ZIP, 159, 4, 39.750000, 
trial0017953, GDX, 462, 20, 23.100000, ZIC, 236, 8, 29.500000, ZIP, 59, 4, 14.750000, 
trial0017954, GDX, 199, 20, 9.950000, ZIC, 235, 8, 29.375000, ZIP, 149, 4, 37.250000, 
trial0017955, GDX, 339, 20, 16.950000, ZIC, 173, 8, 21.625000, ZIP, 123, 4, 30.750000, 
trial0017956, GDX, 354, 20, 17.700000, ZIC, 82, 8, 10.250000, ZIP, 214, 4, 53.500000, 
trial0017957, GDX, 606, 20, 30.300000, ZIC, 219, 8, 27.375000, ZIP, 65, 4, 16.250000, 
trial0017958, GDX, 247, 20, 12.350000, ZIC, 372, 8, 46.500000, ZIP, 303, 4, 75.750000, 
trial0017959, GDX, 216, 20, 10.800000, ZIC, 410, 8, 51.250000, ZIP, 99, 4, 24.750000, 
trial0017960, GDX, 115, 20, 5.750000, ZIC, 170, 8, 21.250000, ZIP, 247, 4, 61.750000, 
trial0017961, GDX, 113, 20, 5.650000, ZIC, 296, 8, 37.000000, ZIP, 119, 4, 29.750000, 
trial0017962, GDX, 407, 20, 20.350000, ZIC, 265, 8, 33.125000, ZIP, 120, 4, 30.000000, 
trial0017963, GDX, 152, 20, 7.600000, ZIC, 117, 8, 14.625000, ZIP, 270, 4, 67.500000, 
trial0017964, GDX, 246, 20, 12.300000, ZIC, 139, 8, 17.375000, ZIP, 24, 4, 6.000000, 
trial0017965, GDX, 301, 20, 15.050000, ZIC, 161, 8, 20.125000, ZIP, 266, 4, 66.500000, 
trial0017966, GDX, 448, 20, 22.400000, ZIC, 157, 8, 19.625000, ZIP, 203, 4, 50.750000, 
trial0017967, GDX, 322, 20, 16.100000, ZIC, 107, 8, 13.375000, ZIP, 140, 4, 35.000000, 
trial0017968, GDX, 214, 20, 10.700000, ZIC, 144, 8, 18.000000, ZIP, 173, 4, 43.250000, 
trial0017969, GDX, 527, 20, 26.350000, ZIC, 133, 8, 16.625000, ZIP, 52, 4, 13.000000, 
trial0017970, GDX, 488, 20, 24.400000, ZIC, 126, 8, 15.750000, ZIP, 347, 4, 86.750000, 
trial0017971, GDX, 907, 20, 45.350000, ZIC, 210, 8, 26.250000, ZIP, 347, 4, 86.750000, 
trial0017972, GDX, 905, 20, 45.250000, ZIC, 441, 8, 55.125000, ZIP, 302, 4, 75.500000, 
trial0017973, GDX, 1011, 20, 50.550000, ZIC, 568, 8, 71.000000, ZIP, 137, 4, 34.250000, 
trial0017974, GDX, 438, 20, 21.900000, ZIC, 733, 8, 91.625000, ZIP, 95, 4, 23.750000, 
trial0017975, GDX, 815, 20, 40.750000, ZIC, 623, 8, 77.875000, ZIP, 284, 4, 71.000000, 
trial0017976, GDX, 1043, 20, 52.150000, ZIC, 327, 8, 40.875000, ZIP, 67, 4, 16.750000, 
trial0017977, GDX, 194, 20, 9.700000, ZIC, 294, 8, 36.750000, ZIP, 49, 4, 12.250000, 
trial0017978, GDX, 1190, 20, 59.500000, ZIC, 504, 8, 63.000000, ZIP, 181, 4, 45.250000, 
trial0017979, GDX, 621, 20, 31.050000, ZIC, 535, 8, 66.875000, ZIP, 866, 4, 216.500000, 
trial0017980, GDX, 917, 20, 45.850000, ZIC, 186, 8, 23.250000, ZIP, 226, 4, 56.500000, 
trial0017981, GDX, 973, 20, 48.650000, ZIC, 658, 8, 82.250000, ZIP, 150, 4, 37.500000, 
trial0017982, GDX, 2064, 20, 103.200000, ZIC, 560, 8, 70.000000, ZIP, 160, 4, 40.000000, 
trial0017983, GDX, 267, 20, 13.350000, ZIC, 683, 8, 85.375000, ZIP, 777, 4, 194.250000, 
trial0017984, GDX, 220, 20, 11.000000, ZIC, 404, 8, 50.500000, ZIP, 135, 4, 33.750000, 
trial0017985, GDX, 419, 20, 20.950000, ZIC, 469, 8, 58.625000, ZIP, 519, 4, 129.750000, 
trial0017986, GDX, 454, 20, 22.700000, ZIC, 495, 8, 61.875000, ZIP, 381, 4, 95.250000, 
trial0017987, GDX, 632, 20, 31.600000, ZIC, 499, 8, 62.375000, ZIP, 879, 4, 219.750000, 
trial0017988, GDX, 541, 20, 27.050000, ZIC, 622, 8, 77.750000, ZIP, 170, 4, 42.500000, 
trial0017989, GDX, 1293, 20, 64.650000, ZIC, 351, 8, 43.875000, ZIP, 208, 4, 52.000000, 
trial0017990, GDX, 1156, 20, 57.800000, ZIC, 575, 8, 71.875000, ZIP, 202, 4, 50.500000, 
trial0017991, GDX, 263, 20, 13.150000, ZIC, 867, 8, 108.375000, ZIP, 39, 4, 9.750000, 
trial0017992, GDX, 835, 20, 41.750000, ZIC, 22, 8, 2.750000, ZIP, 62, 4, 15.500000, 
trial0017993, GDX, 530, 20, 26.500000, ZIC, 93, 8, 11.625000, ZIP, 103, 4, 25.750000, 
trial0017994, GDX, 1128, 20, 56.400000, ZIC, 156, 8, 19.500000, ZIP, 994, 4, 248.500000, 
trial0017995, GDX, 385, 20, 19.250000, ZIC, 868, 8, 108.500000, ZIP, 252, 4, 63.000000, 
trial0017996, GDX, 524, 20, 26.200000, ZIC, 755, 8, 94.375000, ZIP, 294, 4, 73.500000, 
trial0017997, GDX, 518, 20, 25.900000, ZIC, 152, 8, 19.000000, ZIP, 462, 4, 115.500000, 
trial0017998, GDX, 1507, 20, 75.350000, ZIC, 95, 8, 11.875000, ZIP, 520, 4, 130.000000, 
trial0017999, GDX, 574, 20, 28.700000, ZIC, 251, 8, 31.375000, ZIP, 330, 4, 82.500000, 
trial0018000, GDX, 631, 20, 31.550000, ZIC, 393, 8, 49.125000, ZIP, 628, 4, 157.000000, 
