trial0021901, AA, 424, 10, 42.400000, GDX, 448, 6, 74.666667, ZIC, 452, 8, 56.500000, ZIP, 777, 8, 97.125000, 
trial0022091, AA, 754, 10, 75.400000, GDX, 1605, 6, 267.500000, ZIC, 761, 8, 95.125000, ZIP, 1196, 8, 149.500000, 
trial0022092, AA, 1347, 10, 134.700000, GDX, 891, 6, 148.500000, ZIC, 672, 8, 84.000000, ZIP, 985, 8, 123.125000, 
trial0022093, AA, 1147, 10, 114.700000, GDX, 601, 6, 100.166667, ZIC, 1008, 8, 126.000000, ZIP, 1105, 8, 138.125000, 
trial0022094, AA, 1858, 10, 185.800000, GDX, 886, 6, 147.666667, ZIC, 281, 8, 35.125000, ZIP, 532, 8, 66.500000, 
trial0022095, AA, 713, 10, 71.300000, GDX, 1092, 6, 182.000000, ZIC, 875, 8, 109.375000, ZIP, 1120, 8, 140.000000, 
trial0022096, AA, 1217, 10, 121.700000, GDX, 296, 6, 49.333333, ZIC, 1204, 8, 150.500000, ZIP, 1077, 8, 134.625000, 
trial0022097, AA, 1675, 10, 167.500000, GDX, 626, 6, 104.333333, ZIC, 122, 8, 15.250000, ZIP, 2286, 8, 285.750000, 
trial0022098, AA, 1302, 10, 130.200000, GDX, 220, 6, 36.666667, ZIC, 1035, 8, 129.375000, ZIP, 1136, 8, 142.000000, 
trial0022099, AA, 1574, 10, 157.400000, GDX, 569, 6, 94.833333, ZIC, 694, 8, 86.750000, ZIP, 904, 8, 113.000000, 
trial0022100, AA, 1364, 10, 136.400000, GDX, 719, 6, 119.833333, ZIC, 779, 8, 97.375000, ZIP, 768, 8, 96.000000, 
trial0022101, AA, 1592, 10, 159.200000, GDX, 628, 6, 104.666667, ZIC, 214, 8, 26.750000, ZIP, 1704, 8, 213.000000, 
trial0022102, AA, 1144, 10, 114.400000, GDX, 612, 6, 102.000000, ZIC, 472, 8, 59.000000, ZIP, 1016, 8, 127.000000, 
trial0022103, AA, 1376, 10, 137.600000, GDX, 495, 6, 82.500000, ZIC, 618, 8, 77.250000, ZIP, 859, 8, 107.375000, 
trial0022104, AA, 1076, 10, 107.600000, GDX, 598, 6, 99.666667, ZIC, 652, 8, 81.500000, ZIP, 701, 8, 87.625000, 
trial0022105, AA, 1232, 10, 123.200000, GDX, 580, 6, 96.666667, ZIC, 403, 8, 50.375000, ZIP, 774, 8, 96.750000, 
trial0022106, AA, 618, 10, 61.800000, GDX, 303, 6, 50.500000, ZIC, 748, 8, 93.500000, ZIP, 1066, 8, 133.250000, 
trial0022107, AA, 1497, 10, 149.700000, GDX, 91, 6, 15.166667, ZIC, 802, 8, 100.250000, ZIP, 477, 8, 59.625000, 
trial0022108, AA, 1264, 10, 126.400000, GDX, 1577, 6, 262.833333, ZIC, 243, 8, 30.375000, ZIP, 1181, 8, 147.625000, 
trial0022109, AA, 773, 10, 77.300000, GDX, 370, 6, 61.666667, ZIC, 591, 8, 73.875000, ZIP, 1214, 8, 151.750000, 
trial0022110, AA, 1555, 10, 155.500000, GDX, 505, 6, 84.166667, ZIC, 933, 8, 116.625000, ZIP, 549, 8, 68.625000, 
trial0022111, AA, 1133, 10, 113.300000, GDX, 592, 6, 98.666667, ZIC, 200, 8, 25.000000, ZIP, 439, 8, 54.875000, 
trial0022112, AA, 1234, 10, 123.400000, GDX, 213, 6, 35.500000, ZIC, 270, 8, 33.750000, ZIP, 1072, 8, 134.000000, 
trial0022113, AA, 842, 10, 84.200000, GDX, 869, 6, 144.833333, ZIC, 528, 8, 66.000000, ZIP, 491, 8, 61.375000, 
trial0022114, AA, 1654, 10, 165.400000, GDX, 402, 6, 67.000000, ZIC, 346, 8, 43.250000, ZIP, 650, 8, 81.250000, 
trial0022115, AA, 592, 10, 59.200000, GDX, 744, 6, 124.000000, ZIC, 532, 8, 66.500000, ZIP, 1511, 8, 188.875000, 
trial0022116, AA, 1913, 10, 191.300000, GDX, 440, 6, 73.333333, ZIC, 635, 8, 79.375000, ZIP, 160, 8, 20.000000, 
trial0022117, AA, 1274, 10, 127.400000, GDX, 811, 6, 135.166667, ZIC, 91, 8, 11.375000, ZIP, 1382, 8, 172.750000, 
trial0022118, AA, 508, 10, 50.800000, GDX, 544, 6, 90.666667, ZIC, 1319, 8, 164.875000, ZIP, 659, 8, 82.375000, 
trial0022119, AA, 924, 10, 92.400000, GDX, 600, 6, 100.000000, ZIC, 1028, 8, 128.500000, ZIP, 486, 8, 60.750000, 
trial0022120, AA, 1129, 10, 112.900000, GDX, 745, 6, 124.166667, ZIC, 157, 8, 19.625000, ZIP, 1037, 8, 129.625000, 
trial0022121, AA, 1988, 10, 198.800000, GDX, 738, 6, 123.000000, ZIC, 0, 8, 0.000000, ZIP, 608, 8, 76.000000, 
trial0022122, AA, 843, 10, 84.300000, GDX, 921, 6, 153.500000, ZIC, 523, 8, 65.375000, ZIP, 557, 8, 69.625000, 
trial0022123, AA, 896, 10, 89.600000, GDX, 407, 6, 67.833333, ZIC, 1021, 8, 127.625000, ZIP, 531, 8, 66.375000, 
trial0022124, AA, 1108, 10, 110.800000, GDX, 713, 6, 118.833333, ZIC, 241, 8, 30.125000, ZIP, 429, 8, 53.625000, 
trial0022125, AA, 1494, 10, 149.400000, GDX, 392, 6, 65.333333, ZIC, 248, 8, 31.000000, ZIP, 295, 8, 36.875000, 
trial0022126, AA, 1362, 10, 136.200000, GDX, 30, 6, 5.000000, ZIC, 381, 8, 47.625000, ZIP, 718, 8, 89.750000, 
trial0022127, AA, 1661, 10, 166.100000, GDX, 299, 6, 49.833333, ZIC, 425, 8, 53.125000, ZIP, 833, 8, 104.125000, 
trial0022128, AA, 2024, 10, 202.400000, GDX, 372, 6, 62.000000, ZIC, 441, 8, 55.125000, ZIP, 505, 8, 63.125000, 
trial0022129, AA, 939, 10, 93.900000, GDX, 631, 6, 105.166667, ZIC, 53, 8, 6.625000, ZIP, 1042, 8, 130.250000, 
trial0022130, AA, 878, 10, 87.800000, GDX, 944, 6, 157.333333, ZIC, 720, 8, 90.000000, ZIP, 510, 8, 63.750000, 
trial0022131, AA, 1073, 10, 107.300000, GDX, 201, 6, 33.500000, ZIC, 417, 8, 52.125000, ZIP, 826, 8, 103.250000, 
trial0022132, AA, 730, 10, 73.000000, GDX, 548, 6, 91.333333, ZIC, 429, 8, 53.625000, ZIP, 1373, 8, 171.625000, 
trial0022133, AA, 1121, 10, 112.100000, GDX, 309, 6, 51.500000, ZIC, 395, 8, 49.375000, ZIP, 804, 8, 100.500000, 
trial0022134, AA, 1331, 10, 133.100000, GDX, 389, 6, 64.833333, ZIC, 428, 8, 53.500000, ZIP, 884, 8, 110.500000, 
trial0022135, AA, 336, 10, 33.600000, GDX, 763, 6, 127.166667, ZIC, 911, 8, 113.875000, ZIP, 1684, 8, 210.500000, 
trial0022136, AA, 801, 10, 80.100000, GDX, 188, 6, 31.333333, ZIC, 358, 8, 44.750000, ZIP, 1002, 8, 125.250000, 
trial0022137, AA, 1403, 10, 140.300000, GDX, 185, 6, 30.833333, ZIC, 862, 8, 107.750000, ZIP, 700, 8, 87.500000, 
trial0022138, AA, 881, 10, 88.100000, GDX, 772, 6, 128.666667, ZIC, 237, 8, 29.625000, ZIP, 534, 8, 66.750000, 
trial0022139, AA, 811, 10, 81.100000, GDX, 1151, 6, 191.833333, ZIC, 364, 8, 45.500000, ZIP, 805, 8, 100.625000, 
trial0022140, AA, 749, 10, 74.900000, GDX, 452, 6, 75.333333, ZIC, 1031, 8, 128.875000, ZIP, 665, 8, 83.125000, 
trial0022141, AA, 1337, 10, 133.700000, GDX, 385, 6, 64.166667, ZIC, 423, 8, 52.875000, ZIP, 242, 8, 30.250000, 
trial0022142, AA, 917, 10, 91.700000, GDX, 258, 6, 43.000000, ZIC, 378, 8, 47.250000, ZIP, 1081, 8, 135.125000, 
trial0022143, AA, 824, 10, 82.400000, GDX, 6, 6, 1.000000, ZIC, 381, 8, 47.625000, ZIP, 1239, 8, 154.875000, 
trial0022144, AA, 903, 10, 90.300000, GDX, 685, 6, 114.166667, ZIC, 439, 8, 54.875000, ZIP, 1234, 8, 154.250000, 
trial0022145, AA, 1233, 10, 123.300000, GDX, 439, 6, 73.166667, ZIC, 225, 8, 28.125000, ZIP, 1097, 8, 137.125000, 
trial0022146, AA, 651, 10, 65.100000, GDX, 989, 6, 164.833333, ZIC, 509, 8, 63.625000, ZIP, 920, 8, 115.000000, 
trial0022147, AA, 822, 10, 82.200000, GDX, 772, 6, 128.666667, ZIC, 330, 8, 41.250000, ZIP, 1050, 8, 131.250000, 
trial0022148, AA, 691, 10, 69.100000, GDX, 504, 6, 84.000000, ZIC, 534, 8, 66.750000, ZIP, 944, 8, 118.000000, 
trial0022149, AA, 403, 10, 40.300000, GDX, 588, 6, 98.000000, ZIC, 473, 8, 59.125000, ZIP, 636, 8, 79.500000, 
trial0022150, AA, 1057, 10, 105.700000, GDX, 95, 6, 15.833333, ZIC, 439, 8, 54.875000, ZIP, 837, 8, 104.625000, 
trial0022151, AA, 1095, 10, 109.500000, GDX, 232, 6, 38.666667, ZIC, 714, 8, 89.250000, ZIP, 766, 8, 95.750000, 
trial0022152, AA, 1457, 10, 145.700000, GDX, 78, 6, 13.000000, ZIC, 381, 8, 47.625000, ZIP, 360, 8, 45.000000, 
trial0022153, AA, 510, 10, 51.000000, GDX, 508, 6, 84.666667, ZIC, 361, 8, 45.125000, ZIP, 1310, 8, 163.750000, 
trial0022154, AA, 1275, 10, 127.500000, GDX, 883, 6, 147.166667, ZIC, 359, 8, 44.875000, ZIP, 517, 8, 64.625000, 
trial0022155, AA, 517, 10, 51.700000, GDX, 555, 6, 92.500000, ZIC, 289, 8, 36.125000, ZIP, 1776, 8, 222.000000, 
trial0022156, AA, 994, 10, 99.400000, GDX, 671, 6, 111.833333, ZIC, 491, 8, 61.375000, ZIP, 472, 8, 59.000000, 
trial0022157, AA, 972, 10, 97.200000, GDX, 624, 6, 104.000000, ZIC, 597, 8, 74.625000, ZIP, 367, 8, 45.875000, 
trial0022158, AA, 207, 10, 20.700000, GDX, 1462, 6, 243.666667, ZIC, 379, 8, 47.375000, ZIP, 1048, 8, 131.000000, 
trial0022159, AA, 953, 10, 95.300000, GDX, 757, 6, 126.166667, ZIC, 582, 8, 72.750000, ZIP, 402, 8, 50.250000, 
trial0022160, AA, 1524, 10, 152.400000, GDX, 767, 6, 127.833333, ZIC, 457, 8, 57.125000, ZIP, 626, 8, 78.250000, 
trial0022161, AA, 736, 10, 73.600000, GDX, 1070, 6, 178.333333, ZIC, 489, 8, 61.125000, ZIP, 469, 8, 58.625000, 
trial0022162, AA, 677, 10, 67.700000, GDX, 877, 6, 146.166667, ZIC, 896, 8, 112.000000, ZIP, 479, 8, 59.875000, 
trial0022163, AA, 590, 10, 59.000000, GDX, 889, 6, 148.166667, ZIC, 896, 8, 112.000000, ZIP, 384, 8, 48.000000, 
trial0022164, AA, 948, 10, 94.800000, GDX, 326, 6, 54.333333, ZIC, 299, 8, 37.375000, ZIP, 705, 8, 88.125000, 
trial0022165, AA, 706, 10, 70.600000, GDX, 985, 6, 164.166667, ZIC, 227, 8, 28.375000, ZIP, 803, 8, 100.375000, 
trial0022166, AA, 604, 10, 60.400000, GDX, 895, 6, 149.166667, ZIC, 364, 8, 45.500000, ZIP, 782, 8, 97.750000, 
trial0022167, AA, 884, 10, 88.400000, GDX, 437, 6, 72.833333, ZIC, 679, 8, 84.875000, ZIP, 622, 8, 77.750000, 
trial0022168, AA, 597, 10, 59.700000, GDX, 452, 6, 75.333333, ZIC, 696, 8, 87.000000, ZIP, 895, 8, 111.875000, 
trial0022169, AA, 1000, 10, 100.000000, GDX, 864, 6, 144.000000, ZIC, 336, 8, 42.000000, ZIP, 643, 8, 80.375000, 
trial0022170, AA, 1190, 10, 119.000000, GDX, 603, 6, 100.500000, ZIC, 98, 8, 12.250000, ZIP, 1022, 8, 127.750000, 
trial0022171, AA, 245, 10, 24.500000, GDX, 208, 6, 34.666667, ZIC, 161, 8, 20.125000, ZIP, 602, 8, 75.250000, 
trial0022172, AA, 570, 10, 57.000000, GDX, 91, 6, 15.166667, ZIC, 81, 8, 10.125000, ZIP, 461, 8, 57.625000, 
trial0022173, AA, 379, 10, 37.900000, GDX, 307, 6, 51.166667, ZIC, 168, 8, 21.000000, ZIP, 287, 8, 35.875000, 
trial0022174, AA, 362, 10, 36.200000, GDX, 395, 6, 65.833333, ZIC, 393, 8, 49.125000, ZIP, 199, 8, 24.875000, 
trial0022175, AA, 396, 10, 39.600000, GDX, 413, 6, 68.833333, ZIC, 252, 8, 31.500000, ZIP, 306, 8, 38.250000, 
trial0022176, AA, 698, 10, 69.800000, GDX, 463, 6, 77.166667, ZIC, 22, 8, 2.750000, ZIP, 439, 8, 54.875000, 
trial0022177, AA, 319, 10, 31.900000, GDX, 164, 6, 27.333333, ZIC, 71, 8, 8.875000, ZIP, 419, 8, 52.375000, 
trial0022178, AA, 546, 10, 54.600000, GDX, 17, 6, 2.833333, ZIC, 302, 8, 37.750000, ZIP, 370, 8, 46.250000, 
trial0022179, AA, 321, 10, 32.100000, GDX, 112, 6, 18.666667, ZIC, 405, 8, 50.625000, ZIP, 443, 8, 55.375000, 
trial0022180, AA, 252, 10, 25.200000, GDX, 382, 6, 63.666667, ZIC, 142, 8, 17.750000, ZIP, 569, 8, 71.125000, 
trial0022181, AA, 412, 10, 41.200000, GDX, 440, 6, 73.333333, ZIC, 163, 8, 20.375000, ZIP, 412, 8, 51.500000, 
trial0022182, AA, 779, 10, 77.900000, GDX, 294, 6, 49.000000, ZIC, 115, 8, 14.375000, ZIP, 357, 8, 44.625000, 
trial0022183, AA, 496, 10, 49.600000, GDX, 360, 6, 60.000000, ZIC, 232, 8, 29.000000, ZIP, 583, 8, 72.875000, 
trial0022184, AA, 399, 10, 39.900000, GDX, 178, 6, 29.666667, ZIC, 50, 8, 6.250000, ZIP, 479, 8, 59.875000, 
trial0022185, AA, 848, 10, 84.800000, GDX, 89, 6, 14.833333, ZIC, 221, 8, 27.625000, ZIP, 268, 8, 33.500000, 
trial0022186, AA, 465, 10, 46.500000, GDX, 341, 6, 56.833333, ZIC, 73, 8, 9.125000, ZIP, 313, 8, 39.125000, 
trial0022187, AA, 444, 10, 44.400000, GDX, 131, 6, 21.833333, ZIC, 237, 8, 29.625000, ZIP, 457, 8, 57.125000, 
trial0022188, AA, 572, 10, 57.200000, GDX, 294, 6, 49.000000, ZIC, 124, 8, 15.500000, ZIP, 876, 8, 109.500000, 
trial0022189, AA, 521, 10, 52.100000, GDX, 192, 6, 32.000000, ZIC, 202, 8, 25.250000, ZIP, 196, 8, 24.500000, 
trial0022190, AA, 645, 10, 64.500000, GDX, 130, 6, 21.666667, ZIC, 148, 8, 18.500000, ZIP, 369, 8, 46.125000, 
trial0022191, AA, 395, 10, 39.500000, GDX, 91, 6, 15.166667, ZIC, 445, 8, 55.625000, ZIP, 252, 8, 31.500000, 
trial0022192, AA, 495, 10, 49.500000, GDX, 268, 6, 44.666667, ZIC, 112, 8, 14.000000, ZIP, 271, 8, 33.875000, 
trial0022193, AA, 342, 10, 34.200000, GDX, 291, 6, 48.500000, ZIC, 208, 8, 26.000000, ZIP, 517, 8, 64.625000, 
trial0022194, AA, 405, 10, 40.500000, GDX, 149, 6, 24.833333, ZIC, 276, 8, 34.500000, ZIP, 226, 8, 28.250000, 
trial0022195, AA, 687, 10, 68.700000, GDX, 0, 6, 0.000000, ZIC, 217, 8, 27.125000, ZIP, 142, 8, 17.750000, 
trial0022196, AA, 307, 10, 30.700000, GDX, 184, 6, 30.666667, ZIC, 254, 8, 31.750000, ZIP, 329, 8, 41.125000, 
trial0022197, AA, 489, 10, 48.900000, GDX, 81, 6, 13.500000, ZIC, 58, 8, 7.250000, ZIP, 411, 8, 51.375000, 
trial0022198, AA, 361, 10, 36.100000, GDX, 438, 6, 73.000000, ZIC, 234, 8, 29.250000, ZIP, 370, 8, 46.250000, 
trial0022199, AA, 474, 10, 47.400000, GDX, 163, 6, 27.166667, ZIC, 83, 8, 10.375000, ZIP, 429, 8, 53.625000, 
trial0022200, AA, 311, 10, 31.100000, GDX, 60, 6, 10.000000, ZIC, 349, 8, 43.625000, ZIP, 359, 8, 44.875000, 
