trial0028201, AA, 1306, 10, 130.600000, ZIC, 693, 8, 86.625000, ZIP, 2681, 14, 191.500000, 
trial0028439, AA, 204, 10, 20.400000, ZIC, 106, 8, 13.250000, ZIP, 795, 14, 56.785714, 
trial0028440, AA, 457, 10, 45.700000, ZIC, 122, 8, 15.250000, ZIP, 440, 14, 31.428571, 
trial0028441, AA, 998, 10, 99.800000, ZIC, 644, 8, 80.500000, ZIP, 1695, 14, 121.071429, 
trial0028442, AA, 890, 10, 89.000000, ZIC, 1386, 8, 173.250000, ZIP, 1416, 14, 101.142857, 
trial0028443, AA, 859, 10, 85.900000, ZIC, 1247, 8, 155.875000, ZIP, 1171, 14, 83.642857, 
trial0028444, AA, 611, 10, 61.100000, ZIC, 785, 8, 98.125000, ZIP, 2010, 14, 143.571429, 
trial0028445, AA, 1968, 10, 196.800000, ZIC, 372, 8, 46.500000, ZIP, 1269, 14, 90.642857, 
trial0028446, AA, 1359, 10, 135.900000, ZIC, 10, 8, 1.250000, ZIP, 2004, 14, 143.142857, 
trial0028447, AA, 1158, 10, 115.800000, ZIC, 524, 8, 65.500000, ZIP, 1089, 14, 77.785714, 
trial0028448, AA, 1057, 10, 105.700000, ZIC, 462, 8, 57.750000, ZIP, 2040, 14, 145.714286, 
trial0028449, AA, 1174, 10, 117.400000, ZIC, 451, 8, 56.375000, ZIP, 1580, 14, 112.857143, 
trial0028450, AA, 436, 10, 43.600000, ZIC, 498, 8, 62.250000, ZIP, 2040, 14, 145.714286, 
trial0028451, AA, 1025, 10, 102.500000, ZIC, 565, 8, 70.625000, ZIP, 1420, 14, 101.428571, 
trial0028452, AA, 1383, 10, 138.300000, ZIC, 590, 8, 73.750000, ZIP, 1053, 14, 75.214286, 
trial0028453, AA, 903, 10, 90.300000, ZIC, 572, 8, 71.500000, ZIP, 1472, 14, 105.142857, 
trial0028454, AA, 751, 10, 75.100000, ZIC, 746, 8, 93.250000, ZIP, 1564, 14, 111.714286, 
trial0028455, AA, 275, 10, 27.500000, ZIC, 853, 8, 106.625000, ZIP, 1743, 14, 124.500000, 
trial0028456, AA, 307, 10, 30.700000, ZIC, 873, 8, 109.125000, ZIP, 1819, 14, 129.928571, 
trial0028457, AA, 1368, 10, 136.800000, ZIC, 165, 8, 20.625000, ZIP, 1540, 14, 110.000000, 
trial0028458, AA, 1253, 10, 125.300000, ZIC, 459, 8, 57.375000, ZIP, 1058, 14, 75.571429, 
trial0028459, AA, 1164, 10, 116.400000, ZIC, 393, 8, 49.125000, ZIP, 1922, 14, 137.285714, 
trial0028460, AA, 1586, 10, 158.600000, ZIC, 419, 8, 52.375000, ZIP, 1129, 14, 80.642857, 
trial0028461, AA, 1596, 10, 159.600000, ZIC, 485, 8, 60.625000, ZIP, 1243, 14, 88.785714, 
trial0028462, AA, 1076, 10, 107.600000, ZIC, 401, 8, 50.125000, ZIP, 1750, 14, 125.000000, 
trial0028463, AA, 1225, 10, 122.500000, ZIC, 291, 8, 36.375000, ZIP, 1634, 14, 116.714286, 
trial0028464, AA, 1497, 10, 149.700000, ZIC, 152, 8, 19.000000, ZIP, 1718, 14, 122.714286, 
trial0028465, AA, 748, 10, 74.800000, ZIC, 785, 8, 98.125000, ZIP, 1788, 14, 127.714286, 
trial0028466, AA, 1446, 10, 144.600000, ZIC, 494, 8, 61.750000, ZIP, 1200, 14, 85.714286, 
trial0028467, AA, 844, 10, 84.400000, ZIC, 651, 8, 81.375000, ZIP, 1658, 14, 118.428571, 
trial0028468, AA, 779, 10, 77.900000, ZIC, 920, 8, 115.000000, ZIP, 1553, 14, 110.928571, 
trial0028469, AA, 890, 10, 89.000000, ZIC, 1430, 8, 178.750000, ZIP, 1105, 14, 78.928571, 
trial0028470, AA, 855, 10, 85.500000, ZIC, 587, 8, 73.375000, ZIP, 1801, 14, 128.642857, 
trial0028471, AA, 1507, 10, 150.700000, ZIC, 807, 8, 100.875000, ZIP, 2260, 14, 161.428571, 
trial0028472, AA, 807, 10, 80.700000, ZIC, 932, 8, 116.500000, ZIP, 2703, 14, 193.071429, 
trial0028473, AA, 569, 10, 56.900000, ZIC, 1217, 8, 152.125000, ZIP, 2673, 14, 190.928571, 
trial0028474, AA, 1519, 10, 151.900000, ZIC, 1810, 8, 226.250000, ZIP, 1073, 14, 76.642857, 
trial0028475, AA, 1697, 10, 169.700000, ZIC, 607, 8, 75.875000, ZIP, 1719, 14, 122.785714, 
trial0028476, AA, 1217, 10, 121.700000, ZIC, 384, 8, 48.000000, ZIP, 2620, 14, 187.142857, 
trial0028477, AA, 1860, 10, 186.000000, ZIC, 1008, 8, 126.000000, ZIP, 1614, 14, 115.285714, 
trial0028478, AA, 1787, 10, 178.700000, ZIC, 69, 8, 8.625000, ZIP, 2271, 14, 162.214286, 
trial0028479, AA, 1050, 10, 105.000000, ZIC, 1655, 8, 206.875000, ZIP, 1784, 14, 127.428571, 
trial0028480, AA, 641, 10, 64.100000, ZIC, 1325, 8, 165.625000, ZIP, 1918, 14, 137.000000, 
trial0028481, AA, 1407, 10, 140.700000, ZIC, 1065, 8, 133.125000, ZIP, 1765, 14, 126.071429, 
trial0028482, AA, 1435, 10, 143.500000, ZIC, 1748, 8, 218.500000, ZIP, 1208, 14, 86.285714, 
trial0028483, AA, 1589, 10, 158.900000, ZIC, 446, 8, 55.750000, ZIP, 1714, 14, 122.428571, 
trial0028484, AA, 2134, 10, 213.400000, ZIC, 1054, 8, 131.750000, ZIP, 795, 14, 56.785714, 
trial0028485, AA, 1108, 10, 110.800000, ZIC, 264, 8, 33.000000, ZIP, 2399, 14, 171.357143, 
trial0028486, AA, 1129, 10, 112.900000, ZIC, 427, 8, 53.375000, ZIP, 2716, 14, 194.000000, 
trial0028487, AA, 1159, 10, 115.900000, ZIC, 690, 8, 86.250000, ZIP, 2094, 14, 149.571429, 
trial0028488, AA, 848, 10, 84.800000, ZIC, 1438, 8, 179.750000, ZIP, 1745, 14, 124.642857, 
trial0028489, AA, 1107, 10, 110.700000, ZIC, 1517, 8, 189.625000, ZIP, 1723, 14, 123.071429, 
trial0028490, AA, 1155, 10, 115.500000, ZIC, 947, 8, 118.375000, ZIP, 2396, 14, 171.142857, 
trial0028491, AA, 1238, 10, 123.800000, ZIC, 1301, 8, 162.625000, ZIP, 1389, 14, 99.214286, 
trial0028492, AA, 1515, 10, 151.500000, ZIC, 1365, 8, 170.625000, ZIP, 1050, 14, 75.000000, 
trial0028493, AA, 1564, 10, 156.400000, ZIC, 1538, 8, 192.250000, ZIP, 1350, 14, 96.428571, 
trial0028494, AA, 1267, 10, 126.700000, ZIC, 1234, 8, 154.250000, ZIP, 1766, 14, 126.142857, 
trial0028495, AA, 1001, 10, 100.100000, ZIC, 1290, 8, 161.250000, ZIP, 1806, 14, 129.000000, 
trial0028496, AA, 1591, 10, 159.100000, ZIC, 280, 8, 35.000000, ZIP, 2406, 14, 171.857143, 
trial0028497, AA, 2179, 10, 217.900000, ZIC, 776, 8, 97.000000, ZIP, 1285, 14, 91.785714, 
trial0028498, AA, 659, 10, 65.900000, ZIC, 469, 8, 58.625000, ZIP, 2280, 14, 162.857143, 
trial0028499, AA, 1518, 10, 151.800000, ZIC, 849, 8, 106.125000, ZIP, 2352, 14, 168.000000, 
trial0028500, AA, 1344, 10, 134.400000, ZIC, 1016, 8, 127.000000, ZIP, 2250, 14, 160.714286, 
