trial0001540, 000600, AA, 1004, 8, 125.500000, ZIC, 2240, 24, 93.333333, 144, 156, 
trial0001541, 000600, AA, 1356, 8, 169.500000, ZIC, 2007, 24, 83.625000, 114, 121, 
trial0001542, 000600, AA, 1140, 8, 142.500000, ZIC, 1813, 24, 75.541667, 121, 134, 
trial0001543, 000600, AA, 722, 8, 90.250000, ZIC, 2463, 24, 102.625000, 136, 137, 
trial0001544, 000600, AA, 678, 8, 84.750000, ZIC, 2402, 24, 100.083333, 140, 172, 
trial0001545, 000600, AA, 2134, 8, 266.750000, ZIC, 1648, 24, 68.666667, 146, 172, 
trial0001546, 000600, AA, 734, 8, 91.750000, ZIC, 2931, 24, 122.125000, 85, 149, 
trial0001547, 000600, AA, 462, 8, 57.750000, ZIC, 2861, 24, 119.208333, 143, 172, 
trial0001548, 000600, AA, 1485, 8, 185.625000, ZIC, 2050, 24, 85.416667, 113, 115, 
trial0001549, 000600, AA, 1524, 8, 190.500000, ZIC, 1857, 24, 77.375000, 119, 121, 
trial0001550, 000600, AA, 1842, 8, 230.250000, ZIC, 2217, 24, 92.375000, 93, 141, 
trial0001551, 000600, AA, 1118, 8, 139.750000, ZIC, 2361, 24, 98.375000, 100, 101, 
trial0001552, 000600, AA, 792, 8, 99.000000, ZIC, 2189, 24, 91.208333, 132, 138, 
trial0001553, 000600, AA, 1164, 8, 145.500000, ZIC, 2321, 24, 96.708333, 103, 111, 
trial0001554, 000600, AA, 1159, 8, 144.875000, ZIC, 2191, 24, 91.291667, 61, 111, 
trial0001555, 000600, AA, 1167, 8, 145.875000, ZIC, 1622, 24, 67.583333, 87, 97, 
trial0001556, 000600, AA, 735, 8, 91.875000, ZIC, 2280, 24, 95.000000, 94, 130, 
trial0001557, 000600, AA, 1837, 8, 229.625000, ZIC, 1863, 24, 77.625000, 136, 150, 
trial0001558, 000600, AA, 939, 8, 117.375000, ZIC, 2106, 24, 87.750000, 67, 115, 
trial0001559, 000600, AA, 1418, 8, 177.250000, ZIC, 1790, 24, 74.583333, 126, 156, 
trial0001560, 000600, AA, 2070, 8, 258.750000, ZIC, 1244, 24, 51.833333, 132, 150, 
trial0001561, 000600, AA, 978, 8, 122.250000, ZIC, 2531, 24, 105.458333, 145, 151, 
trial0001562, 000600, AA, 1166, 8, 145.750000, ZIC, 2244, 24, 93.500000, 108, 155, 
trial0001563, 000600, AA, 1424, 8, 178.000000, ZIC, 1908, 24, 79.500000, 94, 114, 
trial0001564, 000600, AA, 1266, 8, 158.250000, ZIC, 2446, 24, 101.916667, 158, 172, 
trial0001565, 000600, AA, 536, 8, 67.000000, ZIC, 3285, 24, 136.875000, 163, 179, 
trial0001566, 000600, AA, 1387, 8, 173.375000, ZIC, 2678, 24, 111.583333, 95, 113, 
trial0001567, 000600, AA, 888, 8, 111.000000, ZIC, 2975, 24, 123.958333, 143, 152, 
trial0001568, 000600, AA, 2389, 8, 298.625000, ZIC, 1940, 24, 80.833333, 158, 164, 
trial0001569, 000600, AA, 2018, 8, 252.250000, ZIC, 2140, 24, 89.166667, 155, 157, 
trial0001570, 000600, AA, 1236, 8, 154.500000, ZIC, 2880, 24, 120.000000, 149, 186, 
trial0001571, 000600, AA, 1192, 8, 149.000000, ZIC, 2561, 24, 106.708333, 166, 214, 
trial0001572, 000600, AA, 1639, 8, 204.875000, ZIC, 2296, 24, 95.666667, 109, 154, 
trial0001573, 000600, AA, 2324, 8, 290.500000, ZIC, 1912, 24, 79.666667, 108, 109, 
trial0001574, 000600, AA, 1605, 8, 200.625000, ZIC, 1918, 24, 79.916667, 77, 152, 
trial0001575, 000600, AA, 1804, 8, 225.500000, ZIC, 2456, 24, 102.333333, 143, 146, 
trial0001576, 000600, AA, 955, 8, 119.375000, ZIC, 2823, 24, 117.625000, 120, 131, 
trial0001577, 000600, AA, 1922, 8, 240.250000, ZIC, 1860, 24, 77.500000, 110, 113, 
trial0001578, 000600, AA, 1438, 8, 179.750000, ZIC, 2165, 24, 90.208333, 146, 164, 
trial0001579, 000600, AA, 1191, 8, 148.875000, ZIC, 2180, 24, 90.833333, 94, 149, 
trial0001580, 000600, AA, 674, 8, 84.250000, ZIC, 2737, 24, 114.041667, 161, 200, 
trial0001581, 000600, AA, 661, 8, 82.625000, ZIC, 1779, 24, 74.125000, 124, 143, 
trial0001582, 000600, AA, 870, 8, 108.750000, ZIC, 1220, 24, 50.833333, 125, 130, 
trial0001583, 000600, AA, 1137, 8, 142.125000, ZIC, 1111, 24, 46.291667, 86, 91, 
trial0001584, 000600, AA, 1556, 8, 194.500000, ZIC, 1165, 24, 48.541667, 155, 160, 
trial0001585, 000600, AA, 982, 8, 122.750000, ZIC, 1362, 24, 56.750000, 94, 106, 
trial0001586, 000600, AA, 1992, 8, 249.000000, ZIC, 1050, 24, 43.750000, 109, 110, 
trial0001587, 000600, AA, 730, 8, 91.250000, ZIC, 1211, 24, 50.458333, 85, 89, 
trial0001588, 000600, AA, 42, 8, 5.250000, ZIC, 1959, 24, 81.625000, 141, 144, 
trial0001589, 000600, AA, 1569, 8, 196.125000, ZIC, 1181, 24, 49.208333, 153, 155, 
trial0001590, 000600, AA, 1184, 8, 148.000000, ZIC, 1456, 24, 60.666667, 121, 156, 
trial0001591, 000600, AA, 1224, 8, 153.000000, ZIC, 1182, 24, 49.250000, 79, 95, 
trial0001592, 000600, AA, 405, 8, 50.625000, ZIC, 1848, 24, 77.000000, 90, 94, 
trial0001593, 000600, AA, 1174, 8, 146.750000, ZIC, 1235, 24, 51.458333, 85, 235, 
trial0001594, 000600, AA, 1231, 8, 153.875000, ZIC, 1440, 24, 60.000000, 81, 121, 
trial0001595, 000600, AA, 1377, 8, 172.125000, ZIC, 1504, 24, 62.666667, 84, 120, 
trial0001596, 000600, AA, 984, 8, 123.000000, ZIC, 1311, 24, 54.625000, 54, 115, 
trial0001597, 000600, AA, 1151, 8, 143.875000, ZIC, 1233, 24, 51.375000, 132, 160, 
trial0001598, 000600, AA, 747, 8, 93.375000, ZIC, 1265, 24, 52.708333, 63, 162, 
trial0001599, 000600, AA, 670, 8, 83.750000, ZIC, 1926, 24, 80.250000, 143, 168, 
trial0001600, 000600, AA, 983, 8, 122.875000, ZIC, 1507, 24, 62.791667, 111, 113, 
trial0001601, 000600, AA, 755, 8, 94.375000, ZIC, 4319, 24, 179.958333, 184, 192, 
trial0001602, 000600, AA, 2189, 8, 273.625000, ZIC, 3014, 24, 125.583333, 131, 185, 
trial0001603, 000600, AA, 1006, 8, 125.750000, ZIC, 3631, 24, 151.291667, 103, 133, 
trial0001604, 000600, AA, 2550, 8, 318.750000, ZIC, 2238, 24, 93.250000, 191, 212, 
trial0001605, 000600, AA, 1650, 8, 206.250000, ZIC, 2852, 24, 118.833333, 166, 195, 
trial0001606, 000600, AA, 758, 8, 94.750000, ZIC, 3781, 24, 157.541667, 184, 187, 
trial0001607, 000600, AA, 1225, 8, 153.125000, ZIC, 3539, 24, 147.458333, 191, 236, 
trial0001608, 000600, AA, 2341, 8, 292.625000, ZIC, 2555, 24, 106.458333, 133, 195, 
trial0001609, 000600, AA, 2170, 8, 271.250000, ZIC, 2138, 24, 89.083333, 101, 217, 
trial0001610, 000600, AA, 1796, 8, 224.500000, ZIC, 3206, 24, 133.583333, 123, 215, 
trial0001611, 000600, AA, 1787, 8, 223.375000, ZIC, 3174, 24, 132.250000, 165, 215, 
trial0001612, 000600, AA, 2672, 8, 334.000000, ZIC, 2066, 24, 86.083333, 144, 155, 
trial0001613, 000600, AA, 1734, 8, 216.750000, ZIC, 2958, 24, 123.250000, 153, 157, 
trial0001614, 000600, AA, 2380, 8, 297.500000, ZIC, 3227, 24, 134.458333, 164, 191, 
trial0001615, 000600, AA, 1947, 8, 243.375000, ZIC, 3094, 24, 128.916667, 136, 138, 
trial0001616, 000600, AA, 1996, 8, 249.500000, ZIC, 3705, 24, 154.375000, 186, 202, 
trial0001617, 000600, AA, 1433, 8, 179.125000, ZIC, 3114, 24, 129.750000, 206, 218, 
trial0001618, 000600, AA, 2255, 8, 281.875000, ZIC, 3087, 24, 128.625000, 174, 218, 
trial0001619, 000600, AA, 1996, 8, 249.500000, ZIC, 3163, 24, 131.791667, 135, 202, 
trial0001620, 000600, AA, 1487, 8, 185.875000, ZIC, 3638, 24, 151.583333, 133, 176, 
trial0001621, 000600, AA, 366, 8, 45.750000, ZIC, 1132, 24, 47.166667, 161, 195, 
trial0001622, 000600, AA, 746, 8, 93.250000, ZIC, 877, 24, 36.541667, 136, 157, 
trial0001623, 000600, AA, 696, 8, 87.000000, ZIC, 1237, 24, 51.541667, 160, 165, 
trial0001624, 000600, AA, 589, 8, 73.625000, ZIC, 1104, 24, 46.000000, 138, 153, 
trial0001625, 000600, AA, 574, 8, 71.750000, ZIC, 1394, 24, 58.083333, 160, 190, 
trial0001626, 000600, AA, 525, 8, 65.625000, ZIC, 958, 24, 39.916667, 160, 186, 
trial0001627, 000600, AA, 436, 8, 54.500000, ZIC, 1334, 24, 55.583333, 102, 112, 
trial0001628, 000600, AA, 518, 8, 64.750000, ZIC, 1112, 24, 46.333333, 94, 102, 
trial0001629, 000600, AA, 1010, 8, 126.250000, ZIC, 813, 24, 33.875000, 89, 90, 
trial0001630, 000600, AA, 773, 8, 96.625000, ZIC, 733, 24, 30.541667, 122, 146, 
trial0001631, 000600, AA, 792, 8, 99.000000, ZIC, 1158, 24, 48.250000, 116, 211, 
trial0001632, 000600, AA, 503, 8, 62.875000, ZIC, 1017, 24, 42.375000, 114, 140, 
trial0001633, 000600, AA, 687, 8, 85.875000, ZIC, 749, 24, 31.208333, 167, 169, 
trial0001634, 000600, AA, 674, 8, 84.250000, ZIC, 654, 24, 27.250000, 133, 140, 
trial0001635, 000600, AA, 911, 8, 113.875000, ZIC, 1146, 24, 47.750000, 131, 146, 
trial0001636, 000600, AA, 860, 8, 107.500000, ZIC, 864, 24, 36.000000, 167, 173, 
trial0001637, 000600, AA, 919, 8, 114.875000, ZIC, 666, 24, 27.750000, 157, 165, 
trial0001638, 000600, AA, 508, 8, 63.500000, ZIC, 895, 24, 37.291667, 153, 155, 
trial0001639, 000600, AA, 494, 8, 61.750000, ZIC, 1132, 24, 47.166667, 91, 110, 
trial0001640, 000600, AA, 392, 8, 49.000000, ZIC, 1220, 24, 50.833333, 119, 173, 
trial0001641, 000600, AA, 2056, 8, 257.000000, ZIC, 1415, 24, 58.958333, 177, 214, 
trial0001642, 000600, AA, 1407, 8, 175.875000, ZIC, 2315, 24, 96.458333, 176, 180, 
trial0001643, 000600, AA, 1258, 8, 157.250000, ZIC, 2331, 24, 97.125000, 142, 156, 
trial0001644, 000600, AA, 1283, 8, 160.375000, ZIC, 2614, 24, 108.916667, 114, 173, 
trial0001645, 000600, AA, 1254, 8, 156.750000, ZIC, 1945, 24, 81.041667, 153, 186, 
trial0001646, 000600, AA, 1132, 8, 141.500000, ZIC, 2364, 24, 98.500000, 223, 225, 
trial0001647, 000600, AA, 1434, 8, 179.250000, ZIC, 2133, 24, 88.875000, 166, 185, 
trial0001648, 000600, AA, 888, 8, 111.000000, ZIC, 2296, 24, 95.666667, 137, 169, 
trial0001649, 000600, AA, 1132, 8, 141.500000, ZIC, 1899, 24, 79.125000, 147, 156, 
trial0001650, 000600, AA, 1584, 8, 198.000000, ZIC, 1833, 24, 76.375000, 165, 204, 
trial0001651, 000600, AA, 774, 8, 96.750000, ZIC, 2431, 24, 101.291667, 207, 208, 
trial0001652, 000600, AA, 1182, 8, 147.750000, ZIC, 2040, 24, 85.000000, 171, 180, 
trial0001653, 000600, AA, 1765, 8, 220.625000, ZIC, 1099, 24, 45.791667, 165, 180, 
trial0001654, 000600, AA, 1380, 8, 172.500000, ZIC, 2187, 24, 91.125000, 204, 207, 
trial0001655, 000600, AA, 1715, 8, 214.375000, ZIC, 1775, 24, 73.958333, 186, 234, 
trial0001656, 000600, AA, 2178, 8, 272.250000, ZIC, 1637, 24, 68.208333, 190, 196, 
trial0001657, 000600, AA, 2060, 8, 257.500000, ZIC, 1677, 24, 69.875000, 172, 193, 
trial0001658, 000600, AA, 1487, 8, 185.875000, ZIC, 2381, 24, 99.208333, 142, 148, 
trial0001659, 000600, AA, 687, 8, 85.875000, ZIC, 2302, 24, 95.916667, 152, 171, 
trial0001660, 000600, AA, 1396, 8, 174.500000, ZIC, 2323, 24, 96.791667, 142, 156, 
trial0001661, 000600, AA, 386, 8, 48.250000, ZIC, 362, 24, 15.083333, 127, 131, 
trial0001662, 000600, AA, 470, 8, 58.750000, ZIC, 344, 24, 14.333333, 110, 112, 
trial0001663, 000600, AA, 312, 8, 39.000000, ZIC, 313, 24, 13.041667, 93, 143, 
trial0001664, 000600, AA, 488, 8, 61.000000, ZIC, 277, 24, 11.541667, 100, 104, 
trial0001665, 000600, AA, 568, 8, 71.000000, ZIC, 336, 24, 14.000000, 160, 165, 
trial0001666, 000600, AA, 401, 8, 50.125000, ZIC, 305, 24, 12.708333, 94, 104, 
trial0001667, 000600, AA, 489, 8, 61.125000, ZIC, 467, 24, 19.458333, 153, 165, 
trial0001668, 000600, AA, 341, 8, 42.625000, ZIC, 329, 24, 13.708333, 92, 113, 
trial0001669, 000600, AA, 277, 8, 34.625000, ZIC, 249, 24, 10.375000, 86, 91, 
trial0001670, 000600, AA, 194, 8, 24.250000, ZIC, 373, 24, 15.541667, 124, 125, 
trial0001671, 000600, AA, 299, 8, 37.375000, ZIC, 213, 24, 8.875000, 133, 174, 
trial0001672, 000600, AA, 201, 8, 25.125000, ZIC, 346, 24, 14.416667, 101, 123, 
trial0001673, 000600, AA, 223, 8, 27.875000, ZIC, 296, 24, 12.333333, 107, 108, 
trial0001674, 000600, AA, 360, 8, 45.000000, ZIC, 302, 24, 12.583333, 126, 203, 
trial0001675, 000600, AA, 325, 8, 40.625000, ZIC, 344, 24, 14.333333, 131, 163, 
trial0001676, 000600, AA, 489, 8, 61.125000, ZIC, 457, 24, 19.041667, 146, 171, 
trial0001677, 000600, AA, 351, 8, 43.875000, ZIC, 547, 24, 22.791667, 134, 135, 
trial0001678, 000600, AA, 423, 8, 52.875000, ZIC, 180, 24, 7.500000, 100, 107, 
trial0001679, 000600, AA, 152, 8, 19.000000, ZIC, 332, 24, 13.833333, 102, 134, 
trial0001680, 000600, AA, 295, 8, 36.875000, ZIC, 138, 24, 5.750000, 144, 148, 
trial0001681, 000600, AA, 1301, 8, 162.625000, ZIC, 4113, 24, 171.375000, 104, 118, 
trial0001682, 000600, AA, 2565, 8, 320.625000, ZIC, 3935, 24, 163.958333, 162, 306, 
trial0001683, 000600, AA, 1862, 8, 232.750000, ZIC, 3571, 24, 148.791667, 140, 155, 
trial0001684, 000600, AA, 2516, 8, 314.500000, ZIC, 3852, 24, 160.500000, 120, 161, 
trial0001685, 000600, AA, 2012, 8, 251.500000, ZIC, 3953, 24, 164.708333, 89, 183, 
trial0001686, 000600, AA, 2412, 8, 301.500000, ZIC, 3449, 24, 143.708333, 117, 130, 
trial0001687, 000600, AA, 2325, 8, 290.625000, ZIC, 3787, 24, 157.791667, 78, 85, 
trial0001688, 000600, AA, 1813, 8, 226.625000, ZIC, 3695, 24, 153.958333, 129, 170, 
trial0001689, 000600, AA, 1895, 8, 236.875000, ZIC, 3572, 24, 148.833333, 61, 100, 
trial0001690, 000600, AA, 1312, 8, 164.000000, ZIC, 3950, 24, 164.583333, 109, 153, 
trial0001691, 000600, AA, 1302, 8, 162.750000, ZIC, 5030, 24, 209.583333, 119, 170, 
trial0001692, 000600, AA, 1441, 8, 180.125000, ZIC, 4584, 24, 191.000000, 114, 131, 
trial0001693, 000600, AA, 1193, 8, 149.125000, ZIC, 4913, 24, 204.708333, 91, 99, 
trial0001694, 000600, AA, 1577, 8, 197.125000, ZIC, 4597, 24, 191.541667, 89, 172, 
trial0001695, 000600, AA, 2167, 8, 270.875000, ZIC, 3560, 24, 148.333333, 126, 140, 
trial0001696, 000600, AA, 2710, 8, 338.750000, ZIC, 4236, 24, 176.500000, 114, 140, 
trial0001697, 000600, AA, 2135, 8, 266.875000, ZIC, 4066, 24, 169.416667, 79, 113, 
trial0001698, 000600, AA, 1835, 8, 229.375000, ZIC, 3526, 24, 146.916667, 97, 164, 
trial0001699, 000600, AA, 1804, 8, 225.500000, ZIC, 3379, 24, 140.791667, 153, 168, 
trial0001700, 000600, AA, 1951, 8, 243.875000, ZIC, 4247, 24, 176.958333, 135, 145, 
trial0001701, 000600, AA, 1803, 8, 225.375000, ZIC, 3351, 24, 139.625000, 170, 188, 
trial0001702, 000600, AA, 2282, 8, 285.250000, ZIC, 3291, 24, 137.125000, 120, 202, 
trial0001703, 000600, AA, 1170, 8, 146.250000, ZIC, 4236, 24, 176.500000, 119, 127, 
trial0001704, 000600, AA, 2044, 8, 255.500000, ZIC, 3222, 24, 134.250000, 117, 204, 
trial0001705, 000600, AA, 1532, 8, 191.500000, ZIC, 3802, 24, 158.416667, 136, 145, 
trial0001706, 000600, AA, 519, 8, 64.875000, ZIC, 5319, 24, 221.625000, 131, 151, 
trial0001707, 000600, AA, 1843, 8, 230.375000, ZIC, 3099, 24, 129.125000, 157, 202, 
trial0001708, 000600, AA, 1535, 8, 191.875000, ZIC, 4200, 24, 175.000000, 181, 215, 
trial0001709, 000600, AA, 1509, 8, 188.625000, ZIC, 3838, 24, 159.916667, 155, 273, 
trial0001710, 000600, AA, 3163, 8, 395.375000, ZIC, 1998, 24, 83.250000, 171, 180, 
trial0001711, 000600, AA, 2704, 8, 338.000000, ZIC, 3021, 24, 125.875000, 120, 207, 
trial0001712, 000600, AA, 642, 8, 80.250000, ZIC, 4958, 24, 206.583333, 201, 203, 
trial0001713, 000600, AA, 1606, 8, 200.750000, ZIC, 3451, 24, 143.791667, 198, 242, 
trial0001714, 000600, AA, 1477, 8, 184.625000, ZIC, 3757, 24, 156.541667, 85, 171, 
trial0001715, 000600, AA, 2716, 8, 339.500000, ZIC, 3557, 24, 148.208333, 142, 191, 
trial0001716, 000600, AA, 3444, 8, 430.500000, ZIC, 2496, 24, 104.000000, 125, 135, 
trial0001717, 000600, AA, 798, 8, 99.750000, ZIC, 4563, 24, 190.125000, 178, 275, 
trial0001718, 000600, AA, 510, 8, 63.750000, ZIC, 5022, 24, 209.250000, 193, 196, 
trial0001719, 000600, AA, 1073, 8, 134.125000, ZIC, 3767, 24, 156.958333, 164, 170, 
trial0001720, 000600, AA, 2329, 8, 291.125000, ZIC, 3900, 24, 162.500000, 103, 137, 
trial0001721, 000600, AA, 1756, 8, 219.500000, ZIC, 4661, 24, 194.208333, 140, 190, 
trial0001722, 000600, AA, 969, 8, 121.125000, ZIC, 5158, 24, 214.916667, 117, 120, 
trial0001723, 000600, AA, 1788, 8, 223.500000, ZIC, 4572, 24, 190.500000, 136, 150, 
trial0001724, 000600, AA, 2346, 8, 293.250000, ZIC, 3791, 24, 157.958333, 70, 110, 
trial0001725, 000600, AA, 2949, 8, 368.625000, ZIC, 2884, 24, 120.166667, 153, 179, 
trial0001726, 000600, AA, 2553, 8, 319.125000, ZIC, 3592, 24, 149.666667, 118, 140, 
trial0001727, 000600, AA, 2021, 8, 252.625000, ZIC, 4016, 24, 167.333333, 115, 137, 
trial0001728, 000600, AA, 1814, 8, 226.750000, ZIC, 4245, 24, 176.875000, 96, 98, 
trial0001729, 000600, AA, 2025, 8, 253.125000, ZIC, 3991, 24, 166.291667, 100, 108, 
trial0001730, 000600, AA, 186, 8, 23.250000, ZIC, 6435, 24, 268.125000, 104, 146, 
trial0001731, 000600, AA, 1276, 8, 159.500000, ZIC, 4459, 24, 185.791667, 123, 126, 
trial0001732, 000600, AA, 2285, 8, 285.625000, ZIC, 4409, 24, 183.708333, 126, 154, 
trial0001733, 000600, AA, 1825, 8, 228.125000, ZIC, 4480, 24, 186.666667, 124, 157, 
trial0001734, 000600, AA, 1908, 8, 238.500000, ZIC, 4258, 24, 177.416667, 166, 177, 
trial0001735, 000600, AA, 2645, 8, 330.625000, ZIC, 3218, 24, 134.083333, 182, 222, 
trial0001736, 000600, AA, 2256, 8, 282.000000, ZIC, 3996, 24, 166.500000, 51, 159, 
trial0001737, 000600, AA, 1398, 8, 174.750000, ZIC, 5112, 24, 213.000000, 122, 139, 
trial0001738, 000600, AA, 2043, 8, 255.375000, ZIC, 4435, 24, 184.791667, 133, 135, 
trial0001739, 000600, AA, 2532, 8, 316.500000, ZIC, 3529, 24, 147.041667, 159, 162, 
trial0001740, 000600, AA, 2874, 8, 359.250000, ZIC, 3721, 24, 155.041667, 178, 198, 
trial0001741, 000600, AA, 802, 8, 100.250000, ZIC, 2241, 24, 93.375000, 171, 178, 
trial0001742, 000600, AA, 480, 8, 60.000000, ZIC, 2597, 24, 108.208333, 114, 270, 
trial0001743, 000600, AA, 1326, 8, 165.750000, ZIC, 1546, 24, 64.416667, 163, 165, 
trial0001744, 000600, AA, 1017, 8, 127.125000, ZIC, 2299, 24, 95.791667, 185, 212, 
trial0001745, 000600, AA, 1265, 8, 158.125000, ZIC, 1404, 24, 58.500000, 145, 147, 
trial0001746, 000600, AA, 619, 8, 77.375000, ZIC, 2629, 24, 109.541667, 156, 169, 
trial0001747, 000600, AA, 1561, 8, 195.125000, ZIC, 1613, 24, 67.208333, 205, 239, 
trial0001748, 000600, AA, 1737, 8, 217.125000, ZIC, 1359, 24, 56.625000, 123, 137, 
trial0001749, 000600, AA, 903, 8, 112.875000, ZIC, 2532, 24, 105.500000, 199, 233, 
trial0001750, 000600, AA, 844, 8, 105.500000, ZIC, 2627, 24, 109.458333, 137, 152, 
trial0001751, 000600, AA, 1113, 8, 139.125000, ZIC, 2452, 24, 102.166667, 121, 135, 
trial0001752, 000600, AA, 1339, 8, 167.375000, ZIC, 2090, 24, 87.083333, 147, 193, 
trial0001753, 000600, AA, 1193, 8, 149.125000, ZIC, 1989, 24, 82.875000, 136, 176, 
trial0001754, 000600, AA, 1968, 8, 246.000000, ZIC, 1272, 24, 53.000000, 136, 188, 
trial0001755, 000600, AA, 1776, 8, 222.000000, ZIC, 2145, 24, 89.375000, 152, 186, 
trial0001756, 000600, AA, 1384, 8, 173.000000, ZIC, 2235, 24, 93.125000, 162, 176, 
trial0001757, 000600, AA, 913, 8, 114.125000, ZIC, 1753, 24, 73.041667, 144, 146, 
trial0001758, 000600, AA, 747, 8, 93.375000, ZIC, 2189, 24, 91.208333, 118, 121, 
trial0001759, 000600, AA, 520, 8, 65.000000, ZIC, 2181, 24, 90.875000, 154, 166, 
trial0001760, 000600, AA, 1434, 8, 179.250000, ZIC, 1625, 24, 67.708333, 181, 198, 
trial0001761, 000600, AA, 369, 8, 46.125000, ZIC, 620, 24, 25.833333, 126, 135, 
trial0001762, 000600, AA, 546, 8, 68.250000, ZIC, 895, 24, 37.291667, 145, 147, 
trial0001763, 000600, AA, 407, 8, 50.875000, ZIC, 740, 24, 30.833333, 165, 166, 
trial0001764, 000600, AA, 1049, 8, 131.125000, ZIC, 694, 24, 28.916667, 132, 172, 
trial0001765, 000600, AA, 1010, 8, 126.250000, ZIC, 660, 24, 27.500000, 115, 117, 
trial0001766, 000600, AA, 906, 8, 113.250000, ZIC, 943, 24, 39.291667, 128, 143, 
trial0001767, 000600, AA, 718, 8, 89.750000, ZIC, 995, 24, 41.458333, 59, 94, 
trial0001768, 000600, AA, 504, 8, 63.000000, ZIC, 991, 24, 41.291667, 81, 90, 
trial0001769, 000600, AA, 908, 8, 113.500000, ZIC, 1030, 24, 42.916667, 127, 128, 
trial0001770, 000600, AA, 910, 8, 113.750000, ZIC, 885, 24, 36.875000, 114, 136, 
trial0001771, 000600, AA, 872, 8, 109.000000, ZIC, 979, 24, 40.791667, 127, 131, 
trial0001772, 000600, AA, 1271, 8, 158.875000, ZIC, 618, 24, 25.750000, 144, 162, 
