trial0017038, 000600, AA, 328, 2, 164.000000, ZIC, 3795, 30, 126.500000, 119, 184, 
trial0017039, 000600, AA, 159, 2, 79.500000, ZIC, 2926, 30, 97.533333, 195, 216, 
trial0017040, 000600, AA, 261, 2, 130.500000, ZIC, 3675, 30, 122.500000, 196, 229, 
trial0017041, 000600, AA, 497, 2, 248.500000, ZIC, 2577, 30, 85.900000, 121, 128, 
trial0017042, 000600, AA, 420, 2, 210.000000, ZIC, 3267, 30, 108.900000, 98, 105, 
trial0017043, 000600, AA, 1, 2, 0.500000, ZIC, 3360, 30, 112.000000, 167, 226, 
trial0017044, 000600, AA, 812, 2, 406.000000, ZIC, 3141, 30, 104.700000, 156, 162, 
trial0017045, 000600, AA, 388, 2, 194.000000, ZIC, 3632, 30, 121.066667, 153, 171, 
trial0017046, 000600, AA, 176, 2, 88.000000, ZIC, 3860, 30, 128.666667, 146, 149, 
trial0017047, 000600, AA, 18, 2, 9.000000, ZIC, 3428, 30, 114.266667, 169, 188, 
trial0017048, 000600, AA, 711, 2, 355.500000, ZIC, 2777, 30, 92.566667, 149, 199, 
trial0017049, 000600, AA, 1100, 2, 550.000000, ZIC, 2706, 30, 90.200000, 144, 172, 
trial0017050, 000600, AA, 622, 2, 311.000000, ZIC, 3201, 30, 106.700000, 111, 172, 
trial0017051, 000600, AA, 172, 2, 86.000000, ZIC, 3735, 30, 124.500000, 180, 218, 
trial0017052, 000600, AA, 141, 2, 70.500000, ZIC, 3470, 30, 115.666667, 101, 154, 
trial0017053, 000600, AA, 799, 2, 399.500000, ZIC, 2997, 30, 99.900000, 112, 134, 
trial0017054, 000600, AA, 229, 2, 114.500000, ZIC, 3482, 30, 116.066667, 168, 187, 
trial0017055, 000600, AA, 46, 2, 23.000000, ZIC, 3622, 30, 120.733333, 95, 170, 
trial0017056, 000600, AA, 371, 2, 185.500000, ZIC, 2635, 30, 87.833333, 145, 178, 
trial0017057, 000600, AA, 437, 2, 218.500000, ZIC, 3061, 30, 102.033333, 178, 179, 
trial0017058, 000600, AA, 759, 2, 379.500000, ZIC, 2961, 30, 98.700000, 143, 147, 
trial0017059, 000600, AA, 236, 2, 118.000000, ZIC, 3244, 30, 108.133333, 159, 165, 
trial0017060, 000600, AA, 410, 2, 205.000000, ZIC, 3047, 30, 101.566667, 114, 175, 
trial0017061, 000600, AA, 105, 2, 52.500000, ZIC, 2387, 30, 79.566667, 105, 128, 
trial0017062, 000600, AA, 607, 2, 303.500000, ZIC, 1926, 30, 64.200000, 70, 101, 
trial0017063, 000600, AA, 445, 2, 222.500000, ZIC, 1962, 30, 65.400000, 94, 132, 
trial0017064, 000600, AA, 398, 2, 199.000000, ZIC, 2541, 30, 84.700000, 102, 122, 
trial0017065, 000600, AA, 632, 2, 316.000000, ZIC, 1648, 30, 54.933333, 151, 163, 
trial0017066, 000600, AA, 215, 2, 107.500000, ZIC, 2365, 30, 78.833333, 86, 107, 
trial0017067, 000600, AA, 449, 2, 224.500000, ZIC, 1810, 30, 60.333333, 128, 167, 
trial0017068, 000600, AA, 553, 2, 276.500000, ZIC, 2043, 30, 68.100000, 110, 112, 
trial0017069, 000600, AA, 445, 2, 222.500000, ZIC, 1991, 30, 66.366667, 124, 158, 
trial0017070, 000600, AA, 0, 2, 0.000000, ZIC, 2457, 30, 81.900000, 137, 165, 
trial0017071, 000600, AA, 174, 2, 87.000000, ZIC, 1882, 30, 62.733333, 100, 109, 
trial0017072, 000600, AA, 288, 2, 144.000000, ZIC, 2373, 30, 79.100000, 125, 159, 
trial0017073, 000600, AA, 566, 2, 283.000000, ZIC, 1980, 30, 66.000000, 96, 105, 
trial0017074, 000600, AA, 472, 2, 236.000000, ZIC, 2256, 30, 75.200000, 169, 174, 
trial0017075, 000600, AA, 95, 2, 47.500000, ZIC, 2405, 30, 80.166667, 96, 175, 
trial0017076, 000600, AA, 0, 2, 0.000000, ZIC, 2345, 30, 78.166667, 55, 109, 
trial0017077, 000600, AA, 578, 2, 289.000000, ZIC, 1770, 30, 59.000000, 133, 148, 
trial0017078, 000600, AA, 0, 2, 0.000000, ZIC, 2755, 30, 91.833333, 98, 157, 
trial0017079, 000600, AA, 397, 2, 198.500000, ZIC, 1605, 30, 53.500000, 112, 165, 
trial0017080, 000600, AA, 305, 2, 152.500000, ZIC, 1711, 30, 57.033333, 131, 196, 
trial0017081, 000600, AA, 68, 2, 34.000000, ZIC, 3067, 30, 102.233333, 184, 199, 
trial0017082, 000600, AA, 0, 2, 0.000000, ZIC, 3821, 30, 127.366667, 92, 185, 
trial0017083, 000600, AA, 513, 2, 256.500000, ZIC, 2934, 30, 97.800000, 90, 123, 
trial0017084, 000600, AA, 412, 2, 206.000000, ZIC, 2460, 30, 82.000000, 131, 177, 
trial0017085, 000600, AA, 86, 2, 43.000000, ZIC, 3333, 30, 111.100000, 136, 189, 
trial0017086, 000600, AA, 21, 2, 10.500000, ZIC, 4110, 30, 137.000000, 169, 204, 
trial0017087, 000600, AA, 150, 2, 75.000000, ZIC, 3302, 30, 110.066667, 133, 143, 
trial0017088, 000600, AA, 361, 2, 180.500000, ZIC, 3444, 30, 114.800000, 138, 207, 
trial0017089, 000600, AA, 494, 2, 247.000000, ZIC, 2719, 30, 90.633333, 109, 175, 
trial0017090, 000600, AA, 305, 2, 152.500000, ZIC, 3179, 30, 105.966667, 74, 96, 
trial0017091, 000600, AA, 13, 2, 6.500000, ZIC, 3484, 30, 116.133333, 142, 172, 
trial0017092, 000600, AA, 404, 2, 202.000000, ZIC, 2742, 30, 91.400000, 86, 142, 
trial0017093, 000600, AA, 15, 2, 7.500000, ZIC, 3507, 30, 116.900000, 141, 183, 
trial0017094, 000600, AA, 948, 2, 474.000000, ZIC, 2240, 30, 74.666667, 141, 190, 
trial0017095, 000600, AA, 204, 2, 102.000000, ZIC, 3344, 30, 111.466667, 127, 141, 
trial0017096, 000600, AA, 721, 2, 360.500000, ZIC, 3267, 30, 108.900000, 119, 219, 
trial0017097, 000600, AA, 167, 2, 83.500000, ZIC, 2921, 30, 97.366667, 160, 189, 
trial0017098, 000600, AA, 369, 2, 184.500000, ZIC, 3469, 30, 115.633333, 126, 212, 
trial0017099, 000600, AA, 221, 2, 110.500000, ZIC, 2579, 30, 85.966667, 145, 164, 
trial0017100, 000600, AA, 857, 2, 428.500000, ZIC, 2393, 30, 79.766667, 130, 167, 
trial0017101, 000600, AA, 51, 2, 25.500000, ZIC, 6090, 30, 203.000000, 106, 189, 
trial0017102, 000600, AA, 324, 2, 162.000000, ZIC, 4981, 30, 166.033333, 185, 214, 
trial0017103, 000600, AA, 803, 2, 401.500000, ZIC, 4450, 30, 148.333333, 115, 199, 
trial0017104, 000600, AA, 12, 2, 6.000000, ZIC, 6005, 30, 200.166667, 108, 168, 
trial0017105, 000600, AA, 0, 2, 0.000000, ZIC, 5738, 30, 191.266667, 112, 208, 
trial0017106, 000600, AA, 168, 2, 84.000000, ZIC, 4672, 30, 155.733333, 132, 140, 
trial0017107, 000600, AA, 22, 2, 11.000000, ZIC, 5982, 30, 199.400000, 188, 195, 
trial0017108, 000600, AA, 591, 2, 295.500000, ZIC, 4648, 30, 154.933333, 117, 134, 
trial0017109, 000600, AA, 0, 2, 0.000000, ZIC, 4422, 30, 147.400000, 137, 200, 
trial0017110, 000600, AA, 560, 2, 280.000000, ZIC, 4468, 30, 148.933333, 173, 200, 
trial0017111, 000600, AA, 538, 2, 269.000000, ZIC, 5308, 30, 176.933333, 154, 161, 
trial0017112, 000600, AA, 18, 2, 9.000000, ZIC, 4958, 30, 165.266667, 114, 173, 
trial0017113, 000600, AA, 466, 2, 233.000000, ZIC, 4994, 30, 166.466667, 157, 228, 
trial0017114, 000600, AA, 101, 2, 50.500000, ZIC, 5582, 30, 186.066667, 97, 107, 
trial0017115, 000600, AA, 1210, 2, 605.000000, ZIC, 4711, 30, 157.033333, 127, 159, 
trial0017116, 000600, AA, 970, 2, 485.000000, ZIC, 5494, 30, 183.133333, 127, 135, 
trial0017117, 000600, AA, 1031, 2, 515.500000, ZIC, 4404, 30, 146.800000, 138, 154, 
trial0017118, 000600, AA, 0, 2, 0.000000, ZIC, 6118, 30, 203.933333, 226, 246, 
trial0017119, 000600, AA, 863, 2, 431.500000, ZIC, 4676, 30, 155.866667, 130, 187, 
trial0017120, 000600, AA, 325, 2, 162.500000, ZIC, 4449, 30, 148.300000, 130, 158, 
trial0017121, 000600, AA, 894, 2, 447.000000, ZIC, 3855, 30, 128.500000, 140, 230, 
trial0017122, 000600, AA, 238, 2, 119.000000, ZIC, 5478, 30, 182.600000, 131, 171, 
trial0017123, 000600, AA, 1004, 2, 502.000000, ZIC, 4594, 30, 153.133333, 130, 167, 
trial0017124, 000600, AA, 262, 2, 131.000000, ZIC, 5334, 30, 177.800000, 96, 123, 
trial0017125, 000600, AA, 415, 2, 207.500000, ZIC, 4897, 30, 163.233333, 110, 128, 
trial0017126, 000600, AA, 590, 2, 295.000000, ZIC, 4967, 30, 165.566667, 100, 155, 
trial0017127, 000600, AA, 141, 2, 70.500000, ZIC, 5094, 30, 169.800000, 168, 183, 
trial0017128, 000600, AA, 334, 2, 167.000000, ZIC, 5178, 30, 172.600000, 114, 157, 
trial0017129, 000600, AA, 219, 2, 109.500000, ZIC, 5678, 30, 189.266667, 147, 236, 
trial0017130, 000600, AA, 415, 2, 207.500000, ZIC, 6210, 30, 207.000000, 153, 200, 
trial0017131, 000600, AA, 90, 2, 45.000000, ZIC, 5057, 30, 168.566667, 139, 206, 
trial0017132, 000600, AA, 29, 2, 14.500000, ZIC, 6114, 30, 203.800000, 182, 219, 
trial0017133, 000600, AA, 171, 2, 85.500000, ZIC, 5625, 30, 187.500000, 188, 190, 
trial0017134, 000600, AA, 1452, 2, 726.000000, ZIC, 4144, 30, 138.133333, 110, 121, 
trial0017135, 000600, AA, 0, 2, 0.000000, ZIC, 5638, 30, 187.933333, 135, 168, 
trial0017136, 000600, AA, 887, 2, 443.500000, ZIC, 4795, 30, 159.833333, 178, 253, 
trial0017137, 000600, AA, 29, 2, 14.500000, ZIC, 5772, 30, 192.400000, 109, 114, 
trial0017138, 000600, AA, 613, 2, 306.500000, ZIC, 4688, 30, 156.266667, 111, 180, 
trial0017139, 000600, AA, 466, 2, 233.000000, ZIC, 5326, 30, 177.533333, 116, 158, 
trial0017140, 000600, AA, 0, 2, 0.000000, ZIC, 6012, 30, 200.400000, 86, 206, 
trial0017141, 000600, AA, 201, 2, 100.500000, ZIC, 1572, 30, 52.400000, 100, 177, 
trial0017142, 000600, AA, 121, 2, 60.500000, ZIC, 1988, 30, 66.266667, 105, 164, 
trial0017143, 000600, AA, 397, 2, 198.500000, ZIC, 1501, 30, 50.033333, 168, 169, 
trial0017144, 000600, AA, 254, 2, 127.000000, ZIC, 1558, 30, 51.933333, 161, 205, 
trial0017145, 000600, AA, 105, 2, 52.500000, ZIC, 1550, 30, 51.666667, 155, 157, 
trial0017146, 000600, AA, 245, 2, 122.500000, ZIC, 1502, 30, 50.066667, 121, 137, 
trial0017147, 000600, AA, 646, 2, 323.000000, ZIC, 1501, 30, 50.033333, 141, 179, 
trial0017148, 000600, AA, 220, 2, 110.000000, ZIC, 1770, 30, 59.000000, 179, 246, 
trial0017149, 000600, AA, 566, 2, 283.000000, ZIC, 1283, 30, 42.766667, 177, 189, 
trial0017150, 000600, AA, 17, 2, 8.500000, ZIC, 1808, 30, 60.266667, 179, 232, 
trial0017151, 000600, AA, 575, 2, 287.500000, ZIC, 1605, 30, 53.500000, 150, 207, 
trial0017152, 000600, AA, 795, 2, 397.500000, ZIC, 1078, 30, 35.933333, 119, 189, 
trial0017153, 000600, AA, 60, 2, 30.000000, ZIC, 1927, 30, 64.233333, 117, 148, 
trial0017154, 000600, AA, 216, 2, 108.000000, ZIC, 2005, 30, 66.833333, 161, 194, 
trial0017155, 000600, AA, 122, 2, 61.000000, ZIC, 1762, 30, 58.733333, 182, 192, 
trial0017156, 000600, AA, 245, 2, 122.500000, ZIC, 1474, 30, 49.133333, 189, 194, 
trial0017157, 000600, AA, 26, 2, 13.000000, ZIC, 2200, 30, 73.333333, 181, 203, 
trial0017158, 000600, AA, 446, 2, 223.000000, ZIC, 1450, 30, 48.333333, 184, 192, 
trial0017159, 000600, AA, 524, 2, 262.000000, ZIC, 1981, 30, 66.033333, 132, 173, 
trial0017160, 000600, AA, 3, 2, 1.500000, ZIC, 1388, 30, 46.266667, 197, 228, 
trial0017161, 000600, AA, 21, 2, 10.500000, ZIC, 2157, 30, 71.900000, 94, 160, 
trial0017162, 000600, AA, 567, 2, 283.500000, ZIC, 1963, 30, 65.433333, 170, 188, 
trial0017163, 000600, AA, 10, 2, 5.000000, ZIC, 2095, 30, 69.833333, 152, 261, 
trial0017164, 000600, AA, 851, 2, 425.500000, ZIC, 1490, 30, 49.666667, 121, 181, 
trial0017165, 000600, AA, 260, 2, 130.000000, ZIC, 2335, 30, 77.833333, 201, 205, 
trial0017166, 000600, AA, 610, 2, 305.000000, ZIC, 2073, 30, 69.100000, 162, 177, 
trial0017167, 000600, AA, 95, 2, 47.500000, ZIC, 2499, 30, 83.300000, 143, 154, 
trial0017168, 000600, AA, 364, 2, 182.000000, ZIC, 1657, 30, 55.233333, 141, 149, 
trial0017169, 000600, AA, 292, 2, 146.000000, ZIC, 2287, 30, 76.233333, 126, 205, 
trial0017170, 000600, AA, 382, 2, 191.000000, ZIC, 2033, 30, 67.766667, 158, 213, 
trial0017171, 000600, AA, 482, 2, 241.000000, ZIC, 2307, 30, 76.900000, 173, 200, 
trial0017172, 000600, AA, 53, 2, 26.500000, ZIC, 1963, 30, 65.433333, 186, 191, 
trial0017173, 000600, AA, 507, 2, 253.500000, ZIC, 1794, 30, 59.800000, 199, 270, 
trial0017174, 000600, AA, 141, 2, 70.500000, ZIC, 2480, 30, 82.666667, 179, 181, 
trial0017175, 000600, AA, 544, 2, 272.000000, ZIC, 1869, 30, 62.300000, 94, 167, 
trial0017176, 000600, AA, 139, 2, 69.500000, ZIC, 1849, 30, 61.633333, 127, 148, 
trial0017177, 000600, AA, 424, 2, 212.000000, ZIC, 1824, 30, 60.800000, 142, 172, 
trial0017178, 000600, AA, 371, 2, 185.500000, ZIC, 1713, 30, 57.100000, 113, 118, 
trial0017179, 000600, AA, 105, 2, 52.500000, ZIC, 1777, 30, 59.233333, 144, 167, 
trial0017180, 000600, AA, 0, 2, 0.000000, ZIC, 1875, 30, 62.500000, 155, 213, 
trial0017181, 000600, AA, 125, 2, 62.500000, ZIC, 4305, 30, 143.500000, 110, 169, 
trial0017182, 000600, AA, 92, 2, 46.000000, ZIC, 4345, 30, 144.833333, 139, 151, 
trial0017183, 000600, AA, 915, 2, 457.500000, ZIC, 3721, 30, 124.033333, 175, 176, 
trial0017184, 000600, AA, 718, 2, 359.000000, ZIC, 3953, 30, 131.766667, 184, 201, 
trial0017185, 000600, AA, 558, 2, 279.000000, ZIC, 4252, 30, 141.733333, 90, 131, 
trial0017186, 000600, AA, 1049, 2, 524.500000, ZIC, 4029, 30, 134.300000, 130, 194, 
trial0017187, 000600, AA, 711, 2, 355.500000, ZIC, 3859, 30, 128.633333, 148, 175, 
trial0017188, 000600, AA, 626, 2, 313.000000, ZIC, 4104, 30, 136.800000, 104, 175, 
trial0017189, 000600, AA, 12, 2, 6.000000, ZIC, 4418, 30, 147.266667, 132, 143, 
trial0017190, 000600, AA, 674, 2, 337.000000, ZIC, 4113, 30, 137.100000, 176, 179, 
trial0017191, 000600, AA, 1171, 2, 585.500000, ZIC, 3459, 30, 115.300000, 174, 209, 
trial0017192, 000600, AA, 923, 2, 461.500000, ZIC, 3594, 30, 119.800000, 117, 144, 
trial0017193, 000600, AA, 1122, 2, 561.000000, ZIC, 3739, 30, 124.633333, 160, 162, 
trial0017194, 000600, AA, 969, 2, 484.500000, ZIC, 4129, 30, 137.633333, 109, 192, 
trial0017195, 000600, AA, 257, 2, 128.500000, ZIC, 4512, 30, 150.400000, 191, 197, 
trial0017196, 000600, AA, 139, 2, 69.500000, ZIC, 4034, 30, 134.466667, 165, 218, 
trial0017197, 000600, AA, 1602, 2, 801.000000, ZIC, 3049, 30, 101.633333, 118, 162, 
trial0017198, 000600, AA, 136, 2, 68.000000, ZIC, 5092, 30, 169.733333, 166, 209, 
trial0017199, 000600, AA, 270, 2, 135.000000, ZIC, 4009, 30, 133.633333, 122, 181, 
trial0017200, 000600, AA, 186, 2, 93.000000, ZIC, 5120, 30, 170.666667, 189, 256, 
trial0017201, 000600, AA, 175, 2, 87.500000, ZIC, 3106, 30, 103.533333, 122, 214, 
trial0017202, 000600, AA, 337, 2, 168.500000, ZIC, 2976, 30, 99.200000, 96, 123, 
trial0017203, 000600, AA, 535, 2, 267.500000, ZIC, 2471, 30, 82.366667, 105, 116, 
trial0017204, 000600, AA, 910, 2, 455.000000, ZIC, 2025, 30, 67.500000, 154, 206, 
trial0017205, 000600, AA, 473, 2, 236.500000, ZIC, 2706, 30, 90.200000, 172, 214, 
trial0017206, 000600, AA, 280, 2, 140.000000, ZIC, 2738, 30, 91.266667, 109, 133, 
trial0017207, 000600, AA, 162, 2, 81.000000, ZIC, 2540, 30, 84.666667, 113, 187, 
trial0017208, 000600, AA, 22, 2, 11.000000, ZIC, 2585, 30, 86.166667, 106, 134, 
trial0017209, 000600, AA, 163, 2, 81.500000, ZIC, 2922, 30, 97.400000, 124, 129, 
trial0017210, 000600, AA, 50, 2, 25.000000, ZIC, 3141, 30, 104.700000, 152, 154, 
trial0017211, 000600, AA, 473, 2, 236.500000, ZIC, 2206, 30, 73.533333, 175, 224, 
trial0017212, 000600, AA, 736, 2, 368.000000, ZIC, 2009, 30, 66.966667, 160, 269, 
trial0017213, 000600, AA, 334, 2, 167.000000, ZIC, 2323, 30, 77.433333, 152, 208, 
trial0017214, 000600, AA, 525, 2, 262.500000, ZIC, 2895, 30, 96.500000, 98, 146, 
trial0017215, 000600, AA, 99, 2, 49.500000, ZIC, 2340, 30, 78.000000, 157, 167, 
trial0017216, 000600, AA, 375, 2, 187.500000, ZIC, 3056, 30, 101.866667, 156, 161, 
trial0017217, 000600, AA, 246, 2, 123.000000, ZIC, 2783, 30, 92.766667, 145, 148, 
trial0017218, 000600, AA, 19, 2, 9.500000, ZIC, 2810, 30, 93.666667, 112, 166, 
trial0017219, 000600, AA, 129, 2, 64.500000, ZIC, 2719, 30, 90.633333, 152, 169, 
trial0017220, 000600, AA, 405, 2, 202.500000, ZIC, 2553, 30, 85.100000, 138, 175, 
trial0017221, 000600, AA, 389, 2, 194.500000, ZIC, 3324, 30, 110.800000, 71, 115, 
trial0017222, 000600, AA, 384, 2, 192.000000, ZIC, 2408, 30, 80.266667, 85, 120, 
trial0017223, 000600, AA, 222, 2, 111.000000, ZIC, 3368, 30, 112.266667, 119, 140, 
trial0017224, 000600, AA, 951, 2, 475.500000, ZIC, 2331, 30, 77.700000, 121, 135, 
trial0017225, 000600, AA, 392, 2, 196.000000, ZIC, 2870, 30, 95.666667, 121, 171, 
trial0017226, 000600, AA, 431, 2, 215.500000, ZIC, 3573, 30, 119.100000, 60, 125, 
trial0017227, 000600, AA, 4, 2, 2.000000, ZIC, 3350, 30, 111.666667, 120, 140, 
trial0017228, 000600, AA, 13, 2, 6.500000, ZIC, 3405, 30, 113.500000, 88, 105, 
trial0017229, 000600, AA, 0, 2, 0.000000, ZIC, 3105, 30, 103.500000, 137, 148, 
trial0017230, 000600, AA, 10, 2, 5.000000, ZIC, 3008, 30, 100.266667, 147, 162, 
trial0017231, 000600, AA, 772, 2, 386.000000, ZIC, 2445, 30, 81.500000, 140, 156, 
trial0017232, 000600, AA, 555, 2, 277.500000, ZIC, 3387, 30, 112.900000, 133, 175, 
trial0017233, 000600, AA, 7, 2, 3.500000, ZIC, 3423, 30, 114.100000, 192, 257, 
trial0017234, 000600, AA, 153, 2, 76.500000, ZIC, 3408, 30, 113.600000, 135, 214, 
trial0017235, 000600, AA, 29, 2, 14.500000, ZIC, 2964, 30, 98.800000, 128, 178, 
trial0017236, 000600, AA, 115, 2, 57.500000, ZIC, 3432, 30, 114.400000, 117, 118, 
trial0017237, 000600, AA, 422, 2, 211.000000, ZIC, 2930, 30, 97.666667, 114, 168, 
trial0017238, 000600, AA, 508, 2, 254.000000, ZIC, 3358, 30, 111.933333, 91, 106, 
trial0017239, 000600, AA, 614, 2, 307.000000, ZIC, 2963, 30, 98.766667, 136, 210, 
trial0017240, 000600, AA, 440, 2, 220.000000, ZIC, 3533, 30, 117.766667, 118, 156, 
trial0017241, 000600, AA, 473, 2, 236.500000, ZIC, 1422, 30, 47.400000, 141, 238, 
trial0017242, 000600, AA, 381, 2, 190.500000, ZIC, 1241, 30, 41.366667, 147, 198, 
trial0017243, 000600, AA, 156, 2, 78.000000, ZIC, 1385, 30, 46.166667, 204, 217, 
trial0017244, 000600, AA, 87, 2, 43.500000, ZIC, 1022, 30, 34.066667, 109, 190, 
trial0017245, 000600, AA, 608, 2, 304.000000, ZIC, 1259, 30, 41.966667, 163, 170, 
trial0017246, 000600, AA, 89, 2, 44.500000, ZIC, 1037, 30, 34.566667, 120, 145, 
trial0017247, 000600, AA, 372, 2, 186.000000, ZIC, 1061, 30, 35.366667, 164, 205, 
trial0017248, 000600, AA, 541, 2, 270.500000, ZIC, 917, 30, 30.566667, 101, 155, 
trial0017249, 000600, AA, 7, 2, 3.500000, ZIC, 1273, 30, 42.433333, 111, 149, 
trial0017250, 000600, AA, 408, 2, 204.000000, ZIC, 838, 30, 27.933333, 166, 199, 
trial0017251, 000600, AA, 577, 2, 288.500000, ZIC, 680, 30, 22.666667, 160, 214, 
trial0017252, 000600, AA, 174, 2, 87.000000, ZIC, 1202, 30, 40.066667, 164, 243, 
trial0017253, 000600, AA, 576, 2, 288.000000, ZIC, 1293, 30, 43.100000, 145, 167, 
trial0017254, 000600, AA, 204, 2, 102.000000, ZIC, 1454, 30, 48.466667, 167, 192, 
trial0017255, 000600, AA, 317, 2, 158.500000, ZIC, 1070, 30, 35.666667, 153, 172, 
trial0017256, 000600, AA, 71, 2, 35.500000, ZIC, 1222, 30, 40.733333, 129, 144, 
trial0017257, 000600, AA, 271, 2, 135.500000, ZIC, 1617, 30, 53.900000, 179, 182, 
trial0017258, 000600, AA, 239, 2, 119.500000, ZIC, 1517, 30, 50.566667, 195, 212, 
trial0017259, 000600, AA, 32, 2, 16.000000, ZIC, 1389, 30, 46.300000, 164, 170, 
trial0017260, 000600, AA, 151, 2, 75.500000, ZIC, 1814, 30, 60.466667, 133, 155, 
trial0017261, 000600, AA, 438, 2, 219.000000, ZIC, 1899, 30, 63.300000, 146, 153, 
trial0017262, 000600, AA, 23, 2, 11.500000, ZIC, 2115, 30, 70.500000, 99, 140, 
trial0017263, 000600, AA, 2, 2, 1.000000, ZIC, 2234, 30, 74.466667, 137, 138, 
trial0017264, 000600, AA, 449, 2, 224.500000, ZIC, 1644, 30, 54.800000, 120, 141, 
trial0017265, 000600, AA, 5, 2, 2.500000, ZIC, 1969, 30, 65.633333, 149, 176, 
trial0017266, 000600, AA, 748, 2, 374.000000, ZIC, 1209, 30, 40.300000, 136, 139, 
trial0017267, 000600, AA, 909, 2, 454.500000, ZIC, 1345, 30, 44.833333, 131, 147, 
trial0017268, 000600, AA, 323, 2, 161.500000, ZIC, 1390, 30, 46.333333, 121, 127, 
trial0017269, 000600, AA, 126, 2, 63.000000, ZIC, 1909, 30, 63.633333, 148, 173, 
trial0017270, 000600, AA, 456, 2, 228.000000, ZIC, 1535, 30, 51.166667, 139, 147, 
trial0017271, 000600, AA, 408, 2, 204.000000, ZIC, 1699, 30, 56.633333, 76, 105, 
trial0017272, 000600, AA, 24, 2, 12.000000, ZIC, 2506, 30, 83.533333, 104, 166, 
trial0017273, 000600, AA, 550, 2, 275.000000, ZIC, 1840, 30, 61.333333, 97, 181, 
trial0017274, 000600, AA, 63, 2, 31.500000, ZIC, 1483, 30, 49.433333, 117, 146, 
