trial0014042, 000600, AA, 613, 4, 153.250000, ZIC, 2639, 28, 94.250000, 125, 205, 
trial0014043, 000600, AA, 1385, 4, 346.250000, ZIC, 2603, 28, 92.964286, 171, 209, 
trial0014044, 000600, AA, 540, 4, 135.000000, ZIC, 3233, 28, 115.464286, 158, 205, 
trial0014045, 000600, AA, 1176, 4, 294.000000, ZIC, 2900, 28, 103.571429, 166, 239, 
trial0014046, 000600, AA, 631, 4, 157.750000, ZIC, 3170, 28, 113.214286, 151, 237, 
trial0014047, 000600, AA, 771, 4, 192.750000, ZIC, 2962, 28, 105.785714, 177, 188, 
trial0014048, 000600, AA, 360, 4, 90.000000, ZIC, 2969, 28, 106.035714, 141, 142, 
trial0014049, 000600, AA, 497, 4, 124.250000, ZIC, 3174, 28, 113.357143, 111, 212, 
trial0014050, 000600, AA, 1635, 4, 408.750000, ZIC, 1612, 28, 57.571429, 190, 207, 
trial0014051, 000600, AA, 649, 4, 162.250000, ZIC, 2504, 28, 89.428571, 138, 218, 
trial0014052, 000600, AA, 1277, 4, 319.250000, ZIC, 2492, 28, 89.000000, 149, 156, 
trial0014053, 000600, AA, 553, 4, 138.250000, ZIC, 2754, 28, 98.357143, 133, 136, 
trial0014054, 000600, AA, 263, 4, 65.750000, ZIC, 2506, 28, 89.500000, 139, 142, 
trial0014055, 000600, AA, 1547, 4, 386.750000, ZIC, 1953, 28, 69.750000, 142, 180, 
trial0014056, 000600, AA, 819, 4, 204.750000, ZIC, 2719, 28, 97.107143, 124, 186, 
trial0014057, 000600, AA, 411, 4, 102.750000, ZIC, 2817, 28, 100.607143, 160, 179, 
trial0014058, 000600, AA, 580, 4, 145.000000, ZIC, 3202, 28, 114.357143, 183, 209, 
trial0014059, 000600, AA, 250, 4, 62.500000, ZIC, 3268, 28, 116.714286, 131, 158, 
trial0014060, 000600, AA, 792, 4, 198.000000, ZIC, 3171, 28, 113.250000, 85, 133, 
trial0014061, 000600, AA, 281, 4, 70.250000, ZIC, 2058, 28, 73.500000, 108, 109, 
trial0014062, 000600, AA, 418, 4, 104.500000, ZIC, 1789, 28, 63.892857, 123, 145, 
trial0014063, 000600, AA, 57, 4, 14.250000, ZIC, 1683, 28, 60.107143, 144, 147, 
trial0014064, 000600, AA, 768, 4, 192.000000, ZIC, 1845, 28, 65.892857, 93, 104, 
trial0014065, 000600, AA, 749, 4, 187.250000, ZIC, 1687, 28, 60.250000, 64, 88, 
trial0014066, 000600, AA, 305, 4, 76.250000, ZIC, 1631, 28, 58.250000, 147, 193, 
trial0014067, 000600, AA, 2, 4, 0.500000, ZIC, 1943, 28, 69.392857, 111, 139, 
trial0014068, 000600, AA, 1005, 4, 251.250000, ZIC, 1508, 28, 53.857143, 90, 101, 
trial0014069, 000600, AA, 286, 4, 71.500000, ZIC, 1594, 28, 56.928571, 117, 135, 
trial0014070, 000600, AA, 234, 4, 58.500000, ZIC, 1511, 28, 53.964286, 148, 161, 
trial0014071, 000600, AA, 664, 4, 166.000000, ZIC, 1589, 28, 56.750000, 141, 142, 
trial0014072, 000600, AA, 743, 4, 185.750000, ZIC, 1724, 28, 61.571429, 89, 92, 
trial0014073, 000600, AA, 617, 4, 154.250000, ZIC, 1354, 28, 48.357143, 134, 136, 
trial0014074, 000600, AA, 761, 4, 190.250000, ZIC, 1721, 28, 61.464286, 132, 155, 
trial0014075, 000600, AA, 325, 4, 81.250000, ZIC, 2120, 28, 75.714286, 140, 173, 
trial0014076, 000600, AA, 560, 4, 140.000000, ZIC, 1814, 28, 64.785714, 131, 132, 
trial0014077, 000600, AA, 799, 4, 199.750000, ZIC, 2060, 28, 73.571429, 152, 158, 
trial0014078, 000600, AA, 407, 4, 101.750000, ZIC, 1555, 28, 55.535714, 131, 148, 
trial0014079, 000600, AA, 386, 4, 96.500000, ZIC, 1716, 28, 61.285714, 138, 186, 
trial0014080, 000600, AA, 352, 4, 88.000000, ZIC, 2349, 28, 83.892857, 108, 163, 
trial0014081, 000600, AA, 257, 4, 64.250000, ZIC, 656, 28, 23.428571, 71, 130, 
trial0014082, 000600, AA, 286, 4, 71.500000, ZIC, 1032, 28, 36.857143, 160, 171, 
trial0014083, 000600, AA, 466, 4, 116.500000, ZIC, 895, 28, 31.964286, 148, 182, 
trial0014084, 000600, AA, 546, 4, 136.500000, ZIC, 806, 28, 28.785714, 143, 170, 
trial0014085, 000600, AA, 870, 4, 217.500000, ZIC, 633, 28, 22.607143, 134, 136, 
trial0014086, 000600, AA, 324, 4, 81.000000, ZIC, 820, 28, 29.285714, 100, 124, 
trial0014087, 000600, AA, 198, 4, 49.500000, ZIC, 947, 28, 33.821429, 94, 110, 
trial0014088, 000600, AA, 333, 4, 83.250000, ZIC, 777, 28, 27.750000, 117, 137, 
trial0014089, 000600, AA, 234, 4, 58.500000, ZIC, 810, 28, 28.928571, 112, 120, 
trial0014090, 000600, AA, 482, 4, 120.500000, ZIC, 782, 28, 27.928571, 112, 115, 
trial0014091, 000600, AA, 260, 4, 65.000000, ZIC, 632, 28, 22.571429, 144, 171, 
trial0014092, 000600, AA, 540, 4, 135.000000, ZIC, 580, 28, 20.714286, 143, 158, 
trial0014093, 000600, AA, 350, 4, 87.500000, ZIC, 741, 28, 26.464286, 147, 161, 
trial0014094, 000600, AA, 303, 4, 75.750000, ZIC, 947, 28, 33.821429, 143, 156, 
trial0014095, 000600, AA, 325, 4, 81.250000, ZIC, 719, 28, 25.678571, 137, 148, 
trial0014096, 000600, AA, 345, 4, 86.250000, ZIC, 736, 28, 26.285714, 177, 226, 
trial0014097, 000600, AA, 189, 4, 47.250000, ZIC, 864, 28, 30.857143, 153, 167, 
trial0014098, 000600, AA, 151, 4, 37.750000, ZIC, 693, 28, 24.750000, 120, 127, 
trial0014099, 000600, AA, 307, 4, 76.750000, ZIC, 906, 28, 32.357143, 151, 153, 
trial0014100, 000600, AA, 385, 4, 96.250000, ZIC, 990, 28, 35.357143, 135, 144, 
trial0014101, 000600, AA, 1007, 4, 251.750000, ZIC, 3543, 28, 126.535714, 158, 196, 
trial0014102, 000600, AA, 1308, 4, 327.000000, ZIC, 3480, 28, 124.285714, 139, 174, 
trial0014103, 000600, AA, 960, 4, 240.000000, ZIC, 3323, 28, 118.678571, 192, 198, 
trial0014104, 000600, AA, 991, 4, 247.750000, ZIC, 3713, 28, 132.607143, 145, 171, 
trial0014105, 000600, AA, 1195, 4, 298.750000, ZIC, 2945, 28, 105.178571, 110, 172, 
trial0014106, 000600, AA, 93, 4, 23.250000, ZIC, 4091, 28, 146.107143, 123, 159, 
trial0014107, 000600, AA, 1128, 4, 282.000000, ZIC, 3036, 28, 108.428571, 157, 206, 
trial0014108, 000600, AA, 612, 4, 153.000000, ZIC, 2910, 28, 103.928571, 166, 185, 
trial0014109, 000600, AA, 671, 4, 167.750000, ZIC, 3600, 28, 128.571429, 176, 188, 
trial0014110, 000600, AA, 724, 4, 181.000000, ZIC, 3556, 28, 127.000000, 154, 216, 
trial0014111, 000600, AA, 936, 4, 234.000000, ZIC, 3806, 28, 135.928571, 168, 176, 
trial0014112, 000600, AA, 279, 4, 69.750000, ZIC, 3969, 28, 141.750000, 193, 194, 
trial0014113, 000600, AA, 1206, 4, 301.500000, ZIC, 2426, 28, 86.642857, 149, 165, 
trial0014114, 000600, AA, 456, 4, 114.000000, ZIC, 4126, 28, 147.357143, 137, 138, 
trial0014115, 000600, AA, 1199, 4, 299.750000, ZIC, 3581, 28, 127.892857, 157, 161, 
trial0014116, 000600, AA, 694, 4, 173.500000, ZIC, 4519, 28, 161.392857, 115, 193, 
trial0014117, 000600, AA, 839, 4, 209.750000, ZIC, 4000, 28, 142.857143, 157, 211, 
trial0014118, 000600, AA, 576, 4, 144.000000, ZIC, 3870, 28, 138.214286, 118, 145, 
trial0014119, 000600, AA, 1124, 4, 281.000000, ZIC, 3475, 28, 124.107143, 127, 183, 
trial0014120, 000600, AA, 821, 4, 205.250000, ZIC, 3709, 28, 132.464286, 134, 167, 
trial0014121, 000600, AA, 653, 4, 163.250000, ZIC, 1187, 28, 42.392857, 147, 165, 
trial0014122, 000600, AA, 501, 4, 125.250000, ZIC, 1204, 28, 43.000000, 165, 168, 
trial0014123, 000600, AA, 525, 4, 131.250000, ZIC, 1061, 28, 37.892857, 162, 180, 
trial0014124, 000600, AA, 944, 4, 236.000000, ZIC, 1271, 28, 45.392857, 114, 137, 
trial0014125, 000600, AA, 728, 4, 182.000000, ZIC, 1047, 28, 37.392857, 173, 179, 
trial0014126, 000600, AA, 268, 4, 67.000000, ZIC, 1188, 28, 42.428571, 163, 174, 
trial0014127, 000600, AA, 442, 4, 110.500000, ZIC, 1164, 28, 41.571429, 113, 175, 
trial0014128, 000600, AA, 346, 4, 86.500000, ZIC, 1300, 28, 46.428571, 180, 192, 
trial0014129, 000600, AA, 448, 4, 112.000000, ZIC, 1265, 28, 45.178571, 161, 176, 
trial0014130, 000600, AA, 159, 4, 39.750000, ZIC, 1191, 28, 42.535714, 137, 141, 
trial0014131, 000600, AA, 662, 4, 165.500000, ZIC, 1207, 28, 43.107143, 185, 205, 
trial0014132, 000600, AA, 850, 4, 212.500000, ZIC, 1302, 28, 46.500000, 131, 138, 
trial0014133, 000600, AA, 432, 4, 108.000000, ZIC, 1528, 28, 54.571429, 136, 137, 
trial0014134, 000600, AA, 300, 4, 75.000000, ZIC, 1492, 28, 53.285714, 157, 219, 
trial0014135, 000600, AA, 353, 4, 88.250000, ZIC, 1307, 28, 46.678571, 165, 222, 
trial0014136, 000600, AA, 519, 4, 129.750000, ZIC, 1422, 28, 50.785714, 127, 137, 
trial0014137, 000600, AA, 390, 4, 97.500000, ZIC, 1280, 28, 45.714286, 127, 135, 
trial0014138, 000600, AA, 79, 4, 19.750000, ZIC, 1390, 28, 49.642857, 117, 133, 
trial0014139, 000600, AA, 393, 4, 98.250000, ZIC, 1372, 28, 49.000000, 115, 132, 
trial0014140, 000600, AA, 654, 4, 163.500000, ZIC, 1150, 28, 41.071429, 183, 188, 
trial0014141, 000600, AA, 701, 4, 175.250000, ZIC, 1837, 28, 65.607143, 164, 166, 
trial0014142, 000600, AA, 833, 4, 208.250000, ZIC, 2143, 28, 76.535714, 136, 157, 
trial0014143, 000600, AA, 816, 4, 204.000000, ZIC, 1796, 28, 64.142857, 189, 192, 
trial0014144, 000600, AA, 330, 4, 82.500000, ZIC, 2155, 28, 76.964286, 161, 179, 
trial0014145, 000600, AA, 195, 4, 48.750000, ZIC, 3009, 28, 107.464286, 158, 189, 
trial0014146, 000600, AA, 609, 4, 152.250000, ZIC, 2565, 28, 91.607143, 174, 179, 
trial0014147, 000600, AA, 610, 4, 152.500000, ZIC, 2069, 28, 73.892857, 166, 205, 
trial0014148, 000600, AA, 778, 4, 194.500000, ZIC, 2388, 28, 85.285714, 142, 144, 
trial0014149, 000600, AA, 476, 4, 119.000000, ZIC, 3069, 28, 109.607143, 131, 141, 
trial0014150, 000600, AA, 693, 4, 173.250000, ZIC, 2482, 28, 88.642857, 165, 220, 
trial0014151, 000600, AA, 899, 4, 224.750000, ZIC, 2411, 28, 86.107143, 123, 125, 
trial0014152, 000600, AA, 887, 4, 221.750000, ZIC, 2331, 28, 83.250000, 120, 207, 
trial0014153, 000600, AA, 721, 4, 180.250000, ZIC, 2023, 28, 72.250000, 176, 181, 
trial0014154, 000600, AA, 327, 4, 81.750000, ZIC, 2138, 28, 76.357143, 123, 125, 
trial0014155, 000600, AA, 1095, 4, 273.750000, ZIC, 1879, 28, 67.107143, 143, 163, 
trial0014156, 000600, AA, 604, 4, 151.000000, ZIC, 2526, 28, 90.214286, 159, 175, 
trial0014157, 000600, AA, 777, 4, 194.250000, ZIC, 2214, 28, 79.071429, 124, 167, 
trial0014158, 000600, AA, 470, 4, 117.500000, ZIC, 2487, 28, 88.821429, 155, 162, 
trial0014159, 000600, AA, 346, 4, 86.500000, ZIC, 2513, 28, 89.750000, 132, 149, 
trial0014160, 000600, AA, 811, 4, 202.750000, ZIC, 1925, 28, 68.750000, 183, 201, 
trial0014161, 000600, AA, 168, 4, 42.000000, ZIC, 1115, 28, 39.821429, 143, 156, 
trial0014162, 000600, AA, 320, 4, 80.000000, ZIC, 1268, 28, 45.285714, 187, 207, 
trial0014163, 000600, AA, 415, 4, 103.750000, ZIC, 1418, 28, 50.642857, 163, 168, 
trial0014164, 000600, AA, 432, 4, 108.000000, ZIC, 1298, 28, 46.357143, 159, 189, 
trial0014165, 000600, AA, 397, 4, 99.250000, ZIC, 1481, 28, 52.892857, 153, 171, 
trial0014166, 000600, AA, 153, 4, 38.250000, ZIC, 1253, 28, 44.750000, 182, 188, 
trial0014167, 000600, AA, 400, 4, 100.000000, ZIC, 1578, 28, 56.357143, 155, 215, 
trial0014168, 000600, AA, 728, 4, 182.000000, ZIC, 1214, 28, 43.357143, 182, 200, 
trial0014169, 000600, AA, 368, 4, 92.000000, ZIC, 1268, 28, 45.285714, 144, 198, 
trial0014170, 000600, AA, 754, 4, 188.500000, ZIC, 1159, 28, 41.392857, 102, 123, 
trial0014171, 000600, AA, 552, 4, 138.000000, ZIC, 982, 28, 35.071429, 181, 186, 
trial0014172, 000600, AA, 563, 4, 140.750000, ZIC, 1291, 28, 46.107143, 152, 163, 
trial0014173, 000600, AA, 29, 4, 7.250000, ZIC, 1291, 28, 46.107143, 122, 134, 
trial0014174, 000600, AA, 198, 4, 49.500000, ZIC, 1542, 28, 55.071429, 99, 135, 
trial0014175, 000600, AA, 332, 4, 83.000000, ZIC, 1390, 28, 49.642857, 136, 177, 
trial0014176, 000600, AA, 384, 4, 96.000000, ZIC, 1447, 28, 51.678571, 113, 128, 
trial0014177, 000600, AA, 714, 4, 178.500000, ZIC, 1024, 28, 36.571429, 141, 148, 
trial0014178, 000600, AA, 427, 4, 106.750000, ZIC, 1188, 28, 42.428571, 183, 212, 
trial0014179, 000600, AA, 422, 4, 105.500000, ZIC, 1020, 28, 36.428571, 97, 162, 
trial0014180, 000600, AA, 357, 4, 89.250000, ZIC, 1067, 28, 38.107143, 165, 173, 
trial0014181, 000600, AA, 343, 4, 85.750000, ZIC, 552, 28, 19.714286, 121, 151, 
trial0014182, 000600, AA, 62, 4, 15.500000, ZIC, 505, 28, 18.035714, 118, 136, 
trial0014183, 000600, AA, 365, 4, 91.250000, ZIC, 933, 28, 33.321429, 158, 165, 
trial0014184, 000600, AA, 459, 4, 114.750000, ZIC, 921, 28, 32.892857, 169, 171, 
trial0014185, 000600, AA, 171, 4, 42.750000, ZIC, 1003, 28, 35.821429, 169, 176, 
trial0014186, 000600, AA, 285, 4, 71.250000, ZIC, 518, 28, 18.500000, 128, 129, 
trial0014187, 000600, AA, 701, 4, 175.250000, ZIC, 495, 28, 17.678571, 184, 196, 
trial0014188, 000600, AA, 190, 4, 47.500000, ZIC, 806, 28, 28.785714, 162, 205, 
trial0014189, 000600, AA, 293, 4, 73.250000, ZIC, 688, 28, 24.571429, 129, 195, 
trial0014190, 000600, AA, 162, 4, 40.500000, ZIC, 659, 28, 23.535714, 168, 181, 
trial0014191, 000600, AA, 220, 4, 55.000000, ZIC, 743, 28, 26.535714, 142, 152, 
trial0014192, 000600, AA, 153, 4, 38.250000, ZIC, 671, 28, 23.964286, 122, 125, 
trial0014193, 000600, AA, 176, 4, 44.000000, ZIC, 861, 28, 30.750000, 154, 166, 
trial0014194, 000600, AA, 140, 4, 35.000000, ZIC, 675, 28, 24.107143, 151, 156, 
trial0014195, 000600, AA, 465, 4, 116.250000, ZIC, 488, 28, 17.428571, 118, 135, 
trial0014196, 000600, AA, 413, 4, 103.250000, ZIC, 724, 28, 25.857143, 166, 198, 
trial0014197, 000600, AA, 399, 4, 99.750000, ZIC, 754, 28, 26.928571, 110, 127, 
trial0014198, 000600, AA, 183, 4, 45.750000, ZIC, 781, 28, 27.892857, 153, 159, 
trial0014199, 000600, AA, 116, 4, 29.000000, ZIC, 1024, 28, 36.571429, 111, 149, 
trial0014200, 000600, AA, 150, 4, 37.500000, ZIC, 525, 28, 18.750000, 167, 177, 
trial0014201, 000600, AA, 602, 4, 150.500000, ZIC, 2189, 28, 78.178571, 44, 110, 
trial0014202, 000600, AA, 768, 4, 192.000000, ZIC, 2005, 28, 71.607143, 84, 118, 
trial0014203, 000600, AA, 182, 4, 45.500000, ZIC, 1829, 28, 65.321429, 81, 115, 
trial0014204, 000600, AA, 688, 4, 172.000000, ZIC, 1830, 28, 65.357143, 85, 107, 
trial0014205, 000600, AA, 790, 4, 197.500000, ZIC, 1555, 28, 55.535714, 77, 87, 
trial0014206, 000600, AA, 466, 4, 116.500000, ZIC, 2408, 28, 86.000000, 91, 126, 
trial0014207, 000600, AA, 685, 4, 171.250000, ZIC, 2556, 28, 91.285714, 130, 134, 
trial0014208, 000600, AA, 519, 4, 129.750000, ZIC, 1745, 28, 62.321429, 86, 98, 
trial0014209, 000600, AA, 488, 4, 122.000000, ZIC, 2473, 28, 88.321429, 123, 163, 
trial0014210, 000600, AA, 236, 4, 59.000000, ZIC, 2310, 28, 82.500000, 139, 170, 
trial0014211, 000600, AA, 247, 4, 61.750000, ZIC, 1963, 28, 70.107143, 83, 104, 
trial0014212, 000600, AA, 344, 4, 86.000000, ZIC, 2276, 28, 81.285714, 128, 181, 
trial0014213, 000600, AA, 510, 4, 127.500000, ZIC, 2672, 28, 95.428571, 103, 169, 
trial0014214, 000600, AA, 487, 4, 121.750000, ZIC, 1698, 28, 60.642857, 63, 76, 
trial0014215, 000600, AA, 4, 4, 1.000000, ZIC, 2159, 28, 77.107143, 106, 111, 
trial0014216, 000600, AA, 428, 4, 107.000000, ZIC, 1766, 28, 63.071429, 127, 170, 
trial0014217, 000600, AA, 1280, 4, 320.000000, ZIC, 1141, 28, 40.750000, 167, 173, 
trial0014218, 000600, AA, 1003, 4, 250.750000, ZIC, 1682, 28, 60.071429, 132, 167, 
trial0014219, 000600, AA, 528, 4, 132.000000, ZIC, 2382, 28, 85.071429, 82, 89, 
trial0014220, 000600, AA, 736, 4, 184.000000, ZIC, 2564, 28, 91.571429, 119, 137, 
trial0014221, 000600, AA, 286, 4, 71.500000, ZIC, 2835, 28, 101.250000, 139, 145, 
trial0014222, 000600, AA, 1021, 4, 255.250000, ZIC, 1925, 28, 68.750000, 155, 173, 
trial0014223, 000600, AA, 153, 4, 38.250000, ZIC, 2813, 28, 100.464286, 140, 162, 
trial0014224, 000600, AA, 494, 4, 123.500000, ZIC, 2768, 28, 98.857143, 111, 158, 
trial0014225, 000600, AA, 832, 4, 208.000000, ZIC, 1935, 28, 69.107143, 147, 156, 
trial0014226, 000600, AA, 459, 4, 114.750000, ZIC, 2726, 28, 97.357143, 183, 189, 
trial0014227, 000600, AA, 307, 4, 76.750000, ZIC, 2078, 28, 74.214286, 86, 135, 
trial0014228, 000600, AA, 372, 4, 93.000000, ZIC, 2020, 28, 72.142857, 144, 171, 
trial0014229, 000600, AA, 1441, 4, 360.250000, ZIC, 1905, 28, 68.035714, 190, 193, 
trial0014230, 000600, AA, 586, 4, 146.500000, ZIC, 2126, 28, 75.928571, 199, 203, 
trial0014231, 000600, AA, 446, 4, 111.500000, ZIC, 2336, 28, 83.428571, 132, 164, 
trial0014232, 000600, AA, 1178, 4, 294.500000, ZIC, 1584, 28, 56.571429, 123, 147, 
trial0014233, 000600, AA, 279, 4, 69.750000, ZIC, 2589, 28, 92.464286, 132, 155, 
trial0014234, 000600, AA, 555, 4, 138.750000, ZIC, 2327, 28, 83.107143, 161, 192, 
trial0014235, 000600, AA, 731, 4, 182.750000, ZIC, 2147, 28, 76.678571, 163, 196, 
trial0014236, 000600, AA, 281, 4, 70.250000, ZIC, 2937, 28, 104.892857, 148, 158, 
trial0014237, 000600, AA, 654, 4, 163.500000, ZIC, 2559, 28, 91.392857, 166, 197, 
trial0014238, 000600, AA, 279, 4, 69.750000, ZIC, 2127, 28, 75.964286, 170, 183, 
trial0014239, 000600, AA, 753, 4, 188.250000, ZIC, 2050, 28, 73.214286, 154, 234, 
trial0014240, 000600, AA, 433, 4, 108.250000, ZIC, 2338, 28, 83.500000, 141, 161, 
trial0014241, 000600, AA, 369, 4, 92.250000, ZIC, 1367, 28, 48.821429, 158, 159, 
trial0014242, 000600, AA, 759, 4, 189.750000, ZIC, 1266, 28, 45.214286, 166, 207, 
trial0014243, 000600, AA, 616, 4, 154.000000, ZIC, 989, 28, 35.321429, 161, 174, 
trial0014244, 000600, AA, 155, 4, 38.750000, ZIC, 1272, 28, 45.428571, 156, 165, 
trial0014245, 000600, AA, 410, 4, 102.500000, ZIC, 1269, 28, 45.321429, 114, 131, 
trial0014246, 000600, AA, 344, 4, 86.000000, ZIC, 1525, 28, 54.464286, 148, 152, 
trial0014247, 000600, AA, 650, 4, 162.500000, ZIC, 1155, 28, 41.250000, 139, 145, 
trial0014248, 000600, AA, 506, 4, 126.500000, ZIC, 714, 28, 25.500000, 162, 180, 
trial0014249, 000600, AA, 325, 4, 81.250000, ZIC, 1360, 28, 48.571429, 172, 205, 
trial0014250, 000600, AA, 645, 4, 161.250000, ZIC, 1220, 28, 43.571429, 164, 230, 
trial0014251, 000600, AA, 616, 4, 154.000000, ZIC, 1069, 28, 38.178571, 194, 197, 
trial0014252, 000600, AA, 59, 4, 14.750000, ZIC, 1050, 28, 37.500000, 115, 151, 
trial0014253, 000600, AA, 227, 4, 56.750000, ZIC, 1516, 28, 54.142857, 159, 216, 
trial0014254, 000600, AA, 83, 4, 20.750000, ZIC, 1283, 28, 45.821429, 124, 146, 
trial0014255, 000600, AA, 476, 4, 119.000000, ZIC, 1385, 28, 49.464286, 179, 243, 
trial0014256, 000600, AA, 626, 4, 156.500000, ZIC, 1202, 28, 42.928571, 187, 197, 
trial0014257, 000600, AA, 917, 4, 229.250000, ZIC, 920, 28, 32.857143, 127, 134, 
trial0014258, 000600, AA, 334, 4, 83.500000, ZIC, 1283, 28, 45.821429, 200, 203, 
trial0014259, 000600, AA, 345, 4, 86.250000, ZIC, 1268, 28, 45.285714, 103, 232, 
trial0014260, 000600, AA, 315, 4, 78.750000, ZIC, 1650, 28, 58.928571, 167, 201, 
trial0014261, 000600, AA, 733, 4, 183.250000, ZIC, 4019, 28, 143.535714, 159, 172, 
trial0014262, 000600, AA, 851, 4, 212.750000, ZIC, 4103, 28, 146.535714, 153, 158, 
trial0014263, 000600, AA, 528, 4, 132.000000, ZIC, 4073, 28, 145.464286, 170, 214, 
trial0014264, 000600, AA, 542, 4, 135.500000, ZIC, 3324, 28, 118.714286, 116, 153, 
trial0014265, 000600, AA, 796, 4, 199.000000, ZIC, 3179, 28, 113.535714, 129, 155, 
trial0014266, 000600, AA, 1040, 4, 260.000000, ZIC, 3965, 28, 141.607143, 163, 187, 
trial0014267, 000600, AA, 1571, 4, 392.750000, ZIC, 2837, 28, 101.321429, 197, 220, 
trial0014268, 000600, AA, 497, 4, 124.250000, ZIC, 3847, 28, 137.392857, 156, 226, 
trial0014269, 000600, AA, 1031, 4, 257.750000, ZIC, 3343, 28, 119.392857, 141, 192, 
trial0014270, 000600, AA, 684, 4, 171.000000, ZIC, 3750, 28, 133.928571, 116, 139, 
trial0014271, 000600, AA, 1804, 4, 451.000000, ZIC, 2493, 28, 89.035714, 201, 209, 
trial0014272, 000600, AA, 495, 4, 123.750000, ZIC, 3647, 28, 130.250000, 174, 184, 
trial0014273, 000600, AA, 477, 4, 119.250000, ZIC, 4218, 28, 150.642857, 192, 200, 
trial0014274, 000600, AA, 460, 4, 115.000000, ZIC, 3567, 28, 127.392857, 167, 183, 
