trial0008095, 000600, ZIC, 436, 4, 109.000000, ZIP, 2708, 28, 96.714286, 104, 109, 
trial0008096, 000600, ZIC, 51, 4, 12.750000, ZIP, 3455, 28, 123.392857, 67, 75, 
trial0008097, 000600, ZIC, 95, 4, 23.750000, ZIP, 3393, 28, 121.178571, 106, 121, 
trial0008098, 000600, ZIC, 354, 4, 88.500000, ZIP, 2934, 28, 104.785714, 100, 116, 
trial0008099, 000600, ZIC, 246, 4, 61.500000, ZIP, 3396, 28, 121.285714, 83, 89, 
trial0008100, 000600, ZIC, 328, 4, 82.000000, ZIP, 2579, 28, 92.107143, 97, 102, 
trial0008101, 000600, ZIC, 168, 4, 42.000000, ZIP, 4375, 28, 156.250000, 102, 103, 
trial0008102, 000600, ZIC, 161, 4, 40.250000, ZIP, 3969, 28, 141.750000, 130, 143, 
trial0008103, 000600, ZIC, 325, 4, 81.250000, ZIP, 3890, 28, 138.928571, 132, 138, 
trial0008104, 000600, ZIC, 717, 4, 179.250000, ZIP, 3733, 28, 133.321429, 150, 162, 
trial0008105, 000600, ZIC, 145, 4, 36.250000, ZIP, 4074, 28, 145.500000, 120, 124, 
trial0008106, 000600, ZIC, 915, 4, 228.750000, ZIP, 3505, 28, 125.178571, 154, 167, 
trial0008107, 000600, ZIC, 320, 4, 80.000000, ZIP, 2703, 28, 96.535714, 133, 145, 
trial0008108, 000600, ZIC, 290, 4, 72.500000, ZIP, 3730, 28, 133.214286, 132, 137, 
trial0008109, 000600, ZIC, 11, 4, 2.750000, ZIP, 3793, 28, 135.464286, 148, 150, 
trial0008110, 000600, ZIC, 192, 4, 48.000000, ZIP, 3647, 28, 130.250000, 131, 137, 
trial0008111, 000600, ZIC, 100, 4, 25.000000, ZIP, 4508, 28, 161.000000, 123, 129, 
trial0008112, 000600, ZIC, 252, 4, 63.000000, ZIP, 3797, 28, 135.607143, 123, 127, 
trial0008113, 000600, ZIC, 41, 4, 10.250000, ZIP, 4459, 28, 159.250000, 113, 126, 
trial0008114, 000600, ZIC, 176, 4, 44.000000, ZIP, 4404, 28, 157.285714, 113, 128, 
trial0008115, 000600, ZIC, 526, 4, 131.500000, ZIP, 4087, 28, 145.964286, 118, 134, 
trial0008116, 000600, ZIC, 565, 4, 141.250000, ZIP, 2857, 28, 102.035714, 161, 168, 
trial0008117, 000600, ZIC, 0, 4, 0.000000, ZIP, 4432, 28, 158.285714, 148, 162, 
trial0008118, 000600, ZIC, 621, 4, 155.250000, ZIP, 3668, 28, 131.000000, 152, 163, 
trial0008119, 000600, ZIC, 304, 4, 76.000000, ZIP, 4076, 28, 145.571429, 143, 152, 
trial0008120, 000600, ZIC, 658, 4, 164.500000, ZIP, 3627, 28, 129.535714, 148, 153, 
trial0008121, 000600, ZIC, 416, 4, 104.000000, ZIP, 3125, 28, 111.607143, 86, 92, 
trial0008122, 000600, ZIC, 30, 4, 7.500000, ZIP, 3605, 28, 128.750000, 101, 106, 
trial0008123, 000600, ZIC, 0, 4, 0.000000, ZIP, 4090, 28, 146.071429, 88, 91, 
trial0008124, 000600, ZIC, 88, 4, 22.000000, ZIP, 3382, 28, 120.785714, 129, 132, 
trial0008125, 000600, ZIC, 443, 4, 110.750000, ZIP, 3135, 28, 111.964286, 79, 86, 
trial0008126, 000600, ZIC, 74, 4, 18.500000, ZIP, 3835, 28, 136.964286, 91, 93, 
trial0008127, 000600, ZIC, 418, 4, 104.500000, ZIP, 3010, 28, 107.500000, 109, 117, 
trial0008128, 000600, ZIC, 235, 4, 58.750000, ZIP, 2760, 28, 98.571429, 115, 119, 
trial0008129, 000600, ZIC, 284, 4, 71.000000, ZIP, 3330, 28, 118.928571, 93, 97, 
trial0008130, 000600, ZIC, 63, 4, 15.750000, ZIP, 3638, 28, 129.928571, 116, 132, 
trial0008131, 000600, ZIC, 0, 4, 0.000000, ZIP, 4042, 28, 144.357143, 124, 128, 
trial0008132, 000600, ZIC, 357, 4, 89.250000, ZIP, 3486, 28, 124.500000, 119, 135, 
trial0008133, 000600, ZIC, 240, 4, 60.000000, ZIP, 3625, 28, 129.464286, 90, 95, 
trial0008134, 000600, ZIC, 236, 4, 59.000000, ZIP, 3284, 28, 117.285714, 78, 79, 
trial0008135, 000600, ZIC, 385, 4, 96.250000, ZIP, 3574, 28, 127.642857, 144, 146, 
trial0008136, 000600, ZIC, 225, 4, 56.250000, ZIP, 3333, 28, 119.035714, 97, 104, 
trial0008137, 000600, ZIC, 365, 4, 91.250000, ZIP, 3250, 28, 116.071429, 129, 130, 
trial0008138, 000600, ZIC, 290, 4, 72.500000, ZIP, 3037, 28, 108.464286, 128, 133, 
trial0008139, 000600, ZIC, 85, 4, 21.250000, ZIP, 3670, 28, 131.071429, 97, 105, 
trial0008140, 000600, ZIC, 337, 4, 84.250000, ZIP, 3049, 28, 108.892857, 89, 93, 
trial0008141, 000600, ZIC, 511, 4, 127.750000, ZIP, 3046, 28, 108.785714, 127, 131, 
trial0008142, 000600, ZIC, 225, 4, 56.250000, ZIP, 2195, 28, 78.392857, 138, 145, 
trial0008143, 000600, ZIC, 165, 4, 41.250000, ZIP, 3660, 28, 130.714286, 148, 165, 
trial0008144, 000600, ZIC, 258, 4, 64.500000, ZIP, 2854, 28, 101.928571, 98, 101, 
trial0008145, 000600, ZIC, 20, 4, 5.000000, ZIP, 3890, 28, 138.928571, 154, 157, 
trial0008146, 000600, ZIC, 195, 4, 48.750000, ZIP, 2743, 28, 97.964286, 136, 147, 
trial0008147, 000600, ZIC, 309, 4, 77.250000, ZIP, 3179, 28, 113.535714, 113, 116, 
trial0008148, 000600, ZIC, 12, 4, 3.000000, ZIP, 3670, 28, 131.071429, 131, 137, 
trial0008149, 000600, ZIC, 257, 4, 64.250000, ZIP, 3195, 28, 114.107143, 133, 146, 
trial0008150, 000600, ZIC, 614, 4, 153.500000, ZIP, 2792, 28, 99.714286, 117, 120, 
trial0008151, 000600, ZIC, 265, 4, 66.250000, ZIP, 2970, 28, 106.071429, 131, 140, 
trial0008152, 000600, ZIC, 441, 4, 110.250000, ZIP, 2556, 28, 91.285714, 153, 157, 
trial0008153, 000600, ZIC, 43, 4, 10.750000, ZIP, 2910, 28, 103.928571, 135, 143, 
trial0008154, 000600, ZIC, 86, 4, 21.500000, ZIP, 3369, 28, 120.321429, 143, 147, 
trial0008155, 000600, ZIC, 111, 4, 27.750000, ZIP, 3244, 28, 115.857143, 144, 159, 
trial0008156, 000600, ZIC, 94, 4, 23.500000, ZIP, 3731, 28, 133.250000, 131, 136, 
trial0008157, 000600, ZIC, 320, 4, 80.000000, ZIP, 3058, 28, 109.214286, 163, 174, 
trial0008158, 000600, ZIC, 256, 4, 64.000000, ZIP, 3124, 28, 111.571429, 168, 184, 
trial0008159, 000600, ZIC, 60, 4, 15.000000, ZIP, 3176, 28, 113.428571, 175, 182, 
trial0008160, 000600, ZIC, 82, 4, 20.500000, ZIP, 3137, 28, 112.035714, 148, 155, 
trial0008161, 000600, ZIC, 313, 4, 78.250000, ZIP, 2584, 28, 92.285714, 161, 173, 
trial0008162, 000600, ZIC, 101, 4, 25.250000, ZIP, 2980, 28, 106.428571, 172, 180, 
trial0008163, 000600, ZIC, 340, 4, 85.000000, ZIP, 2746, 28, 98.071429, 147, 149, 
trial0008164, 000600, ZIC, 244, 4, 61.000000, ZIP, 2696, 28, 96.285714, 182, 194, 
trial0008165, 000600, ZIC, 272, 4, 68.000000, ZIP, 2866, 28, 102.357143, 135, 142, 
trial0008166, 000600, ZIC, 344, 4, 86.000000, ZIP, 2480, 28, 88.571429, 176, 177, 
trial0008167, 000600, ZIC, 30, 4, 7.500000, ZIP, 3260, 28, 116.428571, 193, 195, 
trial0008168, 000600, ZIC, 44, 4, 11.000000, ZIP, 2825, 28, 100.892857, 147, 154, 
trial0008169, 000600, ZIC, 151, 4, 37.750000, ZIP, 2884, 28, 103.000000, 172, 183, 
trial0008170, 000600, ZIC, 95, 4, 23.750000, ZIP, 3022, 28, 107.928571, 138, 152, 
trial0008171, 000600, ZIC, 50, 4, 12.500000, ZIP, 2933, 28, 104.750000, 171, 178, 
trial0008172, 000600, ZIC, 257, 4, 64.250000, ZIP, 2377, 28, 84.892857, 179, 184, 
trial0008173, 000600, ZIC, 312, 4, 78.000000, ZIP, 2637, 28, 94.178571, 141, 143, 
trial0008174, 000600, ZIC, 335, 4, 83.750000, ZIP, 2715, 28, 96.964286, 154, 163, 
trial0008175, 000600, ZIC, 61, 4, 15.250000, ZIP, 2957, 28, 105.607143, 177, 182, 
trial0008176, 000600, ZIC, 239, 4, 59.750000, ZIP, 2692, 28, 96.142857, 170, 176, 
trial0008177, 000600, ZIC, 35, 4, 8.750000, ZIP, 3099, 28, 110.678571, 163, 164, 
trial0008178, 000600, ZIC, 0, 4, 0.000000, ZIP, 2741, 28, 97.892857, 190, 197, 
trial0008179, 000600, ZIC, 303, 4, 75.750000, ZIP, 2426, 28, 86.642857, 136, 146, 
trial0008180, 000600, ZIC, 203, 4, 50.750000, ZIP, 2783, 28, 99.392857, 173, 178, 
trial0008181, 000600, ZIC, 136, 4, 34.000000, ZIP, 4880, 28, 174.285714, 121, 133, 
trial0008182, 000600, ZIC, 753, 4, 188.250000, ZIP, 3920, 28, 140.000000, 127, 132, 
trial0008183, 000600, ZIC, 365, 4, 91.250000, ZIP, 4078, 28, 145.642857, 108, 113, 
trial0008184, 000600, ZIC, 799, 4, 199.750000, ZIP, 3337, 28, 119.178571, 95, 97, 
trial0008185, 000600, ZIC, 250, 4, 62.500000, ZIP, 4151, 28, 148.250000, 80, 84, 
trial0008186, 000600, ZIC, 448, 4, 112.000000, ZIP, 3535, 28, 126.250000, 129, 131, 
trial0008187, 000600, ZIC, 17, 4, 4.250000, ZIP, 4545, 28, 162.321429, 89, 90, 
trial0008188, 000600, ZIC, 468, 4, 117.000000, ZIP, 4097, 28, 146.321429, 55, 61, 
trial0008189, 000600, ZIC, 333, 4, 83.250000, ZIP, 3264, 28, 116.571429, 130, 142, 
trial0008190, 000600, ZIC, 0, 4, 0.000000, ZIP, 3625, 28, 129.464286, 86, 98, 
trial0008191, 000600, ZIC, 241, 4, 60.250000, ZIP, 4304, 28, 153.714286, 89, 92, 
trial0008192, 000600, ZIC, 405, 4, 101.250000, ZIP, 3716, 28, 132.714286, 83, 91, 
trial0008193, 000600, ZIC, 834, 4, 208.500000, ZIP, 3718, 28, 132.785714, 84, 103, 
trial0008194, 000600, ZIC, 512, 4, 128.000000, ZIP, 3659, 28, 130.678571, 78, 102, 
trial0008195, 000600, ZIC, 16, 4, 4.000000, ZIP, 4798, 28, 171.357143, 81, 95, 
trial0008196, 000600, ZIC, 87, 4, 21.750000, ZIP, 4449, 28, 158.892857, 82, 121, 
trial0008197, 000600, ZIC, 49, 4, 12.250000, ZIP, 4509, 28, 161.035714, 108, 116, 
trial0008198, 000600, ZIC, 614, 4, 153.500000, ZIP, 3412, 28, 121.857143, 118, 122, 
trial0008199, 000600, ZIC, 220, 4, 55.000000, ZIP, 3837, 28, 137.035714, 127, 133, 
trial0008200, 000600, ZIC, 452, 4, 113.000000, ZIP, 4117, 28, 147.035714, 84, 90, 
trial0008201, 000600, ZIC, 134, 4, 33.500000, ZIP, 1739, 28, 62.107143, 128, 145, 
trial0008202, 000600, ZIC, 74, 4, 18.500000, ZIP, 1568, 28, 56.000000, 96, 101, 
trial0008203, 000600, ZIC, 64, 4, 16.000000, ZIP, 1609, 28, 57.464286, 99, 103, 
trial0008204, 000600, ZIC, 138, 4, 34.500000, ZIP, 1663, 28, 59.392857, 146, 152, 
trial0008205, 000600, ZIC, 152, 4, 38.000000, ZIP, 1538, 28, 54.928571, 128, 135, 
trial0008206, 000600, ZIC, 93, 4, 23.250000, ZIP, 871, 28, 31.107143, 140, 142, 
trial0008207, 000600, ZIC, 50, 4, 12.500000, ZIP, 1594, 28, 56.928571, 124, 134, 
trial0008208, 000600, ZIC, 63, 4, 15.750000, ZIP, 1336, 28, 47.714286, 111, 113, 
trial0008209, 000600, ZIC, 223, 4, 55.750000, ZIP, 1307, 28, 46.678571, 102, 111, 
trial0008210, 000600, ZIC, 111, 4, 27.750000, ZIP, 1557, 28, 55.607143, 152, 153, 
trial0008211, 000600, ZIC, 2, 4, 0.500000, ZIP, 1961, 28, 70.035714, 92, 97, 
trial0008212, 000600, ZIC, 20, 4, 5.000000, ZIP, 1737, 28, 62.035714, 112, 118, 
trial0008213, 000600, ZIC, 14, 4, 3.500000, ZIP, 1853, 28, 66.178571, 151, 157, 
trial0008214, 000600, ZIC, 11, 4, 2.750000, ZIP, 1598, 28, 57.071429, 132, 134, 
trial0008215, 000600, ZIC, 176, 4, 44.000000, ZIP, 1708, 28, 61.000000, 142, 153, 
trial0008216, 000600, ZIC, 204, 4, 51.000000, ZIP, 1441, 28, 51.464286, 126, 132, 
trial0008217, 000600, ZIC, 17, 4, 4.250000, ZIP, 1747, 28, 62.392857, 134, 139, 
trial0008218, 000600, ZIC, 163, 4, 40.750000, ZIP, 1883, 28, 67.250000, 139, 145, 
trial0008219, 000600, ZIC, 65, 4, 16.250000, ZIP, 1606, 28, 57.357143, 124, 140, 
trial0008220, 000600, ZIC, 109, 4, 27.250000, ZIP, 1148, 28, 41.000000, 134, 135, 
trial0008221, 000600, ZIC, 51, 4, 12.750000, ZIP, 2227, 28, 79.535714, 148, 157, 
trial0008222, 000600, ZIC, 325, 4, 81.250000, ZIP, 1382, 28, 49.357143, 111, 113, 
trial0008223, 000600, ZIC, 234, 4, 58.500000, ZIP, 2122, 28, 75.785714, 163, 171, 
trial0008224, 000600, ZIC, 167, 4, 41.750000, ZIP, 2319, 28, 82.821429, 153, 162, 
trial0008225, 000600, ZIC, 286, 4, 71.500000, ZIP, 2164, 28, 77.285714, 142, 147, 
trial0008226, 000600, ZIC, 31, 4, 7.750000, ZIP, 2544, 28, 90.857143, 142, 146, 
trial0008227, 000600, ZIC, 91, 4, 22.750000, ZIP, 2406, 28, 85.928571, 135, 160, 
trial0008228, 000600, ZIC, 69, 4, 17.250000, ZIP, 2471, 28, 88.250000, 115, 147, 
trial0008229, 000600, ZIC, 17, 4, 4.250000, ZIP, 2433, 28, 86.892857, 123, 127, 
trial0008230, 000600, ZIC, 5, 4, 1.250000, ZIP, 2586, 28, 92.357143, 122, 125, 
trial0008231, 000600, ZIC, 137, 4, 34.250000, ZIP, 2675, 28, 95.535714, 121, 131, 
trial0008232, 000600, ZIC, 258, 4, 64.500000, ZIP, 2691, 28, 96.107143, 153, 157, 
trial0008233, 000600, ZIC, 101, 4, 25.250000, ZIP, 2457, 28, 87.750000, 166, 172, 
trial0008234, 000600, ZIC, 42, 4, 10.500000, ZIP, 2333, 28, 83.321429, 141, 143, 
trial0008235, 000600, ZIC, 354, 4, 88.500000, ZIP, 2209, 28, 78.892857, 156, 164, 
trial0008236, 000600, ZIC, 322, 4, 80.500000, ZIP, 2180, 28, 77.857143, 155, 164, 
trial0008237, 000600, ZIC, 231, 4, 57.750000, ZIP, 1996, 28, 71.285714, 143, 155, 
trial0008238, 000600, ZIC, 275, 4, 68.750000, ZIP, 2179, 28, 77.821429, 153, 165, 
trial0008239, 000600, ZIC, 65, 4, 16.250000, ZIP, 2548, 28, 91.000000, 170, 187, 
trial0008240, 000600, ZIC, 52, 4, 13.000000, ZIP, 2108, 28, 75.285714, 136, 138, 
trial0008241, 000600, ZIC, 167, 4, 41.750000, ZIP, 3912, 28, 139.714286, 135, 136, 
trial0008242, 000600, ZIC, 650, 4, 162.500000, ZIP, 3316, 28, 118.428571, 145, 149, 
trial0008243, 000600, ZIC, 293, 4, 73.250000, ZIP, 4036, 28, 144.142857, 148, 158, 
trial0008244, 000600, ZIC, 0, 4, 0.000000, ZIP, 4097, 28, 146.321429, 126, 130, 
trial0008245, 000600, ZIC, 409, 4, 102.250000, ZIP, 3828, 28, 136.714286, 158, 166, 
trial0008246, 000600, ZIC, 9, 4, 2.250000, ZIP, 4633, 28, 165.464286, 122, 136, 
trial0008247, 000600, ZIC, 52, 4, 13.000000, ZIP, 4463, 28, 159.392857, 150, 156, 
trial0008248, 000600, ZIC, 50, 4, 12.500000, ZIP, 3693, 28, 131.892857, 148, 157, 
trial0008249, 000600, ZIC, 162, 4, 40.500000, ZIP, 3569, 28, 127.464286, 139, 140, 
trial0008250, 000600, ZIC, 305, 4, 76.250000, ZIP, 3779, 28, 134.964286, 124, 130, 
trial0008251, 000600, ZIC, 545, 4, 136.250000, ZIP, 3243, 28, 115.821429, 134, 135, 
trial0008252, 000600, ZIC, 37, 4, 9.250000, ZIP, 4254, 28, 151.928571, 120, 122, 
trial0008253, 000600, ZIC, 350, 4, 87.500000, ZIP, 3158, 28, 112.785714, 126, 133, 
trial0008254, 000600, ZIC, 9, 4, 2.250000, ZIP, 4708, 28, 168.142857, 146, 148, 
trial0008255, 000600, ZIC, 762, 4, 190.500000, ZIP, 3236, 28, 115.571429, 128, 134, 
trial0008256, 000600, ZIC, 474, 4, 118.500000, ZIP, 4171, 28, 148.964286, 147, 166, 
trial0008257, 000600, ZIC, 516, 4, 129.000000, ZIP, 3390, 28, 121.071429, 153, 169, 
trial0008258, 000600, ZIC, 547, 4, 136.750000, ZIP, 3544, 28, 126.571429, 141, 156, 
trial0008259, 000600, ZIC, 493, 4, 123.250000, ZIP, 3592, 28, 128.285714, 117, 127, 
trial0008260, 000600, ZIC, 331, 4, 82.750000, ZIP, 3713, 28, 132.607143, 136, 150, 
trial0008261, 000600, ZIC, 440, 4, 110.000000, ZIP, 4050, 28, 144.642857, 119, 125, 
trial0008262, 000600, ZIC, 374, 4, 93.500000, ZIP, 3293, 28, 117.607143, 106, 116, 
trial0008263, 000600, ZIC, 16, 4, 4.000000, ZIP, 4187, 28, 149.535714, 115, 120, 
trial0008264, 000600, ZIC, 625, 4, 156.250000, ZIP, 3024, 28, 108.000000, 112, 126, 
