trial0003601, AA, 843, 2, 421.500000, GDX, 1266, 4, 316.500000, ZIC, 1147, 14, 81.928571, ZIP, 1366, 12, 113.833333, 
trial0003786, AA, 281, 2, 140.500000, GDX, 643, 4, 160.750000, ZIC, 1982, 14, 141.571429, ZIP, 2464, 12, 205.333333, 
trial0003787, AA, 450, 2, 225.000000, GDX, 813, 4, 203.250000, ZIC, 2318, 14, 165.571429, ZIP, 1721, 12, 143.416667, 
trial0003788, AA, 678, 2, 339.000000, GDX, 889, 4, 222.250000, ZIC, 2191, 14, 156.500000, ZIP, 2079, 12, 173.250000, 
trial0003789, AA, 8, 2, 4.000000, GDX, 348, 4, 87.000000, ZIC, 1620, 14, 115.714286, ZIP, 2961, 12, 246.750000, 
trial0003790, AA, 37, 2, 18.500000, GDX, 411, 4, 102.750000, ZIC, 1546, 14, 110.428571, ZIP, 2388, 12, 199.000000, 
trial0003791, AA, 252, 2, 126.000000, GDX, 346, 4, 86.500000, ZIC, 2230, 14, 159.285714, ZIP, 1040, 12, 86.666667, 
trial0003792, AA, 719, 2, 359.500000, GDX, 330, 4, 82.500000, ZIC, 1505, 14, 107.500000, ZIP, 2010, 12, 167.500000, 
trial0003793, AA, 223, 2, 111.500000, GDX, 21, 4, 5.250000, ZIC, 2126, 14, 151.857143, ZIP, 1935, 12, 161.250000, 
trial0003794, AA, 9, 2, 4.500000, GDX, 529, 4, 132.250000, ZIC, 2850, 14, 203.571429, ZIP, 1358, 12, 113.166667, 
trial0003795, AA, 0, 2, 0.000000, GDX, 1220, 4, 305.000000, ZIC, 1744, 14, 124.571429, ZIP, 1751, 12, 145.916667, 
trial0003796, AA, 451, 2, 225.500000, GDX, 799, 4, 199.750000, ZIC, 1758, 14, 125.571429, ZIP, 1426, 12, 118.833333, 
trial0003797, AA, 381, 2, 190.500000, GDX, 1524, 4, 381.000000, ZIC, 1132, 14, 80.857143, ZIP, 2487, 12, 207.250000, 
trial0003798, AA, 557, 2, 278.500000, GDX, 1298, 4, 324.500000, ZIC, 1625, 14, 116.071429, ZIP, 2040, 12, 170.000000, 
trial0003799, AA, 47, 2, 23.500000, GDX, 453, 4, 113.250000, ZIC, 1354, 14, 96.714286, ZIP, 3211, 12, 267.583333, 
trial0003800, AA, 560, 2, 280.000000, GDX, 523, 4, 130.750000, ZIC, 1616, 14, 115.428571, ZIP, 2476, 12, 206.333333, 
trial0003801, AA, 575, 2, 287.500000, GDX, 897, 4, 224.250000, ZIC, 826, 14, 59.000000, ZIP, 1980, 12, 165.000000, 
trial0003802, AA, 981, 2, 490.500000, GDX, 1064, 4, 266.000000, ZIC, 974, 14, 69.571429, ZIP, 2027, 12, 168.916667, 
trial0003803, AA, 25, 2, 12.500000, GDX, 1341, 4, 335.250000, ZIC, 985, 14, 70.357143, ZIP, 2795, 12, 232.916667, 
trial0003804, AA, 0, 2, 0.000000, GDX, 1174, 4, 293.500000, ZIC, 1025, 14, 73.214286, ZIP, 2837, 12, 236.416667, 
trial0003805, AA, 870, 2, 435.000000, GDX, 797, 4, 199.250000, ZIC, 1497, 14, 106.928571, ZIP, 1915, 12, 159.583333, 
trial0003806, AA, 994, 2, 497.000000, GDX, 1229, 4, 307.250000, ZIC, 1435, 14, 102.500000, ZIP, 1788, 12, 149.000000, 
trial0003807, AA, 101, 2, 50.500000, GDX, 648, 4, 162.000000, ZIC, 1432, 14, 102.285714, ZIP, 2478, 12, 206.500000, 
trial0003808, AA, 164, 2, 82.000000, GDX, 89, 4, 22.250000, ZIC, 2083, 14, 148.785714, ZIP, 2762, 12, 230.166667, 
trial0003809, AA, 292, 2, 146.000000, GDX, 683, 4, 170.750000, ZIC, 1753, 14, 125.214286, ZIP, 2497, 12, 208.083333, 
trial0003810, AA, 67, 2, 33.500000, GDX, 542, 4, 135.500000, ZIC, 801, 14, 57.214286, ZIP, 3909, 12, 325.750000, 
trial0003811, AA, 569, 2, 284.500000, GDX, 2139, 4, 534.750000, ZIC, 4461, 14, 318.642857, ZIP, 3880, 12, 323.333333, 
trial0003812, AA, 1081, 2, 540.500000, GDX, 956, 4, 239.000000, ZIC, 2375, 14, 169.642857, ZIP, 6367, 12, 530.583333, 
trial0003813, AA, 835, 2, 417.500000, GDX, 3296, 4, 824.000000, ZIC, 1667, 14, 119.071429, ZIP, 6205, 12, 517.083333, 
trial0003814, AA, 1268, 2, 634.000000, GDX, 1039, 4, 259.750000, ZIC, 5476, 14, 391.142857, ZIP, 3076, 12, 256.333333, 
trial0003815, AA, 1116, 2, 558.000000, GDX, 298, 4, 74.500000, ZIC, 4341, 14, 310.071429, ZIP, 5597, 12, 466.416667, 
trial0003816, AA, 1348, 2, 674.000000, GDX, 3294, 4, 823.500000, ZIC, 4597, 14, 328.357143, ZIP, 2134, 12, 177.833333, 
trial0003817, AA, 798, 2, 399.000000, GDX, 1442, 4, 360.500000, ZIC, 3810, 14, 272.142857, ZIP, 5208, 12, 434.000000, 
trial0003818, AA, 775, 2, 387.500000, GDX, 261, 4, 65.250000, ZIC, 5667, 14, 404.785714, ZIP, 3337, 12, 278.083333, 
trial0003819, AA, 1797, 2, 898.500000, GDX, 1852, 4, 463.000000, ZIC, 4603, 14, 328.785714, ZIP, 2588, 12, 215.666667, 
trial0003820, AA, 1133, 2, 566.500000, GDX, 1740, 4, 435.000000, ZIC, 3864, 14, 276.000000, ZIP, 4702, 12, 391.833333, 
trial0003821, AA, 1576, 2, 788.000000, GDX, 1586, 4, 396.500000, ZIC, 6219, 14, 444.214286, ZIP, 2584, 12, 215.333333, 
trial0003822, AA, 766, 2, 383.000000, GDX, 1580, 4, 395.000000, ZIC, 4588, 14, 327.714286, ZIP, 4190, 12, 349.166667, 
trial0003823, AA, 1243, 2, 621.500000, GDX, 1356, 4, 339.000000, ZIC, 5906, 14, 421.857143, ZIP, 3978, 12, 331.500000, 
trial0003824, AA, 2443, 2, 1221.500000, GDX, 1157, 4, 289.250000, ZIC, 4305, 14, 307.500000, ZIP, 3103, 12, 258.583333, 
trial0003825, AA, 1223, 2, 611.500000, GDX, 334, 4, 83.500000, ZIC, 4045, 14, 288.928571, ZIP, 5331, 12, 444.250000, 
trial0003826, AA, 402, 2, 201.000000, GDX, 4355, 4, 1088.750000, ZIC, 2922, 14, 208.714286, ZIP, 4270, 12, 355.833333, 
trial0003827, AA, 111, 2, 55.500000, GDX, 1537, 4, 384.250000, ZIC, 6918, 14, 494.142857, ZIP, 2584, 12, 215.333333, 
trial0003828, AA, 1423, 2, 711.500000, GDX, 1108, 4, 277.000000, ZIC, 2880, 14, 205.714286, ZIP, 6662, 12, 555.166667, 
trial0003829, AA, 551, 2, 275.500000, GDX, 2483, 4, 620.750000, ZIC, 2487, 14, 177.642857, ZIP, 4085, 12, 340.416667, 
trial0003830, AA, 1013, 2, 506.500000, GDX, 1477, 4, 369.250000, ZIC, 4182, 14, 298.714286, ZIP, 4196, 12, 349.666667, 
trial0003831, AA, 353, 2, 176.500000, GDX, 2166, 4, 541.500000, ZIC, 4994, 14, 356.714286, ZIP, 3837, 12, 319.750000, 
trial0003832, AA, 0, 2, 0.000000, GDX, 1492, 4, 373.000000, ZIC, 5697, 14, 406.928571, ZIP, 4157, 12, 346.416667, 
trial0003833, AA, 2257, 2, 1128.500000, GDX, 1654, 4, 413.500000, ZIC, 4362, 14, 311.571429, ZIP, 2954, 12, 246.166667, 
trial0003834, AA, 1163, 2, 581.500000, GDX, 684, 4, 171.000000, ZIC, 4551, 14, 325.071429, ZIP, 4858, 12, 404.833333, 
trial0003835, AA, 9, 2, 4.500000, GDX, 3770, 4, 942.500000, ZIC, 2309, 14, 164.928571, ZIP, 5005, 12, 417.083333, 
trial0003836, AA, 1305, 2, 652.500000, GDX, 3104, 4, 776.000000, ZIC, 4843, 14, 345.928571, ZIP, 2613, 12, 217.750000, 
trial0003837, AA, 258, 2, 129.000000, GDX, 2762, 4, 690.500000, ZIC, 4862, 14, 347.285714, ZIP, 3060, 12, 255.000000, 
trial0003838, AA, 1179, 2, 589.500000, GDX, 2495, 4, 623.750000, ZIC, 3555, 14, 253.928571, ZIP, 3046, 12, 253.833333, 
trial0003839, AA, 0, 2, 0.000000, GDX, 111, 4, 27.750000, ZIC, 5245, 14, 374.642857, ZIP, 6201, 12, 516.750000, 
trial0003840, AA, 575, 2, 287.500000, GDX, 1008, 4, 252.000000, ZIC, 5008, 14, 357.714286, ZIP, 4303, 12, 358.583333, 
trial0003841, AA, 17, 2, 8.500000, GDX, 425, 4, 106.250000, ZIC, 845, 14, 60.357143, ZIP, 2246, 12, 187.166667, 
trial0003842, AA, 0, 2, 0.000000, GDX, 180, 4, 45.000000, ZIC, 1458, 14, 104.142857, ZIP, 1498, 12, 124.833333, 
trial0003843, AA, 285, 2, 142.500000, GDX, 1036, 4, 259.000000, ZIC, 801, 14, 57.214286, ZIP, 1671, 12, 139.250000, 
trial0003844, AA, 547, 2, 273.500000, GDX, 826, 4, 206.500000, ZIC, 683, 14, 48.785714, ZIP, 1021, 12, 85.083333, 
trial0003845, AA, 15, 2, 7.500000, GDX, 201, 4, 50.250000, ZIC, 695, 14, 49.642857, ZIP, 2523, 12, 210.250000, 
trial0003846, AA, 0, 2, 0.000000, GDX, 828, 4, 207.000000, ZIC, 1495, 14, 106.785714, ZIP, 1207, 12, 100.583333, 
trial0003847, AA, 182, 2, 91.000000, GDX, 262, 4, 65.500000, ZIC, 547, 14, 39.071429, ZIP, 2130, 12, 177.500000, 
trial0003848, AA, 305, 2, 152.500000, GDX, 20, 4, 5.000000, ZIC, 1539, 14, 109.928571, ZIP, 2450, 12, 204.166667, 
trial0003849, AA, 181, 2, 90.500000, GDX, 213, 4, 53.250000, ZIC, 1987, 14, 141.928571, ZIP, 1364, 12, 113.666667, 
trial0003850, AA, 338, 2, 169.000000, GDX, 442, 4, 110.500000, ZIC, 404, 14, 28.857143, ZIP, 2342, 12, 195.166667, 
trial0003851, AA, 568, 2, 284.000000, GDX, 315, 4, 78.750000, ZIC, 623, 14, 44.500000, ZIP, 1984, 12, 165.333333, 
trial0003852, AA, 39, 2, 19.500000, GDX, 108, 4, 27.000000, ZIC, 932, 14, 66.571429, ZIP, 2807, 12, 233.916667, 
trial0003853, AA, 352, 2, 176.000000, GDX, 1171, 4, 292.750000, ZIC, 662, 14, 47.285714, ZIP, 1592, 12, 132.666667, 
trial0003854, AA, 861, 2, 430.500000, GDX, 1016, 4, 254.000000, ZIC, 586, 14, 41.857143, ZIP, 1469, 12, 122.416667, 
trial0003855, AA, 8, 2, 4.000000, GDX, 765, 4, 191.250000, ZIC, 1201, 14, 85.785714, ZIP, 1187, 12, 98.916667, 
trial0003856, AA, 210, 2, 105.000000, GDX, 70, 4, 17.500000, ZIC, 593, 14, 42.357143, ZIP, 3296, 12, 274.666667, 
trial0003857, AA, 490, 2, 245.000000, GDX, 710, 4, 177.500000, ZIC, 1011, 14, 72.214286, ZIP, 1159, 12, 96.583333, 
trial0003858, AA, 17, 2, 8.500000, GDX, 117, 4, 29.250000, ZIC, 1137, 14, 81.214286, ZIP, 1527, 12, 127.250000, 
trial0003859, AA, 559, 2, 279.500000, GDX, 586, 4, 146.500000, ZIC, 1219, 14, 87.071429, ZIP, 1034, 12, 86.166667, 
trial0003860, AA, 104, 2, 52.000000, GDX, 490, 4, 122.500000, ZIC, 1323, 14, 94.500000, ZIP, 2222, 12, 185.166667, 
trial0003861, AA, 117, 2, 58.500000, GDX, 916, 4, 229.000000, ZIC, 1683, 14, 120.214286, ZIP, 570, 12, 47.500000, 
trial0003862, AA, 390, 2, 195.000000, GDX, 890, 4, 222.500000, ZIC, 1203, 14, 85.928571, ZIP, 1118, 12, 93.166667, 
trial0003863, AA, 335, 2, 167.500000, GDX, 637, 4, 159.250000, ZIC, 870, 14, 62.142857, ZIP, 2129, 12, 177.416667, 
trial0003864, AA, 169, 2, 84.500000, GDX, 600, 4, 150.000000, ZIC, 1455, 14, 103.928571, ZIP, 1470, 12, 122.500000, 
trial0003865, AA, 501, 2, 250.500000, GDX, 787, 4, 196.750000, ZIC, 1253, 14, 89.500000, ZIP, 1011, 12, 84.250000, 
trial0003866, AA, 415, 2, 207.500000, GDX, 575, 4, 143.750000, ZIC, 1043, 14, 74.500000, ZIP, 1231, 12, 102.583333, 
trial0003867, AA, 489, 2, 244.500000, GDX, 529, 4, 132.250000, ZIC, 998, 14, 71.285714, ZIP, 1368, 12, 114.000000, 
trial0003868, AA, 364, 2, 182.000000, GDX, 0, 4, 0.000000, ZIC, 1567, 14, 111.928571, ZIP, 1102, 12, 91.833333, 
trial0003869, AA, 241, 2, 120.500000, GDX, 1062, 4, 265.500000, ZIC, 782, 14, 55.857143, ZIP, 1255, 12, 104.583333, 
trial0003870, AA, 0, 2, 0.000000, GDX, 246, 4, 61.500000, ZIC, 995, 14, 71.071429, ZIP, 1954, 12, 162.833333, 
trial0003871, AA, 3, 2, 1.500000, GDX, 565, 4, 141.250000, ZIC, 1243, 14, 88.785714, ZIP, 1563, 12, 130.250000, 
trial0003872, AA, 158, 2, 79.000000, GDX, 764, 4, 191.000000, ZIC, 754, 14, 53.857143, ZIP, 1527, 12, 127.250000, 
trial0003873, AA, 91, 2, 45.500000, GDX, 752, 4, 188.000000, ZIC, 894, 14, 63.857143, ZIP, 1587, 12, 132.250000, 
trial0003874, AA, 389, 2, 194.500000, GDX, 797, 4, 199.250000, ZIC, 982, 14, 70.142857, ZIP, 1136, 12, 94.666667, 
trial0003875, AA, 29, 2, 14.500000, GDX, 187, 4, 46.750000, ZIC, 798, 14, 57.000000, ZIP, 2409, 12, 200.750000, 
trial0003876, AA, 19, 2, 9.500000, GDX, 1192, 4, 298.000000, ZIC, 912, 14, 65.142857, ZIP, 1215, 12, 101.250000, 
trial0003877, AA, 262, 2, 131.000000, GDX, 1161, 4, 290.250000, ZIC, 1207, 14, 86.214286, ZIP, 1087, 12, 90.583333, 
trial0003878, AA, 1, 2, 0.500000, GDX, 443, 4, 110.750000, ZIC, 1431, 14, 102.214286, ZIP, 1327, 12, 110.583333, 
trial0003879, AA, 355, 2, 177.500000, GDX, 696, 4, 174.000000, ZIC, 928, 14, 66.285714, ZIP, 1377, 12, 114.750000, 
trial0003880, AA, 78, 2, 39.000000, GDX, 640, 4, 160.000000, ZIC, 602, 14, 43.000000, ZIP, 2134, 12, 177.833333, 
trial0003881, AA, 119, 2, 59.500000, GDX, 585, 4, 146.250000, ZIC, 1126, 14, 80.428571, ZIP, 663, 12, 55.250000, 
trial0003882, AA, 811, 2, 405.500000, GDX, 151, 4, 37.750000, ZIC, 649, 14, 46.357143, ZIP, 2042, 12, 170.166667, 
trial0003883, AA, 0, 2, 0.000000, GDX, 81, 4, 20.250000, ZIC, 673, 14, 48.071429, ZIP, 2267, 12, 188.916667, 
trial0003884, AA, 34, 2, 17.000000, GDX, 867, 4, 216.750000, ZIC, 1639, 14, 117.071429, ZIP, 769, 12, 64.083333, 
trial0003885, AA, 356, 2, 178.000000, GDX, 372, 4, 93.000000, ZIC, 1429, 14, 102.071429, ZIP, 1041, 12, 86.750000, 
trial0003886, AA, 479, 2, 239.500000, GDX, 312, 4, 78.000000, ZIC, 1472, 14, 105.142857, ZIP, 1079, 12, 89.916667, 
trial0003887, AA, 120, 2, 60.000000, GDX, 649, 4, 162.250000, ZIC, 713, 14, 50.928571, ZIP, 1730, 12, 144.166667, 
trial0003888, AA, 113, 2, 56.500000, GDX, 421, 4, 105.250000, ZIC, 850, 14, 60.714286, ZIP, 1000, 12, 83.333333, 
trial0003889, AA, 0, 2, 0.000000, GDX, 1266, 4, 316.500000, ZIC, 1075, 14, 76.785714, ZIP, 1157, 12, 96.416667, 
trial0003890, AA, 140, 2, 70.000000, GDX, 354, 4, 88.500000, ZIC, 934, 14, 66.714286, ZIP, 2161, 12, 180.083333, 
trial0003891, AA, 320, 2, 160.000000, GDX, 676, 4, 169.000000, ZIC, 950, 14, 67.857143, ZIP, 1202, 12, 100.166667, 
trial0003892, AA, 26, 2, 13.000000, GDX, 681, 4, 170.250000, ZIC, 1460, 14, 104.285714, ZIP, 1333, 12, 111.083333, 
trial0003893, AA, 484, 2, 242.000000, GDX, 547, 4, 136.750000, ZIC, 1263, 14, 90.214286, ZIP, 607, 12, 50.583333, 
trial0003894, AA, 287, 2, 143.500000, GDX, 239, 4, 59.750000, ZIC, 1370, 14, 97.857143, ZIP, 1141, 12, 95.083333, 
trial0003895, AA, 182, 2, 91.000000, GDX, 613, 4, 153.250000, ZIC, 1010, 14, 72.142857, ZIP, 1592, 12, 132.666667, 
trial0003896, AA, 405, 2, 202.500000, GDX, 483, 4, 120.750000, ZIC, 1014, 14, 72.428571, ZIP, 1379, 12, 114.916667, 
trial0003897, AA, 393, 2, 196.500000, GDX, 227, 4, 56.750000, ZIC, 943, 14, 67.357143, ZIP, 1747, 12, 145.583333, 
trial0003898, AA, 6, 2, 3.000000, GDX, 1030, 4, 257.500000, ZIC, 679, 14, 48.500000, ZIP, 1311, 12, 109.250000, 
trial0003899, AA, 15, 2, 7.500000, GDX, 654, 4, 163.500000, ZIC, 1036, 14, 74.000000, ZIP, 1683, 12, 140.250000, 
trial0003900, AA, 610, 2, 305.000000, GDX, 96, 4, 24.000000, ZIC, 742, 14, 53.000000, ZIP, 2075, 12, 172.916667, 
