trial0006901, AA, 1148, 10, 114.800000, GDX, 401, 6, 66.833333, ZIC, 2490, 16, 155.625000, 
trial0007140, AA, 1848, 10, 184.800000, GDX, 647, 6, 107.833333, ZIC, 3626, 16, 226.625000, 
trial0007141, AA, 1884, 10, 188.400000, GDX, 1581, 6, 263.500000, ZIC, 1225, 16, 76.562500, 
trial0007142, AA, 2451, 10, 245.100000, GDX, 11, 6, 1.833333, ZIC, 2287, 16, 142.937500, 
trial0007143, AA, 1040, 10, 104.000000, GDX, 1157, 6, 192.833333, ZIC, 2612, 16, 163.250000, 
trial0007144, AA, 2153, 10, 215.300000, GDX, 1418, 6, 236.333333, ZIC, 980, 16, 61.250000, 
trial0007145, AA, 2396, 10, 239.600000, GDX, 935, 6, 155.833333, ZIC, 1590, 16, 99.375000, 
trial0007146, AA, 1527, 10, 152.700000, GDX, 1885, 6, 314.166667, ZIC, 1838, 16, 114.875000, 
trial0007147, AA, 2477, 10, 247.700000, GDX, 464, 6, 77.333333, ZIC, 2186, 16, 136.625000, 
trial0007148, AA, 1384, 10, 138.400000, GDX, 823, 6, 137.166667, ZIC, 2267, 16, 141.687500, 
trial0007149, AA, 1401, 10, 140.100000, GDX, 1395, 6, 232.500000, ZIC, 2554, 16, 159.625000, 
trial0007150, AA, 1712, 10, 171.200000, GDX, 1219, 6, 203.166667, ZIC, 1954, 16, 122.125000, 
trial0007151, AA, 614, 10, 61.400000, GDX, 1369, 6, 228.166667, ZIC, 2499, 16, 156.187500, 
trial0007152, AA, 1702, 10, 170.200000, GDX, 2135, 6, 355.833333, ZIC, 1556, 16, 97.250000, 
trial0007153, AA, 1622, 10, 162.200000, GDX, 1424, 6, 237.333333, ZIC, 1775, 16, 110.937500, 
trial0007154, AA, 1275, 10, 127.500000, GDX, 801, 6, 133.500000, ZIC, 2683, 16, 167.687500, 
trial0007155, AA, 1540, 10, 154.000000, GDX, 1806, 6, 301.000000, ZIC, 2039, 16, 127.437500, 
trial0007156, AA, 2889, 10, 288.900000, GDX, 900, 6, 150.000000, ZIC, 1695, 16, 105.937500, 
trial0007157, AA, 1402, 10, 140.200000, GDX, 1161, 6, 193.500000, ZIC, 2446, 16, 152.875000, 
trial0007158, AA, 2250, 10, 225.000000, GDX, 1405, 6, 234.166667, ZIC, 1165, 16, 72.812500, 
trial0007159, AA, 1091, 10, 109.100000, GDX, 1352, 6, 225.333333, ZIC, 2532, 16, 158.250000, 
trial0007160, AA, 2194, 10, 219.400000, GDX, 484, 6, 80.666667, ZIC, 2077, 16, 129.812500, 
trial0007161, AA, 1369, 10, 136.900000, GDX, 1275, 6, 212.500000, ZIC, 2547, 16, 159.187500, 
trial0007162, AA, 1045, 10, 104.500000, GDX, 1214, 6, 202.333333, ZIC, 2700, 16, 168.750000, 
trial0007163, AA, 1741, 10, 174.100000, GDX, 513, 6, 85.500000, ZIC, 3038, 16, 189.875000, 
trial0007164, AA, 1263, 10, 126.300000, GDX, 1502, 6, 250.333333, ZIC, 1950, 16, 121.875000, 
trial0007165, AA, 1323, 10, 132.300000, GDX, 2090, 6, 348.333333, ZIC, 1403, 16, 87.687500, 
trial0007166, AA, 2054, 10, 205.400000, GDX, 339, 6, 56.500000, ZIC, 2551, 16, 159.437500, 
trial0007167, AA, 2199, 10, 219.900000, GDX, 1313, 6, 218.833333, ZIC, 1753, 16, 109.562500, 
trial0007168, AA, 1537, 10, 153.700000, GDX, 972, 6, 162.000000, ZIC, 2924, 16, 182.750000, 
trial0007169, AA, 2001, 10, 200.100000, GDX, 1376, 6, 229.333333, ZIC, 2243, 16, 140.187500, 
trial0007170, AA, 741, 10, 74.100000, GDX, 1060, 6, 176.666667, ZIC, 3249, 16, 203.062500, 
trial0007171, AA, 414, 10, 41.400000, GDX, 1123, 6, 187.166667, ZIC, 682, 16, 42.625000, 
trial0007172, AA, 1095, 10, 109.500000, GDX, 1114, 6, 185.666667, ZIC, 840, 16, 52.500000, 
trial0007173, AA, 722, 10, 72.200000, GDX, 726, 6, 121.000000, ZIC, 971, 16, 60.687500, 
trial0007174, AA, 1736, 10, 173.600000, GDX, 492, 6, 82.000000, ZIC, 657, 16, 41.062500, 
trial0007175, AA, 1176, 10, 117.600000, GDX, 1355, 6, 225.833333, ZIC, 376, 16, 23.500000, 
trial0007176, AA, 1093, 10, 109.300000, GDX, 983, 6, 163.833333, ZIC, 918, 16, 57.375000, 
trial0007177, AA, 1245, 10, 124.500000, GDX, 201, 6, 33.500000, ZIC, 1147, 16, 71.687500, 
trial0007178, AA, 1115, 10, 111.500000, GDX, 511, 6, 85.166667, ZIC, 1031, 16, 64.437500, 
trial0007179, AA, 1049, 10, 104.900000, GDX, 414, 6, 69.000000, ZIC, 654, 16, 40.875000, 
trial0007180, AA, 1123, 10, 112.300000, GDX, 868, 6, 144.666667, ZIC, 1030, 16, 64.375000, 
trial0007181, AA, 1313, 10, 131.300000, GDX, 850, 6, 141.666667, ZIC, 591, 16, 36.937500, 
trial0007182, AA, 1136, 10, 113.600000, GDX, 491, 6, 81.833333, ZIC, 864, 16, 54.000000, 
trial0007183, AA, 1547, 10, 154.700000, GDX, 740, 6, 123.333333, ZIC, 874, 16, 54.625000, 
trial0007184, AA, 1372, 10, 137.200000, GDX, 878, 6, 146.333333, ZIC, 768, 16, 48.000000, 
trial0007185, AA, 592, 10, 59.200000, GDX, 322, 6, 53.666667, ZIC, 1526, 16, 95.375000, 
trial0007186, AA, 134, 10, 13.400000, GDX, 1004, 6, 167.333333, ZIC, 971, 16, 60.687500, 
trial0007187, AA, 1550, 10, 155.000000, GDX, 685, 6, 114.166667, ZIC, 756, 16, 47.250000, 
trial0007188, AA, 1108, 10, 110.800000, GDX, 352, 6, 58.666667, ZIC, 933, 16, 58.312500, 
trial0007189, AA, 1784, 10, 178.400000, GDX, 551, 6, 91.833333, ZIC, 755, 16, 47.187500, 
trial0007190, AA, 1152, 10, 115.200000, GDX, 988, 6, 164.666667, ZIC, 808, 16, 50.500000, 
trial0007191, AA, 1008, 10, 100.800000, GDX, 452, 6, 75.333333, ZIC, 1601, 16, 100.062500, 
trial0007192, AA, 714, 10, 71.400000, GDX, 565, 6, 94.166667, ZIC, 867, 16, 54.187500, 
trial0007193, AA, 902, 10, 90.200000, GDX, 447, 6, 74.500000, ZIC, 797, 16, 49.812500, 
trial0007194, AA, 1309, 10, 130.900000, GDX, 806, 6, 134.333333, ZIC, 738, 16, 46.125000, 
trial0007195, AA, 1185, 10, 118.500000, GDX, 1015, 6, 169.166667, ZIC, 649, 16, 40.562500, 
trial0007196, AA, 1432, 10, 143.200000, GDX, 281, 6, 46.833333, ZIC, 1198, 16, 74.875000, 
trial0007197, AA, 1377, 10, 137.700000, GDX, 490, 6, 81.666667, ZIC, 1219, 16, 76.187500, 
trial0007198, AA, 1621, 10, 162.100000, GDX, 405, 6, 67.500000, ZIC, 704, 16, 44.000000, 
trial0007199, AA, 1117, 10, 111.700000, GDX, 462, 6, 77.000000, ZIC, 864, 16, 54.000000, 
trial0007200, AA, 897, 10, 89.700000, GDX, 730, 6, 121.666667, ZIC, 607, 16, 37.937500, 
