trial0009901, AA, 617, 6, 102.833333, GDX, 762, 8, 95.250000, ZIC, 371, 16, 23.187500, ZIP, 310, 2, 155.000000, 
trial0009931, AA, 364, 6, 60.666667, GDX, 487, 8, 60.875000, ZIC, 1022, 16, 63.875000, ZIP, 435, 2, 217.500000, 
trial0009932, AA, 333, 6, 55.500000, GDX, 576, 8, 72.000000, ZIC, 553, 16, 34.562500, ZIP, 301, 2, 150.500000, 
trial0009933, AA, 595, 6, 99.166667, GDX, 254, 8, 31.750000, ZIC, 959, 16, 59.937500, ZIP, 131, 2, 65.500000, 
trial0009934, AA, 681, 6, 113.500000, GDX, 776, 8, 97.000000, ZIC, 559, 16, 34.937500, ZIP, 195, 2, 97.500000, 
trial0009935, AA, 1271, 6, 211.833333, GDX, 339, 8, 42.375000, ZIC, 1134, 16, 70.875000, ZIP, 286, 2, 143.000000, 
trial0009936, AA, 1162, 6, 193.666667, GDX, 549, 8, 68.625000, ZIC, 396, 16, 24.750000, ZIP, 160, 2, 80.000000, 
trial0009937, AA, 159, 6, 26.500000, GDX, 449, 8, 56.125000, ZIC, 757, 16, 47.312500, ZIP, 344, 2, 172.000000, 
trial0009938, AA, 511, 6, 85.166667, GDX, 242, 8, 30.250000, ZIC, 1075, 16, 67.187500, ZIP, 221, 2, 110.500000, 
trial0009939, AA, 596, 6, 99.333333, GDX, 525, 8, 65.625000, ZIC, 574, 16, 35.875000, ZIP, 388, 2, 194.000000, 
trial0009940, AA, 429, 6, 71.500000, GDX, 801, 8, 100.125000, ZIC, 679, 16, 42.437500, ZIP, 216, 2, 108.000000, 
trial0009941, AA, 918, 6, 153.000000, GDX, 591, 8, 73.875000, ZIC, 669, 16, 41.812500, ZIP, 253, 2, 126.500000, 
trial0009942, AA, 361, 6, 60.166667, GDX, 555, 8, 69.375000, ZIC, 1015, 16, 63.437500, ZIP, 295, 2, 147.500000, 
trial0009943, AA, 779, 6, 129.833333, GDX, 211, 8, 26.375000, ZIC, 853, 16, 53.312500, ZIP, 318, 2, 159.000000, 
trial0009944, AA, 432, 6, 72.000000, GDX, 827, 8, 103.375000, ZIC, 1116, 16, 69.750000, ZIP, 500, 2, 250.000000, 
trial0009945, AA, 627, 6, 104.500000, GDX, 241, 8, 30.125000, ZIC, 1120, 16, 70.000000, ZIP, 263, 2, 131.500000, 
trial0009946, AA, 685, 6, 114.166667, GDX, 570, 8, 71.250000, ZIC, 921, 16, 57.562500, ZIP, 241, 2, 120.500000, 
trial0009947, AA, 722, 6, 120.333333, GDX, 646, 8, 80.750000, ZIC, 782, 16, 48.875000, ZIP, 55, 2, 27.500000, 
trial0009948, AA, 707, 6, 117.833333, GDX, 820, 8, 102.500000, ZIC, 692, 16, 43.250000, ZIP, 203, 2, 101.500000, 
trial0009949, AA, 753, 6, 125.500000, GDX, 392, 8, 49.000000, ZIC, 535, 16, 33.437500, ZIP, 35, 2, 17.500000, 
trial0009950, AA, 1001, 6, 166.833333, GDX, 771, 8, 96.375000, ZIC, 509, 16, 31.812500, ZIP, 0, 2, 0.000000, 
trial0009951, AA, 617, 6, 102.833333, GDX, 284, 8, 35.500000, ZIC, 1061, 16, 66.312500, ZIP, 238, 2, 119.000000, 
trial0009952, AA, 374, 6, 62.333333, GDX, 618, 8, 77.250000, ZIC, 584, 16, 36.500000, ZIP, 18, 2, 9.000000, 
trial0009953, AA, 656, 6, 109.333333, GDX, 693, 8, 86.625000, ZIC, 433, 16, 27.062500, ZIP, 383, 2, 191.500000, 
trial0009954, AA, 716, 6, 119.333333, GDX, 670, 8, 83.750000, ZIC, 605, 16, 37.812500, ZIP, 0, 2, 0.000000, 
trial0009955, AA, 330, 6, 55.000000, GDX, 927, 8, 115.875000, ZIC, 1123, 16, 70.187500, ZIP, 12, 2, 6.000000, 
trial0009956, AA, 862, 6, 143.666667, GDX, 979, 8, 122.375000, ZIC, 484, 16, 30.250000, ZIP, 331, 2, 165.500000, 
trial0009957, AA, 474, 6, 79.000000, GDX, 397, 8, 49.625000, ZIC, 1518, 16, 94.875000, ZIP, 220, 2, 110.000000, 
trial0009958, AA, 1277, 6, 212.833333, GDX, 229, 8, 28.625000, ZIC, 848, 16, 53.000000, ZIP, 67, 2, 33.500000, 
trial0009959, AA, 594, 6, 99.000000, GDX, 256, 8, 32.000000, ZIC, 901, 16, 56.312500, ZIP, 119, 2, 59.500000, 
trial0009960, AA, 820, 6, 136.666667, GDX, 618, 8, 77.250000, ZIC, 748, 16, 46.750000, ZIP, 520, 2, 260.000000, 
trial0009961, AA, 341, 6, 56.833333, GDX, 560, 8, 70.000000, ZIC, 1412, 16, 88.250000, ZIP, 211, 2, 105.500000, 
trial0009962, AA, 953, 6, 158.833333, GDX, 410, 8, 51.250000, ZIC, 470, 16, 29.375000, ZIP, 113, 2, 56.500000, 
trial0009963, AA, 861, 6, 143.500000, GDX, 403, 8, 50.375000, ZIC, 799, 16, 49.937500, ZIP, 19, 2, 9.500000, 
trial0009964, AA, 1446, 6, 241.000000, GDX, 92, 8, 11.500000, ZIC, 513, 16, 32.062500, ZIP, 144, 2, 72.000000, 
trial0009965, AA, 186, 6, 31.000000, GDX, 1103, 8, 137.875000, ZIC, 594, 16, 37.125000, ZIP, 405, 2, 202.500000, 
trial0009966, AA, 1058, 6, 176.333333, GDX, 305, 8, 38.125000, ZIC, 905, 16, 56.562500, ZIP, 21, 2, 10.500000, 
trial0009967, AA, 599, 6, 99.833333, GDX, 421, 8, 52.625000, ZIC, 586, 16, 36.625000, ZIP, 376, 2, 188.000000, 
trial0009968, AA, 984, 6, 164.000000, GDX, 513, 8, 64.125000, ZIC, 545, 16, 34.062500, ZIP, 151, 2, 75.500000, 
trial0009969, AA, 28, 6, 4.666667, GDX, 585, 8, 73.125000, ZIC, 1465, 16, 91.562500, ZIP, 181, 2, 90.500000, 
trial0009970, AA, 816, 6, 136.000000, GDX, 215, 8, 26.875000, ZIC, 861, 16, 53.812500, ZIP, 170, 2, 85.000000, 
trial0009971, AA, 500, 6, 83.333333, GDX, 506, 8, 63.250000, ZIC, 894, 16, 55.875000, ZIP, 272, 2, 136.000000, 
trial0009972, AA, 411, 6, 68.500000, GDX, 646, 8, 80.750000, ZIC, 373, 16, 23.312500, ZIP, 60, 2, 30.000000, 
trial0009973, AA, 601, 6, 100.166667, GDX, 469, 8, 58.625000, ZIC, 924, 16, 57.750000, ZIP, 8, 2, 4.000000, 
trial0009974, AA, 1113, 6, 185.500000, GDX, 233, 8, 29.125000, ZIC, 410, 16, 25.625000, ZIP, 79, 2, 39.500000, 
trial0009975, AA, 804, 6, 134.000000, GDX, 312, 8, 39.000000, ZIC, 791, 16, 49.437500, ZIP, 335, 2, 167.500000, 
trial0009976, AA, 189, 6, 31.500000, GDX, 587, 8, 73.375000, ZIC, 580, 16, 36.250000, ZIP, 92, 2, 46.000000, 
trial0009977, AA, 653, 6, 108.833333, GDX, 496, 8, 62.000000, ZIC, 1120, 16, 70.000000, ZIP, 116, 2, 58.000000, 
trial0009978, AA, 924, 6, 154.000000, GDX, 273, 8, 34.125000, ZIC, 778, 16, 48.625000, ZIP, 132, 2, 66.000000, 
trial0009979, AA, 370, 6, 61.666667, GDX, 759, 8, 94.875000, ZIC, 1197, 16, 74.812500, ZIP, 461, 2, 230.500000, 
trial0009980, AA, 709, 6, 118.166667, GDX, 729, 8, 91.125000, ZIC, 261, 16, 16.312500, ZIP, 479, 2, 239.500000, 
trial0009981, AA, 1449, 6, 241.500000, GDX, 200, 8, 25.000000, ZIC, 933, 16, 58.312500, ZIP, 302, 2, 151.000000, 
trial0009982, AA, 411, 6, 68.500000, GDX, 643, 8, 80.375000, ZIC, 685, 16, 42.812500, ZIP, 156, 2, 78.000000, 
trial0009983, AA, 395, 6, 65.833333, GDX, 441, 8, 55.125000, ZIC, 1259, 16, 78.687500, ZIP, 0, 2, 0.000000, 
trial0009984, AA, 637, 6, 106.166667, GDX, 231, 8, 28.875000, ZIC, 428, 16, 26.750000, ZIP, 744, 2, 372.000000, 
trial0009985, AA, 795, 6, 132.500000, GDX, 295, 8, 36.875000, ZIC, 765, 16, 47.812500, ZIP, 0, 2, 0.000000, 
trial0009986, AA, 734, 6, 122.333333, GDX, 795, 8, 99.375000, ZIC, 411, 16, 25.687500, ZIP, 0, 2, 0.000000, 
trial0009987, AA, 487, 6, 81.166667, GDX, 699, 8, 87.375000, ZIC, 1129, 16, 70.562500, ZIP, 161, 2, 80.500000, 
trial0009988, AA, 1018, 6, 169.666667, GDX, 423, 8, 52.875000, ZIC, 1087, 16, 67.937500, ZIP, 1, 2, 0.500000, 
trial0009989, AA, 361, 6, 60.166667, GDX, 374, 8, 46.750000, ZIC, 872, 16, 54.500000, ZIP, 470, 2, 235.000000, 
trial0009990, AA, 508, 6, 84.666667, GDX, 598, 8, 74.750000, ZIC, 618, 16, 38.625000, ZIP, 367, 2, 183.500000, 
trial0009991, AA, 313, 6, 52.166667, GDX, 241, 8, 30.125000, ZIC, 530, 16, 33.125000, ZIP, 114, 2, 57.000000, 
trial0009992, AA, 336, 6, 56.000000, GDX, 440, 8, 55.000000, ZIC, 446, 16, 27.875000, ZIP, 119, 2, 59.500000, 
trial0009993, AA, 449, 6, 74.833333, GDX, 158, 8, 19.750000, ZIC, 661, 16, 41.312500, ZIP, 75, 2, 37.500000, 
trial0009994, AA, 635, 6, 105.833333, GDX, 542, 8, 67.750000, ZIC, 271, 16, 16.937500, ZIP, 258, 2, 129.000000, 
trial0009995, AA, 144, 6, 24.000000, GDX, 769, 8, 96.125000, ZIC, 521, 16, 32.562500, ZIP, 291, 2, 145.500000, 
trial0009996, AA, 441, 6, 73.500000, GDX, 434, 8, 54.250000, ZIC, 568, 16, 35.500000, ZIP, 39, 2, 19.500000, 
trial0009997, AA, 425, 6, 70.833333, GDX, 343, 8, 42.875000, ZIC, 487, 16, 30.437500, ZIP, 0, 2, 0.000000, 
trial0009998, AA, 513, 6, 85.500000, GDX, 464, 8, 58.000000, ZIC, 642, 16, 40.125000, ZIP, 50, 2, 25.000000, 
trial0009999, AA, 590, 6, 98.333333, GDX, 283, 8, 35.375000, ZIC, 396, 16, 24.750000, ZIP, 172, 2, 86.000000, 
trial0010000, AA, 246, 6, 41.000000, GDX, 526, 8, 65.750000, ZIC, 336, 16, 21.000000, ZIP, 1, 2, 0.500000, 
trial0010001, AA, 268, 6, 44.666667, GDX, 321, 8, 40.125000, ZIC, 224, 16, 14.000000, ZIP, 375, 2, 187.500000, 
trial0010002, AA, 300, 6, 50.000000, GDX, 165, 8, 20.625000, ZIC, 753, 16, 47.062500, ZIP, 0, 2, 0.000000, 
trial0010003, AA, 253, 6, 42.166667, GDX, 708, 8, 88.500000, ZIC, 323, 16, 20.187500, ZIP, 130, 2, 65.000000, 
trial0010004, AA, 312, 6, 52.000000, GDX, 283, 8, 35.375000, ZIC, 833, 16, 52.062500, ZIP, 0, 2, 0.000000, 
trial0010005, AA, 777, 6, 129.500000, GDX, 575, 8, 71.875000, ZIC, 383, 16, 23.937500, ZIP, 192, 2, 96.000000, 
trial0010006, AA, 407, 6, 67.833333, GDX, 52, 8, 6.500000, ZIC, 696, 16, 43.500000, ZIP, 35, 2, 17.500000, 
trial0010007, AA, 302, 6, 50.333333, GDX, 709, 8, 88.625000, ZIC, 434, 16, 27.125000, ZIP, 138, 2, 69.000000, 
trial0010008, AA, 851, 6, 141.833333, GDX, 356, 8, 44.500000, ZIC, 663, 16, 41.437500, ZIP, 27, 2, 13.500000, 
trial0010009, AA, 350, 6, 58.333333, GDX, 318, 8, 39.750000, ZIC, 616, 16, 38.500000, ZIP, 259, 2, 129.500000, 
trial0010010, AA, 795, 6, 132.500000, GDX, 358, 8, 44.750000, ZIC, 299, 16, 18.687500, ZIP, 0, 2, 0.000000, 
trial0010011, AA, 808, 6, 134.666667, GDX, 354, 8, 44.250000, ZIC, 426, 16, 26.625000, ZIP, 368, 2, 184.000000, 
trial0010012, AA, 888, 6, 148.000000, GDX, 312, 8, 39.000000, ZIC, 276, 16, 17.250000, ZIP, 21, 2, 10.500000, 
trial0010013, AA, 254, 6, 42.333333, GDX, 250, 8, 31.250000, ZIC, 790, 16, 49.375000, ZIP, 58, 2, 29.000000, 
trial0010014, AA, 209, 6, 34.833333, GDX, 345, 8, 43.125000, ZIC, 743, 16, 46.437500, ZIP, 12, 2, 6.000000, 
trial0010015, AA, 461, 6, 76.833333, GDX, 178, 8, 22.250000, ZIC, 676, 16, 42.250000, ZIP, 8, 2, 4.000000, 
trial0010016, AA, 129, 6, 21.500000, GDX, 131, 8, 16.375000, ZIC, 987, 16, 61.687500, ZIP, 363, 2, 181.500000, 
trial0010017, AA, 487, 6, 81.166667, GDX, 342, 8, 42.750000, ZIC, 575, 16, 35.937500, ZIP, 137, 2, 68.500000, 
trial0010018, AA, 574, 6, 95.666667, GDX, 259, 8, 32.375000, ZIC, 642, 16, 40.125000, ZIP, 0, 2, 0.000000, 
trial0010019, AA, 206, 6, 34.333333, GDX, 274, 8, 34.250000, ZIC, 609, 16, 38.062500, ZIP, 133, 2, 66.500000, 
trial0010020, AA, 464, 6, 77.333333, GDX, 271, 8, 33.875000, ZIC, 523, 16, 32.687500, ZIP, 62, 2, 31.000000, 
trial0010021, AA, 734, 6, 122.333333, GDX, 80, 8, 10.000000, ZIC, 430, 16, 26.875000, ZIP, 288, 2, 144.000000, 
trial0010022, AA, 19, 6, 3.166667, GDX, 602, 8, 75.250000, ZIC, 588, 16, 36.750000, ZIP, 304, 2, 152.000000, 
trial0010023, AA, 283, 6, 47.166667, GDX, 363, 8, 45.375000, ZIC, 573, 16, 35.812500, ZIP, 31, 2, 15.500000, 
trial0010024, AA, 845, 6, 140.833333, GDX, 156, 8, 19.500000, ZIC, 249, 16, 15.562500, ZIP, 503, 2, 251.500000, 
trial0010025, AA, 337, 6, 56.166667, GDX, 481, 8, 60.125000, ZIC, 493, 16, 30.812500, ZIP, 170, 2, 85.000000, 
trial0010026, AA, 404, 6, 67.333333, GDX, 232, 8, 29.000000, ZIC, 446, 16, 27.875000, ZIP, 389, 2, 194.500000, 
trial0010027, AA, 664, 6, 110.666667, GDX, 310, 8, 38.750000, ZIC, 486, 16, 30.375000, ZIP, 30, 2, 15.000000, 
trial0010028, AA, 438, 6, 73.000000, GDX, 351, 8, 43.875000, ZIC, 254, 16, 15.875000, ZIP, 160, 2, 80.000000, 
trial0010029, AA, 347, 6, 57.833333, GDX, 547, 8, 68.375000, ZIC, 409, 16, 25.562500, ZIP, 0, 2, 0.000000, 
trial0010030, AA, 533, 6, 88.833333, GDX, 168, 8, 21.000000, ZIC, 535, 16, 33.437500, ZIP, 0, 2, 0.000000, 
trial0010031, AA, 686, 6, 114.333333, GDX, 163, 8, 20.375000, ZIC, 502, 16, 31.375000, ZIP, 108, 2, 54.000000, 
trial0010032, AA, 407, 6, 67.833333, GDX, 293, 8, 36.625000, ZIC, 373, 16, 23.312500, ZIP, 318, 2, 159.000000, 
trial0010033, AA, 328, 6, 54.666667, GDX, 323, 8, 40.375000, ZIC, 598, 16, 37.375000, ZIP, 197, 2, 98.500000, 
trial0010034, AA, 396, 6, 66.000000, GDX, 136, 8, 17.000000, ZIC, 326, 16, 20.375000, ZIP, 114, 2, 57.000000, 
trial0010035, AA, 315, 6, 52.500000, GDX, 67, 8, 8.375000, ZIC, 733, 16, 45.812500, ZIP, 246, 2, 123.000000, 
trial0010036, AA, 352, 6, 58.666667, GDX, 219, 8, 27.375000, ZIC, 549, 16, 34.312500, ZIP, 205, 2, 102.500000, 
trial0010037, AA, 102, 6, 17.000000, GDX, 420, 8, 52.500000, ZIC, 802, 16, 50.125000, ZIP, 430, 2, 215.000000, 
trial0010038, AA, 292, 6, 48.666667, GDX, 458, 8, 57.250000, ZIC, 427, 16, 26.687500, ZIP, 172, 2, 86.000000, 
trial0010039, AA, 344, 6, 57.333333, GDX, 583, 8, 72.875000, ZIC, 310, 16, 19.375000, ZIP, 102, 2, 51.000000, 
trial0010040, AA, 74, 6, 12.333333, GDX, 428, 8, 53.500000, ZIC, 112, 16, 7.000000, ZIP, 89, 2, 44.500000, 
trial0010041, AA, 297, 6, 49.500000, GDX, 537, 8, 67.125000, ZIC, 564, 16, 35.250000, ZIP, 87, 2, 43.500000, 
trial0010042, AA, 370, 6, 61.666667, GDX, 279, 8, 34.875000, ZIC, 641, 16, 40.062500, ZIP, 40, 2, 20.000000, 
trial0010043, AA, 321, 6, 53.500000, GDX, 192, 8, 24.000000, ZIC, 486, 16, 30.375000, ZIP, 293, 2, 146.500000, 
trial0010044, AA, 199, 6, 33.166667, GDX, 330, 8, 41.250000, ZIC, 494, 16, 30.875000, ZIP, 180, 2, 90.000000, 
trial0010045, AA, 229, 6, 38.166667, GDX, 257, 8, 32.125000, ZIC, 390, 16, 24.375000, ZIP, 211, 2, 105.500000, 
trial0010046, AA, 426, 6, 71.000000, GDX, 88, 8, 11.000000, ZIC, 864, 16, 54.000000, ZIP, 201, 2, 100.500000, 
trial0010047, AA, 724, 6, 120.666667, GDX, 466, 8, 58.250000, ZIC, 790, 16, 49.375000, ZIP, 25, 2, 12.500000, 
trial0010048, AA, 358, 6, 59.666667, GDX, 408, 8, 51.000000, ZIC, 244, 16, 15.250000, ZIP, 101, 2, 50.500000, 
trial0010049, AA, 477, 6, 79.500000, GDX, 284, 8, 35.500000, ZIC, 501, 16, 31.312500, ZIP, 0, 2, 0.000000, 
trial0010050, AA, 297, 6, 49.500000, GDX, 392, 8, 49.000000, ZIC, 274, 16, 17.125000, ZIP, 83, 2, 41.500000, 
trial0010051, AA, 744, 6, 124.000000, GDX, 436, 8, 54.500000, ZIC, 348, 16, 21.750000, ZIP, 159, 2, 79.500000, 
trial0010052, AA, 571, 6, 95.166667, GDX, 143, 8, 17.875000, ZIC, 373, 16, 23.312500, ZIP, 28, 2, 14.000000, 
trial0010053, AA, 512, 6, 85.333333, GDX, 6, 8, 0.750000, ZIC, 1129, 16, 70.562500, ZIP, 267, 2, 133.500000, 
trial0010054, AA, 487, 6, 81.166667, GDX, 551, 8, 68.875000, ZIC, 839, 16, 52.437500, ZIP, 466, 2, 233.000000, 
trial0010055, AA, 809, 6, 134.833333, GDX, 625, 8, 78.125000, ZIC, 560, 16, 35.000000, ZIP, 99, 2, 49.500000, 
trial0010056, AA, 413, 6, 68.833333, GDX, 285, 8, 35.625000, ZIC, 775, 16, 48.437500, ZIP, 0, 2, 0.000000, 
trial0010057, AA, 574, 6, 95.666667, GDX, 557, 8, 69.625000, ZIC, 584, 16, 36.500000, ZIP, 104, 2, 52.000000, 
trial0010058, AA, 350, 6, 58.333333, GDX, 572, 8, 71.500000, ZIC, 882, 16, 55.125000, ZIP, 219, 2, 109.500000, 
trial0010059, AA, 608, 6, 101.333333, GDX, 444, 8, 55.500000, ZIC, 956, 16, 59.750000, ZIP, 0, 2, 0.000000, 
trial0010060, AA, 553, 6, 92.166667, GDX, 93, 8, 11.625000, ZIC, 1261, 16, 78.812500, ZIP, 15, 2, 7.500000, 
trial0010061, AA, 808, 6, 134.666667, GDX, 219, 8, 27.375000, ZIC, 447, 16, 27.937500, ZIP, 312, 2, 156.000000, 
trial0010062, AA, 337, 6, 56.166667, GDX, 314, 8, 39.250000, ZIC, 637, 16, 39.812500, ZIP, 497, 2, 248.500000, 
trial0010063, AA, 688, 6, 114.666667, GDX, 190, 8, 23.750000, ZIC, 581, 16, 36.312500, ZIP, 445, 2, 222.500000, 
trial0010064, AA, 911, 6, 151.833333, GDX, 368, 8, 46.000000, ZIC, 629, 16, 39.312500, ZIP, 245, 2, 122.500000, 
trial0010065, AA, 628, 6, 104.666667, GDX, 502, 8, 62.750000, ZIC, 614, 16, 38.375000, ZIP, 154, 2, 77.000000, 
trial0010066, AA, 613, 6, 102.166667, GDX, 285, 8, 35.625000, ZIC, 540, 16, 33.750000, ZIP, 140, 2, 70.000000, 
trial0010067, AA, 555, 6, 92.500000, GDX, 846, 8, 105.750000, ZIC, 405, 16, 25.312500, ZIP, 313, 2, 156.500000, 
trial0010068, AA, 584, 6, 97.333333, GDX, 818, 8, 102.250000, ZIC, 419, 16, 26.187500, ZIP, 325, 2, 162.500000, 
trial0010069, AA, 244, 6, 40.666667, GDX, 452, 8, 56.500000, ZIC, 936, 16, 58.500000, ZIP, 239, 2, 119.500000, 
trial0010070, AA, 834, 6, 139.000000, GDX, 693, 8, 86.625000, ZIC, 632, 16, 39.500000, ZIP, 0, 2, 0.000000, 
trial0010071, AA, 305, 6, 50.833333, GDX, 677, 8, 84.625000, ZIC, 740, 16, 46.250000, ZIP, 185, 2, 92.500000, 
trial0010072, AA, 477, 6, 79.500000, GDX, 608, 8, 76.000000, ZIC, 946, 16, 59.125000, ZIP, 15, 2, 7.500000, 
trial0010073, AA, 732, 6, 122.000000, GDX, 313, 8, 39.125000, ZIC, 436, 16, 27.250000, ZIP, 31, 2, 15.500000, 
trial0010074, AA, 318, 6, 53.000000, GDX, 362, 8, 45.250000, ZIC, 442, 16, 27.625000, ZIP, 334, 2, 167.000000, 
trial0010075, AA, 813, 6, 135.500000, GDX, 341, 8, 42.625000, ZIC, 844, 16, 52.750000, ZIP, 0, 2, 0.000000, 
trial0010076, AA, 619, 6, 103.166667, GDX, 785, 8, 98.125000, ZIC, 530, 16, 33.125000, ZIP, 108, 2, 54.000000, 
trial0010077, AA, 229, 6, 38.166667, GDX, 513, 8, 64.125000, ZIC, 1172, 16, 73.250000, ZIP, 63, 2, 31.500000, 
trial0010078, AA, 116, 6, 19.333333, GDX, 399, 8, 49.875000, ZIC, 1119, 16, 69.937500, ZIP, 489, 2, 244.500000, 
trial0010079, AA, 978, 6, 163.000000, GDX, 302, 8, 37.750000, ZIC, 654, 16, 40.875000, ZIP, 25, 2, 12.500000, 
trial0010080, AA, 586, 6, 97.666667, GDX, 636, 8, 79.500000, ZIC, 346, 16, 21.625000, ZIP, 45, 2, 22.500000, 
trial0010081, AA, 570, 6, 95.000000, GDX, 820, 8, 102.500000, ZIC, 920, 16, 57.500000, ZIP, 309, 2, 154.500000, 
trial0010082, AA, 289, 6, 48.166667, GDX, 876, 8, 109.500000, ZIC, 1460, 16, 91.250000, ZIP, 762, 2, 381.000000, 
trial0010083, AA, 2110, 6, 351.666667, GDX, 800, 8, 100.000000, ZIC, 628, 16, 39.250000, ZIP, 146, 2, 73.000000, 
trial0010084, AA, 1173, 6, 195.500000, GDX, 667, 8, 83.375000, ZIC, 1565, 16, 97.812500, ZIP, 177, 2, 88.500000, 
trial0010085, AA, 221, 6, 36.833333, GDX, 506, 8, 63.250000, ZIC, 2560, 16, 160.000000, ZIP, 735, 2, 367.500000, 
trial0010086, AA, 997, 6, 166.166667, GDX, 1219, 8, 152.375000, ZIC, 1420, 16, 88.750000, ZIP, 319, 2, 159.500000, 
trial0010087, AA, 774, 6, 129.000000, GDX, 880, 8, 110.000000, ZIC, 2279, 16, 142.437500, ZIP, 6, 2, 3.000000, 
trial0010088, AA, 384, 6, 64.000000, GDX, 476, 8, 59.500000, ZIC, 2477, 16, 154.812500, ZIP, 309, 2, 154.500000, 
trial0010089, AA, 1658, 6, 276.333333, GDX, 740, 8, 92.500000, ZIC, 1032, 16, 64.500000, ZIP, 302, 2, 151.000000, 
trial0010090, AA, 979, 6, 163.166667, GDX, 747, 8, 93.375000, ZIC, 1266, 16, 79.125000, ZIP, 160, 2, 80.000000, 
