trial0010501, AA, 84, 2, 42.000000, GDX, 474, 12, 39.500000, ZIC, 937, 16, 58.562500, ZIP, 129, 2, 64.500000, 
trial0010690, AA, 152, 2, 76.000000, GDX, 1127, 12, 93.916667, ZIC, 382, 16, 23.875000, ZIP, 188, 2, 94.000000, 
trial0010691, AA, 198, 2, 99.000000, GDX, 1043, 12, 86.916667, ZIC, 902, 16, 56.375000, ZIP, 139, 2, 69.500000, 
trial0010692, AA, 182, 2, 91.000000, GDX, 485, 12, 40.416667, ZIC, 945, 16, 59.062500, ZIP, 0, 2, 0.000000, 
trial0010693, AA, 594, 2, 297.000000, GDX, 1032, 12, 86.000000, ZIC, 808, 16, 50.500000, ZIP, 140, 2, 70.000000, 
trial0010694, AA, 353, 2, 176.500000, GDX, 495, 12, 41.250000, ZIC, 592, 16, 37.000000, ZIP, 422, 2, 211.000000, 
trial0010695, AA, 406, 2, 203.000000, GDX, 685, 12, 57.083333, ZIC, 796, 16, 49.750000, ZIP, 92, 2, 46.000000, 
trial0010696, AA, 194, 2, 97.000000, GDX, 645, 12, 53.750000, ZIC, 776, 16, 48.500000, ZIP, 209, 2, 104.500000, 
trial0010697, AA, 52, 2, 26.000000, GDX, 441, 12, 36.750000, ZIC, 708, 16, 44.250000, ZIP, 489, 2, 244.500000, 
trial0010698, AA, 73, 2, 36.500000, GDX, 397, 12, 33.083333, ZIC, 665, 16, 41.562500, ZIP, 340, 2, 170.000000, 
trial0010699, AA, 198, 2, 99.000000, GDX, 324, 12, 27.000000, ZIC, 613, 16, 38.312500, ZIP, 14, 2, 7.000000, 
trial0010700, AA, 223, 2, 111.500000, GDX, 606, 12, 50.500000, ZIC, 914, 16, 57.125000, ZIP, 267, 2, 133.500000, 
trial0010701, AA, 378, 2, 189.000000, GDX, 622, 12, 51.833333, ZIC, 834, 16, 52.125000, ZIP, 203, 2, 101.500000, 
trial0010702, AA, 290, 2, 145.000000, GDX, 164, 12, 13.666667, ZIC, 797, 16, 49.812500, ZIP, 0, 2, 0.000000, 
trial0010703, AA, 105, 2, 52.500000, GDX, 247, 12, 20.583333, ZIC, 768, 16, 48.000000, ZIP, 5, 2, 2.500000, 
trial0010704, AA, 39, 2, 19.500000, GDX, 497, 12, 41.416667, ZIC, 992, 16, 62.000000, ZIP, 307, 2, 153.500000, 
trial0010705, AA, 38, 2, 19.000000, GDX, 584, 12, 48.666667, ZIC, 525, 16, 32.812500, ZIP, 229, 2, 114.500000, 
trial0010706, AA, 0, 2, 0.000000, GDX, 354, 12, 29.500000, ZIC, 1031, 16, 64.437500, ZIP, 93, 2, 46.500000, 
trial0010707, AA, 197, 2, 98.500000, GDX, 726, 12, 60.500000, ZIC, 666, 16, 41.625000, ZIP, 98, 2, 49.000000, 
trial0010708, AA, 0, 2, 0.000000, GDX, 211, 12, 17.583333, ZIC, 659, 16, 41.187500, ZIP, 332, 2, 166.000000, 
trial0010709, AA, 93, 2, 46.500000, GDX, 613, 12, 51.083333, ZIC, 325, 16, 20.312500, ZIP, 34, 2, 17.000000, 
trial0010710, AA, 140, 2, 70.000000, GDX, 239, 12, 19.916667, ZIC, 815, 16, 50.937500, ZIP, 128, 2, 64.000000, 
trial0010711, AA, 180, 2, 90.000000, GDX, 678, 12, 56.500000, ZIC, 1191, 16, 74.437500, ZIP, 111, 2, 55.500000, 
trial0010712, AA, 107, 2, 53.500000, GDX, 477, 12, 39.750000, ZIC, 768, 16, 48.000000, ZIP, 160, 2, 80.000000, 
trial0010713, AA, 101, 2, 50.500000, GDX, 759, 12, 63.250000, ZIC, 798, 16, 49.875000, ZIP, 4, 2, 2.000000, 
trial0010714, AA, 371, 2, 185.500000, GDX, 756, 12, 63.000000, ZIC, 210, 16, 13.125000, ZIP, 15, 2, 7.500000, 
trial0010715, AA, 120, 2, 60.000000, GDX, 441, 12, 36.750000, ZIC, 788, 16, 49.250000, ZIP, 544, 2, 272.000000, 
trial0010716, AA, 306, 2, 153.000000, GDX, 437, 12, 36.416667, ZIC, 491, 16, 30.687500, ZIP, 216, 2, 108.000000, 
trial0010717, AA, 108, 2, 54.000000, GDX, 805, 12, 67.083333, ZIC, 1450, 16, 90.625000, ZIP, 126, 2, 63.000000, 
trial0010718, AA, 13, 2, 6.500000, GDX, 1176, 12, 98.000000, ZIC, 1012, 16, 63.250000, ZIP, 91, 2, 45.500000, 
trial0010719, AA, 14, 2, 7.000000, GDX, 862, 12, 71.833333, ZIC, 214, 16, 13.375000, ZIP, 388, 2, 194.000000, 
trial0010720, AA, 354, 2, 177.000000, GDX, 495, 12, 41.250000, ZIC, 777, 16, 48.562500, ZIP, 6, 2, 3.000000, 
trial0010721, AA, 0, 2, 0.000000, GDX, 365, 12, 30.416667, ZIC, 554, 16, 34.625000, ZIP, 393, 2, 196.500000, 
trial0010722, AA, 125, 2, 62.500000, GDX, 566, 12, 47.166667, ZIC, 750, 16, 46.875000, ZIP, 255, 2, 127.500000, 
trial0010723, AA, 73, 2, 36.500000, GDX, 481, 12, 40.083333, ZIC, 732, 16, 45.750000, ZIP, 307, 2, 153.500000, 
trial0010724, AA, 381, 2, 190.500000, GDX, 737, 12, 61.416667, ZIC, 401, 16, 25.062500, ZIP, 0, 2, 0.000000, 
trial0010725, AA, 446, 2, 223.000000, GDX, 812, 12, 67.666667, ZIC, 970, 16, 60.625000, ZIP, 20, 2, 10.000000, 
trial0010726, AA, 283, 2, 141.500000, GDX, 375, 12, 31.250000, ZIC, 968, 16, 60.500000, ZIP, 283, 2, 141.500000, 
trial0010727, AA, 0, 2, 0.000000, GDX, 525, 12, 43.750000, ZIC, 1188, 16, 74.250000, ZIP, 17, 2, 8.500000, 
trial0010728, AA, 456, 2, 228.000000, GDX, 657, 12, 54.750000, ZIC, 540, 16, 33.750000, ZIP, 88, 2, 44.000000, 
trial0010729, AA, 304, 2, 152.000000, GDX, 716, 12, 59.666667, ZIC, 1137, 16, 71.062500, ZIP, 95, 2, 47.500000, 
trial0010730, AA, 423, 2, 211.500000, GDX, 360, 12, 30.000000, ZIC, 872, 16, 54.500000, ZIP, 251, 2, 125.500000, 
trial0010731, AA, 0, 2, 0.000000, GDX, 637, 12, 53.083333, ZIC, 845, 16, 52.812500, ZIP, 61, 2, 30.500000, 
trial0010732, AA, 13, 2, 6.500000, GDX, 881, 12, 73.416667, ZIC, 663, 16, 41.437500, ZIP, 0, 2, 0.000000, 
trial0010733, AA, 229, 2, 114.500000, GDX, 155, 12, 12.916667, ZIC, 362, 16, 22.625000, ZIP, 224, 2, 112.000000, 
trial0010734, AA, 18, 2, 9.000000, GDX, 1027, 12, 85.583333, ZIC, 1004, 16, 62.750000, ZIP, 26, 2, 13.000000, 
trial0010735, AA, 320, 2, 160.000000, GDX, 724, 12, 60.333333, ZIC, 715, 16, 44.687500, ZIP, 439, 2, 219.500000, 
trial0010736, AA, 188, 2, 94.000000, GDX, 343, 12, 28.583333, ZIC, 671, 16, 41.937500, ZIP, 10, 2, 5.000000, 
trial0010737, AA, 10, 2, 5.000000, GDX, 1104, 12, 92.000000, ZIC, 890, 16, 55.625000, ZIP, 266, 2, 133.000000, 
trial0010738, AA, 79, 2, 39.500000, GDX, 498, 12, 41.500000, ZIC, 765, 16, 47.812500, ZIP, 0, 2, 0.000000, 
trial0010739, AA, 109, 2, 54.500000, GDX, 673, 12, 56.083333, ZIC, 428, 16, 26.750000, ZIP, 397, 2, 198.500000, 
trial0010740, AA, 195, 2, 97.500000, GDX, 813, 12, 67.750000, ZIC, 517, 16, 32.312500, ZIP, 147, 2, 73.500000, 
trial0010741, AA, 0, 2, 0.000000, GDX, 511, 12, 42.583333, ZIC, 284, 16, 17.750000, ZIP, 237, 2, 118.500000, 
trial0010742, AA, 24, 2, 12.000000, GDX, 493, 12, 41.083333, ZIC, 542, 16, 33.875000, ZIP, 4, 2, 2.000000, 
trial0010743, AA, 29, 2, 14.500000, GDX, 219, 12, 18.250000, ZIC, 408, 16, 25.500000, ZIP, 76, 2, 38.000000, 
trial0010744, AA, 0, 2, 0.000000, GDX, 225, 12, 18.750000, ZIC, 486, 16, 30.375000, ZIP, 25, 2, 12.500000, 
trial0010745, AA, 54, 2, 27.000000, GDX, 233, 12, 19.416667, ZIC, 802, 16, 50.125000, ZIP, 30, 2, 15.000000, 
trial0010746, AA, 147, 2, 73.500000, GDX, 173, 12, 14.416667, ZIC, 414, 16, 25.875000, ZIP, 125, 2, 62.500000, 
trial0010747, AA, 232, 2, 116.000000, GDX, 261, 12, 21.750000, ZIC, 186, 16, 11.625000, ZIP, 65, 2, 32.500000, 
trial0010748, AA, 44, 2, 22.000000, GDX, 581, 12, 48.416667, ZIC, 464, 16, 29.000000, ZIP, 61, 2, 30.500000, 
trial0010749, AA, 262, 2, 131.000000, GDX, 264, 12, 22.000000, ZIC, 259, 16, 16.187500, ZIP, 92, 2, 46.000000, 
trial0010750, AA, 170, 2, 85.000000, GDX, 259, 12, 21.583333, ZIC, 119, 16, 7.437500, ZIP, 352, 2, 176.000000, 
trial0010751, AA, 188, 2, 94.000000, GDX, 210, 12, 17.500000, ZIC, 186, 16, 11.625000, ZIP, 137, 2, 68.500000, 
trial0010752, AA, 97, 2, 48.500000, GDX, 358, 12, 29.833333, ZIC, 34, 16, 2.125000, ZIP, 41, 2, 20.500000, 
trial0010753, AA, 57, 2, 28.500000, GDX, 302, 12, 25.166667, ZIC, 380, 16, 23.750000, ZIP, 73, 2, 36.500000, 
trial0010754, AA, 179, 2, 89.500000, GDX, 140, 12, 11.666667, ZIC, 484, 16, 30.250000, ZIP, 217, 2, 108.500000, 
trial0010755, AA, 76, 2, 38.000000, GDX, 322, 12, 26.833333, ZIC, 676, 16, 42.250000, ZIP, 40, 2, 20.000000, 
trial0010756, AA, 59, 2, 29.500000, GDX, 454, 12, 37.833333, ZIC, 431, 16, 26.937500, ZIP, 202, 2, 101.000000, 
trial0010757, AA, 0, 2, 0.000000, GDX, 313, 12, 26.083333, ZIC, 353, 16, 22.062500, ZIP, 10, 2, 5.000000, 
trial0010758, AA, 229, 2, 114.500000, GDX, 188, 12, 15.666667, ZIC, 290, 16, 18.125000, ZIP, 76, 2, 38.000000, 
trial0010759, AA, 27, 2, 13.500000, GDX, 148, 12, 12.333333, ZIC, 613, 16, 38.312500, ZIP, 104, 2, 52.000000, 
trial0010760, AA, 0, 2, 0.000000, GDX, 129, 12, 10.750000, ZIC, 443, 16, 27.687500, ZIP, 0, 2, 0.000000, 
trial0010761, AA, 50, 2, 25.000000, GDX, 446, 12, 37.166667, ZIC, 298, 16, 18.625000, ZIP, 177, 2, 88.500000, 
trial0010762, AA, 452, 2, 226.000000, GDX, 327, 12, 27.250000, ZIC, 482, 16, 30.125000, ZIP, 206, 2, 103.000000, 
trial0010763, AA, 159, 2, 79.500000, GDX, 143, 12, 11.916667, ZIC, 843, 16, 52.687500, ZIP, 80, 2, 40.000000, 
trial0010764, AA, 260, 2, 130.000000, GDX, 407, 12, 33.916667, ZIC, 296, 16, 18.500000, ZIP, 89, 2, 44.500000, 
trial0010765, AA, 105, 2, 52.500000, GDX, 566, 12, 47.166667, ZIC, 81, 16, 5.062500, ZIP, 106, 2, 53.000000, 
trial0010766, AA, 53, 2, 26.500000, GDX, 274, 12, 22.833333, ZIC, 482, 16, 30.125000, ZIP, 3, 2, 1.500000, 
trial0010767, AA, 0, 2, 0.000000, GDX, 323, 12, 26.916667, ZIC, 604, 16, 37.750000, ZIP, 33, 2, 16.500000, 
trial0010768, AA, 115, 2, 57.500000, GDX, 498, 12, 41.500000, ZIC, 369, 16, 23.062500, ZIP, 173, 2, 86.500000, 
trial0010769, AA, 116, 2, 58.000000, GDX, 315, 12, 26.250000, ZIC, 285, 16, 17.812500, ZIP, 164, 2, 82.000000, 
trial0010770, AA, 199, 2, 99.500000, GDX, 672, 12, 56.000000, ZIC, 275, 16, 17.187500, ZIP, 123, 2, 61.500000, 
trial0010771, AA, 9, 2, 4.500000, GDX, 181, 12, 15.083333, ZIC, 111, 16, 6.937500, ZIP, 45, 2, 22.500000, 
trial0010772, AA, 31, 2, 15.500000, GDX, 297, 12, 24.750000, ZIC, 91, 16, 5.687500, ZIP, 25, 2, 12.500000, 
trial0010773, AA, 38, 2, 19.000000, GDX, 238, 12, 19.833333, ZIC, 272, 16, 17.000000, ZIP, 179, 2, 89.500000, 
trial0010774, AA, 35, 2, 17.500000, GDX, 341, 12, 28.416667, ZIC, 214, 16, 13.375000, ZIP, 57, 2, 28.500000, 
trial0010775, AA, 0, 2, 0.000000, GDX, 83, 12, 6.916667, ZIC, 227, 16, 14.187500, ZIP, 78, 2, 39.000000, 
trial0010776, AA, 94, 2, 47.000000, GDX, 149, 12, 12.416667, ZIC, 267, 16, 16.687500, ZIP, 30, 2, 15.000000, 
trial0010777, AA, 98, 2, 49.000000, GDX, 141, 12, 11.750000, ZIC, 291, 16, 18.187500, ZIP, 188, 2, 94.000000, 
trial0010778, AA, 46, 2, 23.000000, GDX, 144, 12, 12.000000, ZIC, 166, 16, 10.375000, ZIP, 50, 2, 25.000000, 
trial0010779, AA, 0, 2, 0.000000, GDX, 218, 12, 18.166667, ZIC, 180, 16, 11.250000, ZIP, 89, 2, 44.500000, 
trial0010780, AA, 21, 2, 10.500000, GDX, 288, 12, 24.000000, ZIC, 309, 16, 19.312500, ZIP, 74, 2, 37.000000, 
trial0010781, AA, 27, 2, 13.500000, GDX, 179, 12, 14.916667, ZIC, 72, 16, 4.500000, ZIP, 39, 2, 19.500000, 
trial0010782, AA, 203, 2, 101.500000, GDX, 88, 12, 7.333333, ZIC, 190, 16, 11.875000, ZIP, 42, 2, 21.000000, 
trial0010783, AA, 2, 2, 1.000000, GDX, 258, 12, 21.500000, ZIC, 184, 16, 11.500000, ZIP, 53, 2, 26.500000, 
trial0010784, AA, 34, 2, 17.000000, GDX, 178, 12, 14.833333, ZIC, 253, 16, 15.812500, ZIP, 123, 2, 61.500000, 
trial0010785, AA, 105, 2, 52.500000, GDX, 155, 12, 12.916667, ZIC, 267, 16, 16.687500, ZIP, 87, 2, 43.500000, 
trial0010786, AA, 115, 2, 57.500000, GDX, 112, 12, 9.333333, ZIC, 161, 16, 10.062500, ZIP, 135, 2, 67.500000, 
trial0010787, AA, 21, 2, 10.500000, GDX, 234, 12, 19.500000, ZIC, 355, 16, 22.187500, ZIP, 31, 2, 15.500000, 
trial0010788, AA, 21, 2, 10.500000, GDX, 310, 12, 25.833333, ZIC, 123, 16, 7.687500, ZIP, 0, 2, 0.000000, 
trial0010789, AA, 0, 2, 0.000000, GDX, 308, 12, 25.666667, ZIC, 179, 16, 11.187500, ZIP, 48, 2, 24.000000, 
trial0010790, AA, 116, 2, 58.000000, GDX, 240, 12, 20.000000, ZIC, 238, 16, 14.875000, ZIP, 0, 2, 0.000000, 
trial0010791, AA, 0, 2, 0.000000, GDX, 75, 12, 6.250000, ZIC, 26, 16, 1.625000, ZIP, 129, 2, 64.500000, 
trial0010792, AA, 40, 2, 20.000000, GDX, 416, 12, 34.666667, ZIC, 145, 16, 9.062500, ZIP, 207, 2, 103.500000, 
trial0010793, AA, 88, 2, 44.000000, GDX, 245, 12, 20.416667, ZIC, 149, 16, 9.312500, ZIP, 141, 2, 70.500000, 
trial0010794, AA, 2, 2, 1.000000, GDX, 216, 12, 18.000000, ZIC, 163, 16, 10.187500, ZIP, 17, 2, 8.500000, 
trial0010795, AA, 92, 2, 46.000000, GDX, 205, 12, 17.083333, ZIC, 436, 16, 27.250000, ZIP, 31, 2, 15.500000, 
trial0010796, AA, 39, 2, 19.500000, GDX, 212, 12, 17.666667, ZIC, 166, 16, 10.375000, ZIP, 28, 2, 14.000000, 
trial0010797, AA, 32, 2, 16.000000, GDX, 278, 12, 23.166667, ZIC, 223, 16, 13.937500, ZIP, 3, 2, 1.500000, 
trial0010798, AA, 201, 2, 100.500000, GDX, 85, 12, 7.083333, ZIC, 125, 16, 7.812500, ZIP, 234, 2, 117.000000, 
trial0010799, AA, 0, 2, 0.000000, GDX, 321, 12, 26.750000, ZIC, 290, 16, 18.125000, ZIP, 6, 2, 3.000000, 
trial0010800, AA, 34, 2, 17.000000, GDX, 335, 12, 27.916667, ZIC, 138, 16, 8.625000, ZIP, 134, 2, 67.000000, 
