trial0011701, AA, 488, 8, 61.000000, GDX, 43, 4, 10.750000, ZIC, 619, 16, 38.687500, ZIP, 625, 4, 156.250000, 
trial0011741, AA, 2159, 8, 269.875000, GDX, 102, 4, 25.500000, ZIC, 1372, 16, 85.750000, ZIP, 809, 4, 202.250000, 
trial0011742, AA, 1844, 8, 230.500000, GDX, 877, 4, 219.250000, ZIC, 1604, 16, 100.250000, ZIP, 1216, 4, 304.000000, 
trial0011743, AA, 1031, 8, 128.875000, GDX, 997, 4, 249.250000, ZIC, 1729, 16, 108.062500, ZIP, 1376, 4, 344.000000, 
trial0011744, AA, 1233, 8, 154.125000, GDX, 731, 4, 182.750000, ZIC, 2482, 16, 155.125000, ZIP, 572, 4, 143.000000, 
trial0011745, AA, 2238, 8, 279.750000, GDX, 911, 4, 227.750000, ZIC, 1448, 16, 90.500000, ZIP, 217, 4, 54.250000, 
trial0011746, AA, 1495, 8, 186.875000, GDX, 458, 4, 114.500000, ZIC, 1536, 16, 96.000000, ZIP, 585, 4, 146.250000, 
trial0011747, AA, 1006, 8, 125.750000, GDX, 602, 4, 150.500000, ZIC, 2043, 16, 127.687500, ZIP, 741, 4, 185.250000, 
trial0011748, AA, 2320, 8, 290.000000, GDX, 1023, 4, 255.750000, ZIC, 1849, 16, 115.562500, ZIP, 43, 4, 10.750000, 
trial0011749, AA, 2172, 8, 271.500000, GDX, 263, 4, 65.750000, ZIC, 1637, 16, 102.312500, ZIP, 1240, 4, 310.000000, 
trial0011750, AA, 1070, 8, 133.750000, GDX, 589, 4, 147.250000, ZIC, 1775, 16, 110.937500, ZIP, 2193, 4, 548.250000, 
trial0011751, AA, 710, 8, 88.750000, GDX, 413, 4, 103.250000, ZIC, 2248, 16, 140.500000, ZIP, 880, 4, 220.000000, 
trial0011752, AA, 28, 8, 3.500000, GDX, 514, 4, 128.500000, ZIC, 3785, 16, 236.562500, ZIP, 942, 4, 235.500000, 
trial0011753, AA, 1770, 8, 221.250000, GDX, 150, 4, 37.500000, ZIC, 1794, 16, 112.125000, ZIP, 320, 4, 80.000000, 
trial0011754, AA, 1505, 8, 188.125000, GDX, 502, 4, 125.500000, ZIC, 1517, 16, 94.812500, ZIP, 807, 4, 201.750000, 
trial0011755, AA, 697, 8, 87.125000, GDX, 479, 4, 119.750000, ZIC, 1369, 16, 85.562500, ZIP, 1067, 4, 266.750000, 
trial0011756, AA, 1983, 8, 247.875000, GDX, 1063, 4, 265.750000, ZIC, 1217, 16, 76.062500, ZIP, 1147, 4, 286.750000, 
trial0011757, AA, 1245, 8, 155.625000, GDX, 1699, 4, 424.750000, ZIC, 1340, 16, 83.750000, ZIP, 474, 4, 118.500000, 
trial0011758, AA, 2178, 8, 272.250000, GDX, 648, 4, 162.000000, ZIC, 1177, 16, 73.562500, ZIP, 859, 4, 214.750000, 
trial0011759, AA, 1205, 8, 150.625000, GDX, 723, 4, 180.750000, ZIC, 1222, 16, 76.375000, ZIP, 694, 4, 173.500000, 
trial0011760, AA, 991, 8, 123.875000, GDX, 921, 4, 230.250000, ZIC, 1173, 16, 73.312500, ZIP, 92, 4, 23.000000, 
trial0011761, AA, 182, 8, 22.750000, GDX, 478, 4, 119.500000, ZIC, 998, 16, 62.375000, ZIP, 487, 4, 121.750000, 
trial0011762, AA, 120, 8, 15.000000, GDX, 334, 4, 83.500000, ZIC, 1582, 16, 98.875000, ZIP, 314, 4, 78.500000, 
trial0011763, AA, 976, 8, 122.000000, GDX, 62, 4, 15.500000, ZIC, 493, 16, 30.812500, ZIP, 817, 4, 204.250000, 
trial0011764, AA, 885, 8, 110.625000, GDX, 425, 4, 106.250000, ZIC, 1104, 16, 69.000000, ZIP, 246, 4, 61.500000, 
trial0011765, AA, 873, 8, 109.125000, GDX, 356, 4, 89.000000, ZIC, 797, 16, 49.812500, ZIP, 482, 4, 120.500000, 
trial0011766, AA, 427, 8, 53.375000, GDX, 293, 4, 73.250000, ZIC, 1029, 16, 64.312500, ZIP, 386, 4, 96.500000, 
trial0011767, AA, 1498, 8, 187.250000, GDX, 37, 4, 9.250000, ZIC, 823, 16, 51.437500, ZIP, 551, 4, 137.750000, 
trial0011768, AA, 1231, 8, 153.875000, GDX, 84, 4, 21.000000, ZIC, 896, 16, 56.000000, ZIP, 666, 4, 166.500000, 
trial0011769, AA, 897, 8, 112.125000, GDX, 242, 4, 60.500000, ZIC, 812, 16, 50.750000, ZIP, 537, 4, 134.250000, 
trial0011770, AA, 1390, 8, 173.750000, GDX, 131, 4, 32.750000, ZIC, 462, 16, 28.875000, ZIP, 805, 4, 201.250000, 
trial0011771, AA, 1164, 8, 145.500000, GDX, 66, 4, 16.500000, ZIC, 876, 16, 54.750000, ZIP, 755, 4, 188.750000, 
trial0011772, AA, 1866, 8, 233.250000, GDX, 90, 4, 22.500000, ZIC, 585, 16, 36.562500, ZIP, 833, 4, 208.250000, 
trial0011773, AA, 394, 8, 49.250000, GDX, 690, 4, 172.500000, ZIC, 1208, 16, 75.500000, ZIP, 138, 4, 34.500000, 
trial0011774, AA, 744, 8, 93.000000, GDX, 582, 4, 145.500000, ZIC, 1135, 16, 70.937500, ZIP, 587, 4, 146.750000, 
trial0011775, AA, 982, 8, 122.750000, GDX, 342, 4, 85.500000, ZIC, 1147, 16, 71.687500, ZIP, 329, 4, 82.250000, 
trial0011776, AA, 505, 8, 63.125000, GDX, 185, 4, 46.250000, ZIC, 1033, 16, 64.562500, ZIP, 778, 4, 194.500000, 
trial0011777, AA, 760, 8, 95.000000, GDX, 677, 4, 169.250000, ZIC, 936, 16, 58.500000, ZIP, 13, 4, 3.250000, 
trial0011778, AA, 970, 8, 121.250000, GDX, 44, 4, 11.000000, ZIC, 1094, 16, 68.375000, ZIP, 410, 4, 102.500000, 
trial0011779, AA, 990, 8, 123.750000, GDX, 525, 4, 131.250000, ZIC, 1599, 16, 99.937500, ZIP, 641, 4, 160.250000, 
trial0011780, AA, 929, 8, 116.125000, GDX, 219, 4, 54.750000, ZIC, 1286, 16, 80.375000, ZIP, 380, 4, 95.000000, 
trial0011781, AA, 677, 8, 84.625000, GDX, 852, 4, 213.000000, ZIC, 754, 16, 47.125000, ZIP, 94, 4, 23.500000, 
trial0011782, AA, 1069, 8, 133.625000, GDX, 453, 4, 113.250000, ZIC, 514, 16, 32.125000, ZIP, 856, 4, 214.000000, 
trial0011783, AA, 969, 8, 121.125000, GDX, 701, 4, 175.250000, ZIC, 1055, 16, 65.937500, ZIP, 606, 4, 151.500000, 
trial0011784, AA, 1510, 8, 188.750000, GDX, 141, 4, 35.250000, ZIC, 994, 16, 62.125000, ZIP, 813, 4, 203.250000, 
trial0011785, AA, 1095, 8, 136.875000, GDX, 437, 4, 109.250000, ZIC, 1174, 16, 73.375000, ZIP, 411, 4, 102.750000, 
trial0011786, AA, 1059, 8, 132.375000, GDX, 643, 4, 160.750000, ZIC, 864, 16, 54.000000, ZIP, 451, 4, 112.750000, 
trial0011787, AA, 591, 8, 73.875000, GDX, 227, 4, 56.750000, ZIC, 1337, 16, 83.562500, ZIP, 307, 4, 76.750000, 
trial0011788, AA, 672, 8, 84.000000, GDX, 20, 4, 5.000000, ZIC, 1433, 16, 89.562500, ZIP, 991, 4, 247.750000, 
trial0011789, AA, 980, 8, 122.500000, GDX, 617, 4, 154.250000, ZIC, 687, 16, 42.937500, ZIP, 285, 4, 71.250000, 
trial0011790, AA, 953, 8, 119.125000, GDX, 561, 4, 140.250000, ZIC, 1193, 16, 74.562500, ZIP, 208, 4, 52.000000, 
trial0011791, AA, 703, 8, 87.875000, GDX, 298, 4, 74.500000, ZIC, 548, 16, 34.250000, ZIP, 301, 4, 75.250000, 
trial0011792, AA, 775, 8, 96.875000, GDX, 59, 4, 14.750000, ZIC, 552, 16, 34.500000, ZIP, 438, 4, 109.500000, 
trial0011793, AA, 887, 8, 110.875000, GDX, 388, 4, 97.000000, ZIC, 658, 16, 41.125000, ZIP, 106, 4, 26.500000, 
trial0011794, AA, 591, 8, 73.875000, GDX, 178, 4, 44.500000, ZIC, 378, 16, 23.625000, ZIP, 645, 4, 161.250000, 
trial0011795, AA, 740, 8, 92.500000, GDX, 220, 4, 55.000000, ZIC, 430, 16, 26.875000, ZIP, 320, 4, 80.000000, 
trial0011796, AA, 350, 8, 43.750000, GDX, 214, 4, 53.500000, ZIC, 829, 16, 51.812500, ZIP, 325, 4, 81.250000, 
trial0011797, AA, 975, 8, 121.875000, GDX, 263, 4, 65.750000, ZIC, 562, 16, 35.125000, ZIP, 134, 4, 33.500000, 
trial0011798, AA, 840, 8, 105.000000, GDX, 295, 4, 73.750000, ZIC, 347, 16, 21.687500, ZIP, 288, 4, 72.000000, 
trial0011799, AA, 909, 8, 113.625000, GDX, 52, 4, 13.000000, ZIC, 421, 16, 26.312500, ZIP, 248, 4, 62.000000, 
trial0011800, AA, 952, 8, 119.000000, GDX, 320, 4, 80.000000, ZIC, 436, 16, 27.250000, ZIP, 137, 4, 34.250000, 
trial0011801, AA, 482, 8, 60.250000, GDX, 176, 4, 44.000000, ZIC, 403, 16, 25.187500, ZIP, 473, 4, 118.250000, 
trial0011802, AA, 328, 8, 41.000000, GDX, 460, 4, 115.000000, ZIC, 638, 16, 39.875000, ZIP, 317, 4, 79.250000, 
trial0011803, AA, 526, 8, 65.750000, GDX, 342, 4, 85.500000, ZIC, 501, 16, 31.312500, ZIP, 387, 4, 96.750000, 
trial0011804, AA, 814, 8, 101.750000, GDX, 322, 4, 80.500000, ZIC, 353, 16, 22.062500, ZIP, 25, 4, 6.250000, 
trial0011805, AA, 466, 8, 58.250000, GDX, 312, 4, 78.000000, ZIC, 327, 16, 20.437500, ZIP, 394, 4, 98.500000, 
trial0011806, AA, 822, 8, 102.750000, GDX, 116, 4, 29.000000, ZIC, 386, 16, 24.125000, ZIP, 187, 4, 46.750000, 
trial0011807, AA, 249, 8, 31.125000, GDX, 183, 4, 45.750000, ZIC, 746, 16, 46.625000, ZIP, 321, 4, 80.250000, 
trial0011808, AA, 1037, 8, 129.625000, GDX, 22, 4, 5.500000, ZIC, 433, 16, 27.062500, ZIP, 373, 4, 93.250000, 
trial0011809, AA, 778, 8, 97.250000, GDX, 284, 4, 71.000000, ZIC, 213, 16, 13.312500, ZIP, 203, 4, 50.750000, 
trial0011810, AA, 481, 8, 60.125000, GDX, 57, 4, 14.250000, ZIC, 572, 16, 35.750000, ZIP, 384, 4, 96.000000, 
trial0011811, AA, 846, 8, 105.750000, GDX, 120, 4, 30.000000, ZIC, 736, 16, 46.000000, ZIP, 332, 4, 83.000000, 
trial0011812, AA, 901, 8, 112.625000, GDX, 287, 4, 71.750000, ZIC, 308, 16, 19.250000, ZIP, 89, 4, 22.250000, 
trial0011813, AA, 673, 8, 84.125000, GDX, 321, 4, 80.250000, ZIC, 508, 16, 31.750000, ZIP, 260, 4, 65.000000, 
trial0011814, AA, 820, 8, 102.500000, GDX, 26, 4, 6.500000, ZIC, 456, 16, 28.500000, ZIP, 267, 4, 66.750000, 
trial0011815, AA, 445, 8, 55.625000, GDX, 261, 4, 65.250000, ZIC, 424, 16, 26.500000, ZIP, 239, 4, 59.750000, 
trial0011816, AA, 671, 8, 83.875000, GDX, 62, 4, 15.500000, ZIC, 304, 16, 19.000000, ZIP, 542, 4, 135.500000, 
trial0011817, AA, 1199, 8, 149.875000, GDX, 487, 4, 121.750000, ZIC, 615, 16, 38.437500, ZIP, 1, 4, 0.250000, 
trial0011818, AA, 721, 8, 90.125000, GDX, 235, 4, 58.750000, ZIC, 415, 16, 25.937500, ZIP, 177, 4, 44.250000, 
trial0011819, AA, 390, 8, 48.750000, GDX, 223, 4, 55.750000, ZIC, 336, 16, 21.000000, ZIP, 374, 4, 93.500000, 
trial0011820, AA, 307, 8, 38.375000, GDX, 54, 4, 13.500000, ZIC, 444, 16, 27.750000, ZIP, 465, 4, 116.250000, 
trial0011821, AA, 364, 8, 45.500000, GDX, 500, 4, 125.000000, ZIC, 300, 16, 18.750000, ZIP, 942, 4, 235.500000, 
trial0011822, AA, 494, 8, 61.750000, GDX, 236, 4, 59.000000, ZIC, 730, 16, 45.625000, ZIP, 119, 4, 29.750000, 
trial0011823, AA, 246, 8, 30.750000, GDX, 432, 4, 108.000000, ZIC, 329, 16, 20.562500, ZIP, 676, 4, 169.000000, 
trial0011824, AA, 910, 8, 113.750000, GDX, 209, 4, 52.250000, ZIC, 585, 16, 36.562500, ZIP, 243, 4, 60.750000, 
trial0011825, AA, 722, 8, 90.250000, GDX, 172, 4, 43.000000, ZIC, 769, 16, 48.062500, ZIP, 624, 4, 156.000000, 
trial0011826, AA, 1074, 8, 134.250000, GDX, 278, 4, 69.500000, ZIC, 568, 16, 35.500000, ZIP, 258, 4, 64.500000, 
trial0011827, AA, 1134, 8, 141.750000, GDX, 129, 4, 32.250000, ZIC, 552, 16, 34.500000, ZIP, 396, 4, 99.000000, 
trial0011828, AA, 531, 8, 66.375000, GDX, 287, 4, 71.750000, ZIC, 894, 16, 55.875000, ZIP, 364, 4, 91.000000, 
trial0011829, AA, 670, 8, 83.750000, GDX, 423, 4, 105.750000, ZIC, 545, 16, 34.062500, ZIP, 248, 4, 62.000000, 
trial0011830, AA, 485, 8, 60.625000, GDX, 201, 4, 50.250000, ZIC, 738, 16, 46.125000, ZIP, 265, 4, 66.250000, 
trial0011831, AA, 628, 8, 78.500000, GDX, 620, 4, 155.000000, ZIC, 971, 16, 60.687500, ZIP, 471, 4, 117.750000, 
trial0011832, AA, 772, 8, 96.500000, GDX, 341, 4, 85.250000, ZIC, 342, 16, 21.375000, ZIP, 892, 4, 223.000000, 
trial0011833, AA, 418, 8, 52.250000, GDX, 352, 4, 88.000000, ZIC, 361, 16, 22.562500, ZIP, 627, 4, 156.750000, 
trial0011834, AA, 293, 8, 36.625000, GDX, 242, 4, 60.500000, ZIC, 638, 16, 39.875000, ZIP, 702, 4, 175.500000, 
trial0011835, AA, 414, 8, 51.750000, GDX, 380, 4, 95.000000, ZIC, 895, 16, 55.937500, ZIP, 619, 4, 154.750000, 
trial0011836, AA, 741, 8, 92.625000, GDX, 49, 4, 12.250000, ZIC, 614, 16, 38.375000, ZIP, 214, 4, 53.500000, 
trial0011837, AA, 162, 8, 20.250000, GDX, 110, 4, 27.500000, ZIC, 288, 16, 18.000000, ZIP, 202, 4, 50.500000, 
trial0011838, AA, 958, 8, 119.750000, GDX, 213, 4, 53.250000, ZIC, 340, 16, 21.250000, ZIP, 129, 4, 32.250000, 
trial0011839, AA, 535, 8, 66.875000, GDX, 258, 4, 64.500000, ZIC, 876, 16, 54.750000, ZIP, 227, 4, 56.750000, 
trial0011840, AA, 293, 8, 36.625000, GDX, 260, 4, 65.000000, ZIC, 739, 16, 46.187500, ZIP, 137, 4, 34.250000, 
trial0011841, AA, 342, 8, 42.750000, GDX, 246, 4, 61.500000, ZIC, 562, 16, 35.125000, ZIP, 641, 4, 160.250000, 
trial0011842, AA, 365, 8, 45.625000, GDX, 292, 4, 73.000000, ZIC, 1005, 16, 62.812500, ZIP, 664, 4, 166.000000, 
trial0011843, AA, 798, 8, 99.750000, GDX, 383, 4, 95.750000, ZIC, 315, 16, 19.687500, ZIP, 577, 4, 144.250000, 
trial0011844, AA, 954, 8, 119.250000, GDX, 429, 4, 107.250000, ZIC, 510, 16, 31.875000, ZIP, 382, 4, 95.500000, 
trial0011845, AA, 478, 8, 59.750000, GDX, 411, 4, 102.750000, ZIC, 574, 16, 35.875000, ZIP, 682, 4, 170.500000, 
trial0011846, AA, 1154, 8, 144.250000, GDX, 15, 4, 3.750000, ZIC, 659, 16, 41.187500, ZIP, 470, 4, 117.500000, 
trial0011847, AA, 1498, 8, 187.250000, GDX, 182, 4, 45.500000, ZIC, 492, 16, 30.750000, ZIP, 64, 4, 16.000000, 
trial0011848, AA, 821, 8, 102.625000, GDX, 110, 4, 27.500000, ZIC, 853, 16, 53.312500, ZIP, 234, 4, 58.500000, 
trial0011849, AA, 777, 8, 97.125000, GDX, 307, 4, 76.750000, ZIC, 465, 16, 29.062500, ZIP, 360, 4, 90.000000, 
trial0011850, AA, 855, 8, 106.875000, GDX, 264, 4, 66.000000, ZIC, 342, 16, 21.375000, ZIP, 43, 4, 10.750000, 
trial0011851, AA, 131, 8, 16.375000, GDX, 854, 4, 213.500000, ZIC, 1125, 16, 70.312500, ZIP, 668, 4, 167.000000, 
trial0011852, AA, 1193, 8, 149.125000, GDX, 337, 4, 84.250000, ZIC, 773, 16, 48.312500, ZIP, 620, 4, 155.000000, 
trial0011853, AA, 1064, 8, 133.000000, GDX, 49, 4, 12.250000, ZIC, 852, 16, 53.250000, ZIP, 640, 4, 160.000000, 
trial0011854, AA, 1161, 8, 145.125000, GDX, 749, 4, 187.250000, ZIC, 838, 16, 52.375000, ZIP, 222, 4, 55.500000, 
trial0011855, AA, 329, 8, 41.125000, GDX, 115, 4, 28.750000, ZIC, 1402, 16, 87.625000, ZIP, 239, 4, 59.750000, 
trial0011856, AA, 877, 8, 109.625000, GDX, 184, 4, 46.000000, ZIC, 514, 16, 32.125000, ZIP, 315, 4, 78.750000, 
trial0011857, AA, 597, 8, 74.625000, GDX, 1105, 4, 276.250000, ZIC, 654, 16, 40.875000, ZIP, 1389, 4, 347.250000, 
trial0011858, AA, 656, 8, 82.000000, GDX, 710, 4, 177.500000, ZIC, 1103, 16, 68.937500, ZIP, 831, 4, 207.750000, 
trial0011859, AA, 561, 8, 70.125000, GDX, 554, 4, 138.500000, ZIC, 966, 16, 60.375000, ZIP, 820, 4, 205.000000, 
trial0011860, AA, 1351, 8, 168.875000, GDX, 366, 4, 91.500000, ZIC, 887, 16, 55.437500, ZIP, 326, 4, 81.500000, 
trial0011861, AA, 807, 8, 100.875000, GDX, 776, 4, 194.000000, ZIC, 985, 16, 61.562500, ZIP, 838, 4, 209.500000, 
trial0011862, AA, 1689, 8, 211.125000, GDX, 147, 4, 36.750000, ZIC, 579, 16, 36.187500, ZIP, 612, 4, 153.000000, 
trial0011863, AA, 552, 8, 69.000000, GDX, 532, 4, 133.000000, ZIC, 1348, 16, 84.250000, ZIP, 613, 4, 153.250000, 
trial0011864, AA, 344, 8, 43.000000, GDX, 219, 4, 54.750000, ZIC, 1339, 16, 83.687500, ZIP, 673, 4, 168.250000, 
trial0011865, AA, 904, 8, 113.000000, GDX, 142, 4, 35.500000, ZIC, 1317, 16, 82.312500, ZIP, 690, 4, 172.500000, 
trial0011866, AA, 1564, 8, 195.500000, GDX, 258, 4, 64.500000, ZIC, 589, 16, 36.812500, ZIP, 186, 4, 46.500000, 
trial0011867, AA, 483, 8, 60.375000, GDX, 1195, 4, 298.750000, ZIC, 963, 16, 60.187500, ZIP, 23, 4, 5.750000, 
trial0011868, AA, 638, 8, 79.750000, GDX, 623, 4, 155.750000, ZIC, 1265, 16, 79.062500, ZIP, 83, 4, 20.750000, 
trial0011869, AA, 458, 8, 57.250000, GDX, 44, 4, 11.000000, ZIC, 1098, 16, 68.625000, ZIP, 50, 4, 12.500000, 
trial0011870, AA, 1200, 8, 150.000000, GDX, 369, 4, 92.250000, ZIC, 1233, 16, 77.062500, ZIP, 776, 4, 194.000000, 
trial0011871, AA, 842, 8, 105.250000, GDX, 141, 4, 35.250000, ZIC, 631, 16, 39.437500, ZIP, 260, 4, 65.000000, 
trial0011872, AA, 846, 8, 105.750000, GDX, 55, 4, 13.750000, ZIC, 1066, 16, 66.625000, ZIP, 739, 4, 184.750000, 
trial0011873, AA, 458, 8, 57.250000, GDX, 262, 4, 65.500000, ZIC, 1168, 16, 73.000000, ZIP, 146, 4, 36.500000, 
trial0011874, AA, 795, 8, 99.375000, GDX, 637, 4, 159.250000, ZIC, 1087, 16, 67.937500, ZIP, 388, 4, 97.000000, 
trial0011875, AA, 963, 8, 120.375000, GDX, 136, 4, 34.000000, ZIC, 1225, 16, 76.562500, ZIP, 432, 4, 108.000000, 
trial0011876, AA, 964, 8, 120.500000, GDX, 36, 4, 9.000000, ZIC, 947, 16, 59.187500, ZIP, 366, 4, 91.500000, 
trial0011877, AA, 546, 8, 68.250000, GDX, 378, 4, 94.500000, ZIC, 1170, 16, 73.125000, ZIP, 852, 4, 213.000000, 
trial0011878, AA, 1380, 8, 172.500000, GDX, 276, 4, 69.000000, ZIC, 922, 16, 57.625000, ZIP, 378, 4, 94.500000, 
trial0011879, AA, 1188, 8, 148.500000, GDX, 329, 4, 82.250000, ZIC, 752, 16, 47.000000, ZIP, 336, 4, 84.000000, 
trial0011880, AA, 1015, 8, 126.875000, GDX, 795, 4, 198.750000, ZIC, 243, 16, 15.187500, ZIP, 268, 4, 67.000000, 
trial0011881, AA, 1516, 8, 189.500000, GDX, 457, 4, 114.250000, ZIC, 1010, 16, 63.125000, ZIP, 631, 4, 157.750000, 
trial0011882, AA, 712, 8, 89.000000, GDX, 997, 4, 249.250000, ZIC, 1187, 16, 74.187500, ZIP, 541, 4, 135.250000, 
trial0011883, AA, 1715, 8, 214.375000, GDX, 1095, 4, 273.750000, ZIC, 1103, 16, 68.937500, ZIP, 297, 4, 74.250000, 
trial0011884, AA, 1524, 8, 190.500000, GDX, 581, 4, 145.250000, ZIC, 1200, 16, 75.000000, ZIP, 553, 4, 138.250000, 
trial0011885, AA, 1201, 8, 150.125000, GDX, 980, 4, 245.000000, ZIC, 1266, 16, 79.125000, ZIP, 1119, 4, 279.750000, 
trial0011886, AA, 825, 8, 103.125000, GDX, 798, 4, 199.500000, ZIC, 1734, 16, 108.375000, ZIP, 519, 4, 129.750000, 
trial0011887, AA, 780, 8, 97.500000, GDX, 1047, 4, 261.750000, ZIC, 2416, 16, 151.000000, ZIP, 61, 4, 15.250000, 
trial0011888, AA, 1092, 8, 136.500000, GDX, 584, 4, 146.000000, ZIC, 1442, 16, 90.125000, ZIP, 291, 4, 72.750000, 
