trial0008101, AA, 43, 2, 21.500000, GDX, 126, 14, 9.000000, ZIC, 167, 16, 10.437500, 
trial0008348, AA, 0, 2, 0.000000, GDX, 110, 14, 7.857143, ZIC, 110, 16, 6.875000, 
trial0008349, AA, 16, 2, 8.000000, GDX, 235, 14, 16.785714, ZIC, 495, 16, 30.937500, 
trial0008350, AA, 46, 2, 23.000000, GDX, 210, 14, 15.000000, ZIC, 246, 16, 15.375000, 
trial0008351, AA, 74, 2, 37.000000, GDX, 155, 14, 11.071429, ZIC, 177, 16, 11.062500, 
trial0008352, AA, 79, 2, 39.500000, GDX, 296, 14, 21.142857, ZIC, 148, 16, 9.250000, 
trial0008353, AA, 26, 2, 13.000000, GDX, 108, 14, 7.714286, ZIC, 204, 16, 12.750000, 
trial0008354, AA, 55, 2, 27.500000, GDX, 235, 14, 16.785714, ZIC, 200, 16, 12.500000, 
trial0008355, AA, 101, 2, 50.500000, GDX, 169, 14, 12.071429, ZIC, 249, 16, 15.562500, 
trial0008356, AA, 54, 2, 27.000000, GDX, 165, 14, 11.785714, ZIC, 138, 16, 8.625000, 
trial0008357, AA, 50, 2, 25.000000, GDX, 66, 14, 4.714286, ZIC, 145, 16, 9.062500, 
trial0008358, AA, 137, 2, 68.500000, GDX, 209, 14, 14.928571, ZIC, 133, 16, 8.312500, 
trial0008359, AA, 16, 2, 8.000000, GDX, 399, 14, 28.500000, ZIC, 137, 16, 8.562500, 
trial0008360, AA, 106, 2, 53.000000, GDX, 153, 14, 10.928571, ZIC, 223, 16, 13.937500, 
trial0008361, AA, 0, 2, 0.000000, GDX, 138, 14, 9.857143, ZIC, 232, 16, 14.500000, 
trial0008362, AA, 142, 2, 71.000000, GDX, 214, 14, 15.285714, ZIC, 173, 16, 10.812500, 
trial0008363, AA, 104, 2, 52.000000, GDX, 88, 14, 6.285714, ZIC, 128, 16, 8.000000, 
trial0008364, AA, 0, 2, 0.000000, GDX, 455, 14, 32.500000, ZIC, 72, 16, 4.500000, 
trial0008365, AA, 115, 2, 57.500000, GDX, 134, 14, 9.571429, ZIC, 297, 16, 18.562500, 
trial0008366, AA, 74, 2, 37.000000, GDX, 187, 14, 13.357143, ZIC, 196, 16, 12.250000, 
trial0008367, AA, 6, 2, 3.000000, GDX, 348, 14, 24.857143, ZIC, 319, 16, 19.937500, 
trial0008368, AA, 151, 2, 75.500000, GDX, 257, 14, 18.357143, ZIC, 203, 16, 12.687500, 
trial0008369, AA, 15, 2, 7.500000, GDX, 343, 14, 24.500000, ZIC, 153, 16, 9.562500, 
trial0008370, AA, 76, 2, 38.000000, GDX, 192, 14, 13.714286, ZIC, 47, 16, 2.937500, 
trial0008371, AA, 63, 2, 31.500000, GDX, 983, 14, 70.214286, ZIC, 492, 16, 30.750000, 
trial0008372, AA, 449, 2, 224.500000, GDX, 519, 14, 37.071429, ZIC, 656, 16, 41.000000, 
trial0008373, AA, 2, 2, 1.000000, GDX, 529, 14, 37.785714, ZIC, 794, 16, 49.625000, 
trial0008374, AA, 258, 2, 129.000000, GDX, 696, 14, 49.714286, ZIC, 1290, 16, 80.625000, 
trial0008375, AA, 152, 2, 76.000000, GDX, 1130, 14, 80.714286, ZIC, 459, 16, 28.687500, 
trial0008376, AA, 277, 2, 138.500000, GDX, 660, 14, 47.142857, ZIC, 924, 16, 57.750000, 
trial0008377, AA, 162, 2, 81.000000, GDX, 861, 14, 61.500000, ZIC, 284, 16, 17.750000, 
trial0008378, AA, 0, 2, 0.000000, GDX, 534, 14, 38.142857, ZIC, 754, 16, 47.125000, 
trial0008379, AA, 569, 2, 284.500000, GDX, 778, 14, 55.571429, ZIC, 753, 16, 47.062500, 
trial0008380, AA, 269, 2, 134.500000, GDX, 545, 14, 38.928571, ZIC, 453, 16, 28.312500, 
trial0008381, AA, 367, 2, 183.500000, GDX, 909, 14, 64.928571, ZIC, 1027, 16, 64.187500, 
trial0008382, AA, 151, 2, 75.500000, GDX, 341, 14, 24.357143, ZIC, 1257, 16, 78.562500, 
trial0008383, AA, 0, 2, 0.000000, GDX, 523, 14, 37.357143, ZIC, 241, 16, 15.062500, 
trial0008384, AA, 268, 2, 134.000000, GDX, 482, 14, 34.428571, ZIC, 641, 16, 40.062500, 
trial0008385, AA, 0, 2, 0.000000, GDX, 1158, 14, 82.714286, ZIC, 923, 16, 57.687500, 
trial0008386, AA, 71, 2, 35.500000, GDX, 1117, 14, 79.785714, ZIC, 1021, 16, 63.812500, 
trial0008387, AA, 411, 2, 205.500000, GDX, 483, 14, 34.500000, ZIC, 990, 16, 61.875000, 
trial0008388, AA, 41, 2, 20.500000, GDX, 802, 14, 57.285714, ZIC, 752, 16, 47.000000, 
trial0008389, AA, 205, 2, 102.500000, GDX, 697, 14, 49.785714, ZIC, 1108, 16, 69.250000, 
trial0008390, AA, 45, 2, 22.500000, GDX, 373, 14, 26.642857, ZIC, 579, 16, 36.187500, 
trial0008391, AA, 33, 2, 16.500000, GDX, 596, 14, 42.571429, ZIC, 658, 16, 41.125000, 
trial0008392, AA, 0, 2, 0.000000, GDX, 492, 14, 35.142857, ZIC, 881, 16, 55.062500, 
trial0008393, AA, 53, 2, 26.500000, GDX, 733, 14, 52.357143, ZIC, 734, 16, 45.875000, 
trial0008394, AA, 311, 2, 155.500000, GDX, 366, 14, 26.142857, ZIC, 923, 16, 57.687500, 
trial0008395, AA, 6, 2, 3.000000, GDX, 427, 14, 30.500000, ZIC, 740, 16, 46.250000, 
trial0008396, AA, 352, 2, 176.000000, GDX, 590, 14, 42.142857, ZIC, 1381, 16, 86.312500, 
trial0008397, AA, 304, 2, 152.000000, GDX, 595, 14, 42.500000, ZIC, 788, 16, 49.250000, 
trial0008398, AA, 0, 2, 0.000000, GDX, 648, 14, 46.285714, ZIC, 768, 16, 48.000000, 
trial0008399, AA, 22, 2, 11.000000, GDX, 697, 14, 49.785714, ZIC, 677, 16, 42.312500, 
trial0008400, AA, 250, 2, 125.000000, GDX, 878, 14, 62.714286, ZIC, 766, 16, 47.875000, 
