trial0013201, AA, 1081, 10, 108.100000, ZIC, 1371, 16, 85.687500, ZIP, 405, 6, 67.500000, 
trial0013438, AA, 830, 10, 83.000000, ZIC, 426, 16, 26.625000, ZIP, 269, 6, 44.833333, 
trial0013439, AA, 491, 10, 49.100000, ZIC, 279, 16, 17.437500, ZIP, 750, 6, 125.000000, 
trial0013440, AA, 970, 10, 97.000000, ZIC, 190, 16, 11.875000, ZIP, 810, 6, 135.000000, 
trial0013441, AA, 1098, 10, 109.800000, ZIC, 992, 16, 62.000000, ZIP, 1536, 6, 256.000000, 
trial0013442, AA, 1805, 10, 180.500000, ZIC, 961, 16, 60.062500, ZIP, 659, 6, 109.833333, 
trial0013443, AA, 1110, 10, 111.000000, ZIC, 1278, 16, 79.875000, ZIP, 919, 6, 153.166667, 
trial0013444, AA, 944, 10, 94.400000, ZIC, 1549, 16, 96.812500, ZIP, 501, 6, 83.500000, 
trial0013445, AA, 1215, 10, 121.500000, ZIC, 1493, 16, 93.312500, ZIP, 1172, 6, 195.333333, 
trial0013446, AA, 931, 10, 93.100000, ZIC, 1207, 16, 75.437500, ZIP, 1484, 6, 247.333333, 
trial0013447, AA, 1387, 10, 138.700000, ZIC, 1299, 16, 81.187500, ZIP, 632, 6, 105.333333, 
trial0013448, AA, 1400, 10, 140.000000, ZIC, 1212, 16, 75.750000, ZIP, 953, 6, 158.833333, 
trial0013449, AA, 377, 10, 37.700000, ZIC, 1283, 16, 80.187500, ZIP, 1205, 6, 200.833333, 
trial0013450, AA, 1019, 10, 101.900000, ZIC, 1551, 16, 96.937500, ZIP, 944, 6, 157.333333, 
trial0013451, AA, 1178, 10, 117.800000, ZIC, 1168, 16, 73.000000, ZIP, 874, 6, 145.666667, 
trial0013452, AA, 1431, 10, 143.100000, ZIC, 1622, 16, 101.375000, ZIP, 992, 6, 165.333333, 
trial0013453, AA, 2554, 10, 255.400000, ZIC, 557, 16, 34.812500, ZIP, 792, 6, 132.000000, 
trial0013454, AA, 922, 10, 92.200000, ZIC, 1311, 16, 81.937500, ZIP, 1398, 6, 233.000000, 
trial0013455, AA, 1342, 10, 134.200000, ZIC, 1390, 16, 86.875000, ZIP, 772, 6, 128.666667, 
trial0013456, AA, 1621, 10, 162.100000, ZIC, 1192, 16, 74.500000, ZIP, 1390, 6, 231.666667, 
trial0013457, AA, 2134, 10, 213.400000, ZIC, 698, 16, 43.625000, ZIP, 1054, 6, 175.666667, 
trial0013458, AA, 1670, 10, 167.000000, ZIC, 1003, 16, 62.687500, ZIP, 1400, 6, 233.333333, 
trial0013459, AA, 1271, 10, 127.100000, ZIC, 1144, 16, 71.500000, ZIP, 1005, 6, 167.500000, 
trial0013460, AA, 1548, 10, 154.800000, ZIC, 971, 16, 60.687500, ZIP, 1161, 6, 193.500000, 
trial0013461, AA, 1880, 10, 188.000000, ZIC, 1244, 16, 77.750000, ZIP, 690, 6, 115.000000, 
trial0013462, AA, 1371, 10, 137.100000, ZIC, 1359, 16, 84.937500, ZIP, 907, 6, 151.166667, 
trial0013463, AA, 1449, 10, 144.900000, ZIC, 1380, 16, 86.250000, ZIP, 490, 6, 81.666667, 
trial0013464, AA, 1727, 10, 172.700000, ZIC, 1314, 16, 82.125000, ZIP, 781, 6, 130.166667, 
trial0013465, AA, 1828, 10, 182.800000, ZIC, 929, 16, 58.062500, ZIP, 1102, 6, 183.666667, 
trial0013466, AA, 1629, 10, 162.900000, ZIC, 779, 16, 48.687500, ZIP, 1625, 6, 270.833333, 
trial0013467, AA, 2335, 10, 233.500000, ZIC, 1172, 16, 73.250000, ZIP, 932, 6, 155.333333, 
trial0013468, AA, 838, 10, 83.800000, ZIC, 1577, 16, 98.562500, ZIP, 793, 6, 132.166667, 
trial0013469, AA, 1815, 10, 181.500000, ZIC, 1120, 16, 70.000000, ZIP, 380, 6, 63.333333, 
trial0013470, AA, 1059, 10, 105.900000, ZIC, 1417, 16, 88.562500, ZIP, 526, 6, 87.666667, 
trial0013471, AA, 3779, 10, 377.900000, ZIC, 1545, 16, 96.562500, ZIP, 230, 6, 38.333333, 
trial0013472, AA, 1657, 10, 165.700000, ZIC, 2862, 16, 178.875000, ZIP, 1690, 6, 281.666667, 
trial0013473, AA, 3377, 10, 337.700000, ZIC, 1438, 16, 89.875000, ZIP, 1420, 6, 236.666667, 
trial0013474, AA, 2668, 10, 266.800000, ZIC, 1031, 16, 64.437500, ZIP, 2632, 6, 438.666667, 
trial0013475, AA, 1696, 10, 169.600000, ZIC, 2949, 16, 184.312500, ZIP, 1102, 6, 183.666667, 
trial0013476, AA, 1919, 10, 191.900000, ZIC, 1972, 16, 123.250000, ZIP, 1843, 6, 307.166667, 
trial0013477, AA, 2941, 10, 294.100000, ZIC, 1707, 16, 106.687500, ZIP, 985, 6, 164.166667, 
trial0013478, AA, 2479, 10, 247.900000, ZIC, 2354, 16, 147.125000, ZIP, 1256, 6, 209.333333, 
trial0013479, AA, 2421, 10, 242.100000, ZIC, 1891, 16, 118.187500, ZIP, 2146, 6, 357.666667, 
trial0013480, AA, 2878, 10, 287.800000, ZIC, 1449, 16, 90.562500, ZIP, 1642, 6, 273.666667, 
trial0013481, AA, 2511, 10, 251.100000, ZIC, 1344, 16, 84.000000, ZIP, 1991, 6, 331.833333, 
trial0013482, AA, 1866, 10, 186.600000, ZIC, 2177, 16, 136.062500, ZIP, 2504, 6, 417.333333, 
trial0013483, AA, 2374, 10, 237.400000, ZIC, 1839, 16, 114.937500, ZIP, 1950, 6, 325.000000, 
trial0013484, AA, 2927, 10, 292.700000, ZIC, 1996, 16, 124.750000, ZIP, 1853, 6, 308.833333, 
trial0013485, AA, 1724, 10, 172.400000, ZIC, 1700, 16, 106.250000, ZIP, 2525, 6, 420.833333, 
trial0013486, AA, 2690, 10, 269.000000, ZIC, 2805, 16, 175.312500, ZIP, 197, 6, 32.833333, 
trial0013487, AA, 2286, 10, 228.600000, ZIC, 1885, 16, 117.812500, ZIP, 1514, 6, 252.333333, 
trial0013488, AA, 1188, 10, 118.800000, ZIC, 3235, 16, 202.187500, ZIP, 1616, 6, 269.333333, 
trial0013489, AA, 3297, 10, 329.700000, ZIC, 2540, 16, 158.750000, ZIP, 94, 6, 15.666667, 
trial0013490, AA, 1357, 10, 135.700000, ZIC, 2978, 16, 186.125000, ZIP, 1778, 6, 296.333333, 
trial0013491, AA, 2500, 10, 250.000000, ZIC, 2747, 16, 171.687500, ZIP, 1320, 6, 220.000000, 
trial0013492, AA, 693, 10, 69.300000, ZIC, 2459, 16, 153.687500, ZIP, 2263, 6, 377.166667, 
trial0013493, AA, 1428, 10, 142.800000, ZIC, 3229, 16, 201.812500, ZIP, 88, 6, 14.666667, 
trial0013494, AA, 2765, 10, 276.500000, ZIC, 1400, 16, 87.500000, ZIP, 1906, 6, 317.666667, 
trial0013495, AA, 3019, 10, 301.900000, ZIC, 1225, 16, 76.562500, ZIP, 1778, 6, 296.333333, 
trial0013496, AA, 2723, 10, 272.300000, ZIC, 1894, 16, 118.375000, ZIP, 1578, 6, 263.000000, 
trial0013497, AA, 1620, 10, 162.000000, ZIC, 3087, 16, 192.937500, ZIP, 1053, 6, 175.500000, 
trial0013498, AA, 1732, 10, 173.200000, ZIC, 1732, 16, 108.250000, ZIP, 1460, 6, 243.333333, 
trial0013499, AA, 1030, 10, 103.000000, ZIC, 1763, 16, 110.187500, ZIP, 3330, 6, 555.000000, 
trial0013500, AA, 3059, 10, 305.900000, ZIC, 2622, 16, 163.875000, ZIP, 933, 6, 155.500000, 
