trial0005401, GDX, 235, 2, 117.500000, ZIC, 319, 14, 22.785714, ZIP, 1987, 16, 124.187500, 
trial0005635, GDX, 102, 2, 51.000000, ZIC, 717, 14, 51.214286, ZIP, 2662, 16, 166.375000, 
trial0005636, GDX, 366, 2, 183.000000, ZIC, 908, 14, 64.857143, ZIP, 1914, 16, 119.625000, 
trial0005637, GDX, 276, 2, 138.000000, ZIC, 852, 14, 60.857143, ZIP, 2716, 16, 169.750000, 
trial0005638, GDX, 566, 2, 283.000000, ZIC, 790, 14, 56.428571, ZIP, 3140, 16, 196.250000, 
trial0005639, GDX, 614, 2, 307.000000, ZIC, 1198, 14, 85.571429, ZIP, 2301, 16, 143.812500, 
trial0005640, GDX, 314, 2, 157.000000, ZIC, 1457, 14, 104.071429, ZIP, 2129, 16, 133.062500, 
trial0005641, GDX, 157, 2, 78.500000, ZIC, 1068, 14, 76.285714, ZIP, 2114, 16, 132.125000, 
trial0005642, GDX, 539, 2, 269.500000, ZIC, 575, 14, 41.071429, ZIP, 2892, 16, 180.750000, 
trial0005643, GDX, 0, 2, 0.000000, ZIC, 1330, 14, 95.000000, ZIP, 2643, 16, 165.187500, 
trial0005644, GDX, 16, 2, 8.000000, ZIC, 1410, 14, 100.714286, ZIP, 2107, 16, 131.687500, 
trial0005645, GDX, 400, 2, 200.000000, ZIC, 2048, 14, 146.285714, ZIP, 1510, 16, 94.375000, 
trial0005646, GDX, 0, 2, 0.000000, ZIC, 1067, 14, 76.214286, ZIP, 1754, 16, 109.625000, 
trial0005647, GDX, 106, 2, 53.000000, ZIC, 1007, 14, 71.928571, ZIP, 2688, 16, 168.000000, 
trial0005648, GDX, 0, 2, 0.000000, ZIC, 1019, 14, 72.785714, ZIP, 2717, 16, 169.812500, 
trial0005649, GDX, 583, 2, 291.500000, ZIC, 1134, 14, 81.000000, ZIP, 2233, 16, 139.562500, 
trial0005650, GDX, 250, 2, 125.000000, ZIC, 1763, 14, 125.928571, ZIP, 1594, 16, 99.625000, 
trial0005651, GDX, 481, 2, 240.500000, ZIC, 1260, 14, 90.000000, ZIP, 1525, 16, 95.312500, 
trial0005652, GDX, 411, 2, 205.500000, ZIC, 2410, 14, 172.142857, ZIP, 1135, 16, 70.937500, 
trial0005653, GDX, 25, 2, 12.500000, ZIC, 1278, 14, 91.285714, ZIP, 2355, 16, 147.187500, 
trial0005654, GDX, 367, 2, 183.500000, ZIC, 1152, 14, 82.285714, ZIP, 2232, 16, 139.500000, 
trial0005655, GDX, 0, 2, 0.000000, ZIC, 1319, 14, 94.214286, ZIP, 2353, 16, 147.062500, 
trial0005656, GDX, 380, 2, 190.000000, ZIC, 692, 14, 49.428571, ZIP, 2972, 16, 185.750000, 
trial0005657, GDX, 371, 2, 185.500000, ZIC, 1044, 14, 74.571429, ZIP, 2586, 16, 161.625000, 
trial0005658, GDX, 440, 2, 220.000000, ZIC, 1521, 14, 108.642857, ZIP, 1840, 16, 115.000000, 
trial0005659, GDX, 51, 2, 25.500000, ZIC, 1544, 14, 110.285714, ZIP, 1900, 16, 118.750000, 
trial0005660, GDX, 339, 2, 169.500000, ZIC, 1208, 14, 86.285714, ZIP, 2335, 16, 145.937500, 
trial0005661, GDX, 148, 2, 74.000000, ZIC, 731, 14, 52.214286, ZIP, 1365, 16, 85.312500, 
trial0005662, GDX, 0, 2, 0.000000, ZIC, 773, 14, 55.214286, ZIP, 3127, 16, 195.437500, 
trial0005663, GDX, 744, 2, 372.000000, ZIC, 1859, 14, 132.785714, ZIP, 1339, 16, 83.687500, 
trial0005664, GDX, 249, 2, 124.500000, ZIC, 740, 14, 52.857143, ZIP, 3302, 16, 206.375000, 
trial0005665, GDX, 320, 2, 160.000000, ZIC, 1108, 14, 79.142857, ZIP, 2093, 16, 130.812500, 
trial0005666, GDX, 703, 2, 351.500000, ZIC, 1134, 14, 81.000000, ZIP, 2020, 16, 126.250000, 
trial0005667, GDX, 23, 2, 11.500000, ZIC, 954, 14, 68.142857, ZIP, 2840, 16, 177.500000, 
trial0005668, GDX, 353, 2, 176.500000, ZIC, 1390, 14, 99.285714, ZIP, 2090, 16, 130.625000, 
trial0005669, GDX, 254, 2, 127.000000, ZIC, 668, 14, 47.714286, ZIP, 3567, 16, 222.937500, 
trial0005670, GDX, 0, 2, 0.000000, ZIC, 1236, 14, 88.285714, ZIP, 2582, 16, 161.375000, 
trial0005671, GDX, 570, 2, 285.000000, ZIC, 3004, 14, 214.571429, ZIP, 4752, 16, 297.000000, 
trial0005672, GDX, 442, 2, 221.000000, ZIC, 5048, 14, 360.571429, ZIP, 2750, 16, 171.875000, 
trial0005673, GDX, 57, 2, 28.500000, ZIC, 2886, 14, 206.142857, ZIP, 5168, 16, 323.000000, 
trial0005674, GDX, 1820, 2, 910.000000, ZIC, 2052, 14, 146.571429, ZIP, 4805, 16, 300.312500, 
trial0005675, GDX, 1470, 2, 735.000000, ZIC, 2484, 14, 177.428571, ZIP, 4339, 16, 271.187500, 
trial0005676, GDX, 151, 2, 75.500000, ZIC, 3823, 14, 273.071429, ZIP, 4108, 16, 256.750000, 
trial0005677, GDX, 50, 2, 25.000000, ZIC, 1672, 14, 119.428571, ZIP, 5458, 16, 341.125000, 
trial0005678, GDX, 47, 2, 23.500000, ZIC, 4166, 14, 297.571429, ZIP, 3219, 16, 201.187500, 
trial0005679, GDX, 787, 2, 393.500000, ZIC, 3814, 14, 272.428571, ZIP, 3699, 16, 231.187500, 
trial0005680, GDX, 458, 2, 229.000000, ZIC, 3926, 14, 280.428571, ZIP, 3795, 16, 237.187500, 
trial0005681, GDX, 782, 2, 391.000000, ZIC, 3031, 14, 216.500000, ZIP, 4800, 16, 300.000000, 
trial0005682, GDX, 339, 2, 169.500000, ZIC, 1742, 14, 124.428571, ZIP, 5703, 16, 356.437500, 
trial0005683, GDX, 154, 2, 77.000000, ZIC, 3853, 14, 275.214286, ZIP, 4116, 16, 257.250000, 
trial0005684, GDX, 9, 2, 4.500000, ZIC, 4454, 14, 318.142857, ZIP, 3401, 16, 212.562500, 
trial0005685, GDX, 0, 2, 0.000000, ZIC, 4502, 14, 321.571429, ZIP, 3328, 16, 208.000000, 
trial0005686, GDX, 34, 2, 17.000000, ZIC, 1922, 14, 137.285714, ZIP, 6157, 16, 384.812500, 
trial0005687, GDX, 105, 2, 52.500000, ZIC, 4573, 14, 326.642857, ZIP, 3800, 16, 237.500000, 
trial0005688, GDX, 431, 2, 215.500000, ZIC, 2337, 14, 166.928571, ZIP, 4798, 16, 299.875000, 
trial0005689, GDX, 8, 2, 4.000000, ZIC, 3095, 14, 221.071429, ZIP, 4783, 16, 298.937500, 
trial0005690, GDX, 384, 2, 192.000000, ZIC, 3562, 14, 254.428571, ZIP, 4453, 16, 278.312500, 
trial0005691, GDX, 859, 2, 429.500000, ZIC, 3178, 14, 227.000000, ZIP, 3357, 16, 209.812500, 
trial0005692, GDX, 13, 2, 6.500000, ZIC, 2927, 14, 209.071429, ZIP, 5715, 16, 357.187500, 
trial0005693, GDX, 0, 2, 0.000000, ZIC, 3510, 14, 250.714286, ZIP, 4597, 16, 287.312500, 
trial0005694, GDX, 189, 2, 94.500000, ZIC, 1912, 14, 136.571429, ZIP, 5478, 16, 342.375000, 
trial0005695, GDX, 1070, 2, 535.000000, ZIC, 2145, 14, 153.214286, ZIP, 5787, 16, 361.687500, 
trial0005696, GDX, 841, 2, 420.500000, ZIC, 3171, 14, 226.500000, ZIP, 3873, 16, 242.062500, 
trial0005697, GDX, 1102, 2, 551.000000, ZIC, 3076, 14, 219.714286, ZIP, 4263, 16, 266.437500, 
trial0005698, GDX, 0, 2, 0.000000, ZIC, 1525, 14, 108.928571, ZIP, 7008, 16, 438.000000, 
trial0005699, GDX, 997, 2, 498.500000, ZIC, 2894, 14, 206.714286, ZIP, 4386, 16, 274.125000, 
trial0005700, GDX, 75, 2, 37.500000, ZIC, 2894, 14, 206.714286, ZIP, 4222, 16, 263.875000, 
