trial0003001, AA, 994, 6, 165.666667, ZIC, 475, 14, 33.928571, ZIP, 3179, 12, 264.916667, 
trial0003236, AA, 2064, 6, 344.000000, ZIC, 1750, 14, 125.000000, ZIP, 2591, 12, 215.916667, 
trial0003237, AA, 2135, 6, 355.833333, ZIC, 1533, 14, 109.500000, ZIP, 2353, 12, 196.083333, 
trial0003238, AA, 1296, 6, 216.000000, ZIC, 2615, 14, 186.785714, ZIP, 2929, 12, 244.083333, 
trial0003239, AA, 1299, 6, 216.500000, ZIC, 1595, 14, 113.928571, ZIP, 2804, 12, 233.666667, 
trial0003240, AA, 2224, 6, 370.666667, ZIC, 1902, 14, 135.857143, ZIP, 1446, 12, 120.500000, 
trial0003241, AA, 782, 6, 130.333333, ZIC, 3486, 14, 249.000000, ZIP, 3579, 12, 298.250000, 
trial0003242, AA, 329, 6, 54.833333, ZIC, 3639, 14, 259.928571, ZIP, 4912, 12, 409.333333, 
trial0003243, AA, 1868, 6, 311.333333, ZIC, 3166, 14, 226.142857, ZIP, 3041, 12, 253.416667, 
trial0003244, AA, 2033, 6, 338.833333, ZIC, 2942, 14, 210.142857, ZIP, 4310, 12, 359.166667, 
trial0003245, AA, 2194, 6, 365.666667, ZIC, 3264, 14, 233.142857, ZIP, 3809, 12, 317.416667, 
trial0003246, AA, 2720, 6, 453.333333, ZIC, 1872, 14, 133.714286, ZIP, 4274, 12, 356.166667, 
trial0003247, AA, 1877, 6, 312.833333, ZIC, 2501, 14, 178.642857, ZIP, 4183, 12, 348.583333, 
trial0003248, AA, 947, 6, 157.833333, ZIC, 3897, 14, 278.357143, ZIP, 4081, 12, 340.083333, 
trial0003249, AA, 2780, 6, 463.333333, ZIC, 2582, 14, 184.428571, ZIP, 3292, 12, 274.333333, 
trial0003250, AA, 1906, 6, 317.666667, ZIC, 4232, 14, 302.285714, ZIP, 2521, 12, 210.083333, 
trial0003251, AA, 1580, 6, 263.333333, ZIC, 4173, 14, 298.071429, ZIP, 2942, 12, 245.166667, 
trial0003252, AA, 162, 6, 27.000000, ZIC, 3247, 14, 231.928571, ZIP, 5877, 12, 489.750000, 
trial0003253, AA, 806, 6, 134.333333, ZIC, 4092, 14, 292.285714, ZIP, 3883, 12, 323.583333, 
trial0003254, AA, 2892, 6, 482.000000, ZIC, 2822, 14, 201.571429, ZIP, 3256, 12, 271.333333, 
trial0003255, AA, 832, 6, 138.666667, ZIC, 3676, 14, 262.571429, ZIP, 3631, 12, 302.583333, 
trial0003256, AA, 2532, 6, 422.000000, ZIC, 3807, 14, 271.928571, ZIP, 2511, 12, 209.250000, 
trial0003257, AA, 1528, 6, 254.666667, ZIC, 2860, 14, 204.285714, ZIP, 3966, 12, 330.500000, 
trial0003258, AA, 1357, 6, 226.166667, ZIC, 3403, 14, 243.071429, ZIP, 4397, 12, 366.416667, 
trial0003259, AA, 2999, 6, 499.833333, ZIC, 2198, 14, 157.000000, ZIP, 4356, 12, 363.000000, 
trial0003260, AA, 2486, 6, 414.333333, ZIC, 2844, 14, 203.142857, ZIP, 4025, 12, 335.416667, 
trial0003261, AA, 3178, 6, 529.666667, ZIC, 2813, 14, 200.928571, ZIP, 2817, 12, 234.750000, 
trial0003262, AA, 1463, 6, 243.833333, ZIC, 3042, 14, 217.285714, ZIP, 4612, 12, 384.333333, 
trial0003263, AA, 2234, 6, 372.333333, ZIC, 2623, 14, 187.357143, ZIP, 4147, 12, 345.583333, 
trial0003264, AA, 1472, 6, 245.333333, ZIC, 3085, 14, 220.357143, ZIP, 4501, 12, 375.083333, 
trial0003265, AA, 1429, 6, 238.166667, ZIC, 3722, 14, 265.857143, ZIP, 3302, 12, 275.166667, 
trial0003266, AA, 888, 6, 148.000000, ZIC, 3259, 14, 232.785714, ZIP, 4660, 12, 388.333333, 
trial0003267, AA, 1279, 6, 213.166667, ZIC, 5067, 14, 361.928571, ZIP, 2352, 12, 196.000000, 
trial0003268, AA, 2388, 6, 398.000000, ZIC, 1678, 14, 119.857143, ZIP, 4763, 12, 396.916667, 
trial0003269, AA, 3912, 6, 652.000000, ZIC, 2593, 14, 185.214286, ZIP, 2087, 12, 173.916667, 
trial0003270, AA, 2627, 6, 437.833333, ZIC, 1861, 14, 132.928571, ZIP, 4850, 12, 404.166667, 
trial0003271, AA, 2390, 6, 398.333333, ZIC, 2134, 14, 152.428571, ZIP, 2212, 12, 184.333333, 
trial0003272, AA, 2386, 6, 397.666667, ZIC, 2817, 14, 201.214286, ZIP, 2031, 12, 169.250000, 
trial0003273, AA, 1094, 6, 182.333333, ZIC, 2778, 14, 198.428571, ZIP, 2707, 12, 225.583333, 
trial0003274, AA, 1358, 6, 226.333333, ZIC, 2395, 14, 171.071429, ZIP, 2997, 12, 249.750000, 
trial0003275, AA, 1993, 6, 332.166667, ZIC, 2898, 14, 207.000000, ZIP, 2410, 12, 200.833333, 
trial0003276, AA, 736, 6, 122.666667, ZIC, 2972, 14, 212.285714, ZIP, 3762, 12, 313.500000, 
trial0003277, AA, 2612, 6, 435.333333, ZIC, 1330, 14, 95.000000, ZIP, 2837, 12, 236.416667, 
trial0003278, AA, 428, 6, 71.333333, ZIC, 3036, 14, 216.857143, ZIP, 3833, 12, 319.416667, 
trial0003279, AA, 2558, 6, 426.333333, ZIC, 2369, 14, 169.214286, ZIP, 2185, 12, 182.083333, 
trial0003280, AA, 1179, 6, 196.500000, ZIC, 2846, 14, 203.285714, ZIP, 2957, 12, 246.416667, 
trial0003281, AA, 1168, 6, 194.666667, ZIC, 3309, 14, 236.357143, ZIP, 2045, 12, 170.416667, 
trial0003282, AA, 2517, 6, 419.500000, ZIC, 2223, 14, 158.785714, ZIP, 1902, 12, 158.500000, 
trial0003283, AA, 2205, 6, 367.500000, ZIC, 3065, 14, 218.928571, ZIP, 2455, 12, 204.583333, 
trial0003284, AA, 1148, 6, 191.333333, ZIC, 3232, 14, 230.857143, ZIP, 2267, 12, 188.916667, 
trial0003285, AA, 1478, 6, 246.333333, ZIC, 3454, 14, 246.714286, ZIP, 2476, 12, 206.333333, 
trial0003286, AA, 1879, 6, 313.166667, ZIC, 2645, 14, 188.928571, ZIP, 2548, 12, 212.333333, 
trial0003287, AA, 2348, 6, 391.333333, ZIC, 3514, 14, 251.000000, ZIP, 1514, 12, 126.166667, 
trial0003288, AA, 1395, 6, 232.500000, ZIC, 3657, 14, 261.214286, ZIP, 1917, 12, 159.750000, 
trial0003289, AA, 1803, 6, 300.500000, ZIC, 2503, 14, 178.785714, ZIP, 2405, 12, 200.416667, 
trial0003290, AA, 652, 6, 108.666667, ZIC, 3144, 14, 224.571429, ZIP, 3261, 12, 271.750000, 
trial0003291, AA, 2152, 6, 358.666667, ZIC, 1449, 14, 103.500000, ZIP, 3353, 12, 279.416667, 
trial0003292, AA, 1223, 6, 203.833333, ZIC, 975, 14, 69.642857, ZIP, 4525, 12, 377.083333, 
trial0003293, AA, 2271, 6, 378.500000, ZIC, 2173, 14, 155.214286, ZIP, 3067, 12, 255.583333, 
trial0003294, AA, 892, 6, 148.666667, ZIC, 2428, 14, 173.428571, ZIP, 3279, 12, 273.250000, 
trial0003295, AA, 2077, 6, 346.166667, ZIC, 2883, 14, 205.928571, ZIP, 2249, 12, 187.416667, 
trial0003296, AA, 1839, 6, 306.500000, ZIC, 2483, 14, 177.357143, ZIP, 2527, 12, 210.583333, 
trial0003297, AA, 2791, 6, 465.166667, ZIC, 2203, 14, 157.357143, ZIP, 2582, 12, 215.166667, 
trial0003298, AA, 702, 6, 117.000000, ZIC, 3218, 14, 229.857143, ZIP, 3216, 12, 268.000000, 
trial0003299, AA, 792, 6, 132.000000, ZIC, 3051, 14, 217.928571, ZIP, 3044, 12, 253.666667, 
trial0003300, AA, 2488, 6, 414.666667, ZIC, 2974, 14, 212.428571, ZIP, 1458, 12, 121.500000, 
