trial0005101, AA, 7, 2, 3.500000, ZIC, 1769, 14, 126.357143, ZIP, 1448, 16, 90.500000, 
trial0005339, AA, 491, 2, 245.500000, ZIC, 1746, 14, 124.714286, ZIP, 1105, 16, 69.062500, 
trial0005340, AA, 150, 2, 75.000000, ZIC, 509, 14, 36.357143, ZIP, 3298, 16, 206.125000, 
trial0005341, AA, 160, 2, 80.000000, ZIC, 417, 14, 29.785714, ZIP, 929, 16, 58.062500, 
trial0005342, AA, 248, 2, 124.000000, ZIC, 258, 14, 18.428571, ZIP, 692, 16, 43.250000, 
trial0005343, AA, 4, 2, 2.000000, ZIC, 212, 14, 15.142857, ZIP, 1189, 16, 74.312500, 
trial0005344, AA, 92, 2, 46.000000, ZIC, 336, 14, 24.000000, ZIP, 1035, 16, 64.687500, 
trial0005345, AA, 156, 2, 78.000000, ZIC, 94, 14, 6.714286, ZIP, 1093, 16, 68.312500, 
trial0005346, AA, 80, 2, 40.000000, ZIC, 259, 14, 18.500000, ZIP, 896, 16, 56.000000, 
trial0005347, AA, 95, 2, 47.500000, ZIC, 290, 14, 20.714286, ZIP, 868, 16, 54.250000, 
trial0005348, AA, 188, 2, 94.000000, ZIC, 233, 14, 16.642857, ZIP, 920, 16, 57.500000, 
trial0005349, AA, 87, 2, 43.500000, ZIC, 282, 14, 20.142857, ZIP, 1285, 16, 80.312500, 
trial0005350, AA, 146, 2, 73.000000, ZIC, 155, 14, 11.071429, ZIP, 1252, 16, 78.250000, 
trial0005351, AA, 78, 2, 39.000000, ZIC, 187, 14, 13.357143, ZIP, 1068, 16, 66.750000, 
trial0005352, AA, 104, 2, 52.000000, ZIC, 149, 14, 10.642857, ZIP, 1201, 16, 75.062500, 
trial0005353, AA, 125, 2, 62.500000, ZIC, 183, 14, 13.071429, ZIP, 1157, 16, 72.312500, 
trial0005354, AA, 126, 2, 63.000000, ZIC, 137, 14, 9.785714, ZIP, 1424, 16, 89.000000, 
trial0005355, AA, 78, 2, 39.000000, ZIC, 278, 14, 19.857143, ZIP, 651, 16, 40.687500, 
trial0005356, AA, 213, 2, 106.500000, ZIC, 128, 14, 9.142857, ZIP, 853, 16, 53.312500, 
trial0005357, AA, 49, 2, 24.500000, ZIC, 139, 14, 9.928571, ZIP, 1149, 16, 71.812500, 
trial0005358, AA, 175, 2, 87.500000, ZIC, 68, 14, 4.857143, ZIP, 1034, 16, 64.625000, 
trial0005359, AA, 54, 2, 27.000000, ZIC, 254, 14, 18.142857, ZIP, 1124, 16, 70.250000, 
trial0005360, AA, 239, 2, 119.500000, ZIC, 327, 14, 23.357143, ZIP, 1023, 16, 63.937500, 
trial0005361, AA, 214, 2, 107.000000, ZIC, 220, 14, 15.714286, ZIP, 974, 16, 60.875000, 
trial0005362, AA, 239, 2, 119.500000, ZIC, 364, 14, 26.000000, ZIP, 839, 16, 52.437500, 
trial0005363, AA, 44, 2, 22.000000, ZIC, 249, 14, 17.785714, ZIP, 1140, 16, 71.250000, 
trial0005364, AA, 14, 2, 7.000000, ZIC, 150, 14, 10.714286, ZIP, 1073, 16, 67.062500, 
trial0005365, AA, 282, 2, 141.000000, ZIC, 143, 14, 10.214286, ZIP, 1036, 16, 64.750000, 
trial0005366, AA, 61, 2, 30.500000, ZIC, 76, 14, 5.428571, ZIP, 1316, 16, 82.250000, 
trial0005367, AA, 70, 2, 35.000000, ZIC, 109, 14, 7.785714, ZIP, 1045, 16, 65.312500, 
trial0005368, AA, 66, 2, 33.000000, ZIC, 364, 14, 26.000000, ZIP, 1443, 16, 90.187500, 
trial0005369, AA, 150, 2, 75.000000, ZIC, 147, 14, 10.500000, ZIP, 969, 16, 60.562500, 
trial0005370, AA, 269, 2, 134.500000, ZIC, 68, 14, 4.857143, ZIP, 989, 16, 61.812500, 
trial0005371, AA, 0, 2, 0.000000, ZIC, 981, 14, 70.071429, ZIP, 2546, 16, 159.125000, 
trial0005372, AA, 236, 2, 118.000000, ZIC, 1321, 14, 94.357143, ZIP, 1901, 16, 118.812500, 
trial0005373, AA, 121, 2, 60.500000, ZIC, 1006, 14, 71.857143, ZIP, 1930, 16, 120.625000, 
trial0005374, AA, 90, 2, 45.000000, ZIC, 932, 14, 66.571429, ZIP, 2009, 16, 125.562500, 
trial0005375, AA, 26, 2, 13.000000, ZIC, 1171, 14, 83.642857, ZIP, 2081, 16, 130.062500, 
trial0005376, AA, 337, 2, 168.500000, ZIC, 691, 14, 49.357143, ZIP, 2538, 16, 158.625000, 
trial0005377, AA, 45, 2, 22.500000, ZIC, 679, 14, 48.500000, ZIP, 2200, 16, 137.500000, 
trial0005378, AA, 324, 2, 162.000000, ZIC, 817, 14, 58.357143, ZIP, 2426, 16, 151.625000, 
trial0005379, AA, 271, 2, 135.500000, ZIC, 1031, 14, 73.642857, ZIP, 1700, 16, 106.250000, 
trial0005380, AA, 16, 2, 8.000000, ZIC, 487, 14, 34.785714, ZIP, 2044, 16, 127.750000, 
trial0005381, AA, 340, 2, 170.000000, ZIC, 982, 14, 70.142857, ZIP, 2045, 16, 127.812500, 
trial0005382, AA, 375, 2, 187.500000, ZIC, 804, 14, 57.428571, ZIP, 2211, 16, 138.187500, 
trial0005383, AA, 3, 2, 1.500000, ZIC, 1038, 14, 74.142857, ZIP, 1835, 16, 114.687500, 
trial0005384, AA, 434, 2, 217.000000, ZIC, 1419, 14, 101.357143, ZIP, 1805, 16, 112.812500, 
trial0005385, AA, 774, 2, 387.000000, ZIC, 1188, 14, 84.857143, ZIP, 1122, 16, 70.125000, 
trial0005386, AA, 265, 2, 132.500000, ZIC, 803, 14, 57.357143, ZIP, 2586, 16, 161.625000, 
trial0005387, AA, 545, 2, 272.500000, ZIC, 1007, 14, 71.928571, ZIP, 1827, 16, 114.187500, 
trial0005388, AA, 4, 2, 2.000000, ZIC, 844, 14, 60.285714, ZIP, 2136, 16, 133.500000, 
trial0005389, AA, 317, 2, 158.500000, ZIC, 711, 14, 50.785714, ZIP, 2319, 16, 144.937500, 
trial0005390, AA, 294, 2, 147.000000, ZIC, 794, 14, 56.714286, ZIP, 2259, 16, 141.187500, 
trial0005391, AA, 470, 2, 235.000000, ZIC, 245, 14, 17.500000, ZIP, 2658, 16, 166.125000, 
trial0005392, AA, 97, 2, 48.500000, ZIC, 816, 14, 58.285714, ZIP, 2816, 16, 176.000000, 
trial0005393, AA, 5, 2, 2.500000, ZIC, 941, 14, 67.214286, ZIP, 2029, 16, 126.812500, 
trial0005394, AA, 131, 2, 65.500000, ZIC, 974, 14, 69.571429, ZIP, 2078, 16, 129.875000, 
trial0005395, AA, 241, 2, 120.500000, ZIC, 661, 14, 47.214286, ZIP, 1930, 16, 120.625000, 
trial0005396, AA, 535, 2, 267.500000, ZIC, 586, 14, 41.857143, ZIP, 2468, 16, 154.250000, 
trial0005397, AA, 86, 2, 43.000000, ZIC, 741, 14, 52.928571, ZIP, 2341, 16, 146.312500, 
trial0005398, AA, 175, 2, 87.500000, ZIC, 756, 14, 54.000000, ZIP, 2232, 16, 139.500000, 
trial0005399, AA, 12, 2, 6.000000, ZIC, 638, 14, 45.571429, ZIP, 2408, 16, 150.500000, 
trial0005400, AA, 67, 2, 33.500000, ZIC, 543, 14, 38.785714, ZIP, 2459, 16, 153.687500, 
