trial0008701, AA, 2003, 14, 143.071429, ZIC, 4585, 16, 286.562500, ZIP, 0, 2, 0.000000, 
trial0008938, AA, 3595, 14, 256.785714, ZIC, 566, 16, 35.375000, ZIP, 203, 2, 101.500000, 
trial0008939, AA, 2929, 14, 209.214286, ZIC, 994, 16, 62.125000, ZIP, 1, 2, 0.500000, 
trial0008940, AA, 2431, 14, 173.642857, ZIC, 1593, 16, 99.562500, ZIP, 0, 2, 0.000000, 
trial0008941, AA, 699, 14, 49.928571, ZIC, 503, 16, 31.437500, ZIP, 356, 2, 178.000000, 
trial0008942, AA, 1100, 14, 78.571429, ZIC, 233, 16, 14.562500, ZIP, 18, 2, 9.000000, 
trial0008943, AA, 814, 14, 58.142857, ZIC, 200, 16, 12.500000, ZIP, 350, 2, 175.000000, 
trial0008944, AA, 773, 14, 55.214286, ZIC, 573, 16, 35.812500, ZIP, 42, 2, 21.000000, 
trial0008945, AA, 1002, 14, 71.571429, ZIC, 280, 16, 17.500000, ZIP, 227, 2, 113.500000, 
trial0008946, AA, 1018, 14, 72.714286, ZIC, 346, 16, 21.625000, ZIP, 115, 2, 57.500000, 
trial0008947, AA, 1119, 14, 79.928571, ZIC, 518, 16, 32.375000, ZIP, 210, 2, 105.000000, 
trial0008948, AA, 1050, 14, 75.000000, ZIC, 493, 16, 30.812500, ZIP, 42, 2, 21.000000, 
trial0008949, AA, 1471, 14, 105.071429, ZIC, 324, 16, 20.250000, ZIP, 0, 2, 0.000000, 
trial0008950, AA, 982, 14, 70.142857, ZIC, 374, 16, 23.375000, ZIP, 78, 2, 39.000000, 
trial0008951, AA, 834, 14, 59.571429, ZIC, 457, 16, 28.562500, ZIP, 222, 2, 111.000000, 
trial0008952, AA, 1364, 14, 97.428571, ZIC, 110, 16, 6.875000, ZIP, 146, 2, 73.000000, 
trial0008953, AA, 788, 14, 56.285714, ZIC, 336, 16, 21.000000, ZIP, 369, 2, 184.500000, 
trial0008954, AA, 851, 14, 60.785714, ZIC, 330, 16, 20.625000, ZIP, 13, 2, 6.500000, 
trial0008955, AA, 397, 14, 28.357143, ZIC, 562, 16, 35.125000, ZIP, 364, 2, 182.000000, 
trial0008956, AA, 737, 14, 52.642857, ZIC, 396, 16, 24.750000, ZIP, 359, 2, 179.500000, 
trial0008957, AA, 1166, 14, 83.285714, ZIC, 313, 16, 19.562500, ZIP, 221, 2, 110.500000, 
trial0008958, AA, 1099, 14, 78.500000, ZIC, 495, 16, 30.937500, ZIP, 439, 2, 219.500000, 
trial0008959, AA, 899, 14, 64.214286, ZIC, 368, 16, 23.000000, ZIP, 396, 2, 198.000000, 
trial0008960, AA, 789, 14, 56.357143, ZIC, 653, 16, 40.812500, ZIP, 119, 2, 59.500000, 
trial0008961, AA, 487, 14, 34.785714, ZIC, 658, 16, 41.125000, ZIP, 49, 2, 24.500000, 
trial0008962, AA, 906, 14, 64.714286, ZIC, 429, 16, 26.812500, ZIP, 140, 2, 70.000000, 
trial0008963, AA, 838, 14, 59.857143, ZIC, 478, 16, 29.875000, ZIP, 343, 2, 171.500000, 
trial0008964, AA, 763, 14, 54.500000, ZIC, 467, 16, 29.187500, ZIP, 325, 2, 162.500000, 
trial0008965, AA, 802, 14, 57.285714, ZIC, 397, 16, 24.812500, ZIP, 125, 2, 62.500000, 
trial0008966, AA, 975, 14, 69.642857, ZIC, 408, 16, 25.500000, ZIP, 320, 2, 160.000000, 
trial0008967, AA, 1068, 14, 76.285714, ZIC, 430, 16, 26.875000, ZIP, 27, 2, 13.500000, 
trial0008968, AA, 841, 14, 60.071429, ZIC, 596, 16, 37.250000, ZIP, 50, 2, 25.000000, 
trial0008969, AA, 757, 14, 54.071429, ZIC, 254, 16, 15.875000, ZIP, 190, 2, 95.000000, 
trial0008970, AA, 969, 14, 69.214286, ZIC, 359, 16, 22.437500, ZIP, 74, 2, 37.000000, 
trial0008971, AA, 1761, 14, 125.785714, ZIC, 1365, 16, 85.312500, ZIP, 311, 2, 155.500000, 
trial0008972, AA, 1839, 14, 131.357143, ZIC, 966, 16, 60.375000, ZIP, 559, 2, 279.500000, 
trial0008973, AA, 2793, 14, 199.500000, ZIC, 763, 16, 47.687500, ZIP, 274, 2, 137.000000, 
trial0008974, AA, 1701, 14, 121.500000, ZIC, 1556, 16, 97.250000, ZIP, 302, 2, 151.000000, 
trial0008975, AA, 1737, 14, 124.071429, ZIC, 1384, 16, 86.500000, ZIP, 185, 2, 92.500000, 
trial0008976, AA, 2408, 14, 172.000000, ZIC, 1299, 16, 81.187500, ZIP, 40, 2, 20.000000, 
trial0008977, AA, 1026, 14, 73.285714, ZIC, 1353, 16, 84.562500, ZIP, 624, 2, 312.000000, 
trial0008978, AA, 1882, 14, 134.428571, ZIC, 1338, 16, 83.625000, ZIP, 117, 2, 58.500000, 
trial0008979, AA, 2455, 14, 175.357143, ZIC, 857, 16, 53.562500, ZIP, 538, 2, 269.000000, 
trial0008980, AA, 1898, 14, 135.571429, ZIC, 1404, 16, 87.750000, ZIP, 191, 2, 95.500000, 
trial0008981, AA, 1738, 14, 124.142857, ZIC, 1758, 16, 109.875000, ZIP, 22, 2, 11.000000, 
trial0008982, AA, 2495, 14, 178.214286, ZIC, 1135, 16, 70.937500, ZIP, 306, 2, 153.000000, 
trial0008983, AA, 2340, 14, 167.142857, ZIC, 753, 16, 47.062500, ZIP, 786, 2, 393.000000, 
trial0008984, AA, 1770, 14, 126.428571, ZIC, 1771, 16, 110.687500, ZIP, 180, 2, 90.000000, 
trial0008985, AA, 1485, 14, 106.071429, ZIC, 1911, 16, 119.437500, ZIP, 488, 2, 244.000000, 
trial0008986, AA, 1531, 14, 109.357143, ZIC, 1573, 16, 98.312500, ZIP, 471, 2, 235.500000, 
trial0008987, AA, 1220, 14, 87.142857, ZIC, 1841, 16, 115.062500, ZIP, 451, 2, 225.500000, 
trial0008988, AA, 2676, 14, 191.142857, ZIC, 943, 16, 58.937500, ZIP, 43, 2, 21.500000, 
trial0008989, AA, 1945, 14, 138.928571, ZIC, 1461, 16, 91.312500, ZIP, 543, 2, 271.500000, 
trial0008990, AA, 1635, 14, 116.785714, ZIC, 1685, 16, 105.312500, ZIP, 21, 2, 10.500000, 
trial0008991, AA, 2377, 14, 169.785714, ZIC, 1242, 16, 77.625000, ZIP, 197, 2, 98.500000, 
trial0008992, AA, 1605, 14, 114.642857, ZIC, 1628, 16, 101.750000, ZIP, 224, 2, 112.000000, 
trial0008993, AA, 2210, 14, 157.857143, ZIC, 1342, 16, 83.875000, ZIP, 419, 2, 209.500000, 
trial0008994, AA, 1783, 14, 127.357143, ZIC, 1429, 16, 89.312500, ZIP, 10, 2, 5.000000, 
trial0008995, AA, 1565, 14, 111.785714, ZIC, 1759, 16, 109.937500, ZIP, 339, 2, 169.500000, 
trial0008996, AA, 2474, 14, 176.714286, ZIC, 1112, 16, 69.500000, ZIP, 17, 2, 8.500000, 
trial0008997, AA, 2810, 14, 200.714286, ZIC, 1033, 16, 64.562500, ZIP, 43, 2, 21.500000, 
trial0008998, AA, 2066, 14, 147.571429, ZIC, 979, 16, 61.187500, ZIP, 378, 2, 189.000000, 
trial0008999, AA, 1732, 14, 123.714286, ZIC, 1058, 16, 66.125000, ZIP, 702, 2, 351.000000, 
trial0009000, AA, 1713, 14, 122.357143, ZIC, 1136, 16, 71.000000, ZIP, 551, 2, 275.500000, 
