trial0009301, AA, 864, 10, 86.400000, GDX, 730, 4, 182.500000, ZIC, 742, 16, 46.375000, ZIP, 486, 2, 243.000000, 
trial0009489, AA, 581, 10, 58.100000, GDX, 236, 4, 59.000000, ZIC, 571, 16, 35.687500, ZIP, 384, 2, 192.000000, 
trial0009490, AA, 1353, 10, 135.300000, GDX, 36, 4, 9.000000, ZIC, 914, 16, 57.125000, ZIP, 652, 2, 326.000000, 
trial0009491, AA, 1065, 10, 106.500000, GDX, 0, 4, 0.000000, ZIC, 1330, 16, 83.125000, ZIP, 361, 2, 180.500000, 
trial0009492, AA, 1721, 10, 172.100000, GDX, 485, 4, 121.250000, ZIC, 559, 16, 34.937500, ZIP, 710, 2, 355.000000, 
trial0009493, AA, 1626, 10, 162.600000, GDX, 154, 4, 38.500000, ZIC, 764, 16, 47.750000, ZIP, 612, 2, 306.000000, 
trial0009494, AA, 568, 10, 56.800000, GDX, 1308, 4, 327.000000, ZIC, 1030, 16, 64.375000, ZIP, 77, 2, 38.500000, 
trial0009495, AA, 2339, 10, 233.900000, GDX, 146, 4, 36.500000, ZIC, 827, 16, 51.687500, ZIP, 0, 2, 0.000000, 
trial0009496, AA, 1343, 10, 134.300000, GDX, 362, 4, 90.500000, ZIC, 662, 16, 41.375000, ZIP, 432, 2, 216.000000, 
trial0009497, AA, 1468, 10, 146.800000, GDX, 576, 4, 144.000000, ZIC, 1036, 16, 64.750000, ZIP, 200, 2, 100.000000, 
trial0009498, AA, 1957, 10, 195.700000, GDX, 631, 4, 157.750000, ZIC, 860, 16, 53.750000, ZIP, 114, 2, 57.000000, 
trial0009499, AA, 1549, 10, 154.900000, GDX, 169, 4, 42.250000, ZIC, 294, 16, 18.375000, ZIP, 196, 2, 98.000000, 
trial0009500, AA, 1833, 10, 183.300000, GDX, 59, 4, 14.750000, ZIC, 695, 16, 43.437500, ZIP, 269, 2, 134.500000, 
trial0009501, AA, 1469, 10, 146.900000, GDX, 247, 4, 61.750000, ZIC, 800, 16, 50.000000, ZIP, 5, 2, 2.500000, 
trial0009502, AA, 1259, 10, 125.900000, GDX, 336, 4, 84.000000, ZIC, 913, 16, 57.062500, ZIP, 371, 2, 185.500000, 
trial0009503, AA, 1465, 10, 146.500000, GDX, 590, 4, 147.500000, ZIC, 1243, 16, 77.687500, ZIP, 5, 2, 2.500000, 
trial0009504, AA, 955, 10, 95.500000, GDX, 1125, 4, 281.250000, ZIC, 1430, 16, 89.375000, ZIP, 15, 2, 7.500000, 
trial0009505, AA, 2272, 10, 227.200000, GDX, 57, 4, 14.250000, ZIC, 722, 16, 45.125000, ZIP, 81, 2, 40.500000, 
trial0009506, AA, 1221, 10, 122.100000, GDX, 539, 4, 134.750000, ZIC, 677, 16, 42.312500, ZIP, 201, 2, 100.500000, 
trial0009507, AA, 1981, 10, 198.100000, GDX, 497, 4, 124.250000, ZIC, 453, 16, 28.312500, ZIP, 415, 2, 207.500000, 
trial0009508, AA, 1151, 10, 115.100000, GDX, 162, 4, 40.500000, ZIC, 1376, 16, 86.000000, ZIP, 424, 2, 212.000000, 
trial0009509, AA, 1918, 10, 191.800000, GDX, 414, 4, 103.500000, ZIC, 1087, 16, 67.937500, ZIP, 25, 2, 12.500000, 
trial0009510, AA, 1910, 10, 191.000000, GDX, 680, 4, 170.000000, ZIC, 817, 16, 51.062500, ZIP, 198, 2, 99.000000, 
trial0009511, AA, 1189, 10, 118.900000, GDX, 282, 4, 70.500000, ZIC, 576, 16, 36.000000, ZIP, 157, 2, 78.500000, 
trial0009512, AA, 478, 10, 47.800000, GDX, 415, 4, 103.750000, ZIC, 620, 16, 38.750000, ZIP, 423, 2, 211.500000, 
trial0009513, AA, 1360, 10, 136.000000, GDX, 618, 4, 154.500000, ZIC, 409, 16, 25.562500, ZIP, 384, 2, 192.000000, 
trial0009514, AA, 1464, 10, 146.400000, GDX, 90, 4, 22.500000, ZIC, 837, 16, 52.312500, ZIP, 51, 2, 25.500000, 
trial0009515, AA, 937, 10, 93.700000, GDX, 87, 4, 21.750000, ZIC, 629, 16, 39.312500, ZIP, 252, 2, 126.000000, 
trial0009516, AA, 924, 10, 92.400000, GDX, 337, 4, 84.250000, ZIC, 431, 16, 26.937500, ZIP, 601, 2, 300.500000, 
trial0009517, AA, 1138, 10, 113.800000, GDX, 348, 4, 87.000000, ZIC, 479, 16, 29.937500, ZIP, 410, 2, 205.000000, 
trial0009518, AA, 819, 10, 81.900000, GDX, 598, 4, 149.500000, ZIC, 483, 16, 30.187500, ZIP, 362, 2, 181.000000, 
trial0009519, AA, 1181, 10, 118.100000, GDX, 119, 4, 29.750000, ZIC, 393, 16, 24.562500, ZIP, 3, 2, 1.500000, 
trial0009520, AA, 1105, 10, 110.500000, GDX, 57, 4, 14.250000, ZIC, 638, 16, 39.875000, ZIP, 24, 2, 12.000000, 
trial0009521, AA, 701, 10, 70.100000, GDX, 38, 4, 9.500000, ZIC, 979, 16, 61.187500, ZIP, 4, 2, 2.000000, 
trial0009522, AA, 391, 10, 39.100000, GDX, 319, 4, 79.750000, ZIC, 935, 16, 58.437500, ZIP, 0, 2, 0.000000, 
trial0009523, AA, 907, 10, 90.700000, GDX, 155, 4, 38.750000, ZIC, 690, 16, 43.125000, ZIP, 190, 2, 95.000000, 
trial0009524, AA, 568, 10, 56.800000, GDX, 272, 4, 68.000000, ZIC, 802, 16, 50.125000, ZIP, 305, 2, 152.500000, 
trial0009525, AA, 1439, 10, 143.900000, GDX, 44, 4, 11.000000, ZIC, 376, 16, 23.500000, ZIP, 325, 2, 162.500000, 
trial0009526, AA, 830, 10, 83.000000, GDX, 118, 4, 29.500000, ZIC, 816, 16, 51.000000, ZIP, 511, 2, 255.500000, 
trial0009527, AA, 1603, 10, 160.300000, GDX, 48, 4, 12.000000, ZIC, 639, 16, 39.937500, ZIP, 33, 2, 16.500000, 
trial0009528, AA, 1228, 10, 122.800000, GDX, 120, 4, 30.000000, ZIC, 582, 16, 36.375000, ZIP, 139, 2, 69.500000, 
trial0009529, AA, 1253, 10, 125.300000, GDX, 291, 4, 72.750000, ZIC, 360, 16, 22.500000, ZIP, 173, 2, 86.500000, 
trial0009530, AA, 1099, 10, 109.900000, GDX, 362, 4, 90.500000, ZIC, 345, 16, 21.562500, ZIP, 22, 2, 11.000000, 
trial0009531, AA, 645, 10, 64.500000, GDX, 358, 4, 89.500000, ZIC, 909, 16, 56.812500, ZIP, 73, 2, 36.500000, 
trial0009532, AA, 810, 10, 81.000000, GDX, 129, 4, 32.250000, ZIC, 518, 16, 32.375000, ZIP, 409, 2, 204.500000, 
trial0009533, AA, 1040, 10, 104.000000, GDX, 722, 4, 180.500000, ZIC, 734, 16, 45.875000, ZIP, 0, 2, 0.000000, 
trial0009534, AA, 895, 10, 89.500000, GDX, 96, 4, 24.000000, ZIC, 789, 16, 49.312500, ZIP, 1, 2, 0.500000, 
trial0009535, AA, 851, 10, 85.100000, GDX, 152, 4, 38.000000, ZIC, 300, 16, 18.750000, ZIP, 433, 2, 216.500000, 
trial0009536, AA, 1344, 10, 134.400000, GDX, 12, 4, 3.000000, ZIC, 690, 16, 43.125000, ZIP, 10, 2, 5.000000, 
trial0009537, AA, 1152, 10, 115.200000, GDX, 314, 4, 78.500000, ZIC, 540, 16, 33.750000, ZIP, 550, 2, 275.000000, 
trial0009538, AA, 1053, 10, 105.300000, GDX, 5, 4, 1.250000, ZIC, 703, 16, 43.937500, ZIP, 58, 2, 29.000000, 
trial0009539, AA, 852, 10, 85.200000, GDX, 0, 4, 0.000000, ZIC, 806, 16, 50.375000, ZIP, 322, 2, 161.000000, 
trial0009540, AA, 1776, 10, 177.600000, GDX, 390, 4, 97.500000, ZIC, 28, 16, 1.750000, ZIP, 173, 2, 86.500000, 
trial0009541, AA, 325, 10, 32.500000, GDX, 36, 4, 9.000000, ZIC, 223, 16, 13.937500, ZIP, 61, 2, 30.500000, 
trial0009542, AA, 490, 10, 49.000000, GDX, 143, 4, 35.750000, ZIC, 112, 16, 7.000000, ZIP, 43, 2, 21.500000, 
trial0009543, AA, 249, 10, 24.900000, GDX, 107, 4, 26.750000, ZIC, 213, 16, 13.312500, ZIP, 20, 2, 10.000000, 
trial0009544, AA, 576, 10, 57.600000, GDX, 11, 4, 2.750000, ZIC, 150, 16, 9.375000, ZIP, 41, 2, 20.500000, 
trial0009545, AA, 323, 10, 32.300000, GDX, 93, 4, 23.250000, ZIC, 223, 16, 13.937500, ZIP, 134, 2, 67.000000, 
trial0009546, AA, 639, 10, 63.900000, GDX, 237, 4, 59.250000, ZIC, 144, 16, 9.000000, ZIP, 5, 2, 2.500000, 
trial0009547, AA, 411, 10, 41.100000, GDX, 0, 4, 0.000000, ZIC, 280, 16, 17.500000, ZIP, 103, 2, 51.500000, 
trial0009548, AA, 164, 10, 16.400000, GDX, 60, 4, 15.000000, ZIC, 356, 16, 22.250000, ZIP, 206, 2, 103.000000, 
trial0009549, AA, 180, 10, 18.000000, GDX, 152, 4, 38.000000, ZIC, 220, 16, 13.750000, ZIP, 172, 2, 86.000000, 
trial0009550, AA, 378, 10, 37.800000, GDX, 108, 4, 27.000000, ZIC, 276, 16, 17.250000, ZIP, 120, 2, 60.000000, 
trial0009551, AA, 344, 10, 34.400000, GDX, 90, 4, 22.500000, ZIC, 312, 16, 19.500000, ZIP, 213, 2, 106.500000, 
trial0009552, AA, 285, 10, 28.500000, GDX, 69, 4, 17.250000, ZIC, 153, 16, 9.562500, ZIP, 52, 2, 26.000000, 
trial0009553, AA, 427, 10, 42.700000, GDX, 58, 4, 14.500000, ZIC, 308, 16, 19.250000, ZIP, 136, 2, 68.000000, 
trial0009554, AA, 80, 10, 8.000000, GDX, 127, 4, 31.750000, ZIC, 376, 16, 23.500000, ZIP, 175, 2, 87.500000, 
trial0009555, AA, 315, 10, 31.500000, GDX, 169, 4, 42.250000, ZIC, 120, 16, 7.500000, ZIP, 115, 2, 57.500000, 
trial0009556, AA, 354, 10, 35.400000, GDX, 137, 4, 34.250000, ZIC, 145, 16, 9.062500, ZIP, 54, 2, 27.000000, 
trial0009557, AA, 320, 10, 32.000000, GDX, 131, 4, 32.750000, ZIC, 126, 16, 7.875000, ZIP, 220, 2, 110.000000, 
trial0009558, AA, 242, 10, 24.200000, GDX, 147, 4, 36.750000, ZIC, 245, 16, 15.312500, ZIP, 114, 2, 57.000000, 
trial0009559, AA, 348, 10, 34.800000, GDX, 61, 4, 15.250000, ZIC, 219, 16, 13.687500, ZIP, 1, 2, 0.500000, 
trial0009560, AA, 355, 10, 35.500000, GDX, 44, 4, 11.000000, ZIC, 158, 16, 9.875000, ZIP, 128, 2, 64.000000, 
trial0009561, AA, 483, 10, 48.300000, GDX, 69, 4, 17.250000, ZIC, 137, 16, 8.562500, ZIP, 117, 2, 58.500000, 
trial0009562, AA, 773, 10, 77.300000, GDX, 0, 4, 0.000000, ZIC, 123, 16, 7.687500, ZIP, 42, 2, 21.000000, 
trial0009563, AA, 411, 10, 41.100000, GDX, 86, 4, 21.500000, ZIC, 278, 16, 17.375000, ZIP, 6, 2, 3.000000, 
trial0009564, AA, 344, 10, 34.400000, GDX, 115, 4, 28.750000, ZIC, 103, 16, 6.437500, ZIP, 173, 2, 86.500000, 
trial0009565, AA, 462, 10, 46.200000, GDX, 174, 4, 43.500000, ZIC, 242, 16, 15.125000, ZIP, 68, 2, 34.000000, 
trial0009566, AA, 382, 10, 38.200000, GDX, 154, 4, 38.500000, ZIC, 163, 16, 10.187500, ZIP, 16, 2, 8.000000, 
trial0009567, AA, 518, 10, 51.800000, GDX, 186, 4, 46.500000, ZIC, 65, 16, 4.062500, ZIP, 72, 2, 36.000000, 
trial0009568, AA, 412, 10, 41.200000, GDX, 120, 4, 30.000000, ZIC, 75, 16, 4.687500, ZIP, 136, 2, 68.000000, 
trial0009569, AA, 437, 10, 43.700000, GDX, 116, 4, 29.000000, ZIC, 169, 16, 10.562500, ZIP, 11, 2, 5.500000, 
trial0009570, AA, 302, 10, 30.200000, GDX, 260, 4, 65.000000, ZIC, 66, 16, 4.125000, ZIP, 99, 2, 49.500000, 
trial0009571, AA, 1038, 10, 103.800000, GDX, 354, 4, 88.500000, ZIC, 1079, 16, 67.437500, ZIP, 46, 2, 23.000000, 
trial0009572, AA, 1346, 10, 134.600000, GDX, 263, 4, 65.750000, ZIC, 1378, 16, 86.125000, ZIP, 151, 2, 75.500000, 
trial0009573, AA, 1573, 10, 157.300000, GDX, 0, 4, 0.000000, ZIC, 1980, 16, 123.750000, ZIP, 0, 2, 0.000000, 
trial0009574, AA, 1698, 10, 169.800000, GDX, 1244, 4, 311.000000, ZIC, 1677, 16, 104.812500, ZIP, 384, 2, 192.000000, 
trial0009575, AA, 2220, 10, 222.000000, GDX, 703, 4, 175.750000, ZIC, 735, 16, 45.937500, ZIP, 268, 2, 134.000000, 
trial0009576, AA, 1907, 10, 190.700000, GDX, 113, 4, 28.250000, ZIC, 1300, 16, 81.250000, ZIP, 290, 2, 145.000000, 
trial0009577, AA, 1135, 10, 113.500000, GDX, 685, 4, 171.250000, ZIC, 1436, 16, 89.750000, ZIP, 0, 2, 0.000000, 
trial0009578, AA, 1909, 10, 190.900000, GDX, 406, 4, 101.500000, ZIC, 1520, 16, 95.000000, ZIP, 0, 2, 0.000000, 
trial0009579, AA, 1219, 10, 121.900000, GDX, 203, 4, 50.750000, ZIC, 2217, 16, 138.562500, ZIP, 404, 2, 202.000000, 
trial0009580, AA, 2508, 10, 250.800000, GDX, 442, 4, 110.500000, ZIC, 1420, 16, 88.750000, ZIP, 200, 2, 100.000000, 
trial0009581, AA, 2110, 10, 211.000000, GDX, 78, 4, 19.500000, ZIC, 1480, 16, 92.500000, ZIP, 786, 2, 393.000000, 
trial0009582, AA, 2516, 10, 251.600000, GDX, 702, 4, 175.500000, ZIC, 593, 16, 37.062500, ZIP, 366, 2, 183.000000, 
trial0009583, AA, 1325, 10, 132.500000, GDX, 540, 4, 135.000000, ZIC, 1572, 16, 98.250000, ZIP, 617, 2, 308.500000, 
trial0009584, AA, 1130, 10, 113.000000, GDX, 876, 4, 219.000000, ZIC, 1127, 16, 70.437500, ZIP, 544, 2, 272.000000, 
trial0009585, AA, 1550, 10, 155.000000, GDX, 355, 4, 88.750000, ZIC, 1324, 16, 82.750000, ZIP, 123, 2, 61.500000, 
trial0009586, AA, 1275, 10, 127.500000, GDX, 233, 4, 58.250000, ZIC, 1612, 16, 100.750000, ZIP, 588, 2, 294.000000, 
trial0009587, AA, 1715, 10, 171.500000, GDX, 518, 4, 129.500000, ZIC, 931, 16, 58.187500, ZIP, 505, 2, 252.500000, 
trial0009588, AA, 1465, 10, 146.500000, GDX, 420, 4, 105.000000, ZIC, 1426, 16, 89.125000, ZIP, 616, 2, 308.000000, 
trial0009589, AA, 2013, 10, 201.300000, GDX, 566, 4, 141.500000, ZIC, 1712, 16, 107.000000, ZIP, 155, 2, 77.500000, 
trial0009590, AA, 1303, 10, 130.300000, GDX, 71, 4, 17.750000, ZIC, 2027, 16, 126.687500, ZIP, 324, 2, 162.000000, 
trial0009591, AA, 1035, 10, 103.500000, GDX, 709, 4, 177.250000, ZIC, 1358, 16, 84.875000, ZIP, 168, 2, 84.000000, 
trial0009592, AA, 799, 10, 79.900000, GDX, 583, 4, 145.750000, ZIC, 1449, 16, 90.562500, ZIP, 655, 2, 327.500000, 
trial0009593, AA, 1178, 10, 117.800000, GDX, 555, 4, 138.750000, ZIC, 1547, 16, 96.687500, ZIP, 148, 2, 74.000000, 
trial0009594, AA, 1549, 10, 154.900000, GDX, 544, 4, 136.000000, ZIC, 1234, 16, 77.125000, ZIP, 0, 2, 0.000000, 
trial0009595, AA, 1673, 10, 167.300000, GDX, 25, 4, 6.250000, ZIC, 1869, 16, 116.812500, ZIP, 20, 2, 10.000000, 
trial0009596, AA, 1421, 10, 142.100000, GDX, 793, 4, 198.250000, ZIC, 1833, 16, 114.562500, ZIP, 475, 2, 237.500000, 
trial0009597, AA, 2468, 10, 246.800000, GDX, 229, 4, 57.250000, ZIC, 1030, 16, 64.375000, ZIP, 2, 2, 1.000000, 
trial0009598, AA, 1727, 10, 172.700000, GDX, 896, 4, 224.000000, ZIC, 1076, 16, 67.250000, ZIP, 622, 2, 311.000000, 
trial0009599, AA, 802, 10, 80.200000, GDX, 1704, 4, 426.000000, ZIC, 2111, 16, 131.937500, ZIP, 1, 2, 0.500000, 
trial0009600, AA, 1577, 10, 157.700000, GDX, 391, 4, 97.750000, ZIC, 1031, 16, 64.437500, ZIP, 723, 2, 361.500000, 
