trial0010801, GDX, 206, 14, 14.714286, ZIC, 81, 16, 5.062500, ZIP, 19, 2, 9.500000, 
trial0011040, GDX, 337, 14, 24.071429, ZIC, 491, 16, 30.687500, ZIP, 23, 2, 11.500000, 
trial0011041, GDX, 42, 14, 3.000000, ZIC, 434, 16, 27.125000, ZIP, 296, 2, 148.000000, 
trial0011042, GDX, 233, 14, 16.642857, ZIC, 586, 16, 36.625000, ZIP, 0, 2, 0.000000, 
trial0011043, GDX, 475, 14, 33.928571, ZIC, 402, 16, 25.125000, ZIP, 236, 2, 118.000000, 
trial0011044, GDX, 358, 14, 25.571429, ZIC, 446, 16, 27.875000, ZIP, 34, 2, 17.000000, 
trial0011045, GDX, 171, 14, 12.214286, ZIC, 305, 16, 19.062500, ZIP, 44, 2, 22.000000, 
trial0011046, GDX, 414, 14, 29.571429, ZIC, 178, 16, 11.125000, ZIP, 175, 2, 87.500000, 
trial0011047, GDX, 300, 14, 21.428571, ZIC, 551, 16, 34.437500, ZIP, 52, 2, 26.000000, 
trial0011048, GDX, 275, 14, 19.642857, ZIC, 392, 16, 24.500000, ZIP, 105, 2, 52.500000, 
trial0011049, GDX, 376, 14, 26.857143, ZIC, 244, 16, 15.250000, ZIP, 94, 2, 47.000000, 
trial0011050, GDX, 153, 14, 10.928571, ZIC, 531, 16, 33.187500, ZIP, 55, 2, 27.500000, 
trial0011051, GDX, 603, 14, 43.071429, ZIC, 117, 16, 7.312500, ZIP, 164, 2, 82.000000, 
trial0011052, GDX, 260, 14, 18.571429, ZIC, 618, 16, 38.625000, ZIP, 109, 2, 54.500000, 
trial0011053, GDX, 813, 14, 58.071429, ZIC, 103, 16, 6.437500, ZIP, 84, 2, 42.000000, 
trial0011054, GDX, 421, 14, 30.071429, ZIC, 182, 16, 11.375000, ZIP, 99, 2, 49.500000, 
trial0011055, GDX, 580, 14, 41.428571, ZIC, 328, 16, 20.500000, ZIP, 198, 2, 99.000000, 
trial0011056, GDX, 536, 14, 38.285714, ZIC, 144, 16, 9.000000, ZIP, 65, 2, 32.500000, 
trial0011057, GDX, 681, 14, 48.642857, ZIC, 173, 16, 10.812500, ZIP, 112, 2, 56.000000, 
trial0011058, GDX, 458, 14, 32.714286, ZIC, 478, 16, 29.875000, ZIP, 231, 2, 115.500000, 
trial0011059, GDX, 519, 14, 37.071429, ZIC, 469, 16, 29.312500, ZIP, 91, 2, 45.500000, 
trial0011060, GDX, 566, 14, 40.428571, ZIC, 261, 16, 16.312500, ZIP, 9, 2, 4.500000, 
trial0011061, GDX, 99, 14, 7.071429, ZIC, 375, 16, 23.437500, ZIP, 356, 2, 178.000000, 
trial0011062, GDX, 523, 14, 37.357143, ZIC, 278, 16, 17.375000, ZIP, 25, 2, 12.500000, 
trial0011063, GDX, 91, 14, 6.500000, ZIC, 329, 16, 20.562500, ZIP, 0, 2, 0.000000, 
trial0011064, GDX, 195, 14, 13.928571, ZIC, 436, 16, 27.250000, ZIP, 116, 2, 58.000000, 
trial0011065, GDX, 217, 14, 15.500000, ZIC, 549, 16, 34.312500, ZIP, 120, 2, 60.000000, 
trial0011066, GDX, 216, 14, 15.428571, ZIC, 562, 16, 35.125000, ZIP, 140, 2, 70.000000, 
trial0011067, GDX, 180, 14, 12.857143, ZIC, 367, 16, 22.937500, ZIP, 99, 2, 49.500000, 
trial0011068, GDX, 345, 14, 24.642857, ZIC, 549, 16, 34.312500, ZIP, 94, 2, 47.000000, 
trial0011069, GDX, 290, 14, 20.714286, ZIC, 305, 16, 19.062500, ZIP, 126, 2, 63.000000, 
trial0011070, GDX, 427, 14, 30.500000, ZIC, 206, 16, 12.875000, ZIP, 220, 2, 110.000000, 
trial0011071, GDX, 682, 14, 48.714286, ZIC, 766, 16, 47.875000, ZIP, 0, 2, 0.000000, 
trial0011072, GDX, 695, 14, 49.642857, ZIC, 992, 16, 62.000000, ZIP, 213, 2, 106.500000, 
trial0011073, GDX, 820, 14, 58.571429, ZIC, 1085, 16, 67.812500, ZIP, 194, 2, 97.000000, 
trial0011074, GDX, 691, 14, 49.357143, ZIC, 1498, 16, 93.625000, ZIP, 0, 2, 0.000000, 
trial0011075, GDX, 916, 14, 65.428571, ZIC, 548, 16, 34.250000, ZIP, 29, 2, 14.500000, 
trial0011076, GDX, 800, 14, 57.142857, ZIC, 445, 16, 27.812500, ZIP, 96, 2, 48.000000, 
trial0011077, GDX, 504, 14, 36.000000, ZIC, 1095, 16, 68.437500, ZIP, 459, 2, 229.500000, 
trial0011078, GDX, 80, 14, 5.714286, ZIC, 715, 16, 44.687500, ZIP, 397, 2, 198.500000, 
trial0011079, GDX, 1178, 14, 84.142857, ZIC, 991, 16, 61.937500, ZIP, 105, 2, 52.500000, 
trial0011080, GDX, 793, 14, 56.642857, ZIC, 1323, 16, 82.687500, ZIP, 387, 2, 193.500000, 
trial0011081, GDX, 582, 14, 41.571429, ZIC, 667, 16, 41.687500, ZIP, 593, 2, 296.500000, 
trial0011082, GDX, 928, 14, 66.285714, ZIC, 980, 16, 61.250000, ZIP, 85, 2, 42.500000, 
trial0011083, GDX, 945, 14, 67.500000, ZIC, 863, 16, 53.937500, ZIP, 190, 2, 95.000000, 
trial0011084, GDX, 683, 14, 48.785714, ZIC, 863, 16, 53.937500, ZIP, 152, 2, 76.000000, 
trial0011085, GDX, 1125, 14, 80.357143, ZIC, 883, 16, 55.187500, ZIP, 467, 2, 233.500000, 
trial0011086, GDX, 685, 14, 48.928571, ZIC, 1058, 16, 66.125000, ZIP, 521, 2, 260.500000, 
trial0011087, GDX, 472, 14, 33.714286, ZIC, 1332, 16, 83.250000, ZIP, 97, 2, 48.500000, 
trial0011088, GDX, 853, 14, 60.928571, ZIC, 988, 16, 61.750000, ZIP, 0, 2, 0.000000, 
trial0011089, GDX, 511, 14, 36.500000, ZIC, 731, 16, 45.687500, ZIP, 384, 2, 192.000000, 
trial0011090, GDX, 980, 14, 70.000000, ZIC, 578, 16, 36.125000, ZIP, 38, 2, 19.000000, 
trial0011091, GDX, 715, 14, 51.071429, ZIC, 454, 16, 28.375000, ZIP, 19, 2, 9.500000, 
trial0011092, GDX, 496, 14, 35.428571, ZIC, 1213, 16, 75.812500, ZIP, 200, 2, 100.000000, 
trial0011093, GDX, 939, 14, 67.071429, ZIC, 176, 16, 11.000000, ZIP, 279, 2, 139.500000, 
trial0011094, GDX, 280, 14, 20.000000, ZIC, 769, 16, 48.062500, ZIP, 379, 2, 189.500000, 
trial0011095, GDX, 972, 14, 69.428571, ZIC, 976, 16, 61.000000, ZIP, 4, 2, 2.000000, 
trial0011096, GDX, 585, 14, 41.785714, ZIC, 963, 16, 60.187500, ZIP, 31, 2, 15.500000, 
trial0011097, GDX, 357, 14, 25.500000, ZIC, 745, 16, 46.562500, ZIP, 369, 2, 184.500000, 
trial0011098, GDX, 1229, 14, 87.785714, ZIC, 1135, 16, 70.937500, ZIP, 32, 2, 16.000000, 
trial0011099, GDX, 1015, 14, 72.500000, ZIC, 580, 16, 36.250000, ZIP, 292, 2, 146.000000, 
trial0011100, GDX, 585, 14, 41.785714, ZIC, 712, 16, 44.500000, ZIP, 135, 2, 67.500000, 
