trial0003901, GDX, 349, 6, 58.166667, ZIC, 1541, 14, 110.071429, ZIP, 1413, 12, 117.750000, 
trial0004132, GDX, 1018, 6, 169.666667, ZIC, 697, 14, 49.785714, ZIP, 2934, 12, 244.500000, 
trial0004133, GDX, 1397, 6, 232.833333, ZIC, 2219, 14, 158.500000, ZIP, 1309, 12, 109.083333, 
trial0004134, GDX, 1004, 6, 167.333333, ZIC, 1563, 14, 111.642857, ZIP, 2263, 12, 188.583333, 
trial0004135, GDX, 884, 6, 147.333333, ZIC, 2393, 14, 170.928571, ZIP, 1618, 12, 134.833333, 
trial0004136, GDX, 805, 6, 134.166667, ZIC, 1378, 14, 98.428571, ZIP, 2697, 12, 224.750000, 
trial0004137, GDX, 900, 6, 150.000000, ZIC, 796, 14, 56.857143, ZIP, 3602, 12, 300.166667, 
trial0004138, GDX, 642, 6, 107.000000, ZIC, 1583, 14, 113.071429, ZIP, 2640, 12, 220.000000, 
trial0004139, GDX, 1221, 6, 203.500000, ZIC, 2053, 14, 146.642857, ZIP, 1725, 12, 143.750000, 
trial0004140, GDX, 1400, 6, 233.333333, ZIC, 1527, 14, 109.071429, ZIP, 1380, 12, 115.000000, 
trial0004141, GDX, 1853, 6, 308.833333, ZIC, 1690, 14, 120.714286, ZIP, 4915, 12, 409.583333, 
trial0004142, GDX, 1602, 6, 267.000000, ZIC, 1279, 14, 91.357143, ZIP, 6770, 12, 564.166667, 
trial0004143, GDX, 2745, 6, 457.500000, ZIC, 4323, 14, 308.785714, ZIP, 2235, 12, 186.250000, 
trial0004144, GDX, 1945, 6, 324.166667, ZIC, 4480, 14, 320.000000, ZIP, 2805, 12, 233.750000, 
trial0004145, GDX, 1051, 6, 175.166667, ZIC, 4002, 14, 285.857143, ZIP, 4084, 12, 340.333333, 
trial0004146, GDX, 880, 6, 146.666667, ZIC, 3103, 14, 221.642857, ZIP, 5493, 12, 457.750000, 
trial0004147, GDX, 2016, 6, 336.000000, ZIC, 3818, 14, 272.714286, ZIP, 3876, 12, 323.000000, 
trial0004148, GDX, 902, 6, 150.333333, ZIC, 4776, 14, 341.142857, ZIP, 3973, 12, 331.083333, 
trial0004149, GDX, 2133, 6, 355.500000, ZIC, 5216, 14, 372.571429, ZIP, 2102, 12, 175.166667, 
trial0004150, GDX, 1215, 6, 202.500000, ZIC, 2751, 14, 196.500000, ZIP, 5583, 12, 465.250000, 
trial0004151, GDX, 3350, 6, 558.333333, ZIC, 3173, 14, 226.642857, ZIP, 3201, 12, 266.750000, 
trial0004152, GDX, 802, 6, 133.666667, ZIC, 2943, 14, 210.214286, ZIP, 5233, 12, 436.083333, 
trial0004153, GDX, 2028, 6, 338.000000, ZIC, 3580, 14, 255.714286, ZIP, 3580, 12, 298.333333, 
trial0004154, GDX, 799, 6, 133.166667, ZIC, 2449, 14, 174.928571, ZIP, 5016, 12, 418.000000, 
trial0004155, GDX, 1519, 6, 253.166667, ZIC, 4026, 14, 287.571429, ZIP, 3541, 12, 295.083333, 
trial0004156, GDX, 1725, 6, 287.500000, ZIC, 2010, 14, 143.571429, ZIP, 4780, 12, 398.333333, 
trial0004157, GDX, 1828, 6, 304.666667, ZIC, 4088, 14, 292.000000, ZIP, 3844, 12, 320.333333, 
trial0004158, GDX, 3077, 6, 512.833333, ZIC, 3019, 14, 215.642857, ZIP, 3353, 12, 279.416667, 
trial0004159, GDX, 1368, 6, 228.000000, ZIC, 3631, 14, 259.357143, ZIP, 3511, 12, 292.583333, 
trial0004160, GDX, 1726, 6, 287.666667, ZIC, 3103, 14, 221.642857, ZIP, 4385, 12, 365.416667, 
trial0004161, GDX, 1328, 6, 221.333333, ZIC, 3040, 14, 217.142857, ZIP, 4300, 12, 358.333333, 
trial0004162, GDX, 1025, 6, 170.833333, ZIC, 4891, 14, 349.357143, ZIP, 2950, 12, 245.833333, 
trial0004163, GDX, 1097, 6, 182.833333, ZIC, 4140, 14, 295.714286, ZIP, 3929, 12, 327.416667, 
trial0004164, GDX, 2258, 6, 376.333333, ZIC, 1927, 14, 137.642857, ZIP, 4195, 12, 349.583333, 
trial0004165, GDX, 247, 6, 41.166667, ZIC, 2880, 14, 205.714286, ZIP, 6178, 12, 514.833333, 
trial0004166, GDX, 1844, 6, 307.333333, ZIC, 2156, 14, 154.000000, ZIP, 5252, 12, 437.666667, 
trial0004167, GDX, 2476, 6, 412.666667, ZIC, 3917, 14, 279.785714, ZIP, 2901, 12, 241.750000, 
trial0004168, GDX, 950, 6, 158.333333, ZIC, 3933, 14, 280.928571, ZIP, 4036, 12, 336.333333, 
trial0004169, GDX, 260, 6, 43.333333, ZIC, 2575, 14, 183.928571, ZIP, 6796, 12, 566.333333, 
trial0004170, GDX, 630, 6, 105.000000, ZIC, 5388, 14, 384.857143, ZIP, 2916, 12, 243.000000, 
trial0004171, GDX, 377, 6, 62.833333, ZIC, 2249, 14, 160.642857, ZIP, 4772, 12, 397.666667, 
trial0004172, GDX, 590, 6, 98.333333, ZIC, 2992, 14, 213.714286, ZIP, 3579, 12, 298.250000, 
trial0004173, GDX, 2399, 6, 399.833333, ZIC, 3539, 14, 252.785714, ZIP, 1378, 12, 114.833333, 
trial0004174, GDX, 1366, 6, 227.666667, ZIC, 3797, 14, 271.214286, ZIP, 2247, 12, 187.250000, 
trial0004175, GDX, 1423, 6, 237.166667, ZIC, 3082, 14, 220.142857, ZIP, 3204, 12, 267.000000, 
trial0004176, GDX, 1256, 6, 209.333333, ZIC, 3339, 14, 238.500000, ZIP, 2873, 12, 239.416667, 
trial0004177, GDX, 1698, 6, 283.000000, ZIC, 3148, 14, 224.857143, ZIP, 2865, 12, 238.750000, 
trial0004178, GDX, 1286, 6, 214.333333, ZIC, 2650, 14, 189.285714, ZIP, 3617, 12, 301.416667, 
trial0004179, GDX, 1366, 6, 227.666667, ZIC, 3681, 14, 262.928571, ZIP, 2216, 12, 184.666667, 
trial0004180, GDX, 1761, 6, 293.500000, ZIC, 3108, 14, 222.000000, ZIP, 2925, 12, 243.750000, 
trial0004181, GDX, 696, 6, 116.000000, ZIC, 3233, 14, 230.928571, ZIP, 3533, 12, 294.416667, 
trial0004182, GDX, 948, 6, 158.000000, ZIC, 4023, 14, 287.357143, ZIP, 2623, 12, 218.583333, 
trial0004183, GDX, 1202, 6, 200.333333, ZIC, 1453, 14, 103.785714, ZIP, 3982, 12, 331.833333, 
trial0004184, GDX, 1767, 6, 294.500000, ZIC, 1697, 14, 121.214286, ZIP, 3758, 12, 313.166667, 
trial0004185, GDX, 838, 6, 139.666667, ZIC, 3613, 14, 258.071429, ZIP, 2840, 12, 236.666667, 
trial0004186, GDX, 641, 6, 106.833333, ZIC, 4445, 14, 317.500000, ZIP, 2396, 12, 199.666667, 
trial0004187, GDX, 1544, 6, 257.333333, ZIC, 2558, 14, 182.714286, ZIP, 4138, 12, 344.833333, 
trial0004188, GDX, 923, 6, 153.833333, ZIC, 2150, 14, 153.571429, ZIP, 4413, 12, 367.750000, 
trial0004189, GDX, 1243, 6, 207.166667, ZIC, 3068, 14, 219.142857, ZIP, 1860, 12, 155.000000, 
trial0004190, GDX, 2051, 6, 341.833333, ZIC, 785, 14, 56.071429, ZIP, 4286, 12, 357.166667, 
trial0004191, GDX, 1396, 6, 232.666667, ZIC, 3544, 14, 253.142857, ZIP, 3118, 12, 259.833333, 
trial0004192, GDX, 952, 6, 158.666667, ZIC, 3794, 14, 271.000000, ZIP, 2410, 12, 200.833333, 
trial0004193, GDX, 2010, 6, 335.000000, ZIC, 3395, 14, 242.500000, ZIP, 2197, 12, 183.083333, 
trial0004194, GDX, 1220, 6, 203.333333, ZIC, 1878, 14, 134.142857, ZIP, 3506, 12, 292.166667, 
trial0004195, GDX, 822, 6, 137.000000, ZIC, 3431, 14, 245.071429, ZIP, 3410, 12, 284.166667, 
trial0004196, GDX, 1042, 6, 173.666667, ZIC, 3535, 14, 252.500000, ZIP, 2642, 12, 220.166667, 
trial0004197, GDX, 366, 6, 61.000000, ZIC, 2768, 14, 197.714286, ZIP, 3954, 12, 329.500000, 
trial0004198, GDX, 961, 6, 160.166667, ZIC, 3870, 14, 276.428571, ZIP, 2658, 12, 221.500000, 
trial0004199, GDX, 1727, 6, 287.833333, ZIC, 3420, 14, 244.285714, ZIP, 2516, 12, 209.666667, 
trial0004200, GDX, 2212, 6, 368.666667, ZIC, 2404, 14, 171.714286, ZIP, 3000, 12, 250.000000, 
