trial0000601, AA, 1088, 4, 272.000000, GDX, 1198, 6, 199.666667, ZIC, 1759, 14, 125.642857, ZIP, 380, 8, 47.500000, 
trial0000662, AA, 289, 4, 72.250000, GDX, 93, 6, 15.500000, ZIC, 2276, 14, 162.571429, ZIP, 2122, 8, 265.250000, 
trial0000663, AA, 472, 4, 118.000000, GDX, 1509, 6, 251.500000, ZIC, 1680, 14, 120.000000, ZIP, 1342, 8, 167.750000, 
trial0000664, AA, 637, 4, 159.250000, GDX, 768, 6, 128.000000, ZIC, 2011, 14, 143.642857, ZIP, 1820, 8, 227.500000, 
trial0000665, AA, 17, 4, 4.250000, GDX, 432, 6, 72.000000, ZIC, 2536, 14, 181.142857, ZIP, 1511, 8, 188.875000, 
trial0000666, AA, 26, 4, 6.500000, GDX, 1124, 6, 187.333333, ZIC, 2293, 14, 163.785714, ZIP, 1812, 8, 226.500000, 
trial0000667, AA, 408, 4, 102.000000, GDX, 1160, 6, 193.333333, ZIC, 1577, 14, 112.642857, ZIP, 1395, 8, 174.375000, 
trial0000668, AA, 402, 4, 100.500000, GDX, 1450, 6, 241.666667, ZIC, 1318, 14, 94.142857, ZIP, 1715, 8, 214.375000, 
trial0000669, AA, 647, 4, 161.750000, GDX, 375, 6, 62.500000, ZIC, 1908, 14, 136.285714, ZIP, 1486, 8, 185.750000, 
trial0000670, AA, 611, 4, 152.750000, GDX, 1370, 6, 228.333333, ZIC, 901, 14, 64.357143, ZIP, 1301, 8, 162.625000, 
trial0000671, AA, 1248, 4, 312.000000, GDX, 1606, 6, 267.666667, ZIC, 692, 14, 49.428571, ZIP, 978, 8, 122.250000, 
trial0000672, AA, 846, 4, 211.500000, GDX, 1330, 6, 221.666667, ZIC, 1195, 14, 85.357143, ZIP, 1193, 8, 149.125000, 
trial0000673, AA, 1428, 4, 357.000000, GDX, 577, 6, 96.166667, ZIC, 1326, 14, 94.714286, ZIP, 1013, 8, 126.625000, 
trial0000674, AA, 344, 4, 86.000000, GDX, 599, 6, 99.833333, ZIC, 2256, 14, 161.142857, ZIP, 1483, 8, 185.375000, 
trial0000675, AA, 478, 4, 119.500000, GDX, 1451, 6, 241.833333, ZIC, 2312, 14, 165.142857, ZIP, 644, 8, 80.500000, 
trial0000676, AA, 351, 4, 87.750000, GDX, 1207, 6, 201.166667, ZIC, 1958, 14, 139.857143, ZIP, 672, 8, 84.000000, 
trial0000677, AA, 2038, 4, 509.500000, GDX, 131, 6, 21.833333, ZIC, 1689, 14, 120.642857, ZIP, 1681, 8, 210.125000, 
trial0000678, AA, 1107, 4, 276.750000, GDX, 87, 6, 14.500000, ZIC, 1332, 14, 95.142857, ZIP, 2349, 8, 293.625000, 
trial0000679, AA, 127, 4, 31.750000, GDX, 536, 6, 89.333333, ZIC, 1187, 14, 84.785714, ZIP, 2950, 8, 368.750000, 
trial0000680, AA, 1267, 4, 316.750000, GDX, 851, 6, 141.833333, ZIC, 830, 14, 59.285714, ZIP, 1923, 8, 240.375000, 
trial0000681, AA, 582, 4, 145.500000, GDX, 459, 6, 76.500000, ZIC, 1823, 14, 130.214286, ZIP, 1610, 8, 201.250000, 
trial0000682, AA, 324, 4, 81.000000, GDX, 945, 6, 157.500000, ZIC, 1899, 14, 135.642857, ZIP, 1725, 8, 215.625000, 
trial0000683, AA, 622, 4, 155.500000, GDX, 1505, 6, 250.833333, ZIC, 1017, 14, 72.642857, ZIP, 1900, 8, 237.500000, 
trial0000684, AA, 659, 4, 164.750000, GDX, 717, 6, 119.500000, ZIC, 1808, 14, 129.142857, ZIP, 1239, 8, 154.875000, 
trial0000685, AA, 665, 4, 166.250000, GDX, 2057, 6, 342.833333, ZIC, 1176, 14, 84.000000, ZIP, 839, 8, 104.875000, 
trial0000686, AA, 1226, 4, 306.500000, GDX, 866, 6, 144.333333, ZIC, 2455, 14, 175.357143, ZIP, 582, 8, 72.750000, 
trial0000687, AA, 378, 4, 94.500000, GDX, 578, 6, 96.333333, ZIC, 1861, 14, 132.928571, ZIP, 1401, 8, 175.125000, 
trial0000688, AA, 913, 4, 228.250000, GDX, 603, 6, 100.500000, ZIC, 2607, 14, 186.214286, ZIP, 720, 8, 90.000000, 
trial0000689, AA, 2005, 4, 501.250000, GDX, 450, 6, 75.000000, ZIC, 1343, 14, 95.928571, ZIP, 1220, 8, 152.500000, 
trial0000690, AA, 399, 4, 99.750000, GDX, 1271, 6, 211.833333, ZIC, 1455, 14, 103.928571, ZIP, 1605, 8, 200.625000, 
trial0000691, AA, 590, 4, 147.500000, GDX, 700, 6, 116.666667, ZIC, 435, 14, 31.071429, ZIP, 1144, 8, 143.000000, 
trial0000692, AA, 762, 4, 190.500000, GDX, 341, 6, 56.833333, ZIC, 687, 14, 49.071429, ZIP, 901, 8, 112.625000, 
trial0000693, AA, 481, 4, 120.250000, GDX, 405, 6, 67.500000, ZIC, 509, 14, 36.357143, ZIP, 1110, 8, 138.750000, 
trial0000694, AA, 120, 4, 30.000000, GDX, 471, 6, 78.500000, ZIC, 924, 14, 66.000000, ZIP, 639, 8, 79.875000, 
trial0000695, AA, 756, 4, 189.000000, GDX, 470, 6, 78.333333, ZIC, 500, 14, 35.714286, ZIP, 727, 8, 90.875000, 
trial0000696, AA, 364, 4, 91.000000, GDX, 549, 6, 91.500000, ZIC, 1068, 14, 76.285714, ZIP, 1018, 8, 127.250000, 
trial0000697, AA, 553, 4, 138.250000, GDX, 1032, 6, 172.000000, ZIC, 826, 14, 59.000000, ZIP, 165, 8, 20.625000, 
trial0000698, AA, 138, 4, 34.500000, GDX, 859, 6, 143.166667, ZIC, 666, 14, 47.571429, ZIP, 1079, 8, 134.875000, 
trial0000699, AA, 47, 4, 11.750000, GDX, 570, 6, 95.000000, ZIC, 891, 14, 63.642857, ZIP, 847, 8, 105.875000, 
trial0000700, AA, 391, 4, 97.750000, GDX, 620, 6, 103.333333, ZIC, 1105, 14, 78.928571, ZIP, 833, 8, 104.125000, 
trial0000701, AA, 653, 4, 163.250000, GDX, 986, 6, 164.333333, ZIC, 396, 14, 28.285714, ZIP, 648, 8, 81.000000, 
trial0000702, AA, 76, 4, 19.000000, GDX, 968, 6, 161.333333, ZIC, 730, 14, 52.142857, ZIP, 808, 8, 101.000000, 
trial0000703, AA, 98, 4, 24.500000, GDX, 648, 6, 108.000000, ZIC, 798, 14, 57.000000, ZIP, 511, 8, 63.875000, 
trial0000704, AA, 473, 4, 118.250000, GDX, 754, 6, 125.666667, ZIC, 565, 14, 40.357143, ZIP, 853, 8, 106.625000, 
trial0000705, AA, 236, 4, 59.000000, GDX, 462, 6, 77.000000, ZIC, 1182, 14, 84.428571, ZIP, 1022, 8, 127.750000, 
trial0000706, AA, 337, 4, 84.250000, GDX, 1308, 6, 218.000000, ZIC, 863, 14, 61.642857, ZIP, 603, 8, 75.375000, 
trial0000707, AA, 336, 4, 84.000000, GDX, 768, 6, 128.000000, ZIC, 612, 14, 43.714286, ZIP, 797, 8, 99.625000, 
trial0000708, AA, 610, 4, 152.500000, GDX, 664, 6, 110.666667, ZIC, 552, 14, 39.428571, ZIP, 842, 8, 105.250000, 
trial0000709, AA, 386, 4, 96.500000, GDX, 204, 6, 34.000000, ZIC, 607, 14, 43.357143, ZIP, 1265, 8, 158.125000, 
trial0000710, AA, 684, 4, 171.000000, GDX, 595, 6, 99.166667, ZIC, 442, 14, 31.571429, ZIP, 1283, 8, 160.375000, 
trial0000711, AA, 334, 4, 83.500000, GDX, 710, 6, 118.333333, ZIC, 272, 14, 19.428571, ZIP, 1229, 8, 153.625000, 
trial0000712, AA, 635, 4, 158.750000, GDX, 1003, 6, 167.166667, ZIC, 528, 14, 37.714286, ZIP, 662, 8, 82.750000, 
trial0000713, AA, 549, 4, 137.250000, GDX, 971, 6, 161.833333, ZIC, 343, 14, 24.500000, ZIP, 768, 8, 96.000000, 
trial0000714, AA, 311, 4, 77.750000, GDX, 819, 6, 136.500000, ZIC, 936, 14, 66.857143, ZIP, 429, 8, 53.625000, 
trial0000715, AA, 247, 4, 61.750000, GDX, 190, 6, 31.666667, ZIC, 484, 14, 34.571429, ZIP, 1521, 8, 190.125000, 
trial0000716, AA, 473, 4, 118.250000, GDX, 1252, 6, 208.666667, ZIC, 776, 14, 55.428571, ZIP, 182, 8, 22.750000, 
trial0000717, AA, 105, 4, 26.250000, GDX, 300, 6, 50.000000, ZIC, 1302, 14, 93.000000, ZIP, 811, 8, 101.375000, 
trial0000718, AA, 984, 4, 246.000000, GDX, 287, 6, 47.833333, ZIC, 524, 14, 37.428571, ZIP, 955, 8, 119.375000, 
trial0000719, AA, 447, 4, 111.750000, GDX, 672, 6, 112.000000, ZIC, 698, 14, 49.857143, ZIP, 664, 8, 83.000000, 
trial0000720, AA, 482, 4, 120.500000, GDX, 841, 6, 140.166667, ZIC, 984, 14, 70.285714, ZIP, 875, 8, 109.375000, 
trial0000721, AA, 347, 4, 86.750000, GDX, 450, 6, 75.000000, ZIC, 799, 14, 57.071429, ZIP, 1051, 8, 131.375000, 
trial0000722, AA, 684, 4, 171.000000, GDX, 412, 6, 68.666667, ZIC, 488, 14, 34.857143, ZIP, 1013, 8, 126.625000, 
trial0000723, AA, 324, 4, 81.000000, GDX, 647, 6, 107.833333, ZIC, 649, 14, 46.357143, ZIP, 756, 8, 94.500000, 
trial0000724, AA, 228, 4, 57.000000, GDX, 610, 6, 101.666667, ZIC, 758, 14, 54.142857, ZIP, 938, 8, 117.250000, 
trial0000725, AA, 268, 4, 67.000000, GDX, 433, 6, 72.166667, ZIC, 468, 14, 33.428571, ZIP, 1231, 8, 153.875000, 
trial0000726, AA, 1113, 4, 278.250000, GDX, 667, 6, 111.166667, ZIC, 306, 14, 21.857143, ZIP, 980, 8, 122.500000, 
trial0000727, AA, 302, 4, 75.500000, GDX, 550, 6, 91.666667, ZIC, 549, 14, 39.214286, ZIP, 1208, 8, 151.000000, 
trial0000728, AA, 572, 4, 143.000000, GDX, 872, 6, 145.333333, ZIC, 411, 14, 29.357143, ZIP, 855, 8, 106.875000, 
trial0000729, AA, 670, 4, 167.500000, GDX, 757, 6, 126.166667, ZIC, 413, 14, 29.500000, ZIP, 565, 8, 70.625000, 
trial0000730, AA, 911, 4, 227.750000, GDX, 366, 6, 61.000000, ZIC, 279, 14, 19.928571, ZIP, 1161, 8, 145.125000, 
trial0000731, AA, 790, 4, 197.500000, GDX, 747, 6, 124.500000, ZIC, 840, 14, 60.000000, ZIP, 472, 8, 59.000000, 
trial0000732, AA, 290, 4, 72.500000, GDX, 685, 6, 114.166667, ZIC, 818, 14, 58.428571, ZIP, 567, 8, 70.875000, 
trial0000733, AA, 880, 4, 220.000000, GDX, 568, 6, 94.666667, ZIC, 762, 14, 54.428571, ZIP, 625, 8, 78.125000, 
trial0000734, AA, 164, 4, 41.000000, GDX, 486, 6, 81.000000, ZIC, 797, 14, 56.928571, ZIP, 947, 8, 118.375000, 
trial0000735, AA, 600, 4, 150.000000, GDX, 463, 6, 77.166667, ZIC, 301, 14, 21.500000, ZIP, 1211, 8, 151.375000, 
trial0000736, AA, 1038, 4, 259.500000, GDX, 111, 6, 18.500000, ZIC, 544, 14, 38.857143, ZIP, 806, 8, 100.750000, 
trial0000737, AA, 256, 4, 64.000000, GDX, 489, 6, 81.500000, ZIC, 735, 14, 52.500000, ZIP, 1057, 8, 132.125000, 
trial0000738, AA, 315, 4, 78.750000, GDX, 368, 6, 61.333333, ZIC, 679, 14, 48.500000, ZIP, 1085, 8, 135.625000, 
trial0000739, AA, 422, 4, 105.500000, GDX, 763, 6, 127.166667, ZIC, 790, 14, 56.428571, ZIP, 630, 8, 78.750000, 
trial0000740, AA, 776, 4, 194.000000, GDX, 475, 6, 79.166667, ZIC, 504, 14, 36.000000, ZIP, 1004, 8, 125.500000, 
trial0000741, AA, 549, 4, 137.250000, GDX, 934, 6, 155.666667, ZIC, 269, 14, 19.214286, ZIP, 792, 8, 99.000000, 
trial0000742, AA, 1055, 4, 263.750000, GDX, 342, 6, 57.000000, ZIC, 350, 14, 25.000000, ZIP, 1109, 8, 138.625000, 
trial0000743, AA, 375, 4, 93.750000, GDX, 213, 6, 35.500000, ZIC, 902, 14, 64.428571, ZIP, 590, 8, 73.750000, 
trial0000744, AA, 497, 4, 124.250000, GDX, 1126, 6, 187.666667, ZIC, 508, 14, 36.285714, ZIP, 625, 8, 78.125000, 
trial0000745, AA, 12, 4, 3.000000, GDX, 1007, 6, 167.833333, ZIC, 802, 14, 57.285714, ZIP, 616, 8, 77.000000, 
trial0000746, AA, 283, 4, 70.750000, GDX, 495, 6, 82.500000, ZIC, 875, 14, 62.500000, ZIP, 1055, 8, 131.875000, 
trial0000747, AA, 480, 4, 120.000000, GDX, 941, 6, 156.833333, ZIC, 558, 14, 39.857143, ZIP, 851, 8, 106.375000, 
trial0000748, AA, 372, 4, 93.000000, GDX, 574, 6, 95.666667, ZIC, 243, 14, 17.357143, ZIP, 1659, 8, 207.375000, 
trial0000749, AA, 287, 4, 71.750000, GDX, 870, 6, 145.000000, ZIC, 616, 14, 44.000000, ZIP, 718, 8, 89.750000, 
trial0000750, AA, 214, 4, 53.500000, GDX, 623, 6, 103.833333, ZIC, 750, 14, 53.571429, ZIP, 644, 8, 80.500000, 
trial0000751, AA, 282, 4, 70.500000, GDX, 1910, 6, 318.333333, ZIC, 2259, 14, 161.357143, ZIP, 907, 8, 113.375000, 
trial0000752, AA, 1953, 4, 488.250000, GDX, 593, 6, 98.833333, ZIC, 1208, 14, 86.285714, ZIP, 1322, 8, 165.250000, 
trial0000753, AA, 493, 4, 123.250000, GDX, 1958, 6, 326.333333, ZIC, 1306, 14, 93.285714, ZIP, 1408, 8, 176.000000, 
trial0000754, AA, 1022, 4, 255.500000, GDX, 703, 6, 117.166667, ZIC, 2687, 14, 191.928571, ZIP, 1451, 8, 181.375000, 
trial0000755, AA, 1078, 4, 269.500000, GDX, 1218, 6, 203.000000, ZIC, 1577, 14, 112.642857, ZIP, 1236, 8, 154.500000, 
trial0000756, AA, 1727, 4, 431.750000, GDX, 1029, 6, 171.500000, ZIC, 1787, 14, 127.642857, ZIP, 1456, 8, 182.000000, 
trial0000757, AA, 1, 4, 0.250000, GDX, 416, 6, 69.333333, ZIC, 1648, 14, 117.714286, ZIP, 2676, 8, 334.500000, 
trial0000758, AA, 376, 4, 94.000000, GDX, 1414, 6, 235.666667, ZIC, 2278, 14, 162.714286, ZIP, 972, 8, 121.500000, 
trial0000759, AA, 322, 4, 80.500000, GDX, 1779, 6, 296.500000, ZIC, 2240, 14, 160.000000, ZIP, 1060, 8, 132.500000, 
trial0000760, AA, 930, 4, 232.500000, GDX, 731, 6, 121.833333, ZIC, 2408, 14, 172.000000, ZIP, 1338, 8, 167.250000, 
trial0000761, AA, 1353, 4, 338.250000, GDX, 1076, 6, 179.333333, ZIC, 1938, 14, 138.428571, ZIP, 758, 8, 94.750000, 
trial0000762, AA, 675, 4, 168.750000, GDX, 721, 6, 120.166667, ZIC, 2780, 14, 198.571429, ZIP, 1151, 8, 143.875000, 
trial0000763, AA, 729, 4, 182.250000, GDX, 890, 6, 148.333333, ZIC, 1492, 14, 106.571429, ZIP, 1867, 8, 233.375000, 
trial0000764, AA, 19, 4, 4.750000, GDX, 1254, 6, 209.000000, ZIC, 1399, 14, 99.928571, ZIP, 2958, 8, 369.750000, 
trial0000765, AA, 1483, 4, 370.750000, GDX, 163, 6, 27.166667, ZIC, 1528, 14, 109.142857, ZIP, 2104, 8, 263.000000, 
trial0000766, AA, 983, 4, 245.750000, GDX, 315, 6, 52.500000, ZIC, 1687, 14, 120.500000, ZIP, 1673, 8, 209.125000, 
trial0000767, AA, 985, 4, 246.250000, GDX, 625, 6, 104.166667, ZIC, 1553, 14, 110.928571, ZIP, 2451, 8, 306.375000, 
trial0000768, AA, 1162, 4, 290.500000, GDX, 270, 6, 45.000000, ZIC, 2450, 14, 175.000000, ZIP, 1532, 8, 191.500000, 
trial0000769, AA, 1707, 4, 426.750000, GDX, 1229, 6, 204.833333, ZIC, 1136, 14, 81.142857, ZIP, 1586, 8, 198.250000, 
trial0000770, AA, 21, 4, 5.250000, GDX, 1243, 6, 207.166667, ZIC, 2475, 14, 176.785714, ZIP, 1102, 8, 137.750000, 
trial0000771, AA, 1282, 4, 320.500000, GDX, 1043, 6, 173.833333, ZIC, 1849, 14, 132.071429, ZIP, 1361, 8, 170.125000, 
trial0000772, AA, 428, 4, 107.000000, GDX, 2254, 6, 375.666667, ZIC, 582, 14, 41.571429, ZIP, 1911, 8, 238.875000, 
trial0000773, AA, 270, 4, 67.500000, GDX, 1147, 6, 191.166667, ZIC, 1229, 14, 87.785714, ZIP, 2829, 8, 353.625000, 
trial0000774, AA, 152, 4, 38.000000, GDX, 540, 6, 90.000000, ZIC, 3142, 14, 224.428571, ZIP, 1511, 8, 188.875000, 
trial0000775, AA, 369, 4, 92.250000, GDX, 1542, 6, 257.000000, ZIC, 1021, 14, 72.928571, ZIP, 2631, 8, 328.875000, 
trial0000776, AA, 513, 4, 128.250000, GDX, 1769, 6, 294.833333, ZIC, 1585, 14, 113.214286, ZIP, 1600, 8, 200.000000, 
trial0000777, AA, 583, 4, 145.750000, GDX, 856, 6, 142.666667, ZIC, 2844, 14, 203.142857, ZIP, 800, 8, 100.000000, 
trial0000778, AA, 58, 4, 14.500000, GDX, 1366, 6, 227.666667, ZIC, 1690, 14, 120.714286, ZIP, 1984, 8, 248.000000, 
trial0000779, AA, 683, 4, 170.750000, GDX, 1587, 6, 264.500000, ZIC, 1622, 14, 115.857143, ZIP, 1587, 8, 198.375000, 
trial0000780, AA, 1553, 4, 388.250000, GDX, 1115, 6, 185.833333, ZIC, 1183, 14, 84.500000, ZIP, 1651, 8, 206.375000, 
trial0000781, AA, 674, 4, 168.500000, GDX, 677, 6, 112.833333, ZIC, 1026, 14, 73.285714, ZIP, 1958, 8, 244.750000, 
trial0000782, AA, 1086, 4, 271.500000, GDX, 1340, 6, 223.333333, ZIC, 1203, 14, 85.928571, ZIP, 894, 8, 111.750000, 
trial0000783, AA, 850, 4, 212.500000, GDX, 163, 6, 27.166667, ZIC, 1620, 14, 115.714286, ZIP, 1118, 8, 139.750000, 
trial0000784, AA, 463, 4, 115.750000, GDX, 842, 6, 140.333333, ZIC, 575, 14, 41.071429, ZIP, 2553, 8, 319.125000, 
trial0000785, AA, 718, 4, 179.500000, GDX, 1057, 6, 176.166667, ZIC, 1761, 14, 125.785714, ZIP, 533, 8, 66.625000, 
trial0000786, AA, 914, 4, 228.500000, GDX, 689, 6, 114.833333, ZIC, 930, 14, 66.428571, ZIP, 1569, 8, 196.125000, 
