trial0014101, AA, 863, 4, 215.750000, GDX, 264, 6, 44.000000, ZIC, 308, 16, 19.250000, ZIP, 526, 6, 87.666667, 
trial0014290, AA, 310, 4, 77.500000, GDX, 401, 6, 66.833333, ZIC, 692, 16, 43.250000, ZIP, 1095, 6, 182.500000, 
trial0014291, AA, 171, 4, 42.750000, GDX, 899, 6, 149.833333, ZIC, 856, 16, 53.500000, ZIP, 1150, 6, 191.666667, 
trial0014292, AA, 913, 4, 228.250000, GDX, 435, 6, 72.500000, ZIC, 1706, 16, 106.625000, ZIP, 293, 6, 48.833333, 
trial0014293, AA, 736, 4, 184.000000, GDX, 1097, 6, 182.833333, ZIC, 1057, 16, 66.062500, ZIP, 106, 6, 17.666667, 
trial0014294, AA, 747, 4, 186.750000, GDX, 463, 6, 77.166667, ZIC, 1086, 16, 67.875000, ZIP, 360, 6, 60.000000, 
trial0014295, AA, 489, 4, 122.250000, GDX, 1560, 6, 260.000000, ZIC, 596, 16, 37.250000, ZIP, 694, 6, 115.666667, 
trial0014296, AA, 597, 4, 149.250000, GDX, 489, 6, 81.500000, ZIC, 1068, 16, 66.750000, ZIP, 493, 6, 82.166667, 
trial0014297, AA, 8, 4, 2.000000, GDX, 918, 6, 153.000000, ZIC, 1101, 16, 68.812500, ZIP, 924, 6, 154.000000, 
trial0014298, AA, 678, 4, 169.500000, GDX, 413, 6, 68.833333, ZIC, 1111, 16, 69.437500, ZIP, 363, 6, 60.500000, 
trial0014299, AA, 763, 4, 190.750000, GDX, 627, 6, 104.500000, ZIC, 1261, 16, 78.812500, ZIP, 813, 6, 135.500000, 
trial0014300, AA, 580, 4, 145.000000, GDX, 608, 6, 101.333333, ZIC, 1487, 16, 92.937500, ZIP, 672, 6, 112.000000, 
trial0014301, AA, 808, 4, 202.000000, GDX, 932, 6, 155.333333, ZIC, 630, 16, 39.375000, ZIP, 659, 6, 109.833333, 
trial0014302, AA, 405, 4, 101.250000, GDX, 405, 6, 67.500000, ZIC, 846, 16, 52.875000, ZIP, 898, 6, 149.666667, 
trial0014303, AA, 1088, 4, 272.000000, GDX, 704, 6, 117.333333, ZIC, 1294, 16, 80.875000, ZIP, 441, 6, 73.500000, 
trial0014304, AA, 1012, 4, 253.000000, GDX, 213, 6, 35.500000, ZIC, 1403, 16, 87.687500, ZIP, 695, 6, 115.833333, 
trial0014305, AA, 953, 4, 238.250000, GDX, 326, 6, 54.333333, ZIC, 875, 16, 54.687500, ZIP, 654, 6, 109.000000, 
trial0014306, AA, 555, 4, 138.750000, GDX, 1303, 6, 217.166667, ZIC, 571, 16, 35.687500, ZIP, 1307, 6, 217.833333, 
trial0014307, AA, 524, 4, 131.000000, GDX, 65, 6, 10.833333, ZIC, 1093, 16, 68.312500, ZIP, 862, 6, 143.666667, 
trial0014308, AA, 418, 4, 104.500000, GDX, 436, 6, 72.666667, ZIC, 1677, 16, 104.812500, ZIP, 643, 6, 107.166667, 
trial0014309, AA, 314, 4, 78.500000, GDX, 420, 6, 70.000000, ZIC, 1681, 16, 105.062500, ZIP, 791, 6, 131.833333, 
trial0014310, AA, 1015, 4, 253.750000, GDX, 336, 6, 56.000000, ZIC, 1517, 16, 94.812500, ZIP, 55, 6, 9.166667, 
trial0014311, AA, 40, 4, 10.000000, GDX, 233, 6, 38.833333, ZIC, 591, 16, 36.937500, ZIP, 369, 6, 61.500000, 
trial0014312, AA, 357, 4, 89.250000, GDX, 403, 6, 67.166667, ZIC, 522, 16, 32.625000, ZIP, 270, 6, 45.000000, 
trial0014313, AA, 254, 4, 63.500000, GDX, 409, 6, 68.166667, ZIC, 491, 16, 30.687500, ZIP, 254, 6, 42.333333, 
trial0014314, AA, 81, 4, 20.250000, GDX, 376, 6, 62.666667, ZIC, 399, 16, 24.937500, ZIP, 752, 6, 125.333333, 
trial0014315, AA, 114, 4, 28.500000, GDX, 325, 6, 54.166667, ZIC, 736, 16, 46.000000, ZIP, 371, 6, 61.833333, 
trial0014316, AA, 206, 4, 51.500000, GDX, 280, 6, 46.666667, ZIC, 559, 16, 34.937500, ZIP, 503, 6, 83.833333, 
trial0014317, AA, 214, 4, 53.500000, GDX, 215, 6, 35.833333, ZIC, 928, 16, 58.000000, ZIP, 640, 6, 106.666667, 
trial0014318, AA, 537, 4, 134.250000, GDX, 119, 6, 19.833333, ZIC, 447, 16, 27.937500, ZIP, 511, 6, 85.166667, 
trial0014319, AA, 251, 4, 62.750000, GDX, 109, 6, 18.166667, ZIC, 537, 16, 33.562500, ZIP, 612, 6, 102.000000, 
trial0014320, AA, 571, 4, 142.750000, GDX, 183, 6, 30.500000, ZIC, 433, 16, 27.062500, ZIP, 239, 6, 39.833333, 
trial0014321, AA, 388, 4, 97.000000, GDX, 255, 6, 42.500000, ZIC, 579, 16, 36.187500, ZIP, 132, 6, 22.000000, 
trial0014322, AA, 93, 4, 23.250000, GDX, 424, 6, 70.666667, ZIC, 734, 16, 45.875000, ZIP, 451, 6, 75.166667, 
trial0014323, AA, 522, 4, 130.500000, GDX, 212, 6, 35.333333, ZIC, 278, 16, 17.375000, ZIP, 621, 6, 103.500000, 
trial0014324, AA, 309, 4, 77.250000, GDX, 236, 6, 39.333333, ZIC, 586, 16, 36.625000, ZIP, 671, 6, 111.833333, 
trial0014325, AA, 10, 4, 2.500000, GDX, 76, 6, 12.666667, ZIC, 668, 16, 41.750000, ZIP, 428, 6, 71.333333, 
trial0014326, AA, 445, 4, 111.250000, GDX, 322, 6, 53.666667, ZIC, 496, 16, 31.000000, ZIP, 147, 6, 24.500000, 
trial0014327, AA, 37, 4, 9.250000, GDX, 255, 6, 42.500000, ZIC, 448, 16, 28.000000, ZIP, 408, 6, 68.000000, 
trial0014328, AA, 12, 4, 3.000000, GDX, 352, 6, 58.666667, ZIC, 534, 16, 33.375000, ZIP, 467, 6, 77.833333, 
trial0014329, AA, 192, 4, 48.000000, GDX, 262, 6, 43.666667, ZIC, 1118, 16, 69.875000, ZIP, 230, 6, 38.333333, 
trial0014330, AA, 45, 4, 11.250000, GDX, 400, 6, 66.666667, ZIC, 469, 16, 29.312500, ZIP, 463, 6, 77.166667, 
trial0014331, AA, 182, 4, 45.500000, GDX, 275, 6, 45.833333, ZIC, 490, 16, 30.625000, ZIP, 501, 6, 83.500000, 
trial0014332, AA, 167, 4, 41.750000, GDX, 267, 6, 44.500000, ZIC, 152, 16, 9.500000, ZIP, 361, 6, 60.166667, 
trial0014333, AA, 167, 4, 41.750000, GDX, 426, 6, 71.000000, ZIC, 454, 16, 28.375000, ZIP, 307, 6, 51.166667, 
trial0014334, AA, 62, 4, 15.500000, GDX, 455, 6, 75.833333, ZIC, 477, 16, 29.812500, ZIP, 613, 6, 102.166667, 
trial0014335, AA, 539, 4, 134.750000, GDX, 250, 6, 41.666667, ZIC, 501, 16, 31.312500, ZIP, 172, 6, 28.666667, 
trial0014336, AA, 403, 4, 100.750000, GDX, 7, 6, 1.166667, ZIC, 945, 16, 59.062500, ZIP, 248, 6, 41.333333, 
trial0014337, AA, 175, 4, 43.750000, GDX, 219, 6, 36.500000, ZIC, 534, 16, 33.375000, ZIP, 385, 6, 64.166667, 
trial0014338, AA, 223, 4, 55.750000, GDX, 133, 6, 22.166667, ZIC, 426, 16, 26.625000, ZIP, 468, 6, 78.000000, 
trial0014339, AA, 110, 4, 27.500000, GDX, 254, 6, 42.333333, ZIC, 562, 16, 35.125000, ZIP, 287, 6, 47.833333, 
trial0014340, AA, 191, 4, 47.750000, GDX, 522, 6, 87.000000, ZIC, 328, 16, 20.500000, ZIP, 650, 6, 108.333333, 
trial0014341, AA, 547, 4, 136.750000, GDX, 313, 6, 52.166667, ZIC, 726, 16, 45.375000, ZIP, 659, 6, 109.833333, 
trial0014342, AA, 129, 4, 32.250000, GDX, 324, 6, 54.000000, ZIC, 1286, 16, 80.375000, ZIP, 863, 6, 143.833333, 
trial0014343, AA, 360, 4, 90.000000, GDX, 325, 6, 54.166667, ZIC, 1030, 16, 64.375000, ZIP, 610, 6, 101.666667, 
trial0014344, AA, 78, 4, 19.500000, GDX, 809, 6, 134.833333, ZIC, 762, 16, 47.625000, ZIP, 770, 6, 128.333333, 
trial0014345, AA, 368, 4, 92.000000, GDX, 314, 6, 52.333333, ZIC, 837, 16, 52.312500, ZIP, 552, 6, 92.000000, 
trial0014346, AA, 302, 4, 75.500000, GDX, 980, 6, 163.333333, ZIC, 1156, 16, 72.250000, ZIP, 454, 6, 75.666667, 
trial0014347, AA, 215, 4, 53.750000, GDX, 1056, 6, 176.000000, ZIC, 621, 16, 38.812500, ZIP, 714, 6, 119.000000, 
trial0014348, AA, 228, 4, 57.000000, GDX, 673, 6, 112.166667, ZIC, 974, 16, 60.875000, ZIP, 399, 6, 66.500000, 
trial0014349, AA, 753, 4, 188.250000, GDX, 574, 6, 95.666667, ZIC, 502, 16, 31.375000, ZIP, 823, 6, 137.166667, 
trial0014350, AA, 205, 4, 51.250000, GDX, 124, 6, 20.666667, ZIC, 725, 16, 45.312500, ZIP, 997, 6, 166.166667, 
trial0014351, AA, 82, 4, 20.500000, GDX, 222, 6, 37.000000, ZIC, 884, 16, 55.250000, ZIP, 902, 6, 150.333333, 
trial0014352, AA, 501, 4, 125.250000, GDX, 482, 6, 80.333333, ZIC, 1331, 16, 83.187500, ZIP, 1052, 6, 175.333333, 
trial0014353, AA, 328, 4, 82.000000, GDX, 461, 6, 76.833333, ZIC, 1334, 16, 83.375000, ZIP, 287, 6, 47.833333, 
trial0014354, AA, 627, 4, 156.750000, GDX, 810, 6, 135.000000, ZIC, 341, 16, 21.312500, ZIP, 1149, 6, 191.500000, 
trial0014355, AA, 583, 4, 145.750000, GDX, 716, 6, 119.333333, ZIC, 758, 16, 47.375000, ZIP, 589, 6, 98.166667, 
trial0014356, AA, 438, 4, 109.500000, GDX, 161, 6, 26.833333, ZIC, 786, 16, 49.125000, ZIP, 910, 6, 151.666667, 
trial0014357, AA, 731, 4, 182.750000, GDX, 581, 6, 96.833333, ZIC, 1405, 16, 87.812500, ZIP, 221, 6, 36.833333, 
trial0014358, AA, 227, 4, 56.750000, GDX, 532, 6, 88.666667, ZIC, 1004, 16, 62.750000, ZIP, 641, 6, 106.833333, 
trial0014359, AA, 97, 4, 24.250000, GDX, 520, 6, 86.666667, ZIC, 560, 16, 35.000000, ZIP, 505, 6, 84.166667, 
trial0014360, AA, 613, 4, 153.250000, GDX, 544, 6, 90.666667, ZIC, 961, 16, 60.062500, ZIP, 870, 6, 145.000000, 
trial0014361, AA, 328, 4, 82.000000, GDX, 1053, 6, 175.500000, ZIC, 1301, 16, 81.312500, ZIP, 160, 6, 26.666667, 
trial0014362, AA, 93, 4, 23.250000, GDX, 443, 6, 73.833333, ZIC, 1391, 16, 86.937500, ZIP, 1135, 6, 189.166667, 
trial0014363, AA, 468, 4, 117.000000, GDX, 1046, 6, 174.333333, ZIC, 1101, 16, 68.812500, ZIP, 675, 6, 112.500000, 
trial0014364, AA, 96, 4, 24.000000, GDX, 901, 6, 150.166667, ZIC, 531, 16, 33.187500, ZIP, 673, 6, 112.166667, 
trial0014365, AA, 53, 4, 13.250000, GDX, 623, 6, 103.833333, ZIC, 831, 16, 51.937500, ZIP, 456, 6, 76.000000, 
trial0014366, AA, 467, 4, 116.750000, GDX, 570, 6, 95.000000, ZIC, 1134, 16, 70.875000, ZIP, 418, 6, 69.666667, 
trial0014367, AA, 594, 4, 148.500000, GDX, 382, 6, 63.666667, ZIC, 1193, 16, 74.562500, ZIP, 269, 6, 44.833333, 
trial0014368, AA, 611, 4, 152.750000, GDX, 629, 6, 104.833333, ZIC, 329, 16, 20.562500, ZIP, 516, 6, 86.000000, 
trial0014369, AA, 295, 4, 73.750000, GDX, 595, 6, 99.166667, ZIC, 1467, 16, 91.687500, ZIP, 764, 6, 127.333333, 
trial0014370, AA, 113, 4, 28.250000, GDX, 827, 6, 137.833333, ZIC, 839, 16, 52.437500, ZIP, 135, 6, 22.500000, 
trial0014371, AA, 22, 4, 5.500000, GDX, 1187, 6, 197.833333, ZIC, 1123, 16, 70.187500, ZIP, 401, 6, 66.833333, 
trial0014372, AA, 91, 4, 22.750000, GDX, 508, 6, 84.666667, ZIC, 1393, 16, 87.062500, ZIP, 538, 6, 89.666667, 
trial0014373, AA, 871, 4, 217.750000, GDX, 457, 6, 76.166667, ZIC, 1099, 16, 68.687500, ZIP, 559, 6, 93.166667, 
trial0014374, AA, 240, 4, 60.000000, GDX, 845, 6, 140.833333, ZIC, 1267, 16, 79.187500, ZIP, 632, 6, 105.333333, 
trial0014375, AA, 832, 4, 208.000000, GDX, 1094, 6, 182.333333, ZIC, 956, 16, 59.750000, ZIP, 428, 6, 71.333333, 
trial0014376, AA, 930, 4, 232.500000, GDX, 137, 6, 22.833333, ZIC, 1479, 16, 92.437500, ZIP, 900, 6, 150.000000, 
trial0014377, AA, 278, 4, 69.500000, GDX, 750, 6, 125.000000, ZIC, 958, 16, 59.875000, ZIP, 863, 6, 143.833333, 
trial0014378, AA, 1175, 4, 293.750000, GDX, 716, 6, 119.333333, ZIC, 1326, 16, 82.875000, ZIP, 1105, 6, 184.166667, 
trial0014379, AA, 207, 4, 51.750000, GDX, 320, 6, 53.333333, ZIC, 1801, 16, 112.562500, ZIP, 575, 6, 95.833333, 
trial0014380, AA, 0, 4, 0.000000, GDX, 553, 6, 92.166667, ZIC, 940, 16, 58.750000, ZIP, 990, 6, 165.000000, 
trial0014381, AA, 1030, 4, 257.500000, GDX, 965, 6, 160.833333, ZIC, 885, 16, 55.312500, ZIP, 1143, 6, 190.500000, 
trial0014382, AA, 470, 4, 117.500000, GDX, 268, 6, 44.666667, ZIC, 1124, 16, 70.250000, ZIP, 827, 6, 137.833333, 
trial0014383, AA, 520, 4, 130.000000, GDX, 494, 6, 82.333333, ZIC, 1199, 16, 74.937500, ZIP, 561, 6, 93.500000, 
trial0014384, AA, 596, 4, 149.000000, GDX, 76, 6, 12.666667, ZIC, 640, 16, 40.000000, ZIP, 922, 6, 153.666667, 
trial0014385, AA, 1012, 4, 253.000000, GDX, 366, 6, 61.000000, ZIC, 1056, 16, 66.000000, ZIP, 603, 6, 100.500000, 
trial0014386, AA, 262, 4, 65.500000, GDX, 565, 6, 94.166667, ZIC, 1089, 16, 68.062500, ZIP, 924, 6, 154.000000, 
trial0014387, AA, 104, 4, 26.000000, GDX, 729, 6, 121.500000, ZIC, 1559, 16, 97.437500, ZIP, 846, 6, 141.000000, 
trial0014388, AA, 834, 4, 208.500000, GDX, 242, 6, 40.333333, ZIC, 905, 16, 56.562500, ZIP, 521, 6, 86.833333, 
trial0014389, AA, 454, 4, 113.500000, GDX, 409, 6, 68.166667, ZIC, 1216, 16, 76.000000, ZIP, 763, 6, 127.166667, 
trial0014390, AA, 570, 4, 142.500000, GDX, 881, 6, 146.833333, ZIC, 657, 16, 41.062500, ZIP, 400, 6, 66.666667, 
trial0014391, AA, 328, 4, 82.000000, GDX, 971, 6, 161.833333, ZIC, 975, 16, 60.937500, ZIP, 806, 6, 134.333333, 
trial0014392, AA, 981, 4, 245.250000, GDX, 227, 6, 37.833333, ZIC, 963, 16, 60.187500, ZIP, 1220, 6, 203.333333, 
trial0014393, AA, 15, 4, 3.750000, GDX, 431, 6, 71.833333, ZIC, 1843, 16, 115.187500, ZIP, 305, 6, 50.833333, 
trial0014394, AA, 505, 4, 126.250000, GDX, 485, 6, 80.833333, ZIC, 1298, 16, 81.125000, ZIP, 878, 6, 146.333333, 
trial0014395, AA, 283, 4, 70.750000, GDX, 994, 6, 165.666667, ZIC, 705, 16, 44.062500, ZIP, 1393, 6, 232.166667, 
trial0014396, AA, 0, 4, 0.000000, GDX, 556, 6, 92.666667, ZIC, 1228, 16, 76.750000, ZIP, 1608, 6, 268.000000, 
trial0014397, AA, 474, 4, 118.500000, GDX, 565, 6, 94.166667, ZIC, 1510, 16, 94.375000, ZIP, 298, 6, 49.666667, 
trial0014398, AA, 95, 4, 23.750000, GDX, 985, 6, 164.166667, ZIC, 1552, 16, 97.000000, ZIP, 555, 6, 92.500000, 
trial0014399, AA, 351, 4, 87.750000, GDX, 1196, 6, 199.333333, ZIC, 1166, 16, 72.875000, ZIP, 330, 6, 55.000000, 
trial0014400, AA, 66, 4, 16.500000, GDX, 278, 6, 46.333333, ZIC, 1057, 16, 66.062500, ZIP, 797, 6, 132.833333, 
